"url_archive_id","label","score"
"b8b522f5f7ea4889cc47bb91f3374fd1","tvn24",0.240810468792915
"b8b522f5f7ea4889cc47bb91f3374fd1","stany zjednoczone (usa)",0.155246764421463
"b8b522f5f7ea4889cc47bb91f3374fd1","bezpieczeństwo międzynarodowe",0.145451098680496
"b8b522f5f7ea4889cc47bb91f3374fd1","polityka zagraniczna",0.120498538017273
"b8b522f5f7ea4889cc47bb91f3374fd1","telewizyjne programy informacyjne",0.116044394671917
"b8b522f5f7ea4889cc47bb91f3374fd1","stacje telewizyjne",0.103390961885452
"b8b522f5f7ea4889cc47bb91f3374fd1","polityka międzynarodowa",0.0992715954780579
"1c640241c4b7b0bd2bcb3c65218315cd","polska",0.541494429111481
"1c640241c4b7b0bd2bcb3c65218315cd","piłka nożna",0.512278616428375
"1c640241c4b7b0bd2bcb3c65218315cd","agresja rosyjska na ukrainę (2022)",0.386623293161392
"1c640241c4b7b0bd2bcb3c65218315cd","tvn24",0.240810468792915
"1c640241c4b7b0bd2bcb3c65218315cd","stany zjednoczone (usa)",0.155246764421463
"1c640241c4b7b0bd2bcb3c65218315cd","bezpieczeństwo międzynarodowe",0.145451098680496
"1c640241c4b7b0bd2bcb3c65218315cd","polityka zagraniczna",0.120498538017273
"1c640241c4b7b0bd2bcb3c65218315cd","telewizyjne programy informacyjne",0.116044394671917
"1c640241c4b7b0bd2bcb3c65218315cd","stacje telewizyjne",0.103390961885452
"1c640241c4b7b0bd2bcb3c65218315cd","polityka międzynarodowa",0.0992715954780579
"ea1e7c23b7b1369d43acf7c5b5535f46","katolicyzm",0.691435635089874
"ea1e7c23b7b1369d43acf7c5b5535f46","polska",0.614587306976318
"ea1e7c23b7b1369d43acf7c5b5535f46","mniejszości seksualne",0.462956666946411
"ea1e7c23b7b1369d43acf7c5b5535f46","teologia katolicka",0.206031695008278
"ea1e7c23b7b1369d43acf7c5b5535f46","działalność charytatywna",0.182749390602112
"ea1e7c23b7b1369d43acf7c5b5535f46","misje",0.170087575912476
"ea1e7c23b7b1369d43acf7c5b5535f46","katolicka nauka społeczna",0.118696920573711
"ea1e7c23b7b1369d43acf7c5b5535f46","katecheza",0.113096810877323
"ea1e7c23b7b1369d43acf7c5b5535f46","agresja rosyjska na ukrainę (2022)",0.108640693128109
"ea1e7c23b7b1369d43acf7c5b5535f46","dzieci",0.106250643730164
"cd044eebd54e6043cfc5bfa253466992","polska",1
"cd044eebd54e6043cfc5bfa253466992","mniejszości seksualne",0.320693820714951
"cd044eebd54e6043cfc5bfa253466992","zjazdy i konferencje",0.164856538176537
"cd044eebd54e6043cfc5bfa253466992","finansowanie",0.128196030855179
"cd044eebd54e6043cfc5bfa253466992","piłka nożna",0.0835111364722252
"cd044eebd54e6043cfc5bfa253466992","dezinformacja",0.0734935402870178
"cd044eebd54e6043cfc5bfa253466992","raport",0.0727352574467659
"cd044eebd54e6043cfc5bfa253466992","program polityczny",0.0568056516349316
"cd044eebd54e6043cfc5bfa253466992","kibice",0.0523551888763905
"cd044eebd54e6043cfc5bfa253466992","propaganda",0.0478251166641712
"ed6c2efc80ab30cb9ec00fcf86e7a5ee","pokój",0.159046068787575
"ed6c2efc80ab30cb9ec00fcf86e7a5ee","polityka międzynarodowa",0.118270672857761
"ed6c2efc80ab30cb9ec00fcf86e7a5ee","europa",0.0692943260073662
"ed6c2efc80ab30cb9ec00fcf86e7a5ee","włochy",0.0546326451003551
"ed6c2efc80ab30cb9ec00fcf86e7a5ee","tematy i motywy",0.0416032075881958
"ed6c2efc80ab30cb9ec00fcf86e7a5ee","język angielski",0.030713414773345
"ed6c2efc80ab30cb9ec00fcf86e7a5ee","wielka brytania",0.028796374797821
"ed6c2efc80ab30cb9ec00fcf86e7a5ee","nagrody pokojowe",0.0281385034322739
"ed6c2efc80ab30cb9ec00fcf86e7a5ee","polska",0.0269145965576172
"ed6c2efc80ab30cb9ec00fcf86e7a5ee","bezpieczeństwo międzynarodowe",0.0245396289974451
"9507c055c6098799ba859ade5913be7d","polska",1
"9507c055c6098799ba859ade5913be7d","kaczyński, jarosław (1949- )",0.459710597991943
"9507c055c6098799ba859ade5913be7d","prawo i sprawiedliwość (pis)",0.314169466495514
"9507c055c6098799ba859ade5913be7d","politycy",0.299220114946365
"9507c055c6098799ba859ade5913be7d","wywiad wojskowy polski",0.285425871610641
"9507c055c6098799ba859ade5913be7d","wojskowe służby informacyjne",0.283565402030945
"9507c055c6098799ba859ade5913be7d","służba bezpieczeństwa",0.256395071744919
"9507c055c6098799ba859ade5913be7d","śledztwo i dochodzenie",0.189041808247566
"9507c055c6098799ba859ade5913be7d","służby specjalne",0.17325459420681
"9507c055c6098799ba859ade5913be7d","macierewicz, antoni (1948- )",0.162839636206627
"5d4e9d6788ce72cdb4ef7b7bab03ddb7","polska",0.606004536151886
"5d4e9d6788ce72cdb4ef7b7bab03ddb7","mniejszości seksualne",0.36397185921669
"5d4e9d6788ce72cdb4ef7b7bab03ddb7","internet",0.290926933288574
"5d4e9d6788ce72cdb4ef7b7bab03ddb7","prawo unii europejskiej",0.230146333575249
"5d4e9d6788ce72cdb4ef7b7bab03ddb7","tematy i motywy",0.193480253219604
"5d4e9d6788ce72cdb4ef7b7bab03ddb7","dyskryminacja ze względu na orientację seksualną",0.15115050971508
"5d4e9d6788ce72cdb4ef7b7bab03ddb7","ideologia",0.0852129831910133
"5d4e9d6788ce72cdb4ef7b7bab03ddb7","ochrona danych osobowych",0.0836014822125435
"5d4e9d6788ce72cdb4ef7b7bab03ddb7","prawo miejscowe",0.0666928365826607
"5d4e9d6788ce72cdb4ef7b7bab03ddb7","praworządność",0.0609621219336987
"105acec58da17b74a5236dd0e55f4373","piłka nożna",1
"105acec58da17b74a5236dd0e55f4373","piłkarze nożni",1
"105acec58da17b74a5236dd0e55f4373","polska",0.825156629085541
"105acec58da17b74a5236dd0e55f4373","kluby piłkarskie",0.441962212324142
"105acec58da17b74a5236dd0e55f4373","reprezentacja narodowa",0.391312450170517
"105acec58da17b74a5236dd0e55f4373","mecze piłkarskie",0.361351519823074
"105acec58da17b74a5236dd0e55f4373","trenerzy i instruktorzy sportowi",0.312880605459213
"105acec58da17b74a5236dd0e55f4373","fifa",0.215974286198616
"105acec58da17b74a5236dd0e55f4373","polski związek piłki nożnej",0.196293368935585
"105acec58da17b74a5236dd0e55f4373","lewandowski, robert (1988- )",0.193065866827965
"71f3863c03db31b6f48e64c98ec0f9c0","piłkarze nożni",1
"71f3863c03db31b6f48e64c98ec0f9c0","piłka nożna",1
"71f3863c03db31b6f48e64c98ec0f9c0","polska",0.826196372509003
"71f3863c03db31b6f48e64c98ec0f9c0","reprezentacja narodowa",0.688307225704193
"71f3863c03db31b6f48e64c98ec0f9c0","trenerzy i instruktorzy sportowi",0.456397891044617
"71f3863c03db31b6f48e64c98ec0f9c0","kluby piłkarskie",0.45121768116951
"71f3863c03db31b6f48e64c98ec0f9c0","mecze piłkarskie",0.348870843648911
"71f3863c03db31b6f48e64c98ec0f9c0","polski związek piłki nożnej",0.234321132302284
"71f3863c03db31b6f48e64c98ec0f9c0","lewandowski, robert (1988- )",0.150143161416054
"71f3863c03db31b6f48e64c98ec0f9c0","michniewicz, czesław (1970- )",0.133794948458672
"d4ac5c351a8b68c1a08e76bf993a5d25","tematy i motywy",0.675560653209686
"d4ac5c351a8b68c1a08e76bf993a5d25","włochy",0.186675950884819
"d4ac5c351a8b68c1a08e76bf993a5d25","samotność",0.0450324527919292
"d4ac5c351a8b68c1a08e76bf993a5d25","żydzi",0.0387228652834892
"d4ac5c351a8b68c1a08e76bf993a5d25","literatura rosyjska",0.0349605716764927
"d4ac5c351a8b68c1a08e76bf993a5d25","serial filmowy",0.032735250890255
"d4ac5c351a8b68c1a08e76bf993a5d25","żałoba",0.0305435135960579
"d4ac5c351a8b68c1a08e76bf993a5d25","gdańsk (woj. pomorskie)",0.0293322745710611
"d4ac5c351a8b68c1a08e76bf993a5d25","film angielski",0.0283773932605982
"d4ac5c351a8b68c1a08e76bf993a5d25","gry komputerowe",0.027505949139595
"a8ece8bff35796a1e276208d8d9b2eca","przeglądarki internetowe",0.0776789113879204
"a8ece8bff35796a1e276208d8d9b2eca","polska",0.0448918305337429
"a8ece8bff35796a1e276208d8d9b2eca","internet",0.0430658273398876
"a8ece8bff35796a1e276208d8d9b2eca","społeczności internetowe",0.0333563387393951
"a8ece8bff35796a1e276208d8d9b2eca","telewizja użytkowa",0.0298041123896837
"a8ece8bff35796a1e276208d8d9b2eca","demokracja",0.0296361148357391
"a8ece8bff35796a1e276208d8d9b2eca","teatr polski",0.0219413470476866
"a8ece8bff35796a1e276208d8d9b2eca","przedsiębiorstwo",0.0171124245971441
"a8ece8bff35796a1e276208d8d9b2eca","rolnictwo",0.0168739687651396
"a8ece8bff35796a1e276208d8d9b2eca","bank centralny",0.0131273223087192
"5377c2b6cab16b20a7857f6cf241ced9","polska",0.97665947675705
"5377c2b6cab16b20a7857f6cf241ced9","agresja rosyjska na ukrainę (2022)",0.846969306468964
"5377c2b6cab16b20a7857f6cf241ced9","rosja",0.322040736675262
"5377c2b6cab16b20a7857f6cf241ced9","mniejszości seksualne",0.288160026073456
"5377c2b6cab16b20a7857f6cf241ced9","stany zjednoczone (usa)",0.251252621412277
"5377c2b6cab16b20a7857f6cf241ced9","przywództwo polityczne",0.200788214802742
"5377c2b6cab16b20a7857f6cf241ced9","nato",0.181919351220131
"5377c2b6cab16b20a7857f6cf241ced9","fundusz odbudowy ue",0.167129576206207
"5377c2b6cab16b20a7857f6cf241ced9","ukraina",0.163719639182091
"5377c2b6cab16b20a7857f6cf241ced9","program polityczny",0.162263765931129
"e8f48ead5add0671eb009d3cf6b6c235","polska",0.923574268817902
"e8f48ead5add0671eb009d3cf6b6c235","polityka zagraniczna",0.185849025845528
"e8f48ead5add0671eb009d3cf6b6c235","prawo międzynarodowe",0.155677333474159
"e8f48ead5add0671eb009d3cf6b6c235","organizacja narodów zjednoczonych (onz)",0.127089485526085
"e8f48ead5add0671eb009d3cf6b6c235","praworządność",0.12564480304718
"e8f48ead5add0671eb009d3cf6b6c235","program polityczny",0.10305929929018
"e8f48ead5add0671eb009d3cf6b6c235","niemcy",0.10137152671814
"e8f48ead5add0671eb009d3cf6b6c235","raport",0.0969435051083565
"e8f48ead5add0671eb009d3cf6b6c235","mniejszości seksualne",0.0785887315869331
"e8f48ead5add0671eb009d3cf6b6c235","prawa człowieka",0.0713626444339752
"63b50392df764c3f0a53b90bcb25a683","polska",0.945304155349731
"63b50392df764c3f0a53b90bcb25a683","spółki z o.o.",0.470625847578049
"63b50392df764c3f0a53b90bcb25a683","mniejszości seksualne",0.0556175112724304
"63b50392df764c3f0a53b90bcb25a683","trybunał sprawiedliwości unii europejskiej",0.0526410043239594
"63b50392df764c3f0a53b90bcb25a683","polityka wewnętrzna",0.0501643903553486
"63b50392df764c3f0a53b90bcb25a683","wpływ (politologia)",0.0465286262333393
"63b50392df764c3f0a53b90bcb25a683","prawo spółek handlowych",0.0390749983489513
"63b50392df764c3f0a53b90bcb25a683","transseksualizm",0.0364673398435116
"63b50392df764c3f0a53b90bcb25a683","ziobro, zbigniew (1970- )",0.0357969738543034
"63b50392df764c3f0a53b90bcb25a683","spółki handlowe",0.0316033400595188
"1e573d0368dd9813d38703d23fa73222","polska",0.130260899662971
"1e573d0368dd9813d38703d23fa73222","literatura polska",0.0759610757231712
"1e573d0368dd9813d38703d23fa73222","polityka wewnętrzna",0.0243224948644638
"1e573d0368dd9813d38703d23fa73222","prawo i sprawiedliwość (pis)",0.0201340522617102
"1e573d0368dd9813d38703d23fa73222","sądownictwo",0.0194678381085396
"1e573d0368dd9813d38703d23fa73222","film dokumentalny",0.0149821015074849
"1e573d0368dd9813d38703d23fa73222","kościół katolicki",0.0147258043289185
"1e573d0368dd9813d38703d23fa73222","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"1e573d0368dd9813d38703d23fa73222","reżyserzy niemieccy",0.0124498186632991
"1e573d0368dd9813d38703d23fa73222","sztuczna inteligencja",0.0116667179390788
"d6a6d82606f70184cdfe71b7549163a7","google+",0.149197995662689
"d6a6d82606f70184cdfe71b7549163a7","stany zjednoczone (usa)",0.129324659705162
"d6a6d82606f70184cdfe71b7549163a7","wyszukiwarka internetowa",0.0804704129695892
"d6a6d82606f70184cdfe71b7549163a7","internet",0.0794744268059731
"d6a6d82606f70184cdfe71b7549163a7","google llc",0.0457336641848087
"d6a6d82606f70184cdfe71b7549163a7","polska",0.0439590960741043
"d6a6d82606f70184cdfe71b7549163a7","prawo unii europejskiej",0.0361596383154392
"d6a6d82606f70184cdfe71b7549163a7","kraje unii europejskiej",0.0286087561398745
"d6a6d82606f70184cdfe71b7549163a7","wpływ (politologia)",0.019053814932704
"d6a6d82606f70184cdfe71b7549163a7","portugalia",0.0171503480523825
"29de31a7e37b9cc4a79e05758653a45e","reklama internetowa",0.309448957443237
"29de31a7e37b9cc4a79e05758653a45e","internet",0.23815082013607
"29de31a7e37b9cc4a79e05758653a45e","polska",0.141573026776314
"29de31a7e37b9cc4a79e05758653a45e","marketing cyfrowy",0.0809520781040192
"29de31a7e37b9cc4a79e05758653a45e","podatek od towarów i usług",0.0698471888899803
"29de31a7e37b9cc4a79e05758653a45e","komputery",0.0345081277191639
"29de31a7e37b9cc4a79e05758653a45e","reklama",0.0327205173671246
"29de31a7e37b9cc4a79e05758653a45e","koszty",0.0284879896789789
"29de31a7e37b9cc4a79e05758653a45e","technologia",0.0212992280721664
"29de31a7e37b9cc4a79e05758653a45e","postępowanie cywilne",0.0166066754609346
"7c57c28474ad8a621c760401f0046c0a","polska",0.507557213306427
"7c57c28474ad8a621c760401f0046c0a","rodzice",0.261086881160736
"7c57c28474ad8a621c760401f0046c0a","dzieci",0.258386611938477
"7c57c28474ad8a621c760401f0046c0a","wychowanie w rodzinie",0.238356754183769
"7c57c28474ad8a621c760401f0046c0a","macierzyństwo",0.160268142819405
"7c57c28474ad8a621c760401f0046c0a","trudne sytuacje życiowe",0.109306551516056
"7c57c28474ad8a621c760401f0046c0a","rodzicielstwo",0.103988207876682
"7c57c28474ad8a621c760401f0046c0a","rodzina",0.0989862084388733
"7c57c28474ad8a621c760401f0046c0a","kobieta",0.0807260945439339
"7c57c28474ad8a621c760401f0046c0a","tematy i motywy",0.0760526657104492
"b0ca52bbfe033dcb6fb20bb4efbab8d9","polska",1
"b0ca52bbfe033dcb6fb20bb4efbab8d9","mniejszości seksualne",0.441564530134201
"b0ca52bbfe033dcb6fb20bb4efbab8d9","agresja rosyjska na ukrainę (2022)",0.286507248878479
"b0ca52bbfe033dcb6fb20bb4efbab8d9","niemcy",0.207062378525734
"b0ca52bbfe033dcb6fb20bb4efbab8d9","grupy nacisku",0.145801559090614
"b0ca52bbfe033dcb6fb20bb4efbab8d9","prognozy gospodarcze",0.134683549404144
"b0ca52bbfe033dcb6fb20bb4efbab8d9","program polityczny",0.118804074823856
"b0ca52bbfe033dcb6fb20bb4efbab8d9","polityka gospodarcza",0.107602566480637
"b0ca52bbfe033dcb6fb20bb4efbab8d9","finansowanie",0.0965691581368446
"b0ca52bbfe033dcb6fb20bb4efbab8d9","kampania wyborcza parlamentarna",0.0837798044085503
"2c21298cdd7bc9a5c3bf48d4141c22b3","reklama",1
"2c21298cdd7bc9a5c3bf48d4141c22b3","reklama internetowa",0.242511510848999
"2c21298cdd7bc9a5c3bf48d4141c22b3","reklama telewizyjna",0.130111932754517
"2c21298cdd7bc9a5c3bf48d4141c22b3","reklama prasowa",0.0911625847220421
"2c21298cdd7bc9a5c3bf48d4141c22b3","reklama radiowa",0.04788513854146
"2c21298cdd7bc9a5c3bf48d4141c22b3","reklama społeczna",0.0440752990543842
"2c21298cdd7bc9a5c3bf48d4141c22b3","marketing",0.0431955717504025
"2c21298cdd7bc9a5c3bf48d4141c22b3","komunikacja marketingowa",0.0329547189176083
"2c21298cdd7bc9a5c3bf48d4141c22b3","reklama zewnętrzna",0.0248107258230448
"2c21298cdd7bc9a5c3bf48d4141c22b3","slogany reklamowe",0.0188230145722628
"705bb9eaea791c75818e67ee85d3ebad","mniejszości seksualne",0.947498738765717
"705bb9eaea791c75818e67ee85d3ebad","polska",0.925966799259186
"705bb9eaea791c75818e67ee85d3ebad","związki homoseksualne",0.744546711444855
"705bb9eaea791c75818e67ee85d3ebad","dyskryminacja ze względu na orientację seksualną",0.318909555673599
"705bb9eaea791c75818e67ee85d3ebad","opinia publiczna",0.312244355678558
"705bb9eaea791c75818e67ee85d3ebad","polityka wewnętrzna",0.276374012231827
"705bb9eaea791c75818e67ee85d3ebad","elektorat",0.269687712192535
"705bb9eaea791c75818e67ee85d3ebad","wybory do parlamentu europejskiego (2019)",0.261482864618301
"705bb9eaea791c75818e67ee85d3ebad","program polityczny",0.222347497940063
"705bb9eaea791c75818e67ee85d3ebad","europejski trybunał praw człowieka",0.217723026871681
"4dcd47c3227630f00b4f4e67be03a17c","polska",0.684781849384308
"4dcd47c3227630f00b4f4e67be03a17c","ochrona danych osobowych",0.569579839706421
"4dcd47c3227630f00b4f4e67be03a17c","internet",0.436829924583435
"4dcd47c3227630f00b4f4e67be03a17c","dane osobowe",0.401694089174271
"4dcd47c3227630f00b4f4e67be03a17c","prawo unii europejskiej",0.334850192070007
"4dcd47c3227630f00b4f4e67be03a17c","przetwarzanie danych",0.266262203454971
"4dcd47c3227630f00b4f4e67be03a17c","prawo do prywatności",0.111010134220123
"4dcd47c3227630f00b4f4e67be03a17c","mniejszości seksualne",0.104983419179916
"4dcd47c3227630f00b4f4e67be03a17c","internauci",0.0888430997729301
"4dcd47c3227630f00b4f4e67be03a17c","dzieci",0.0611978881061077
"834793c4feb817d11b3957eaf88d7d52","internet",0.533289968967438
"834793c4feb817d11b3957eaf88d7d52","ochrona danych osobowych",0.504716455936432
"834793c4feb817d11b3957eaf88d7d52","dane osobowe",0.494947761297226
"834793c4feb817d11b3957eaf88d7d52","polska",0.487275272607803
"834793c4feb817d11b3957eaf88d7d52","przetwarzanie danych",0.347061187028885
"834793c4feb817d11b3957eaf88d7d52","prawo unii europejskiej",0.333507657051086
"834793c4feb817d11b3957eaf88d7d52","mniejszości seksualne",0.228893473744392
"834793c4feb817d11b3957eaf88d7d52","katolicyzm",0.119288384914398
"834793c4feb817d11b3957eaf88d7d52","internauci",0.0887407660484314
"834793c4feb817d11b3957eaf88d7d52","prawo do prywatności",0.0772868171334267
"f8ca36ae23b7982e0be2a7b58e9022c0","ochrona danych osobowych",0.645282804965973
"f8ca36ae23b7982e0be2a7b58e9022c0","internet",0.488277286291122
"f8ca36ae23b7982e0be2a7b58e9022c0","dane osobowe",0.444279760122299
"f8ca36ae23b7982e0be2a7b58e9022c0","przetwarzanie danych",0.410610765218735
"f8ca36ae23b7982e0be2a7b58e9022c0","prawo unii europejskiej",0.409863620996475
"f8ca36ae23b7982e0be2a7b58e9022c0","polska",0.408133029937744
"f8ca36ae23b7982e0be2a7b58e9022c0","internauci",0.136267080903053
"f8ca36ae23b7982e0be2a7b58e9022c0","katolicyzm",0.084757424890995
"f8ca36ae23b7982e0be2a7b58e9022c0","prawo do prywatności",0.0727760121226311
"f8ca36ae23b7982e0be2a7b58e9022c0","portale internetowe",0.0630510672926903
"3d459c45231e366ea5b1d178f15e9d25","ochrona danych osobowych",0.598327696323395
"3d459c45231e366ea5b1d178f15e9d25","prawo unii europejskiej",0.443968445062637
"3d459c45231e366ea5b1d178f15e9d25","dane osobowe",0.427933603525162
"3d459c45231e366ea5b1d178f15e9d25","polska",0.402817457914352
"3d459c45231e366ea5b1d178f15e9d25","przetwarzanie danych",0.316792577505112
"3d459c45231e366ea5b1d178f15e9d25","internet",0.316425412893295
"3d459c45231e366ea5b1d178f15e9d25","internauci",0.114372968673706
"3d459c45231e366ea5b1d178f15e9d25","prawo do prywatności",0.0968964695930481
"3d459c45231e366ea5b1d178f15e9d25","portale internetowe",0.0920768305659294
"3d459c45231e366ea5b1d178f15e9d25","reklama internetowa",0.0626064017415047
"aa789c549fe9805b0c5582621c5bb21a","polska",0.864890158176422
"aa789c549fe9805b0c5582621c5bb21a","aborcja",0.355697989463806
"aa789c549fe9805b0c5582621c5bb21a","wychowanie seksualne",0.260691434144974
"aa789c549fe9805b0c5582621c5bb21a","pedofilia",0.244625017046928
"aa789c549fe9805b0c5582621c5bb21a","stany zjednoczone (usa)",0.223050907254219
"aa789c549fe9805b0c5582621c5bb21a","dzieci",0.197192385792732
"aa789c549fe9805b0c5582621c5bb21a","prawo do prywatności",0.137515440583229
"aa789c549fe9805b0c5582621c5bb21a","mniejszości seksualne",0.136308565735817
"aa789c549fe9805b0c5582621c5bb21a","internet",0.125240013003349
"aa789c549fe9805b0c5582621c5bb21a","ochrona danych osobowych",0.124867476522923
"f565da24403324d909ff4c36c1917ba1","polska",1
"f565da24403324d909ff4c36c1917ba1","mniejszości seksualne",0.631751835346222
"f565da24403324d909ff4c36c1917ba1","pedofilia",0.4665267765522
"f565da24403324d909ff4c36c1917ba1","dzieci",0.177882790565491
"f565da24403324d909ff4c36c1917ba1","dyskryminacja ze względu na orientację seksualną",0.15843403339386
"f565da24403324d909ff4c36c1917ba1","niemcy",0.0914913788437843
"f565da24403324d909ff4c36c1917ba1","ofiary przestępstw",0.0518598258495331
"f565da24403324d909ff4c36c1917ba1","raport",0.0460294783115387
"f565da24403324d909ff4c36c1917ba1","zgromadzenia i imprezy masowe",0.0387385077774525
"f565da24403324d909ff4c36c1917ba1","przestępcy seksualni",0.0363393686711788
"ef4509f7832f267081434fd197a8f9e7","mniejszości seksualne",0.995798528194427
"ef4509f7832f267081434fd197a8f9e7","polska",0.969181537628174
"ef4509f7832f267081434fd197a8f9e7","dyskryminacja ze względu na orientację seksualną",0.641389906406403
"ef4509f7832f267081434fd197a8f9e7","prawa i wolności obywatelskie",0.19384104013443
"ef4509f7832f267081434fd197a8f9e7","osoby transpłciowe",0.159779623150826
"ef4509f7832f267081434fd197a8f9e7","europa",0.146020352840424
"ef4509f7832f267081434fd197a8f9e7","homoseksualizm",0.144701600074768
"ef4509f7832f267081434fd197a8f9e7","prawa człowieka",0.137929156422615
"ef4509f7832f267081434fd197a8f9e7","dyskryminacja",0.126864373683929
"ef4509f7832f267081434fd197a8f9e7","wybory parlamentarne w polsce (2019)",0.125900819897652
"2bdbce87f08ca499d791445ab58ae8af","polska",0.990431487560272
"2bdbce87f08ca499d791445ab58ae8af","mniejszości seksualne",0.785869181156158
"2bdbce87f08ca499d791445ab58ae8af","dyskryminacja ze względu na orientację seksualną",0.330964058637619
"2bdbce87f08ca499d791445ab58ae8af","praworządność",0.255940467119217
"2bdbce87f08ca499d791445ab58ae8af","wybory parlamentarne w polsce (2019)",0.22234009206295
"2bdbce87f08ca499d791445ab58ae8af","elektorat",0.194814145565033
"2bdbce87f08ca499d791445ab58ae8af","samorząd terytorialny",0.17462146282196
"2bdbce87f08ca499d791445ab58ae8af","głosowanie",0.161070823669434
"2bdbce87f08ca499d791445ab58ae8af","prawo i sprawiedliwość (pis)",0.158145844936371
"2bdbce87f08ca499d791445ab58ae8af","wybory do parlamentu europejskiego (2019)",0.144171372056007
"e5f5240d3270a3c4c89581a1fd0f80eb","reklama internetowa",0.309448957443237
"e5f5240d3270a3c4c89581a1fd0f80eb","internet",0.23815082013607
"e5f5240d3270a3c4c89581a1fd0f80eb","polska",0.141573026776314
"e5f5240d3270a3c4c89581a1fd0f80eb","marketing cyfrowy",0.0809520781040192
"e5f5240d3270a3c4c89581a1fd0f80eb","podatek od towarów i usług",0.0698471888899803
"e5f5240d3270a3c4c89581a1fd0f80eb","komputery",0.0345081277191639
"e5f5240d3270a3c4c89581a1fd0f80eb","reklama",0.0327205173671246
"e5f5240d3270a3c4c89581a1fd0f80eb","koszty",0.0284879896789789
"e5f5240d3270a3c4c89581a1fd0f80eb","technologia",0.0212992280721664
"e5f5240d3270a3c4c89581a1fd0f80eb","postępowanie cywilne",0.0166066754609346
"13f40d9a7b0a2be528df73bb1c9b7492","florencja (włochy)",0.0675515457987785
"13f40d9a7b0a2be528df73bb1c9b7492","homoseksualizm",0.0556624680757523
"13f40d9a7b0a2be528df73bb1c9b7492","nszz ""solidarność""",0.0203455239534378
"13f40d9a7b0a2be528df73bb1c9b7492","chrześcijaństwo",0.0200986284762621
"13f40d9a7b0a2be528df73bb1c9b7492","holokaust",0.0195365939289331
"13f40d9a7b0a2be528df73bb1c9b7492","stan wojenny w polsce (1981-1983)",0.014277090318501
"13f40d9a7b0a2be528df73bb1c9b7492","strajki",0.0140345999971032
"13f40d9a7b0a2be528df73bb1c9b7492","sens życia",0.0124858841300011
"13f40d9a7b0a2be528df73bb1c9b7492","ideologia",0.0106597542762756
"13f40d9a7b0a2be528df73bb1c9b7492","niemcy",0.00903173536062241
"2869956a154b9a15774c3fa3fd3c2d19","polska",0.937492370605469
"2869956a154b9a15774c3fa3fd3c2d19","kościół katolicki",0.877259492874146
"2869956a154b9a15774c3fa3fd3c2d19","kościół a państwo",0.396629184484482
"2869956a154b9a15774c3fa3fd3c2d19","katolicyzm",0.197776183485985
"2869956a154b9a15774c3fa3fd3c2d19","agresja rosyjska na ukrainę (2022)",0.163147792220116
"2869956a154b9a15774c3fa3fd3c2d19","europa",0.137104406952858
"2869956a154b9a15774c3fa3fd3c2d19","protest społeczny",0.123720467090607
"2869956a154b9a15774c3fa3fd3c2d19","polityka wewnętrzna",0.100947827100754
"2869956a154b9a15774c3fa3fd3c2d19","raport",0.0873989388346672
"2869956a154b9a15774c3fa3fd3c2d19","mniejszości seksualne",0.080077275633812
"35d4cb90bb8bd26e85bc9152409f3a4b","tvn24",0.314130425453186
"35d4cb90bb8bd26e85bc9152409f3a4b","stany zjednoczone (usa)",0.260382682085037
