"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/jnbygcHUjd","RPO","2021-05-19","https://www.salon24.pl/newsroom/1136137,kaczynski-zachwala-polski-lad-i-mowi-o-przyszlosci-zjednoczonej-prawicy","b62774dc0d629fc7f7893df69bcbdfe3"
"https://t.co/fBjOljlYtW","RPO","2021-05-19","https://a.msn.com/01/pl-pl/BB1gTlTv?ocid=st","0659b1ff2a9863acc4fcd576d7bcb350"
"https://t.co/sxG7BX8Kgl","RPO","2021-05-19","https://dorzeczy.pl/opinie/185300/lidia-staron-kandydatka-na-rpo-kaczynski-jej-nazwisko-wchodzi-w-gre.html","60b561e21cb67c29ae6049140077338c"
"https://t.co/VrV2eKm3L7","RPO","2021-05-19","https://wpolityce.pl/polityka/551472-kto-teraz-na-rpo-prezes-pis-to-zreszta-i-nasz-kandydat","89f44ec9010dcce60267556a549ce9ea"
"https://t.co/n7NDcmRa5i","RPO","2021-05-19","https://www.polsatnews.pl/wiadomosc/2021-05-19/kaczynski-o-nowej-kandydaturze-na-rpo-w-gre-wchodzi-lidia-staron/?ref=slider","1821ed00ff44433d825c5b10c3fae0d4"
"https://t.co/NXJoB995sY","RPO","2021-05-19","https://wydarzenia.interia.pl/news-jaroslaw-kaczynski-zdradza-kto-moze-zostac-nowym-rzecznikiem,nId,5241745#utm_source=paste&utm_medium=paste&utm_campaign=chrome","753165e12d558cc3b63b72e3cd46528f"
"https://t.co/o58XYKwlGC","RPO","2021-05-19","https://www.rp.pl/Polityka/305189904-PiS-z-Lewica-szukaja-rzecznika-praw-obywatelskich.html","cd733959b7582030a0501ac4f11ea7a1"
"https://t.co/YkQ4Hk7fWQ","RPO","2021-05-19","https://www.onet.pl/informacje/onetwiadomosci/waldemar-buda-ministerstwo-sprawiedliwosci-moze-zastapic-rpo/pgl1r1h,79cfc278","6d0ca42d2b0a4255d0388b673d09c4e3"
"https://t.co/d8QMB2Bwwl","RPO","2021-05-19","https://a.msn.com/01/pl-pl/BB1gSyKn?ocid=st","6bdad4bc956cb6de4e716b9aafa31ffb"
"https://t.co/spgBm56GOc","RPO","2021-05-19","https://www.infosecurity24.pl/idac-do-wot-nie-przeniesiesz-stopnia-oficerskiego-z-innych-sluzb-w-sprawie-interweniuje-rpo","608a96c3086375faa9c56f4a2e42c9e9"
"https://t.co/jdKetRCx1g","RPO","2021-05-19","https://gazetaprawna.pl/","b86e00a0f47e30859cfc29b6fd5a3687"
"https://t.co/c7HQbUymLR","RPO","2021-05-19","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8165373,rpo-przystapil-do-sprawy-przed-tk-dot-przepisow-traktatu-o-unii-europejskiej.html","debdf0a52be60bcf114ecf4b60effb10"
"https://t.co/j5aq02eS3T","RPO","2021-05-19","https://wyborcza.pl/7,82983,27098130.html","4b1b84440525a8beef92be326611c389"
"https://t.co/7aSdqJzkKm","RPO","2021-05-19","https://biznes.interia.pl/podatki/news-felieton-gwiazdowskiego-oto-nowy-pisowski-lad,nId,5235845","cddd177862065a133830c52d68a36901"
"https://t.co/DZ0SiRuZiP","RPO","2021-05-19","https://www.wprost.pl/10448341","c9d02be532647ec4c6c3fd797a702168"
"https://t.co/IepUQblcLE","RPO","2021-05-19","https://www.polskieradio24.pl/5/1222/Artykul/2736486,PiS-zaproponuje-kolejnego-kandydata-na-RPO-Ruszyla-gielda-nazwisk","d4ee919d55ecde061bb790494243836e"
"https://t.co/uNSH7oeo3r","RPO","2021-05-19","https://wyborcza.pl/7,82983,27098130,marszalek-sejmu-zapowiada-kolejne-okrazenie-w-sprawie-rpo.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","17f5ed693f48d6b5db02716bffa4c071"
"https://t.co/HTbcz6WGKi","RPO","2021-05-19","https://youtu.be/Kg-RjuLPqLM?list=RDMM","32ca6faa681a3dc38f4276c79eb04cd2"
"https://t.co/6P4Co0RA8X","RPO","2021-05-19","https://wyborcza.pl/7,82983,27098130,marszalek-sejmu-zapowiada-kolejne-okrazenie-w-sprawie-rpo.html","1d1bd41aa16c071a95371b9f8f423a34"
"https://t.co/5Srpoj5S6V","RPO","2021-05-19","https://tvn24.pl/polska/rpo-adam-bodnar-przystapil-do-sprawy-przed-trybunalem-konstytucyjnym-z-wniosku-premiera-chodzi-o-przepisy-traktatu-o-unii-europejskiej-5096883","f9d69112cab2c35a40f5bad52b987995"
"https://t.co/82LYHgXRd0","RPO","2021-05-19","https://www.rpo.gov.pl/pl/content/sad-najwyzszy-zbada-kasacje-rpo-w-sprawie-lidera-dumy-i-nowoczesnosci","48aaa53347c70929538705eef4b8335d"
"https://t.co/uqctTZ4HMR","RPO","2021-05-19","https://www.rpo.gov.pl/pl/content/rpo-tk-sprawa-zgodnosci-prawa-europejskiego-z-polska-konstytucja-k3-21","c6c82ee3717efb4ad4de61acf221d1d4"
"https://t.co/Q4AJ5pmr9M","RPO","2021-05-19","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8165373,rpo-przystapil-do-sprawy-przed-tk-dot-przepisow-traktatu-o-unii-europejskiej.html?utm_source=dlvr.it&utm_medium=twitter","7e4b5209e5112ceb38f16237ee731224"
"https://t.co/ckAQW3camx","RPO","2021-05-19","https://youtu.be/ya2uDLpZTD0","218bc9cf163e4f63dd5cc4336ab9ab2b"
"https://t.co/J9ixEf7oOi","RPO","2021-05-19","https://wiadomosci.dziennik.pl/polityka/artykuly/8165299,porozumienie-rpo.html?utm_source=dlvr.it&utm_medium=twitter","53d30a832a58b28f5854a1bbe13579f9"
"https://t.co/uzd4ogebzJ","RPO","2021-05-19","https://www.rp.pl/Dobra-osobiste/302289965-Haslo-Bog-Honor-i-Ojczyzna-nie-nadaje-sie-do-paszportow---RPO-pisze-do-MSWiA.html","7e2f4325c442a6cf807a543611baf7e8"
"https://t.co/pYYNeymL1q","RPO","2021-05-19","https://www.polsatnews.pl/wiadomosc/2021-05-17/porozumienie-wystawi-kandydata-na-rpo/","0d40eee0132063d6e1590c81ad7e6789"
"https://t.co/bT6ehKtZPQ","RPO","2021-05-19","https://wyborcza.pl/7,75398,27070343,rozgrywka-o-rpo-z-senacie-glos-lidii-staron-za-obietnice-ze.html","d7306e6835224a32c5ee06257e3fa3f2"
"https://t.co/1fczzxSn7H","RPO","2021-05-19","https://poznan.wyborcza.pl/poznan/7,36001,27087967.html","d6586909de4c3b10488f2b37f47e3ea5"
"https://t.co/Soe2KFMOoc","RPO","2021-05-19","https://wpolityce.pl/polityka/550836-kto-wstrzymal-sie-od-glosu-ws-rpo-sprawdz-szczegoly","17cd10f06256392d2d818edb77bc6a49"
"https://t.co/mbv2j09D28","RPO","2021-05-19","https://crowdmedia.pl/nie-zaglosowal-za-pisowskim-kandydatem-na-rpo-teraz-otrzymuje-pogrozki/","187fc1429d0774982bf25222cc6e3e11"
"https://t.co/4NoDV78qmd","RPO","2021-05-19","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8116211,syn-rpo-ukarany-za-rozboje.html","7620367dcba9c72fe7d1cae05216fee5"
"https://t.co/UwC3wYK5mB","RPO","2021-05-19","https://radio.opole.pl/128,1334,posluchaj-niedzielnej-lozy-radiowej-z-16-maja-20","ef2e1d4eda64bf0d527d1dbf472135bd"
"https://t.co/tV8Zoe9BBi","RPO","2021-05-19","https://prawoturystyczne.com/2021/05/16/rpo-ws-polakow-ktorzy-nie-moga-wrocic-z-nepalu/","39acc5ca392798ab2c4474e1ca8871b4"
"https://t.co/S8jZWhAIKr","RPO","2021-05-19","https://kronika24.pl/mein-odpowiada-rpo-kto-decyduje-o-udziale-w-lekcjach-religii-w-szkole-uczen-czy-rodzice/","17660dc9004c105179c918b46d08cd7e"
"https://t.co/IGNwVQ3SsA","RPO","2021-05-19","https://nasze-slowo.pl/rpo-adam-bodnar/","6722a02e6a052a31434a2e44b700d71b"
"https://t.co/FKRtGV3Z7l","RPO","2021-05-19","https://www.rpo.gov.pl/pl/content/pomoc-dla-pacjentow-rozszczepienie-kregoslupa-pecherz-neurogenny-rpo-mz","3dc8fa05dd75eef9d93340975d396f6c"
"https://t.co/fst3AzqOlB","RPO","2021-05-19","https://www.tvp.info/53834230/adam-bodnar-krytykuje-unie-europejska-w-wywiadzie-dla-niemieckiego-spiegla-mowi-ze-polska-zmierza-w-kierunku-autorytaryzmu","788327f016039d2fa3335c43e5b7888b"
"https://t.co/8scQjEdISG","RPO","2021-05-19","https://www.rmf24.pl/raporty/raport-batalia-o-sady/fakty/news-psl-wystawi-kandydata-na-rpo-kosiniak-kamysz-jestesmy-gotowi,nId,5233664","2373233c3c8185877c13af7bf6868c4a"
"https://t.co/cClTOfKAdv","RPO","2021-05-19","https://suski.dlawas.info/wiadomosci/umierajacy-w-wiezieniach-spotkanie-rpo-o-sytuacji-osob-w-stanie-paliatywnym-w-jednostkach-penitencjarnych/cid,22001,a","4ce2a7d70c283508e0ae377b57cb73de"
"https://t.co/ijdszVveom","RPO","2021-05-19","https://www.rynekzdrowia.pl/Aparatura-i-wyposazenie/W-szpitalach-brakuje-wszystkiego-od-workow-na-zwloki-po-sprzet-do-wspomagania-oddychania,215272,5.html","abe06bc9d5943c5367c3c35484f63c70"
"https://t.co/ceiKwcATbr","RPO","2021-05-19","https://www.polityka.pl/tygodnikpolityka/spoleczenstwo/1951732,1,brak-sprzetu-wyplat-i-domino-zakazen-szpitale-na-skraju-paralizu.read","2a38f5bcab2d071da6249b5e3ced7b7c"
"https://t.co/FhlFUf8VMP","RPO","2021-05-19","https://pulsmedycyny.pl/dramatyczna-sytuacja-w-szpitalach-i-brak-koordynacji-rpo-o-problemach-ochrony-zdrowia-1100817","7756636d722664178742ae98f75eba21"
"https://t.co/280wWEI6KS","RPO","2021-05-19","https://www.rp.pl/Polityka/210519644-Senator-Libicki-zaatakowany-po-glosowaniu-w-sprawie-RPO.html","3001ab8e33175c373ad0076ffca0a0ed"
"https://t.co/JTEQ9xKPEu","RPO","2021-05-19","https://forsal.pl/gospodarka/aktualnosci/artykuly/8164384,szef-psl-jestesmy-gotowi-wystawic-kandydata-na-rpo-liczymy-na-otwartosc-wszystkich-srodowisk.html?utm_source=dlvr.it&utm_medium=twitter","d0493aec056feb997a5097507de2fcea"
"https://t.co/tziwXVjERk","RPO","2021-05-19","https://brandsit.pl/szef-psl-jestesmy-gotowi-wystawic-kandydata-na-rpo-liczymy-na-otwartosc-wszystkich-srodowisk/","937f14ef73e2e288004287cdc15ab4b9"
"https://t.co/ScbmmKA7zB","RPO","2021-05-19","https://wpolityce.pl/polityka/550927-miedzynarodowe-instytucje-chca-ingerowac-w-wybor-rpo","42b5dfd34ff7c3857c4ff957ec024601"
"https://t.co/chgkt739we","RPO","2021-05-19","https://www.rpo.gov.pl/content/kronika","94a4a8a4986ee9d32ac227b70aeec5ef"
"https://t.co/LZJYPYLplr","RPO","2021-05-19","https://dlvr.it/Rzg9f2","1f71dd70bb836fca630a457d38c3b377"
"https://t.co/xBQOpPFYnL","RPO","2021-05-19","https://www.tysol.pl/a65683-Skandal-Miedzynarodowe-organizacje-chca-decydowac-kto-w-Polsce-bedzie-RPO#.YJ60_u_yiww.twitter","bd0fdd8ac950478ff4b1be50b3fad748"
"https://t.co/7MWJpY6s49","RPO","2021-05-19","https://wiadomosci.wp.pl/lidia-staron-prawdopodobna-kandydatka-porozumienia-jaroslawa-gowina-na-rpo-mozliwe-poparcie-pis-6639258398256000a","71485627544cbe4025ad1881334958d8"
"https://t.co/Rw1dtwRmi0","RPO","2021-05-19","https://www.onet.pl/informacje/onetwiadomosci/pis-moze-przelamac-opor-senatu-ws-rpo-w-grze-mocna-kandydatka-lidia-staron/vb0dbk0,79cfc278","464c0614d8610ff463e1d2f6eeb092e6"
"https://t.co/OET5ouKTCE","RPO","2021-05-19","https://fakty.tvn24.pl/ogladaj-online,60/wybor-nowego-rpo-senat-odrzucil-kandydature-bartlomieja-wroblewskiego,1060525.html","c6ae59fdd89da08b62eba5eda6e8b791"
"https://t.co/7PPuzRcrvI","RPO","2021-05-19","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26993351,wroblewski-chcialby-aby-ikonowicz-byl-jego-zastepca-ten-odmawia.html","51e6367a0817765e99bf75421621133d"
"https://t.co/EZlOfjGdRn","RPO","2021-05-19","https://www.radiomaryja.pl/informacje/procedura-wyboru-nowego-rpo-rusza-od-nowa-wskutek-braku-poparcia-senatu-dla-kandydatury-b-wroblewskiego/","b7a3df6b0cb21ec83421221edd33ae40"
"https://t.co/JOa3WuRuzm","RPO","2021-05-19","https://www.rmf24.pl/fakty/polska/news-interia-lidia-staron-moze-byc-kolejna-kandydatka-na-rpo,nId,5231919","6e6df7ce9a31122e46abad18f5da26e7"
"https://t.co/AIFchMRIdv","RPO","2021-05-19","https://a.msn.com/01/pl-pl/BB1gJvZD?ocid=st","428ecef08df545bc0a23ac7050fbc244"
"https://t.co/X6A4DVqg7E","RPO","2021-05-19","https://dlvr.it/RzfcNk","63e0d64f29f110e0efcac68143154854"
"https://t.co/LoVNMkKvxK","RPO","2021-05-19","https://www.gazeta.lublin.pl/lidia-staron-faworytka-w-przedbiegach-kolejnej-proby-wyboru-rpo/","3d316cdace2e3db4b14acbd7ee1f876e"
"https://t.co/mWuPx1XOTT","RPO","2021-05-19","https://www.tysol.pl/a65683-Skandal-Miedzynarodowe-organizacje-chca-decydowac-kto-w-Polsce-bedzie-RPO#.YJ64xkpfCpo.twitter","1100c1784bf4f73389860ce0e326499e"
"https://t.co/bNGzGIWXCH","RPO","2021-05-19","https://wiadomosci.onet.pl/tylko-w-onecie/pis-moze-przelamac-opor-senatu-ws-rpo-w-grze-mocna-kandydatka-lidia-staron/vb0dbk0?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_0a04c0d0017aeae&srcc=ucs&utm_v=2","34cffefa8297fb358ca530434a885409"
"https://t.co/9jZ1Itwoqc","RPO","2021-05-19","https://www.rp.pl/Polityka/210519600-Lidia-Staron-kandydatka-Porozumienia-na-RPO.html","851b807c150fffa3d014a687e804eeff"
"https://t.co/oL8KPKNu9g","RPO","2021-05-19","https://mypolitics.pl/articles/senat-nie-polowal-bartlomieja-wroblewskiego","7d90c74e77182682c8c27d2bd09c1c92"
"https://t.co/bR9QThY6UX","RPO","2021-05-19","https://m.niezalezna.pl/395175-kandydatura-wroblewskiego-na-rpo-odrzucona-przez-senat-jakie-szanse-ma-lidia-staron","5f49d7b325945699170062d1ab43c17b"
"https://t.co/KPk1WEMba4","RPO","2021-05-19","https://dorzeczy.pl/opinie/184724/karczewski-zdradza-kulisy-glosowania-ws-rpo.html","599e7149e32b31fb20ba6eff12bc8a67"
"https://t.co/dyXnIs17Xu","RPO","2021-05-19","https://www.polskieradio24.pl/130/5819/Artykul/2734251,Senator-PO-Lidia-Staron-to-slaby-kandydat-na-RPO","419547c2a37ed40958919bff0985a6c0"
"https://t.co/EkxwrCk4Ap","RPO","2021-05-19","https://a.msn.com/01/pl-pl/BB1gJDzt?ocid=st","9a0cd18a3b37db5ebf3569275612f3b2"
"https://t.co/BXz8ACTEKh","RPO","2021-05-19","https://wpolityce.pl/polityka/550942-wroblewski-pojawia-sie-grozba-sparalizowania-instytucji-rpo","e956edf675a4f66c01d23f60ad39261b"
"https://t.co/ftyFhbTdmE","RPO","2021-05-19","https://www.polskieradio.pl/9/299/Artykul/2733914,KosiniakKamysz-o-wyborze-RPO-jestesmy-w-pewnym-klinczu","3f64087ee7ed56fd16a0037014fa8985"
"https://t.co/ikPb5xsPWk","RPO","2021-05-19","https://natemat.pl/353719,kim-jest-lidia-staron-potencjalna-kandydatka-na-rpo-sylwetka","9f8f799c561f4c1d138a947f33fd0622"
"https://t.co/k1wJsyobmc","RPO","2021-05-19","https://wpolityce.pl/polityka/550903-tylko-u-nas-kulisy-senackiej-batalii-o-rpo","1f8168a84fdb2a10f979c3df3a7e19d4"
"https://t.co/gBTkqNEvZ9","RPO","2021-05-19","https://www.polskieradio24.pl/5/1222/Artykul/2734235,Bartlomiej-Wroblewski-bez-poparcia-Senatu-na-stanowisko-RPO-Fogiel-wazniejsza-jest-wojna-polityczna","65682556fbefa6767dfb6c9089084429"
"https://t.co/elwAa96aXC","RPO","2021-05-19","https://niezalezna.pl/","daf6696a42ec4826e277a01203f2c34a"
"https://t.co/yu2ZEA3NtT","RPO","2021-05-19","https://wyborcza.pl/7,75399,27082154.html","cdd1dde97ebf21f544ad7c9643d0411a"
"https://t.co/FaGWXTJVZz","RPO","2021-05-19","https://www.donald.pl/artykuly/WvPWJHFz/rozpoczyna-sie-kolejny-sezon-poszukiwan-kandydata-na-rpo-kandydat-pis-odrzucony","54fd9d0164edd2392891bed3470eb3ad"
"https://t.co/BuutTyHhCu","RPO","2021-05-19","https://www.tvp.info/53808226/glosowanie-ws-rpo-senator-jan-filip-libicki-mowi-dlaczego-wstrzymal-sie-od-glosu-nad-kandydatura-bartlomieja-wroblewskiego-wspomina-adama-bodnara-i-marte-lempart","a037672e08c04487f00cf87090dace4e"
"https://t.co/N2a1ctJIvb","RPO","2021-05-19","https://wyborcza.pl/7,75399,27082154,obwe-wzywa-do-wyboru-rpo-w-polsce-zgodnie-z.html#S.-K.C-B.4-L.1.maly","b496d7d1caa0837540d328c0ab86e044"
"https://t.co/BNgt72Toap","RPO","2021-05-19","https://go.squidapp.co/n/pJn3k3v","8ef63fc9eac8932d0c7193a9eebce69e"
"https://t.co/o58sLYhLiO","RPO","2021-05-19","https://wiadomosci.dziennik.pl/polityka/artykuly/8163314,glosowanie-senatora-roberta-dowhana-nad-rpo-klub-senacki-ko-wyjasnia-sprawe.html?utm_source=dlvr.it&utm_medium=twitter","eecec3079e16c81b2ddf6c5b21377583"
"https://t.co/Uybb5ixgtO","RPO","2021-05-19","https://dorzeczy.pl/opinie/184713/libicki-tlumaczy-powody-wstrzymania-sie-od-glosy-ws-rpo.html","203ac17ca121798ebcf52e07a9d7e107"
"https://t.co/eFlNBmr3zF","RPO","2021-05-19","https://tvn24.pl/polska/senat-odrzucil-kandydature-wroblewskiego-na-rpo-senator-ko-robert-dowhan-nie-glosowal-wyjasnia-dlaczego-5093819","1fe460aceef35144c0dd0c89b2234ead"
"https://t.co/96XBW0iIQw","RPO","2021-05-19","https://www.rpo.gov.pl/pl/content/spadkobiercy-bez-prawa-do-ograniczenia-odpowiedzialnosci-skarga-nadzwyczajna-rpo","7efd786e8ce998f72f5f838e76ab945a"
"https://t.co/AHihXML1o1","RPO","2021-05-19","https://www.rpo.gov.pl/pl/content/rpo-ws-polakow-nepal-powrot-interwencja","52fc411737bd8bbd1216c64ce7b91828"
"https://t.co/d0mq9zUrFe","RPO","2021-05-19","https://rpo.gov.pl/pl/content/podopieczni-mops-sosnowca-zyja-w-tragicznych-warunkach-interwencja-rpo","cd57f203d5c7a105130a45407ac30161"
"https://t.co/tnZhvB6y7d","RPO","2021-05-19","https://rpo.gov.pl/pl/content/nieludzkie-traktowanie-w-schronisku-dla-bezdomnych-interwencja-rpo","edc61d033ba01cf375ba5250e0156724"
"https://t.co/u2GRJaEpdf","RPO","2021-05-19","https://rpo.gov.pl/pl/content/rpo-wyjasnia-sprawe-smierci-osob-w-kryzysie-bezdomnosci","3563357ada1fe4d1ad08579a0362d4d5"
"https://t.co/IwKm98MtIE","RPO","2021-05-19","https://rpo.gov.pl/pl/content/po-telewizyjnym-reportazu-rpo-podejmuje-sprawe-pani-marianny","cd1afcacd78ccaea2d299df01d1663c3"
"https://t.co/Us4sRkQef6","RPO","2021-05-19","https://wpolityce.pl/polityka/550869-klincz-w-sprawie-rpo-moze-trwac-w-nieskonczonosc","0890cfe3a45f03239b5595ed3d64b937"
"https://t.co/CEbecI1Um1","RPO","2021-05-19","https://podlaski.info/2021/05/14/senator-grzegorz-bierecki-w-radiu-lublin-koalicja-obywatelska-chce-sparalizowac-funkcje-rpo/","b0d94ace19a76bafa5597102b36b4b35"
"https://t.co/rqM5BUwAM2","RPO","2021-05-19","https://wpolityce.pl/polityka/550864-co-dalej-z-wyborem-rpo-cymanski-ona-by-wygrala","9d07f659f7d3469f498f4b04eae79614"
"https://t.co/j1cDEoHoLS","RPO","2021-05-19","https://wyborcza.pl/7,75398,27081353,bartlomiej-wroblewski-nie-bedzie-rpo-senat-odrzucil-jego-kandydature.html","7753f58ca07e9bd8f751e5fc9b5cd52f"
"https://t.co/74IbGboAhB","RPO","2021-05-19","https://www.salon24.pl/newsroom/1134777,jeden-glos-ktorego-brakowalo-w-glosowaniu-nad-rpo-senator-sie-tlumaczy","feb9f4f801dd8b232e096ce9aed2da3d"
"https://t.co/xYeZ2mtghi","RPO","2021-05-19","https://natemat.pl/353667,tomasz-grodzki-oczekujemy-kandydata-ponadpartyjnego-na-stanowisko-rpo","6f1b8f650e25c58900accf213d7ffad4"
"https://t.co/Hodavmpijm","RPO","2021-05-19","https://bit.ly/3hqz7Vw","a7539900769fb61cab344a36992610ab"
"https://t.co/WTHE4AyZPe","RPO","2021-05-19","https://natemat.pl/353655,decyzja-ws-powolania-wroblewskiego-na-rpo-jak-glosowali-senatorowie","010dc01f95bb8066f395483b2ce323d1"
"https://t.co/1HjAoycv16","RPO","2021-05-19","https://wiadomosci.onet.pl/tylko-w-onecie/pis-do-konca-walczy-o-urzad-rpo-dla-bartlomieja-wroblewskiego/kyw00mz","6c3be7a5904fba118a0aa6b406be4e1e"
"https://t.co/dEnwQsJ18y","RPO","2021-05-19","https://www.wprost.pl/10447217","0a5b4bf2b955bdf66ef229365bbaddb3"
"https://t.co/XduWg6N5Mh","RPO","2021-05-19","https://dorzeczy.pl/opinie/184652/glosowanie-ws-rpo-w-senacie-morawska-stanecka-komentuje.html","4b8f6fad4a00f60789fdbcbf8e04b74e"
"https://t.co/ayjDyeNbkt","RPO","2021-05-19","https://www.tvp.info/53799426/senat-nie-wyrazil-zgody-na-powolanie-bartlomieja-wroblewskiego-na-rpo","0cb29bc539bb088fc74a8e6dfba713db"
