"url_archive_id","label","score"
"e58a3a81007f87af315f71ddc720a058","stany zjednoczone (usa)",0.0482766889035702
"e58a3a81007f87af315f71ddc720a058","polityka energetyczna",0.0412401407957077
"e58a3a81007f87af315f71ddc720a058","polityka wewnętrzna",0.0380982309579849
"e58a3a81007f87af315f71ddc720a058","szpiegostwo",0.0364287346601486
"d834b10ed9e4bc6a0da7588d4216de23","polska",0.630193769931793
"d834b10ed9e4bc6a0da7588d4216de23","rosja",0.252676099538803
"d834b10ed9e4bc6a0da7588d4216de23","transport morski",0.0605234615504742
"d834b10ed9e4bc6a0da7588d4216de23","sankcje (prawo międzynarodowe)",0.0540168099105358
"d834b10ed9e4bc6a0da7588d4216de23","bojkot gospodarczy",0.0451802313327789
"d834b10ed9e4bc6a0da7588d4216de23","podatek dochodowy od osób prawnych",0.0411247834563255
"d834b10ed9e4bc6a0da7588d4216de23","stany zjednoczone (usa)",0.0345390178263187
"d834b10ed9e4bc6a0da7588d4216de23","prawo międzynarodowe",0.0316172800958157
"d834b10ed9e4bc6a0da7588d4216de23","prawo podatkowe",0.0243502855300903
"d834b10ed9e4bc6a0da7588d4216de23","saint kitts i nevis",0.023139588534832
"ff7f4fe26129821f8c8cc9a4474cfcfa","rosja",0.831131637096405
"ff7f4fe26129821f8c8cc9a4474cfcfa","polska",0.411498188972473
"ff7f4fe26129821f8c8cc9a4474cfcfa","telewizyjne programy informacyjne",0.209643602371216
"ff7f4fe26129821f8c8cc9a4474cfcfa","sankcje (prawo międzynarodowe)",0.144596293568611
"ff7f4fe26129821f8c8cc9a4474cfcfa","bojkot gospodarczy",0.144205778837204
"ff7f4fe26129821f8c8cc9a4474cfcfa","ukraina",0.0997770801186562
"ff7f4fe26129821f8c8cc9a4474cfcfa","środki masowego przekazu",0.0864733383059502
"ff7f4fe26129821f8c8cc9a4474cfcfa","polityka zagraniczna",0.0521372109651566
"ff7f4fe26129821f8c8cc9a4474cfcfa","telewizja",0.0433489680290222
"ff7f4fe26129821f8c8cc9a4474cfcfa","rozbrojenie",0.0377294793725014
"d7c22cd1d376273e7739a5107e48727b","rosja",1
"d7c22cd1d376273e7739a5107e48727b","ukraina",1
"d7c22cd1d376273e7739a5107e48727b","polityka wewnętrzna",0.438588470220566
"d7c22cd1d376273e7739a5107e48727b","zełenski, wołodymyr (1978- )",0.374213337898254
"d7c22cd1d376273e7739a5107e48727b","polska",0.365124702453613
"d7c22cd1d376273e7739a5107e48727b","polityka międzynarodowa",0.180258870124817
"d7c22cd1d376273e7739a5107e48727b","prezydenci",0.154073759913445
"d7c22cd1d376273e7739a5107e48727b","bezpieczeństwo międzynarodowe",0.149234041571617
"d7c22cd1d376273e7739a5107e48727b","wybory prezydenckie na ukrainie (2019)",0.125369846820831
"d7c22cd1d376273e7739a5107e48727b","nielegalni imigranci",0.124582320451736
"565f91bb438481696e9b72bf01dac7f1","ukraina",0.999679863452911
"565f91bb438481696e9b72bf01dac7f1","rosja",0.58501273393631
"565f91bb438481696e9b72bf01dac7f1","polska",0.362645745277405
"565f91bb438481696e9b72bf01dac7f1","prawo autorskie",0.173315986990929
"565f91bb438481696e9b72bf01dac7f1","zełenski, wołodymyr (1978- )",0.164596408605576
"565f91bb438481696e9b72bf01dac7f1","prezydenci",0.161446943879128
"565f91bb438481696e9b72bf01dac7f1","prawo do informacji publicznej",0.142363592982292
"565f91bb438481696e9b72bf01dac7f1","polityka zagraniczna",0.111843056976795
"565f91bb438481696e9b72bf01dac7f1","stany zjednoczone (usa)",0.103866241872311
"565f91bb438481696e9b72bf01dac7f1","polityka międzynarodowa",0.102669529616833
"725c9d414d6fac04fa69108d44dd9af5","ukraina",1
"725c9d414d6fac04fa69108d44dd9af5","rosja",1
"725c9d414d6fac04fa69108d44dd9af5","konflikt na wschodniej ukrainie (2014- )",0.522380292415619
"725c9d414d6fac04fa69108d44dd9af5","wojna hybrydowa",0.450674325227737
"725c9d414d6fac04fa69108d44dd9af5","wojsko",0.409905940294266
"725c9d414d6fac04fa69108d44dd9af5","nato",0.197508737444878
"725c9d414d6fac04fa69108d44dd9af5","wojna domowa",0.188624069094658
"725c9d414d6fac04fa69108d44dd9af5","nielegalni imigranci",0.167027771472931
"725c9d414d6fac04fa69108d44dd9af5","polityka zagraniczna",0.161625787615776
"725c9d414d6fac04fa69108d44dd9af5","separatyzm",0.150574684143066
"82d78c27a93a3b193bf11e05f13b9455","rosja",0.617383062839508
"82d78c27a93a3b193bf11e05f13b9455","ukraina",0.465219706296921
"82d78c27a93a3b193bf11e05f13b9455","polska",0.35688328742981
"82d78c27a93a3b193bf11e05f13b9455","stany zjednoczone (usa)",0.281238913536072
"82d78c27a93a3b193bf11e05f13b9455","prawo autorskie",0.226990416646004
"82d78c27a93a3b193bf11e05f13b9455","prawo do informacji publicznej",0.125172957777977
"82d78c27a93a3b193bf11e05f13b9455","sankcje (prawo międzynarodowe)",0.0907333791255951
"82d78c27a93a3b193bf11e05f13b9455","nato",0.0835026130080223
"82d78c27a93a3b193bf11e05f13b9455","propaganda",0.077209509909153
"82d78c27a93a3b193bf11e05f13b9455","biden, joe (1942- )",0.0728839710354805
"4303d166222a0e3eb75039f9c1c98727","rosja",1
"4303d166222a0e3eb75039f9c1c98727","polska",0.748514354228973
"4303d166222a0e3eb75039f9c1c98727","ukraina",0.285081267356873
"4303d166222a0e3eb75039f9c1c98727","wojna hybrydowa",0.148664221167564
"4303d166222a0e3eb75039f9c1c98727","stany zjednoczone (usa)",0.138115212321281
"4303d166222a0e3eb75039f9c1c98727","polski ład (program społeczno-gospodarczy)",0.134926497936249
"4303d166222a0e3eb75039f9c1c98727","polityka zagraniczna",0.115884609520435
"4303d166222a0e3eb75039f9c1c98727","prognozy polityczne",0.103184498846531
"4303d166222a0e3eb75039f9c1c98727","nielegalni imigranci",0.0756140649318695
"4303d166222a0e3eb75039f9c1c98727","konflikt na wschodniej ukrainie (2014- )",0.069489561021328
"d9114c9e71e88d758df3cdf50c5ef489","rosja",0.536835372447968
"d9114c9e71e88d758df3cdf50c5ef489","polacy za granicą",0.24690417945385
"d9114c9e71e88d758df3cdf50c5ef489","stany zjednoczone (usa)",0.232575133442879
"d9114c9e71e88d758df3cdf50c5ef489","niemcy",0.181230306625366
"d9114c9e71e88d758df3cdf50c5ef489","polityka zagraniczna",0.115614295005798
"d9114c9e71e88d758df3cdf50c5ef489","leyen, ursula von der (1958- )",0.101713448762894
"d9114c9e71e88d758df3cdf50c5ef489","handel zagraniczny",0.101237110793591
"d9114c9e71e88d758df3cdf50c5ef489","wielka brytania",0.0929026678204536
"d9114c9e71e88d758df3cdf50c5ef489","unia europejska (ue)",0.0830325111746788
"d9114c9e71e88d758df3cdf50c5ef489","polityka międzynarodowa",0.0813242420554161
"da7d62b0eced416c6fa0a5a79608fd7f","ochrona danych osobowych",0.620196998119354
"da7d62b0eced416c6fa0a5a79608fd7f","polska",0.441108137369156
"da7d62b0eced416c6fa0a5a79608fd7f","dane osobowe",0.338339179754257
"da7d62b0eced416c6fa0a5a79608fd7f","prawo wspólnotowe europejskie",0.17103998363018
"da7d62b0eced416c6fa0a5a79608fd7f","rosja",0.132959589362144
"da7d62b0eced416c6fa0a5a79608fd7f","prawo do prywatności",0.0639115571975708
"da7d62b0eced416c6fa0a5a79608fd7f","generalny inspektor ochrony danych osobowych (giodo)",0.0607952773571014
"da7d62b0eced416c6fa0a5a79608fd7f","sankcje (prawo międzynarodowe)",0.0420372448861599
"da7d62b0eced416c6fa0a5a79608fd7f","prawo telekomunikacyjne",0.0384950079023838
"da7d62b0eced416c6fa0a5a79608fd7f","kraje unii europejskiej",0.0339913107454777
"6f910eb5942f0d36b104c5c1a22ce8d9","polska",0.728233098983765
"6f910eb5942f0d36b104c5c1a22ce8d9","prawo podatkowe",0.264818429946899
"6f910eb5942f0d36b104c5c1a22ce8d9","niemcy",0.166415080428123
"6f910eb5942f0d36b104c5c1a22ce8d9","rosja",0.153540149331093
"6f910eb5942f0d36b104c5c1a22ce8d9","ochrona danych osobowych",0.0921843647956848
"6f910eb5942f0d36b104c5c1a22ce8d9","handel zagraniczny",0.074551172554493
"6f910eb5942f0d36b104c5c1a22ce8d9","praworządność",0.0731406286358833
"6f910eb5942f0d36b104c5c1a22ce8d9","polityka klimatyczna",0.0679637417197227
"6f910eb5942f0d36b104c5c1a22ce8d9","unia europejska (ue)",0.0656079724431038
"6f910eb5942f0d36b104c5c1a22ce8d9","polityka energetyczna",0.0612858086824417
"c606ef48830575740c4112925ead8cb5","polska",0.733917534351349
"c606ef48830575740c4112925ead8cb5","prawo podatkowe",0.265169829130173
"c606ef48830575740c4112925ead8cb5","niemcy",0.163264736533165
"c606ef48830575740c4112925ead8cb5","rosja",0.155295461416245
"c606ef48830575740c4112925ead8cb5","ochrona danych osobowych",0.0921962484717369
"c606ef48830575740c4112925ead8cb5","handel zagraniczny",0.0747300982475281
"c606ef48830575740c4112925ead8cb5","praworządność",0.0738828107714653
"c606ef48830575740c4112925ead8cb5","polityka klimatyczna",0.0674715861678123
"c606ef48830575740c4112925ead8cb5","unia europejska (ue)",0.0662120506167412
"c606ef48830575740c4112925ead8cb5","polityka energetyczna",0.0611188411712646
"915cf38e5d1219071be28652dc606acb","polska",0.677360117435455
"915cf38e5d1219071be28652dc606acb","katolicyzm",0.362693876028061
"915cf38e5d1219071be28652dc606acb","jan paweł ii (papież ; 1920-2005)",0.32944330573082
"915cf38e5d1219071be28652dc606acb","kościół katolicki",0.280617147684097
"915cf38e5d1219071be28652dc606acb","środki masowego przekazu",0.250830918550491
"915cf38e5d1219071be28652dc606acb","radio maryja",0.212920382618904
"915cf38e5d1219071be28652dc606acb","ukraina",0.1640994399786
"915cf38e5d1219071be28652dc606acb","rydzyk, tadeusz (1945- )",0.119427509605885
"915cf38e5d1219071be28652dc606acb","rodzina",0.114901088178158
"915cf38e5d1219071be28652dc606acb","watykan",0.110238246619701
"ee967f1a5874fd166c7add28068d6ee8","google+",0.204828009009361
"ee967f1a5874fd166c7add28068d6ee8","stany zjednoczone (usa)",0.110838986933231
"ee967f1a5874fd166c7add28068d6ee8","google llc",0.0513603687286377
"ee967f1a5874fd166c7add28068d6ee8","polska",0.0470681190490723
"ee967f1a5874fd166c7add28068d6ee8","internet",0.0225719157606363
"ee967f1a5874fd166c7add28068d6ee8","wyszukiwarka internetowa",0.0207151845097542
"ee967f1a5874fd166c7add28068d6ee8","prawo wspólnotowe europejskie",0.0197181217372417
"ee967f1a5874fd166c7add28068d6ee8","polityka",0.0156032666563988
"ee967f1a5874fd166c7add28068d6ee8","wpływ (politologia)",0.014635693281889
"ee967f1a5874fd166c7add28068d6ee8","clare, john (1793-1864)",0.0118273533880711
"22cab8b20f93effb0462ae1896ae526a","polska",0.732610523700714
"22cab8b20f93effb0462ae1896ae526a","prawo podatkowe",0.275878071784973
"22cab8b20f93effb0462ae1896ae526a","niemcy",0.174845233559608
"22cab8b20f93effb0462ae1896ae526a","rosja",0.153743907809258
"22cab8b20f93effb0462ae1896ae526a","ochrona danych osobowych",0.0921592190861702
"22cab8b20f93effb0462ae1896ae526a","handel zagraniczny",0.0795552209019661
"22cab8b20f93effb0462ae1896ae526a","praworządność",0.0736014768481255
"22cab8b20f93effb0462ae1896ae526a","unia europejska (ue)",0.0656102672219276
"22cab8b20f93effb0462ae1896ae526a","polityka klimatyczna",0.0644302442669868
"22cab8b20f93effb0462ae1896ae526a","polityka energetyczna",0.0606531985104084
"6100a412b9fd5936236d3d79170adaaa","rosja",0.883299291133881
"6100a412b9fd5936236d3d79170adaaa","polska",0.496521204710007
"6100a412b9fd5936236d3d79170adaaa","ukraina",0.469063758850098
"6100a412b9fd5936236d3d79170adaaa","propaganda",0.100510656833649
"6100a412b9fd5936236d3d79170adaaa","polityka zagraniczna",0.0852034389972687
"6100a412b9fd5936236d3d79170adaaa","wojna hybrydowa",0.0820349156856537
"6100a412b9fd5936236d3d79170adaaa","zsrr",0.074516735970974
"6100a412b9fd5936236d3d79170adaaa","wojna domowa",0.0651060342788696
"6100a412b9fd5936236d3d79170adaaa","bojkot gospodarczy",0.0588355176150799
"6100a412b9fd5936236d3d79170adaaa","sankcje (prawo międzynarodowe)",0.0513091795146465
"fb7daddcd1741423545a564c4fda95f9","polska",0.860419929027557
"fb7daddcd1741423545a564c4fda95f9","rosja",0.448789358139038
"fb7daddcd1741423545a564c4fda95f9","polityka gospodarcza",0.211179554462433
"fb7daddcd1741423545a564c4fda95f9","informacje niejawne",0.174086377024651
"fb7daddcd1741423545a564c4fda95f9","przestępczość gospodarcza",0.139397189021111
"fb7daddcd1741423545a564c4fda95f9","prawo podatkowe",0.0867242589592934
"fb7daddcd1741423545a564c4fda95f9","rynek kapitałowy",0.0702801272273064
"fb7daddcd1741423545a564c4fda95f9","insider trading",0.069515086710453
"fb7daddcd1741423545a564c4fda95f9","polityka",0.0578125976026058
"fb7daddcd1741423545a564c4fda95f9","stany zjednoczone (usa)",0.0549444146454334
"53efcd8a5c1a588bf971662c5403f0cd","rosja",0.676352441310883
"53efcd8a5c1a588bf971662c5403f0cd","polska",0.586368143558502
"53efcd8a5c1a588bf971662c5403f0cd","stany zjednoczone (usa)",0.165511921048164
"53efcd8a5c1a588bf971662c5403f0cd","reklama",0.147455051541328
"53efcd8a5c1a588bf971662c5403f0cd","polityka zagraniczna",0.116056025028229
"53efcd8a5c1a588bf971662c5403f0cd","sankcje (prawo międzynarodowe)",0.106767497956753
"53efcd8a5c1a588bf971662c5403f0cd","ukraina",0.0998945534229279
"53efcd8a5c1a588bf971662c5403f0cd","wojna hybrydowa",0.0821969732642174
"53efcd8a5c1a588bf971662c5403f0cd","biden, joe (1942- )",0.0661343559622765
"53efcd8a5c1a588bf971662c5403f0cd","praworządność",0.0618262439966202
"da59c79b64330650fa5f9e19f669438b","rosja",0.678479015827179
"da59c79b64330650fa5f9e19f669438b","polska",0.586516380310059
"da59c79b64330650fa5f9e19f669438b","stany zjednoczone (usa)",0.166090682148933
"da59c79b64330650fa5f9e19f669438b","reklama",0.148076981306076
"da59c79b64330650fa5f9e19f669438b","polityka zagraniczna",0.116331227123737
"da59c79b64330650fa5f9e19f669438b","sankcje (prawo międzynarodowe)",0.107323557138443
"da59c79b64330650fa5f9e19f669438b","ukraina",0.103984020650387
"da59c79b64330650fa5f9e19f669438b","wojna hybrydowa",0.0827136263251305
"da59c79b64330650fa5f9e19f669438b","biden, joe (1942- )",0.0664495751261711
"da59c79b64330650fa5f9e19f669438b","praworządność",0.0621206946671009
"2000bda74ae382a00f856847ca4c4fa9","homoseksualizm",0.0821197479963303
"2000bda74ae382a00f856847ca4c4fa9","florencja (włochy)",0.043445061892271
"2000bda74ae382a00f856847ca4c4fa9","chrześcijaństwo",0.0241909828037024
"2000bda74ae382a00f856847ca4c4fa9","holokaust",0.0179317723959684
"2000bda74ae382a00f856847ca4c4fa9","religijność",0.00786859076470137
"2000bda74ae382a00f856847ca4c4fa9","teatr polski",0.00747655192390084
"2000bda74ae382a00f856847ca4c4fa9","postawy",0.00699311355128884
"2000bda74ae382a00f856847ca4c4fa9","pisarze polscy",0.00673270737752318
"2000bda74ae382a00f856847ca4c4fa9","politycy",0.0066972435452044
"2000bda74ae382a00f856847ca4c4fa9","bubka, sergej (1963- )",0.00633097300305963
"04751a98431ee562419f6e3b93d316c1","polska",0.964434862136841
"04751a98431ee562419f6e3b93d316c1","jaworzno (woj. śląskie)",0.205604434013367
"04751a98431ee562419f6e3b93d316c1","protest społeczny",0.157140240073204
"04751a98431ee562419f6e3b93d316c1","internet",0.114692836999893
"04751a98431ee562419f6e3b93d316c1","zgromadzenia i imprezy masowe",0.0901483073830605
"04751a98431ee562419f6e3b93d316c1","ogólnopolski strajk kobiet (osk)",0.0700902417302132
"04751a98431ee562419f6e3b93d316c1","prawo do prywatności",0.0627694204449654
"04751a98431ee562419f6e3b93d316c1","rosja",0.0619877390563488
"04751a98431ee562419f6e3b93d316c1","internauci",0.0552904903888702
"04751a98431ee562419f6e3b93d316c1","epidemie",0.0547297783195972
"495bdf21f03cf193e7a65dfe148b2e0a","rosja",1
"495bdf21f03cf193e7a65dfe148b2e0a","ukraina",1
"495bdf21f03cf193e7a65dfe148b2e0a","polska",0.657173693180084
"495bdf21f03cf193e7a65dfe148b2e0a","polityka wewnętrzna",0.400916129350662
"495bdf21f03cf193e7a65dfe148b2e0a","wojna hybrydowa",0.28753325343132
"495bdf21f03cf193e7a65dfe148b2e0a","polityka zagraniczna",0.2655328810215
"495bdf21f03cf193e7a65dfe148b2e0a","konflikt na wschodniej ukrainie (2014- )",0.253483295440674
"495bdf21f03cf193e7a65dfe148b2e0a","unia europejska (ue)",0.252412050962448
"495bdf21f03cf193e7a65dfe148b2e0a","dyplomacja",0.137611076235771
"495bdf21f03cf193e7a65dfe148b2e0a","polityka energetyczna",0.127127185463905
"d7af89b277cc21fbb11739381144c8a1","polska",1
"d7af89b277cc21fbb11739381144c8a1","unia europejska (ue)",0.461118817329407
"d7af89b277cc21fbb11739381144c8a1","parlament europejski",0.317997187376022
"d7af89b277cc21fbb11739381144c8a1","uchodźcy",0.249417677521706
"d7af89b277cc21fbb11739381144c8a1","praworządność",0.109107099473476
"d7af89b277cc21fbb11739381144c8a1","polityka międzynarodowa",0.10025493055582
"d7af89b277cc21fbb11739381144c8a1","polityka wewnętrzna",0.0962786972522736
"d7af89b277cc21fbb11739381144c8a1","polityka zagraniczna",0.0820895209908485
"d7af89b277cc21fbb11739381144c8a1","nielegalni imigranci",0.0720035508275032
"d7af89b277cc21fbb11739381144c8a1","kempa, beata (1966- )",0.0703996047377586
"4808db398f011dce7c61614b98a537b0","polska",1
"4808db398f011dce7c61614b98a537b0","rosja",0.608881711959839
"4808db398f011dce7c61614b98a537b0","ukraina",0.56920975446701
"4808db398f011dce7c61614b98a537b0","polityka zagraniczna",0.183094963431358
"4808db398f011dce7c61614b98a537b0","polityka wewnętrzna",0.113721273839474
"4808db398f011dce7c61614b98a537b0","prawo i sprawiedliwość (pis)",0.0977132692933083
"4808db398f011dce7c61614b98a537b0","przywództwo polityczne",0.0975445508956909
"4808db398f011dce7c61614b98a537b0","polityka energetyczna",0.093717485666275
"4808db398f011dce7c61614b98a537b0","wojna hybrydowa",0.0925187468528748
"4808db398f011dce7c61614b98a537b0","propaganda",0.0900849401950836
"035543b3923f89c187375b60bf04b2c4","polska",0.999846875667572
"035543b3923f89c187375b60bf04b2c4","tematy i motywy",0.250151425600052
"035543b3923f89c187375b60bf04b2c4","rosja",0.224713444709778
"035543b3923f89c187375b60bf04b2c4","ukraina",0.167751029133797
"035543b3923f89c187375b60bf04b2c4","literatura polska",0.102740116417408
"035543b3923f89c187375b60bf04b2c4","reklama",0.101267032325268
"035543b3923f89c187375b60bf04b2c4","polityka historyczna",0.0713255330920219
"035543b3923f89c187375b60bf04b2c4","polacy",0.054722998291254
"035543b3923f89c187375b60bf04b2c4","analiza treści i zawartości mediów",0.0461263656616211
"035543b3923f89c187375b60bf04b2c4","wpływ (politologia)",0.0406468100845814
"2e71774c13b636053bb38a664c929b0a","polska",1
"2e71774c13b636053bb38a664c929b0a","prawo i sprawiedliwość (pis)",0.946434319019318
"2e71774c13b636053bb38a664c929b0a","rosja",0.180495992302895
"2e71774c13b636053bb38a664c929b0a","polityka zagraniczna",0.179469466209412
"2e71774c13b636053bb38a664c929b0a","polityka wewnętrzna",0.154847875237465
"2e71774c13b636053bb38a664c929b0a","unia europejska (ue)",0.129805564880371
"2e71774c13b636053bb38a664c929b0a","niemcy",0.110630415380001
"2e71774c13b636053bb38a664c929b0a","komunikacja polityczna",0.0928965881466866
"2e71774c13b636053bb38a664c929b0a","politycy",0.0880837738513947
"2e71774c13b636053bb38a664c929b0a","prognozy polityczne",0.0760502889752388
"3ba9916fad13380bc9e55f17d42852de","rosja",1
"3ba9916fad13380bc9e55f17d42852de","ukraina",0.584725141525269
"3ba9916fad13380bc9e55f17d42852de","polska",0.475890159606934
"3ba9916fad13380bc9e55f17d42852de","bojkot gospodarczy",0.286098420619965
"3ba9916fad13380bc9e55f17d42852de","sankcje (prawo międzynarodowe)",0.269251942634583
"3ba9916fad13380bc9e55f17d42852de","unia europejska (ue)",0.266544908285141
"3ba9916fad13380bc9e55f17d42852de","polityka zagraniczna",0.221369281411171
"3ba9916fad13380bc9e55f17d42852de","putin, władimir (1952- )",0.176559254527092
"3ba9916fad13380bc9e55f17d42852de","biden, joe (1942- )",0.122638463973999
"3ba9916fad13380bc9e55f17d42852de","konflikt na wschodniej ukrainie (2014- )",0.102289535105228
"9dbfa0f424ba85549474e75ebf2ac103","google+",0.204828009009361
"9dbfa0f424ba85549474e75ebf2ac103","stany zjednoczone (usa)",0.110838986933231
"9dbfa0f424ba85549474e75ebf2ac103","google llc",0.0513603687286377
"9dbfa0f424ba85549474e75ebf2ac103","polska",0.0470681190490723
"9dbfa0f424ba85549474e75ebf2ac103","internet",0.0225719157606363
"9dbfa0f424ba85549474e75ebf2ac103","wyszukiwarka internetowa",0.0207151845097542
"9dbfa0f424ba85549474e75ebf2ac103","prawo wspólnotowe europejskie",0.0197181217372417
"9dbfa0f424ba85549474e75ebf2ac103","polityka",0.0156032666563988
"9dbfa0f424ba85549474e75ebf2ac103","wpływ (politologia)",0.014635693281889
"9dbfa0f424ba85549474e75ebf2ac103","clare, john (1793-1864)",0.0118273533880711
"1484edd71e7b667aaaa1f4d108af1fcc","rosja",0.837881982326508
"1484edd71e7b667aaaa1f4d108af1fcc","polska",0.697493612766266
"1484edd71e7b667aaaa1f4d108af1fcc","ukraina",0.608035504817963
"1484edd71e7b667aaaa1f4d108af1fcc","niemcy",0.502705633640289
"1484edd71e7b667aaaa1f4d108af1fcc","polityka zagraniczna",0.428446918725967
"1484edd71e7b667aaaa1f4d108af1fcc","dyplomacja",0.142127677798271
"1484edd71e7b667aaaa1f4d108af1fcc","polityka międzynarodowa",0.121672727167606
"1484edd71e7b667aaaa1f4d108af1fcc","wojna hybrydowa",0.102338783442974
"1484edd71e7b667aaaa1f4d108af1fcc","zsrr",0.0983344539999962
"1484edd71e7b667aaaa1f4d108af1fcc","konflikt na wschodniej ukrainie (2014- )",0.0686417445540428
"28b2af1b3103a9fbfa3a71f4a56742b5","ropa naftowa",0.983728170394897
"28b2af1b3103a9fbfa3a71f4a56742b5","polska",0.502223134040833
"28b2af1b3103a9fbfa3a71f4a56742b5","rosja",0.489561170339584
"28b2af1b3103a9fbfa3a71f4a56742b5","przemysł naftowy",0.322443097829819
"28b2af1b3103a9fbfa3a71f4a56742b5","ceny",0.137871697545052
"28b2af1b3103a9fbfa3a71f4a56742b5","kryzys gospodarczy",0.114233873784542
"28b2af1b3103a9fbfa3a71f4a56742b5","polski koncern naftowy orlen",0.0896171703934669
"28b2af1b3103a9fbfa3a71f4a56742b5","inwestycje zagraniczne",0.0863533392548561
"28b2af1b3103a9fbfa3a71f4a56742b5","handel zagraniczny",0.0857153534889221
"28b2af1b3103a9fbfa3a71f4a56742b5","bojkot gospodarczy",0.0844110026955605
"f045e7d1559fa769bde03eabe31f51dd","strajki",0.642332911491394
"f045e7d1559fa769bde03eabe31f51dd","prawo wspólnotowe europejskie",0.255275517702103
"f045e7d1559fa769bde03eabe31f51dd","media społecznościowe",0.213938117027283
"f045e7d1559fa769bde03eabe31f51dd","prawo pracy",0.159839525818825
"f045e7d1559fa769bde03eabe31f51dd","trybunał sprawiedliwości unii europejskiej",0.129472941160202
"f045e7d1559fa769bde03eabe31f51dd","rosja",0.0801673159003258
"f045e7d1559fa769bde03eabe31f51dd","portal społecznościowy",0.0797199681401253
"f045e7d1559fa769bde03eabe31f51dd","ukraina",0.0557086355984211
"f045e7d1559fa769bde03eabe31f51dd","pieniądz",0.0484170131385326
"f045e7d1559fa769bde03eabe31f51dd","polska",0.0482763089239597
"f193516dac001a6e8629e08b13b1a6e4","rosja",0.985974133014679
"f193516dac001a6e8629e08b13b1a6e4","polska",0.693231999874115
"f193516dac001a6e8629e08b13b1a6e4","ukraina",0.268287658691406
"f193516dac001a6e8629e08b13b1a6e4","unia europejska (ue)",0.230412170290947
"f193516dac001a6e8629e08b13b1a6e4","bojkot gospodarczy",0.222033396363258
"f193516dac001a6e8629e08b13b1a6e4","sankcje (prawo międzynarodowe)",0.188395738601685
"f193516dac001a6e8629e08b13b1a6e4","ochrona danych osobowych",0.154184386134148
"f193516dac001a6e8629e08b13b1a6e4","wojna hybrydowa",0.0912870764732361
"f193516dac001a6e8629e08b13b1a6e4","polityka zagraniczna",0.0876230224967003
"f193516dac001a6e8629e08b13b1a6e4","dane osobowe",0.0868733152747154
"9c119b85057661ee74222fed9534875b","reklama internetowa",0.297742277383804
"9c119b85057661ee74222fed9534875b","internet",0.237382158637047
"9c119b85057661ee74222fed9534875b","polska",0.159944400191307
"9c119b85057661ee74222fed9534875b","podatek od towarów i usług",0.0965636000037193
