"url_archive_id","label","score"
"6308e694f8ef3708d5e089bd0e84da51","zachmurzenie",0.0294752661138773
"671256dc7d94dee90016965806009014","polska",0.953860282897949
"671256dc7d94dee90016965806009014","kościół katolicki",0.77401214838028
"671256dc7d94dee90016965806009014","kościół a państwo",0.309822708368301
"671256dc7d94dee90016965806009014","polityka wewnętrzna",0.247641026973724
"671256dc7d94dee90016965806009014","stany zjednoczone (usa)",0.245631277561188
"671256dc7d94dee90016965806009014","katolicyzm",0.227898344397545
"671256dc7d94dee90016965806009014","dyplomacja",0.213136717677116
"671256dc7d94dee90016965806009014","nielegalni imigranci",0.146120071411133
"671256dc7d94dee90016965806009014","ukraina",0.124494589865208
"671256dc7d94dee90016965806009014","grupy nacisku",0.0878165736794472
"779bb35a19f72e29ff36e9dd3d437f7a","katolicyzm",0.794574737548828
"779bb35a19f72e29ff36e9dd3d437f7a","polska",0.470000028610229
"779bb35a19f72e29ff36e9dd3d437f7a","kościół katolicki",0.461698979139328
"779bb35a19f72e29ff36e9dd3d437f7a","eucharystia",0.218293949961662
"779bb35a19f72e29ff36e9dd3d437f7a","niemcy",0.107711233198643
"779bb35a19f72e29ff36e9dd3d437f7a","ekumenizm",0.0868977382779121
"779bb35a19f72e29ff36e9dd3d437f7a","kościół a państwo",0.0518319867551327
"779bb35a19f72e29ff36e9dd3d437f7a","praworządność",0.0432932861149311
"779bb35a19f72e29ff36e9dd3d437f7a","nielegalni imigranci",0.0423776507377625
"779bb35a19f72e29ff36e9dd3d437f7a","opinia publiczna",0.0411219447851181
"02a335d59aedac55be10a590b2455706","polska",0.64955073595047
"02a335d59aedac55be10a590b2455706","wojsko",0.587908089160919
"02a335d59aedac55be10a590b2455706","rosja",0.374171763658524
"02a335d59aedac55be10a590b2455706","prawo do informacji publicznej",0.207191094756126
"02a335d59aedac55be10a590b2455706","ukraina",0.186397790908813
"02a335d59aedac55be10a590b2455706","prawo autorskie",0.126106128096581
"02a335d59aedac55be10a590b2455706","czasopismo polskie",0.109178341925144
"02a335d59aedac55be10a590b2455706","portale internetowe",0.0939412042498589
"02a335d59aedac55be10a590b2455706","niemcy",0.0874596238136292
"02a335d59aedac55be10a590b2455706","propaganda",0.0755668878555298
"aecca50ecab7b0002fd4df90f16174a6","gaz ziemny",1
"aecca50ecab7b0002fd4df90f16174a6","rosja",1
"aecca50ecab7b0002fd4df90f16174a6","polityka międzynarodowa",0.886004388332367
"aecca50ecab7b0002fd4df90f16174a6","bezpieczeństwo energetyczne państwa",0.874864101409912
"aecca50ecab7b0002fd4df90f16174a6","polityka zagraniczna",0.863316595554352
"aecca50ecab7b0002fd4df90f16174a6","stany zjednoczone (usa)",0.60569179058075
"aecca50ecab7b0002fd4df90f16174a6","unia europejska (ue)",0.511405467987061
"aecca50ecab7b0002fd4df90f16174a6","handel zagraniczny",0.505959689617157
"aecca50ecab7b0002fd4df90f16174a6","polityka energetyczna",0.45939227938652
"aecca50ecab7b0002fd4df90f16174a6","ukraina",0.442540317773819
"011c62d163d1db9166cebccaf5c869e6","niemcy",0.999976575374603
"011c62d163d1db9166cebccaf5c869e6","polska",0.802566707134247
"011c62d163d1db9166cebccaf5c869e6","rosja",0.335994035005569
"011c62d163d1db9166cebccaf5c869e6","schröder, gerhard (1944- )",0.243362709879875
"011c62d163d1db9166cebccaf5c869e6","ukraina",0.0893778204917908
"011c62d163d1db9166cebccaf5c869e6","ochrona danych osobowych",0.0815641358494759
"011c62d163d1db9166cebccaf5c869e6","polityka zagraniczna",0.0748608931899071
"011c62d163d1db9166cebccaf5c869e6","praworządność",0.0698538422584534
"011c62d163d1db9166cebccaf5c869e6","wojna hybrydowa",0.0591600686311722
"011c62d163d1db9166cebccaf5c869e6","reklama",0.0511381775140762
"a68a35ce0c56f7ebd18cf98adb51aac1","polska",0.459894299507141
"a68a35ce0c56f7ebd18cf98adb51aac1","prawo podatkowe",0.1176438331604
"a68a35ce0c56f7ebd18cf98adb51aac1","handel bronią",0.0429448485374451
"a68a35ce0c56f7ebd18cf98adb51aac1","podatek dochodowy od osób prawnych",0.0284074395895004
"a68a35ce0c56f7ebd18cf98adb51aac1","kryzys gospodarczy",0.0253575388342142
"a68a35ce0c56f7ebd18cf98adb51aac1","kalkulacja kosztów",0.0224513616412878
"a68a35ce0c56f7ebd18cf98adb51aac1","rosja",0.022113123908639
"a68a35ce0c56f7ebd18cf98adb51aac1","embargo",0.0217896644026041
"a68a35ce0c56f7ebd18cf98adb51aac1","wycena świadczeń zdrowotnych",0.0204193815588951
"a68a35ce0c56f7ebd18cf98adb51aac1","zbrojenia",0.0201912075281143
"37a5bbc5ca18dcfbab3737248a508b98","polska",0.812717974185944
"37a5bbc5ca18dcfbab3737248a508b98","ukraina",0.618842482566833
"37a5bbc5ca18dcfbab3737248a508b98","rosja",0.423720240592957
"37a5bbc5ca18dcfbab3737248a508b98","propaganda",0.236015021800995
"37a5bbc5ca18dcfbab3737248a508b98","niemcy",0.215546533465385
"37a5bbc5ca18dcfbab3737248a508b98","wojna hybrydowa",0.150945231318474
"37a5bbc5ca18dcfbab3737248a508b98","konflikt na wschodniej ukrainie (2014- )",0.138858690857887
"37a5bbc5ca18dcfbab3737248a508b98","polityka zagraniczna",0.108177602291107
"37a5bbc5ca18dcfbab3737248a508b98","dyplomacja",0.0823419019579887
"37a5bbc5ca18dcfbab3737248a508b98","wojsko",0.0822685584425926
"b26d0ea86ec59f407cd221616533a606","unia europejska (ue)",0.90582400560379
"b26d0ea86ec59f407cd221616533a606","rosja",0.715363562107086
"b26d0ea86ec59f407cd221616533a606","polityka zagraniczna",0.63091379404068
"b26d0ea86ec59f407cd221616533a606","polska",0.402138352394104
"b26d0ea86ec59f407cd221616533a606","ukraina",0.308726042509079
"b26d0ea86ec59f407cd221616533a606","polityka międzynarodowa",0.196926757693291
"b26d0ea86ec59f407cd221616533a606","kraje unii europejskiej",0.187427759170532
"b26d0ea86ec59f407cd221616533a606","niemcy",0.158981874585152
"b26d0ea86ec59f407cd221616533a606","polityka energetyczna",0.1494020819664
"b26d0ea86ec59f407cd221616533a606","bezpieczeństwo międzynarodowe",0.139245137572289
"9d3f5691f83227124fb1890d00a73b99","ropa naftowa",1
"9d3f5691f83227124fb1890d00a73b99","przemysł naftowy",0.914836943149567
"9d3f5691f83227124fb1890d00a73b99","rurociągi",0.898428440093994
"9d3f5691f83227124fb1890d00a73b99","polska",0.696427643299103
"9d3f5691f83227124fb1890d00a73b99","paliwa",0.152678146958351
"9d3f5691f83227124fb1890d00a73b99","płock (woj. mazowieckie)",0.1422129124403
"9d3f5691f83227124fb1890d00a73b99","polski koncern naftowy orlen",0.11634686589241
"9d3f5691f83227124fb1890d00a73b99","bezpieczeństwo energetyczne państwa",0.0968253612518311
"9d3f5691f83227124fb1890d00a73b99","przedsiębiorstwo eksploatacji rurociągów naftowych ""przyjaźń"" (płock)",0.0907945409417152
"9d3f5691f83227124fb1890d00a73b99","grupa lotos",0.0727947279810905
"3a633b1e378e63778a757786fc643946","język niemiecki",0.2984479367733
"3a633b1e378e63778a757786fc643946","depresja psychiczna",0.244752287864685
"3a633b1e378e63778a757786fc643946","polska",0.199626564979553
"3a633b1e378e63778a757786fc643946","epidemie",0.181531801819801
"3a633b1e378e63778a757786fc643946","covid-19",0.14998634159565
"3a633b1e378e63778a757786fc643946","niemcy",0.136933326721191
"3a633b1e378e63778a757786fc643946","zachorowalność",0.11860515922308
"3a633b1e378e63778a757786fc643946","młodzież",0.104268722236156
"3a633b1e378e63778a757786fc643946","dzieci",0.0900797247886658
"3a633b1e378e63778a757786fc643946","zdrowie publiczne",0.0723968669772148
"8e7121bd1008b49de0c248c02657423e","polska",0.367893069982529
"8e7121bd1008b49de0c248c02657423e","ropa naftowa",0.138915434479713
"8e7121bd1008b49de0c248c02657423e","prawo wspólnotowe europejskie",0.104578852653503
"8e7121bd1008b49de0c248c02657423e","ochrona danych osobowych",0.103173620998859
"8e7121bd1008b49de0c248c02657423e","dane osobowe",0.102611489593983
"8e7121bd1008b49de0c248c02657423e","energetyka",0.0939445272088051
"8e7121bd1008b49de0c248c02657423e","rurociągi",0.0564668625593185
"8e7121bd1008b49de0c248c02657423e","paliwa",0.050911869853735
"8e7121bd1008b49de0c248c02657423e","baza danych",0.0469359569251537
"8e7121bd1008b49de0c248c02657423e","komputeryzacja",0.0442126095294952
"915ece1e7c317b5d77f5f6e46157ee92","polska",0.933506190776825
"915ece1e7c317b5d77f5f6e46157ee92","covid-19",0.332037687301636
"915ece1e7c317b5d77f5f6e46157ee92","szczepienia ochronne",0.151185780763626
"915ece1e7c317b5d77f5f6e46157ee92","polityka zdrowotna",0.131178230047226
"915ece1e7c317b5d77f5f6e46157ee92","wydarzenia w polsce (1980-1981)",0.124614141881466
"915ece1e7c317b5d77f5f6e46157ee92","dezinformacja",0.103261947631836
"915ece1e7c317b5d77f5f6e46157ee92","protest społeczny",0.0965585932135582
"915ece1e7c317b5d77f5f6e46157ee92","epidemie",0.0679151639342308
"915ece1e7c317b5d77f5f6e46157ee92","lockdown",0.0645292699337006
"915ece1e7c317b5d77f5f6e46157ee92","polityka",0.0637305304408073
"9b9ca1e4f832549a885728a950d23164","polska",0.727577209472656
"9b9ca1e4f832549a885728a950d23164","niemcy",0.370928794145584
"9b9ca1e4f832549a885728a950d23164","polacy za granicą",0.344974845647812
"9b9ca1e4f832549a885728a950d23164","poszukiwania zaginionych",0.27625834941864
"9b9ca1e4f832549a885728a950d23164","osoby zaginione",0.258760392665863
"9b9ca1e4f832549a885728a950d23164","polityka zdrowotna",0.112411744892597
"9b9ca1e4f832549a885728a950d23164","śledztwo i dochodzenie",0.101301230490208
"9b9ca1e4f832549a885728a950d23164","policja",0.0736465007066727
"9b9ca1e4f832549a885728a950d23164","wielka brytania",0.0704906806349754
"9b9ca1e4f832549a885728a950d23164","lockdown",0.0463284440338612
"001e44b8e5488d6fad6dc9ddf6b5504a","gaz ziemny",1
"001e44b8e5488d6fad6dc9ddf6b5504a","bezpieczeństwo energetyczne państwa",0.920960187911987
"001e44b8e5488d6fad6dc9ddf6b5504a","niemcy",0.826653778553009
"001e44b8e5488d6fad6dc9ddf6b5504a","polityka energetyczna",0.721815645694733
"001e44b8e5488d6fad6dc9ddf6b5504a","gazociągi",0.715069949626923
"001e44b8e5488d6fad6dc9ddf6b5504a","energetyka",0.562583982944489
"001e44b8e5488d6fad6dc9ddf6b5504a","polska",0.558822154998779
"001e44b8e5488d6fad6dc9ddf6b5504a","gazownictwo",0.43911948800087
"001e44b8e5488d6fad6dc9ddf6b5504a","rosja",0.388734430074692
"001e44b8e5488d6fad6dc9ddf6b5504a","gaz płynny",0.253320187330246
"7bcbb1ac95dbae8b06f6b5dfb57f8b5d","unia europejska (ue)",0.0334095843136311
"7bcbb1ac95dbae8b06f6b5dfb57f8b5d","polska",0.02561423368752
"7bcbb1ac95dbae8b06f6b5dfb57f8b5d","rodzina",0.0208745989948511
"7bcbb1ac95dbae8b06f6b5dfb57f8b5d","język polski",0.0201449897140265
"7bcbb1ac95dbae8b06f6b5dfb57f8b5d","przemoc w rodzinie",0.0187085401266813
"7bcbb1ac95dbae8b06f6b5dfb57f8b5d","zabójstwo",0.0117514571174979
"7bcbb1ac95dbae8b06f6b5dfb57f8b5d","warszawa (woj. mazowieckie)",0.0103088421747088
"7bcbb1ac95dbae8b06f6b5dfb57f8b5d","nauczyciele",0.00808455515652895
"7bcbb1ac95dbae8b06f6b5dfb57f8b5d","portal edukacyjny",0.00732441758736968
"7bcbb1ac95dbae8b06f6b5dfb57f8b5d","nadzór pedagogiczny",0.00650718389078975
"fe7afe0ea79ce6373d2c7c6d3e2f7069","polska",1
"fe7afe0ea79ce6373d2c7c6d3e2f7069","niemcy",0.777701675891876
"fe7afe0ea79ce6373d2c7c6d3e2f7069","ochrona danych osobowych",0.192689344286919
"fe7afe0ea79ce6373d2c7c6d3e2f7069","dane osobowe",0.145584627985954
"fe7afe0ea79ce6373d2c7c6d3e2f7069","program polityczny",0.0904830098152161
"fe7afe0ea79ce6373d2c7c6d3e2f7069","polityka zagraniczna",0.0747705772519112
"fe7afe0ea79ce6373d2c7c6d3e2f7069","granice",0.0660663992166519
"fe7afe0ea79ce6373d2c7c6d3e2f7069","praworządność",0.0544636361300945
"fe7afe0ea79ce6373d2c7c6d3e2f7069","grupy nacisku",0.0507437884807587
"fe7afe0ea79ce6373d2c7c6d3e2f7069","wpływ (politologia)",0.0501977503299713
"86902a6538cab6ea1af60d8656439524","polska",0.78885155916214
"86902a6538cab6ea1af60d8656439524","niemcy",0.72107607126236
"86902a6538cab6ea1af60d8656439524","stany zjednoczone (usa)",0.254121273756027
"86902a6538cab6ea1af60d8656439524","polityka zagraniczna",0.247618034482002
"86902a6538cab6ea1af60d8656439524","przywództwo polityczne",0.208145141601562
"86902a6538cab6ea1af60d8656439524","praworządność",0.169930398464203
"86902a6538cab6ea1af60d8656439524","kryzys gospodarczy",0.166161522269249
"86902a6538cab6ea1af60d8656439524","prawo podatkowe",0.165846630930901
"86902a6538cab6ea1af60d8656439524","unia europejska (ue)",0.164739772677422
"86902a6538cab6ea1af60d8656439524","prognozy polityczne",0.144254893064499
"df8ce91db9d936ba8bf72bef48420f64","polska",1
"df8ce91db9d936ba8bf72bef48420f64","polityka wewnętrzna",0.393899440765381
"df8ce91db9d936ba8bf72bef48420f64","polityka zagraniczna",0.246476605534554
"df8ce91db9d936ba8bf72bef48420f64","program polityczny",0.141108095645905
"df8ce91db9d936ba8bf72bef48420f64","przywództwo polityczne",0.132833406329155
"df8ce91db9d936ba8bf72bef48420f64","ukraina",0.125294923782349
"df8ce91db9d936ba8bf72bef48420f64","nato",0.104621917009354
"df8ce91db9d936ba8bf72bef48420f64","wpływ (politologia)",0.0907320603728294
"df8ce91db9d936ba8bf72bef48420f64","wojna hybrydowa",0.0819672495126724
"df8ce91db9d936ba8bf72bef48420f64","prawo i sprawiedliwość (pis)",0.0800352543592453
"5337f686b8f2bbbd98ce14aa15b69d4e","polska",0.941848754882812
"5337f686b8f2bbbd98ce14aa15b69d4e","tematy i motywy",0.929532110691071
"5337f686b8f2bbbd98ce14aa15b69d4e","literatura polska",0.609167635440826
"5337f686b8f2bbbd98ce14aa15b69d4e","politycy",0.314874053001404
"5337f686b8f2bbbd98ce14aa15b69d4e","program polityczny",0.214910313487053
"5337f686b8f2bbbd98ce14aa15b69d4e","listy",0.202619180083275
"5337f686b8f2bbbd98ce14aa15b69d4e","polityka wewnętrzna",0.176166012883186
"5337f686b8f2bbbd98ce14aa15b69d4e","ministrowie",0.159706830978394
"5337f686b8f2bbbd98ce14aa15b69d4e","publicystyka",0.158037915825844
"5337f686b8f2bbbd98ce14aa15b69d4e","prl",0.156582489609718
"e44a16a68d1a6b428938f188b7472728","ropa naftowa",1
"e44a16a68d1a6b428938f188b7472728","rurociągi",0.865194261074066
"e44a16a68d1a6b428938f188b7472728","przemysł naftowy",0.761887609958649
"e44a16a68d1a6b428938f188b7472728","energetyka",0.473254770040512
"e44a16a68d1a6b428938f188b7472728","bezpieczeństwo energetyczne państwa",0.434276014566422
"e44a16a68d1a6b428938f188b7472728","niemcy",0.34492239356041
"e44a16a68d1a6b428938f188b7472728","paliwa",0.240813851356506
"e44a16a68d1a6b428938f188b7472728","polska",0.236342206597328
"e44a16a68d1a6b428938f188b7472728","polityka energetyczna",0.22416365146637
"e44a16a68d1a6b428938f188b7472728","polski koncern naftowy orlen",0.223349809646606
"fbd049d819751c05f3373c0ee138bca5","polska",0.839680731296539
"fbd049d819751c05f3373c0ee138bca5","niemcy",0.384180784225464
"fbd049d819751c05f3373c0ee138bca5","polityka zagraniczna",0.131974115967751
"fbd049d819751c05f3373c0ee138bca5","suwerenność państwa",0.0622879378497601
"fbd049d819751c05f3373c0ee138bca5","edytorstwo",0.0456142388284206
"fbd049d819751c05f3373c0ee138bca5","dyplomacja polska",0.0312963239848614
"fbd049d819751c05f3373c0ee138bca5","polityka międzynarodowa",0.027296269312501
"fbd049d819751c05f3373c0ee138bca5","przedsiębiorstwo",0.0262498613446951
"fbd049d819751c05f3373c0ee138bca5","publicystyka polityczna",0.0215745773166418
"fbd049d819751c05f3373c0ee138bca5","dyplomacja",0.0191749688237906
"4c1a3a22153fcfb420784c09cf172c6a","niemcy",0.999009191989899
"4c1a3a22153fcfb420784c09cf172c6a","polska",0.815867960453033
"4c1a3a22153fcfb420784c09cf172c6a","polityka zagraniczna",0.434115916490555
"4c1a3a22153fcfb420784c09cf172c6a","rosja",0.409883409738541
"4c1a3a22153fcfb420784c09cf172c6a","ukraina",0.336872100830078
"4c1a3a22153fcfb420784c09cf172c6a","prognozy polityczne",0.160417512059212
"4c1a3a22153fcfb420784c09cf172c6a","praworządność",0.147238880395889
"4c1a3a22153fcfb420784c09cf172c6a","dyplomacja",0.111155457794666
"4c1a3a22153fcfb420784c09cf172c6a","stany zjednoczone (usa)",0.101029314100742
"4c1a3a22153fcfb420784c09cf172c6a","propaganda",0.0992719233036041
"28ff1b379b4d473e94d59c7b04ac61ef","ukraina",0.73112416267395
"28ff1b379b4d473e94d59c7b04ac61ef","polityka zagraniczna",0.263868182897568
"28ff1b379b4d473e94d59c7b04ac61ef","niemcy",0.212695613503456
"28ff1b379b4d473e94d59c7b04ac61ef","rosja",0.0638096854090691
"28ff1b379b4d473e94d59c7b04ac61ef","polityka wewnętrzna",0.0527272112667561
"28ff1b379b4d473e94d59c7b04ac61ef","polityka narodowościowa",0.0416400954127312
"28ff1b379b4d473e94d59c7b04ac61ef","mniejszości narodowe",0.0359426774084568
"28ff1b379b4d473e94d59c7b04ac61ef","wielka brytania",0.0351371802389622
"28ff1b379b4d473e94d59c7b04ac61ef","ukraińcy",0.0226530283689499
"28ff1b379b4d473e94d59c7b04ac61ef","białoruś",0.0206544045358896
"d40a7d2fb112fff6919997d07b83ed74","ukraina",0.851750075817108
"d40a7d2fb112fff6919997d07b83ed74","transport kolejowy",0.412366032600403
"d40a7d2fb112fff6919997d07b83ed74","niemcy",0.280382990837097
"d40a7d2fb112fff6919997d07b83ed74","kolejnictwo",0.265820175409317
"d40a7d2fb112fff6919997d07b83ed74","handel zagraniczny",0.232327818870544
"d40a7d2fb112fff6919997d07b83ed74","polska",0.13358961045742
"d40a7d2fb112fff6919997d07b83ed74","eksport",0.100407339632511
"d40a7d2fb112fff6919997d07b83ed74","rosja",0.0974291786551476
"d40a7d2fb112fff6919997d07b83ed74","unia europejska (ue)",0.069835938513279
"d40a7d2fb112fff6919997d07b83ed74","konflikt na wschodniej ukrainie (2014- )",0.062860943377018
"2d4aaebed252d1bef61a0ae8a75a376d","polska",0.999832451343536
"2d4aaebed252d1bef61a0ae8a75a376d","niemcy",0.815262854099274
"2d4aaebed252d1bef61a0ae8a75a376d","ochrona danych osobowych",0.190387859940529
"2d4aaebed252d1bef61a0ae8a75a376d","dane osobowe",0.156976357102394
"2d4aaebed252d1bef61a0ae8a75a376d","program polityczny",0.0792336836457253
"2d4aaebed252d1bef61a0ae8a75a376d","polityka zagraniczna",0.0786076858639717
"2d4aaebed252d1bef61a0ae8a75a376d","granice",0.074136845767498
"2d4aaebed252d1bef61a0ae8a75a376d","grupy nacisku",0.0608292333781719
"2d4aaebed252d1bef61a0ae8a75a376d","negocjacje międzynarodowe",0.0471072755753994
"2d4aaebed252d1bef61a0ae8a75a376d","wpływ (politologia)",0.0470296740531921
"42890cfcac8fcf5abdf016b1f10c6a70","chiny",1
"42890cfcac8fcf5abdf016b1f10c6a70","niemcy",0.971990346908569
"42890cfcac8fcf5abdf016b1f10c6a70","polityka zagraniczna",0.742423117160797
"42890cfcac8fcf5abdf016b1f10c6a70","stany zjednoczone (usa)",0.32411202788353
"42890cfcac8fcf5abdf016b1f10c6a70","ujgurzy",0.292171627283096
"42890cfcac8fcf5abdf016b1f10c6a70","polityka wewnętrzna",0.220021739602089
"42890cfcac8fcf5abdf016b1f10c6a70","prognozy polityczne",0.218545332551003
"42890cfcac8fcf5abdf016b1f10c6a70","polityka międzynarodowa",0.197817131876945
"42890cfcac8fcf5abdf016b1f10c6a70","przywództwo polityczne",0.192241951823235
"42890cfcac8fcf5abdf016b1f10c6a70","wojna ekonomiczna",0.155808106064796
"37169a3562a1fd1d03132645a9fd381a","polska",0.784435927867889
"37169a3562a1fd1d03132645a9fd381a","niemcy",0.718327701091766
"37169a3562a1fd1d03132645a9fd381a","stany zjednoczone (usa)",0.254911512136459
"37169a3562a1fd1d03132645a9fd381a","polityka zagraniczna",0.245360746979713
"37169a3562a1fd1d03132645a9fd381a","przywództwo polityczne",0.207832708954811
"37169a3562a1fd1d03132645a9fd381a","praworządność",0.169710382819176
"37169a3562a1fd1d03132645a9fd381a","kryzys gospodarczy",0.16629995405674
"37169a3562a1fd1d03132645a9fd381a","unia europejska (ue)",0.165089473128319
"37169a3562a1fd1d03132645a9fd381a","prawo podatkowe",0.162128940224648
"37169a3562a1fd1d03132645a9fd381a","prognozy polityczne",0.144536048173904
"425b4d3ba9e6f53e0927e52e7ba693ef","polska",0.932233154773712
"425b4d3ba9e6f53e0927e52e7ba693ef","rosja",0.63623720407486
"425b4d3ba9e6f53e0927e52e7ba693ef","ukraina",0.518204391002655
"425b4d3ba9e6f53e0927e52e7ba693ef","bezpieczeństwo narodowe",0.382149130105972
"425b4d3ba9e6f53e0927e52e7ba693ef","niemcy",0.284814387559891
"425b4d3ba9e6f53e0927e52e7ba693ef","opozycja polityczna legalna",0.248355701565742
"425b4d3ba9e6f53e0927e52e7ba693ef","polityka wewnętrzna",0.209606900811195
"425b4d3ba9e6f53e0927e52e7ba693ef","wojna hybrydowa",0.204859837889671
"425b4d3ba9e6f53e0927e52e7ba693ef","polityka zagraniczna",0.20427930355072
"425b4d3ba9e6f53e0927e52e7ba693ef","prognozy polityczne",0.19025707244873
"db860b02be4bd2917d1e8482630555d7","polska",0.66237086057663
"db860b02be4bd2917d1e8482630555d7","rosja",0.161394193768501
"db860b02be4bd2917d1e8482630555d7","stany zjednoczone (usa)",0.132235124707222
"db860b02be4bd2917d1e8482630555d7","ochrona danych osobowych",0.0868818163871765
"db860b02be4bd2917d1e8482630555d7","covid-19",0.0809614211320877
"db860b02be4bd2917d1e8482630555d7","niemcy",0.0799112543463707
"db860b02be4bd2917d1e8482630555d7","prawo podatkowe",0.0634474977850914
"db860b02be4bd2917d1e8482630555d7","prawo do prywatności",0.0610754936933517
"db860b02be4bd2917d1e8482630555d7","pomoc publiczna",0.0576308481395245
"db860b02be4bd2917d1e8482630555d7","wielka brytania",0.0571761094033718
"0ceefc1be358893ebeb41293bfa4abb5","polska",0.772934377193451
"0ceefc1be358893ebeb41293bfa4abb5","rosja",0.343840360641479
"0ceefc1be358893ebeb41293bfa4abb5","niemcy",0.285607010126114
"0ceefc1be358893ebeb41293bfa4abb5","ukraina",0.178033009171486
"0ceefc1be358893ebeb41293bfa4abb5","wojna hybrydowa",0.174040868878365
"0ceefc1be358893ebeb41293bfa4abb5","konflikt na wschodniej ukrainie (2014- )",0.144810453057289
"0ceefc1be358893ebeb41293bfa4abb5","polityka zagraniczna",0.12333569675684
"0ceefc1be358893ebeb41293bfa4abb5","polityka wewnętrzna",0.0793469250202179
"0ceefc1be358893ebeb41293bfa4abb5","stany zjednoczone (usa)",0.0694788470864296
"0ceefc1be358893ebeb41293bfa4abb5","fundusz odbudowy ue",0.0577577501535416
"78e62595e4bf18d756a318e4b678310b","polska",0.434074521064758
"78e62595e4bf18d756a318e4b678310b","praca w godzinach nadliczbowych",0.333721518516541
"78e62595e4bf18d756a318e4b678310b","odszkodowanie",0.260104835033417
"78e62595e4bf18d756a318e4b678310b","czas pracy",0.239193066954613
"78e62595e4bf18d756a318e4b678310b","zarządzanie zasobami ludzkimi (hrm)",0.121972553431988
"78e62595e4bf18d756a318e4b678310b","niemcy",0.115129135549068
"78e62595e4bf18d756a318e4b678310b","prawo pracy",0.0911956652998924
