"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/Wyi5W8FL5i","Niemcy","2022-05-27","https://legaartis.pl/blog/2022/05/27/niemcy-znajduja-bledy-w-zachodnich-sankcjach-antyrosyjskich/","db860b02be4bd2917d1e8482630555d7",110108,"bf7aa6431c178ca48b40612ba90b7d7dd31a2169","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:05:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:10:17 GMT""],""location"":[""https://legaartis.pl/blog/2022/05/27/niemcy-znajduja-bledy-w-zachodnich-sankcjach-antyrosyjskich/""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:05:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:05:17 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""set-cookie"":[""NRrVqnpLfD=.6BOemabN; expires=Sat, 28-May-2022 16:05:17 GMT; Max-Age=86400; path=/blog/; secure""],""set-cookie.1"":[""LQdimMASrNwEOP=Avj6Zq7V; expires=Sat, 28-May-2022 16:05:17 GMT; Max-Age=86400; path=/blog/; secure""],""link"":[""<https://legaartis.pl/blog/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://legaartis.pl/blog/wp-json/wp/v2/posts/24478>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://legaartis.pl/blog/?p=24478>; rel=shortlink""],""last-modified"":[""Fri, 27 May 2022 16:05:17 GMT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=X5KJjoYdB2ORPMEeOtuO7bTFsI4G1x2sxukyNiXmg3pe4%2FP32wFqBNNwGkWPTnk%2FekkoDqnVkrX1xYDUbOZkAb4VSmZTBpXtOosPzJkkZ7pnY9itROChsOxcSoA3lsw%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""711ffdbe8b769b33-FRA""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/eVTx1dhNjQ","Niemcy","2022-05-27","https://www.rp.pl/spoleczenstwo/art36379001-kosciol-katolicki-w-niemczech-do-reformacji-daleko","0ceefc1be358893ebeb41293bfa4abb5",250896,"7ee4e3345ab4f3361d0fea3a414ad79b52242b28","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:05:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:10:26 GMT""],""location"":[""https://www.rp.pl/spoleczenstwo/art36379001-kosciol-katolicki-w-niemczech-do-reformacji-daleko""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:05:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""120""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:05:26 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""711ffdf8c89a0030-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 27 May 2022 14:51:11 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-05-26 21:00:15""],""x-pw"":[""1653667526585""],""x-v"":[""26""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/WD3ED1rv19","Niemcy","2022-05-27","https://www.mypolacy.de/wiadomosci/prawie-5-tys-nadgodzin-chce-odszkodowania-ponad-200-tys-euro/","78e62595e4bf18d756a318e4b678310b",34651,"7951da9ec99e7b2dfea7e7dbfc46dcf83d9a397e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:05:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:10:27 GMT""],""location"":[""https://www.mypolacy.de/wiadomosci/prawie-5-tys-nadgodzin-chce-odszkodowania-ponad-200-tys-euro/""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:05:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 27 May 2022 16:05:27 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-frame-options"":[""'SAMEORIGIN' http://webvisor.com/* https://www.facebook.com/* https://web.facebook.com/* https://connect.facebook.net/* https://pagead2.googlesyndication.com/* https://pagead2.googlesyndication.com/ https://tpc.googlesyndication.com/ https://tpc.googlesyndication.com/*""],""x-cache-status"":[""HIT""],""x-device"":[""desktop""],""content-encoding"":[""gzip""]}}]"
"https://t.co/WgLet3bL7R","Niemcy","2022-05-27","https://zaimki.pl/kalendarz/2022-05-27","d37df8222f3b82235605ef771fb98201",963167,"5084d25f2f85576faab66ed732685a3a9fe59923","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:05:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:10:30 GMT""],""location"":[""https://zaimki.pl/kalendarz/2022-05-27""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:05:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:05:30 GMT""],""content-type"":[""text/html; charset=utf-8""],""permissions-policy"":[""interest-cohort=()""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""sameorigin""],""x-xss-protection"":[""1; mode=block""],""strict-transport-security"":[""max-age=63072000; includeSubDomains; preload""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=7%2Fo4dY986uSQ%2Fndphd1QZV7PR%2BX762V87XCZvbaExnoeo11484JRC5PT6tsfSkB3uRpM97uPFhnj8Nf0F%2BJBdn1Uq3l5oaiqxQez7QIWvXHtBtdiBxioUxxPkqs%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""711ffe0fffb69156-FRA""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/ssheGeDr18","Niemcy","2022-05-27","https://businessinsider.com.pl/gospodarka/jacek-sasin-mowi-ze-bedziemy-zarabiac-jak-niemcy-wyciagamy-kalkulator/f4v3myh","45f0b20a0be0fb3395d81a539361e00a",212858,"e8c536a9b352f6f28fb71f3cf9eaad5db87c777f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:05:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:10:31 GMT""],""location"":[""https://businessinsider.com.pl/gospodarka/jacek-sasin-mowi-ze-bedziemy-zarabiac-jak-niemcy-wyciagamy-kalkulator/f4v3myh""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:05:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54742""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 27 May 2022 16:05:32 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""54742-f1e597b3bc4c111b\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::PROD_3_3_53""],""link"":[""<https://ocdn.eu/ucs/static/bi/f60b50227043f8413a01eec4fb81a197/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=49; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 7be6cb2d0156b563b6b1c8f2595ddd52.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P5""],""x-amz-cf-id"":[""_EuUqhiZRX57osOMCroYpppq7YoNz4SntkI9olPrQy0qUbaLI_aFjA==""]}}]"
"https://t.co/Ldjg2RYO1p","Niemcy","2022-05-27","https://polskieradio24.pl/130/8632/Artykul/2966707,Tak-Niemcy-chcieli-podbijac-gospodarczo-Polske-Prof-Musial-ujawnia-nowe-fakty-Cynicznie-wykorzystali-sytuacje","cf20419c86eae482a88a711080abd6a6",171999,"c834ea76220d7f4421cd2a954fc977872bcedbab","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:05:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:10:32 GMT""],""location"":[""https://polskieradio24.pl/130/8632/Artykul/2966707,Tak-Niemcy-chcieli-podbijac-gospodarczo-Polske-Prof-Musial-ujawnia-nowe-fakty-Cynicznie-wykorzystali-sytuacje""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:05:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""121""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=30lyfnfvkg1hziasdhg2h5mf; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Fri, 27 May 2022 16:05:32 GMT""],""content-length"":[""51444""]}}]"
"https://t.co/bxalrIF8T1","Niemcy","2022-05-27","https://niezalezna.pl/444138-dlaczego-berlin-i-paryz-nie-chca-ukrainy-w-ue-eksp","754cc3f1cce6f8bb73c15da967420bac",130528,"50baf1f138de5366cb6427e4460627448bfd94ac","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:06:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:11:44 GMT""],""location"":[""https://niezalezna.pl/444138-dlaczego-berlin-i-paryz-nie-chca-ukrainy-w-ue-eksp""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:06:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 27 May 2022 16:06:44 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.29""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/krZ88qERWn","Niemcy","2022-05-27","https://niemcy.neon24.info/post/168073,co-jest-grane-w-davos","cc109610518e84b9e72538d10cfa2b37",170188,"c1f317bf50b3abc06b8e994cd7623639068da160","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:06:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:11:52 GMT""],""location"":[""https://niemcy.neon24.info/post/168073,co-jest-grane-w-davos""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:06:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""no-cache, private""],""set-cookie"":[""XSRF-TOKEN=eyJpdiI6Ino0bW8zT0JmM284RldGSHJsZmhzdnc9PSIsInZhbHVlIjoiSVhSb3hEWU9JU3JpR0tYUkRVVXdva3BHeUVUUVBYU1pvejFDdGtJbjNqb0RyRzJTUEE3QS9OdkdvK3lEZ3Q5S0tMODVSTEV4bUJhL0VXN0JMeWZPSVQ0Q2FpLzRTWnFBTFNWcEFoQ2tMQXliU3JMRDZEQ29OaWpZYjB1WWdYa3giLCJtYWMiOiIxZTAwZWE0ODRhMzg0NWM3ZWRmN2I2ZGY4Njg4NTVkYmRmY2Y4Y2E3MjMxMWNlNDg2YTEwNGM4M2IzZGYyNDY0IiwidGFnIjoiIn0%3D; expires=Fri, 27-May-2022 18:06:52 GMT; Max-Age=7200; path=/; domain=.neon24.info; samesite=lax; secure""],""set-cookie.1"":[""mylaravel_session=eyJpdiI6Imp6RTJDWnNZdWNaeU5iSzUwZi8rd3c9PSIsInZhbHVlIjoieEw3cHU0NFY5THFhUkt2Ny9EdlMwOVZsak9LMkpkSkNoZWZKWVI2cnFqU0psSmc4VXJERy9VcmlPSmdiWTVnYW80ZG01cTNMakVmOG1HTGxzV2J2V3E5K0xKTEh6VHNDNnF5UUZYNVhBTnNBYUZ6bnd3NEhJZmFXNWhURzIzUUsiLCJtYWMiOiJmMjk1ZTUzODA2YThiNjljN2Y0ZjhjZjA2Y2FjZDZkYTU3YjVkNDM0YjU0MWRiY2VkNjhlOWE4ZmY3MmUzMjU5IiwidGFnIjoiIn0%3D; expires=Fri, 27-May-2022 18:06:52 GMT; Max-Age=7200; path=/; domain=.neon24.info; httponly; samesite=lax; secure""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Fri, 27 May 2022 16:06:52 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/sVxJcsCRTy","Niemcy","2022-05-27","https://youtu.be/juI6E7YMy3g","e901eb03c60e46e9801bf438417ecba1",694601,"def7bf70b09c94f72cc941bc8f0d844e3e3a1208","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:06:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:11:54 GMT""],""location"":[""https://youtu.be/juI6E7YMy3g""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:06:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 27 May 2022 16:06:55 GMT""],""location"":[""https://www.youtube.com/watch?v=juI6E7YMy3g&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=d8oUiY5hIVw; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""CONSENT=PENDING+394; expires=Sun, 26-May-2024 16:06:55 GMT; path=/; domain=.youtu.be; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 27 May 2022 16:06:55 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=WR9-5KEWpuk; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sat, 31-Aug-2019 16:06:55 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.2"":[""__Secure-YEC=CgtkdFdocC1OZVNDbyif7sOUBg%3D%3D; Domain=.youtube.com; Expires=Mon, 26-Jun-2023 16:06:54 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""set-cookie.3"":[""CONSENT=PENDING+238; expires=Sun, 26-May-2024 16:06:55 GMT; path=/; domain=.youtube.com; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/IKmwWYudCC","Niemcy","2022-05-27","https://www.rp.pl/konflikty-zbrojne/art36379441-trudna-sytuacja-w-donbasie-kuleba-prosi-niemcy-o-bron","6646a1d7030c5af215192b4b2f4bd37b",242925,"d0f41571dd3e8904654f67242df15a7e58bc976f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:06:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:12:00 GMT""],""location"":[""https://www.rp.pl/konflikty-zbrojne/art36379441-trudna-sytuacja-w-donbasie-kuleba-prosi-niemcy-o-bron""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:07:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:07:00 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""712000440dfd5019-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 27 May 2022 16:04:38 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-05-26 23:12:06""],""x-pw"":[""1653667620533""],""x-v"":[""26""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
