"url_archive_id","label","score"
"671a76a78d79d70e2383b8554d7dd76a","gospodarowanie nieruchomościami",0.0432736687362194
"671a76a78d79d70e2383b8554d7dd76a","rynek energii elektrycznej",0.0406401455402374
"c0b925a84408affd5541eec4314f4e44","polska",1
"c0b925a84408affd5541eec4314f4e44","polityka wewnętrzna",0.428061962127686
"c0b925a84408affd5541eec4314f4e44","polityka zagraniczna",0.17849212884903
"c0b925a84408affd5541eec4314f4e44","prawo i sprawiedliwość (pis)",0.175189837813377
"c0b925a84408affd5541eec4314f4e44","przywództwo polityczne",0.157922193408012
"c0b925a84408affd5541eec4314f4e44","nato",0.14371357858181
"c0b925a84408affd5541eec4314f4e44","program polityczny",0.105601258575916
"c0b925a84408affd5541eec4314f4e44","ukraina",0.0796533152461052
"c0b925a84408affd5541eec4314f4e44","zjazdy i konferencje",0.0791144073009491
"c0b925a84408affd5541eec4314f4e44","finansowanie",0.0758949294686317
"0fc16a6637d31108c5d6d9d6b4d7bb51","polska",0.983484089374542
"0fc16a6637d31108c5d6d9d6b4d7bb51","ukraina",0.519980490207672
"0fc16a6637d31108c5d6d9d6b4d7bb51","rosja",0.407336205244064
"0fc16a6637d31108c5d6d9d6b4d7bb51","inflacja",0.401771903038025
"0fc16a6637d31108c5d6d9d6b4d7bb51","prawo podatkowe",0.357903093099594
"0fc16a6637d31108c5d6d9d6b4d7bb51","ceny",0.212964728474617
"0fc16a6637d31108c5d6d9d6b4d7bb51","konflikt na wschodniej ukrainie (2014- )",0.151911184191704
"0fc16a6637d31108c5d6d9d6b4d7bb51","wojna hybrydowa",0.147666111588478
"0fc16a6637d31108c5d6d9d6b4d7bb51","kryzys gospodarczy",0.108906656503677
"0fc16a6637d31108c5d6d9d6b4d7bb51","konkurencyjność",0.104062795639038
"f5a35209487faf18fcdf4ac5daac195f","polska",0.999339997768402
"f5a35209487faf18fcdf4ac5daac195f","inflacja",0.846634566783905
"f5a35209487faf18fcdf4ac5daac195f","ceny",0.768985450267792
"f5a35209487faf18fcdf4ac5daac195f","polityka gospodarcza",0.229880169034004
"f5a35209487faf18fcdf4ac5daac195f","pieniądz",0.152728661894798
"f5a35209487faf18fcdf4ac5daac195f","prognozy gospodarcze",0.149542883038521
"f5a35209487faf18fcdf4ac5daac195f","rada polityki pieniężnej (narodowy bank polski)",0.129406735301018
"f5a35209487faf18fcdf4ac5daac195f","kryzys gospodarczy",0.115009672939777
"f5a35209487faf18fcdf4ac5daac195f","polityka pieniężna",0.113622330129147
"f5a35209487faf18fcdf4ac5daac195f","kursy walutowe",0.0997306331992149
"ac7ceeef92c6ac534edabd1c5dae5278","polska",0.999257981777191
"ac7ceeef92c6ac534edabd1c5dae5278","ochrona danych osobowych",0.448722034692764
"ac7ceeef92c6ac534edabd1c5dae5278","inflacja",0.362213373184204
"ac7ceeef92c6ac534edabd1c5dae5278","ceny",0.190364554524422
"ac7ceeef92c6ac534edabd1c5dae5278","energia elektryczna",0.118116468191147
"ac7ceeef92c6ac534edabd1c5dae5278","polityka wewnętrzna",0.103408239781857
"ac7ceeef92c6ac534edabd1c5dae5278","elektorat",0.079080156981945
"ac7ceeef92c6ac534edabd1c5dae5278","prawo podatkowe",0.0628729239106178
"ac7ceeef92c6ac534edabd1c5dae5278","program polityczny",0.0601115822792053
"ac7ceeef92c6ac534edabd1c5dae5278","doradztwo podatkowe",0.0560330636799335
"33d594697ee6863a2d9d074cfaacc938","polska",0.690787613391876
"33d594697ee6863a2d9d074cfaacc938","prawo wspólnotowe europejskie",0.320805162191391
"33d594697ee6863a2d9d074cfaacc938","internet",0.222821310162544
"33d594697ee6863a2d9d074cfaacc938","prawo energetyczne",0.222385048866272
"33d594697ee6863a2d9d074cfaacc938","energia elektryczna",0.154179081320763
"33d594697ee6863a2d9d074cfaacc938","energetyka",0.152183145284653
"33d594697ee6863a2d9d074cfaacc938","ochrona danych osobowych",0.11863774061203
"33d594697ee6863a2d9d074cfaacc938","urząd regulacji energetyki (polska)",0.0895298048853874
"33d594697ee6863a2d9d074cfaacc938","ceny",0.0499980449676514
"33d594697ee6863a2d9d074cfaacc938","rynek energii elektrycznej",0.0366858579218388
"d0d6ec52def40cd3b7931c1cb484a13a","polska",0.994123756885529
"d0d6ec52def40cd3b7931c1cb484a13a","lublin (woj. lubelskie)",0.657240211963654
"d0d6ec52def40cd3b7931c1cb484a13a","ceny",0.172431945800781
"d0d6ec52def40cd3b7931c1cb484a13a","epidemie",0.106256395578384
"d0d6ec52def40cd3b7931c1cb484a13a","holokaust",0.0769827887415886
"d0d6ec52def40cd3b7931c1cb484a13a","samorząd miejski",0.0589213408529758
"d0d6ec52def40cd3b7931c1cb484a13a","zgromadzenia i imprezy masowe",0.0456942170858383
"d0d6ec52def40cd3b7931c1cb484a13a","polityka wewnętrzna",0.0456370413303375
"d0d6ec52def40cd3b7931c1cb484a13a","ochrona danych osobowych",0.045158002525568
"d0d6ec52def40cd3b7931c1cb484a13a","kwarantanna (medycyna)",0.0449344404041767
"e3e34da469473ce4d99d297620dc151a","internet",0.47578176856041
"e3e34da469473ce4d99d297620dc151a","portale internetowe",0.081477664411068
"e3e34da469473ce4d99d297620dc151a","portal społecznościowy",0.0729152336716652
"e3e34da469473ce4d99d297620dc151a","instytucje kultury",0.0683384612202644
"e3e34da469473ce4d99d297620dc151a","place",0.0604761242866516
"e3e34da469473ce4d99d297620dc151a","wielka brytania",0.0588833577930927
"e3e34da469473ce4d99d297620dc151a","warszawa (woj. mazowieckie)",0.038811843842268
"e3e34da469473ce4d99d297620dc151a","informacja",0.0307803507894278
"e3e34da469473ce4d99d297620dc151a","facebook",0.0291943252086639
"e3e34da469473ce4d99d297620dc151a","polska",0.0258796457201242
"a9c98ce1ebfd0c3a93e9ef67dff5bc26","polska",0.763794183731079
"a9c98ce1ebfd0c3a93e9ef67dff5bc26","stany zjednoczone (usa)",0.399988859891891
"a9c98ce1ebfd0c3a93e9ef67dff5bc26","rosja",0.202777668833733
"a9c98ce1ebfd0c3a93e9ef67dff5bc26","tvn24",0.182198688387871
"a9c98ce1ebfd0c3a93e9ef67dff5bc26","przemysł naftowy",0.141728147864342
"a9c98ce1ebfd0c3a93e9ef67dff5bc26","polityka medialna",0.114656321704388
"a9c98ce1ebfd0c3a93e9ef67dff5bc26","kryzys gospodarczy",0.0973900929093361
"a9c98ce1ebfd0c3a93e9ef67dff5bc26","ropa naftowa",0.0698001012206078
"a9c98ce1ebfd0c3a93e9ef67dff5bc26","spółki skarbu państwa",0.0628374591469765
"a9c98ce1ebfd0c3a93e9ef67dff5bc26","telewizja prywatna",0.0613308399915695
"0f9baef824182ccf58e90c45b9fe2fa9","polska",1
"0f9baef824182ccf58e90c45b9fe2fa9","inflacja",0.732466399669647
"0f9baef824182ccf58e90c45b9fe2fa9","ceny",0.540457665920258
"0f9baef824182ccf58e90c45b9fe2fa9","kryzys gospodarczy",0.502169907093048
"0f9baef824182ccf58e90c45b9fe2fa9","biura podróży",0.427535533905029
"0f9baef824182ccf58e90c45b9fe2fa9","wyjazd za granicę",0.394992232322693
"0f9baef824182ccf58e90c45b9fe2fa9","turystyka",0.299491375684738
"0f9baef824182ccf58e90c45b9fe2fa9","prognozy gospodarcze",0.262663751840591
"0f9baef824182ccf58e90c45b9fe2fa9","epidemie",0.205756321549416
"0f9baef824182ccf58e90c45b9fe2fa9","polityka gospodarcza",0.163652792572975
"0888fa977a581746b2fef2f660db3456","google+",0.204828009009361
"0888fa977a581746b2fef2f660db3456","stany zjednoczone (usa)",0.110838986933231
"0888fa977a581746b2fef2f660db3456","google llc",0.0513603687286377
"0888fa977a581746b2fef2f660db3456","polska",0.0470681190490723
"0888fa977a581746b2fef2f660db3456","internet",0.0225719157606363
"0888fa977a581746b2fef2f660db3456","wyszukiwarka internetowa",0.0207151845097542
"0888fa977a581746b2fef2f660db3456","prawo wspólnotowe europejskie",0.0197181217372417
"0888fa977a581746b2fef2f660db3456","polityka",0.0156032666563988
"0888fa977a581746b2fef2f660db3456","wpływ (politologia)",0.014635693281889
"0888fa977a581746b2fef2f660db3456","clare, john (1793-1864)",0.0118273533880711
"4ada48fa614a40754b0f5d102de9204d","polska",0.710323512554169
"4ada48fa614a40754b0f5d102de9204d","ochrona danych osobowych",0.126891329884529
"4ada48fa614a40754b0f5d102de9204d","prawo podatkowe",0.0782868042588234
"4ada48fa614a40754b0f5d102de9204d","pomoc publiczna",0.0670246407389641
"4ada48fa614a40754b0f5d102de9204d","prawo do informacji",0.0648398324847221
"4ada48fa614a40754b0f5d102de9204d","covid-19",0.0626315549015999
"4ada48fa614a40754b0f5d102de9204d","prawo gospodarcze",0.0528172701597214
"4ada48fa614a40754b0f5d102de9204d","konkurencyjność",0.0507106296718121
"4ada48fa614a40754b0f5d102de9204d","stany zjednoczone (usa)",0.0471036732196808
"4ada48fa614a40754b0f5d102de9204d","energia elektryczna",0.0449670702219009
"4d58def050640bfc2bd312d017165f12","kursy walutowe",0.927661240100861
"4d58def050640bfc2bd312d017165f12","kryptowaluta",0.821436166763306
"4d58def050640bfc2bd312d017165f12","giełda papierów wartościowych",0.556902229785919
"4d58def050640bfc2bd312d017165f12","akcje (ekonomia)",0.553321182727814
"4d58def050640bfc2bd312d017165f12","ceny",0.452079683542252
"4d58def050640bfc2bd312d017165f12","pieniądz",0.254215270280838
"4d58def050640bfc2bd312d017165f12","bitcoin",0.176346138119698
"4d58def050640bfc2bd312d017165f12","polska",0.16868668794632
"4d58def050640bfc2bd312d017165f12","rynek walutowy",0.15508671104908
"4d58def050640bfc2bd312d017165f12","rynek kapitałowy",0.151595249772072
"899e3b9b27584c684b8090a9c95d2274","polska",0.980290710926056
"899e3b9b27584c684b8090a9c95d2274","inflacja",0.515680432319641
"899e3b9b27584c684b8090a9c95d2274","polityka zagraniczna",0.157489329576492
"899e3b9b27584c684b8090a9c95d2274","stopy procentowe",0.0972510054707527
"899e3b9b27584c684b8090a9c95d2274","wojna hybrydowa",0.0894796624779701
"899e3b9b27584c684b8090a9c95d2274","rada polityki pieniężnej (narodowy bank polski)",0.0687793120741844
"899e3b9b27584c684b8090a9c95d2274","reklama zewnętrzna",0.0599907077848911
"899e3b9b27584c684b8090a9c95d2274","lokata",0.057765256613493
"899e3b9b27584c684b8090a9c95d2274","polityka pieniężna",0.0533750057220459
"899e3b9b27584c684b8090a9c95d2274","narodowy bank polski (nbp)",0.0496049225330353
"2811eb25dd72209ac75afe15ec36203c","polska",0.907421767711639
"2811eb25dd72209ac75afe15ec36203c","gaz ziemny",0.735339343547821
"2811eb25dd72209ac75afe15ec36203c","polityka gospodarcza",0.240883633494377
"2811eb25dd72209ac75afe15ec36203c","gazownictwo",0.185479179024696
"2811eb25dd72209ac75afe15ec36203c","prawo podatkowe",0.125047162175179
"2811eb25dd72209ac75afe15ec36203c","informacje niejawne",0.112355619668961
"2811eb25dd72209ac75afe15ec36203c","rosja",0.104284308850765
"2811eb25dd72209ac75afe15ec36203c","polskie górnictwo naftowe i gazownictwo",0.102569662034512
"2811eb25dd72209ac75afe15ec36203c","polityka energetyczna",0.099033035337925
"2811eb25dd72209ac75afe15ec36203c","gaz płynny",0.0826821252703667
"4f198fc6a0418634dfc037de4ef3ed4d","francja",0.184657946228981
"4f198fc6a0418634dfc037de4ef3ed4d","nieruchomości",0.16986708343029
"4f198fc6a0418634dfc037de4ef3ed4d","mieszkania",0.162415981292725
"4f198fc6a0418634dfc037de4ef3ed4d","budownictwo mieszkaniowe",0.0778117254376411
"4f198fc6a0418634dfc037de4ef3ed4d","ceny",0.0315907411277294
"4f198fc6a0418634dfc037de4ef3ed4d","wnętrza architektoniczne",0.018798790872097
"4f198fc6a0418634dfc037de4ef3ed4d","polska",0.017926162108779
"4f198fc6a0418634dfc037de4ef3ed4d","prawo budowlane",0.016582116484642
"4f198fc6a0418634dfc037de4ef3ed4d","budownictwo jednorodzinne",0.01468775421381
"4f198fc6a0418634dfc037de4ef3ed4d","polityka mieszkaniowa",0.0140799805521965
"14a4857ccbc0b773dd8190cfd86b9157","ochrona danych osobowych",0.859256267547607
"14a4857ccbc0b773dd8190cfd86b9157","polska",0.751914322376251
"14a4857ccbc0b773dd8190cfd86b9157","prawo wspólnotowe europejskie",0.561037063598633
"14a4857ccbc0b773dd8190cfd86b9157","dane osobowe",0.546761512756348
"14a4857ccbc0b773dd8190cfd86b9157","rolnictwo",0.252360790967941
"14a4857ccbc0b773dd8190cfd86b9157","portale internetowe",0.194024130702019
"14a4857ccbc0b773dd8190cfd86b9157","prawo do prywatności",0.164280012249947
"14a4857ccbc0b773dd8190cfd86b9157","internet",0.0985111221671104
"14a4857ccbc0b773dd8190cfd86b9157","żywność",0.0836438238620758
"14a4857ccbc0b773dd8190cfd86b9157","dobra osobiste",0.0778621509671211
"7c2886d357426a8490ae218b781ceabe","polska",1
"7c2886d357426a8490ae218b781ceabe","ceny",0.687347233295441
"7c2886d357426a8490ae218b781ceabe","prawo i sprawiedliwość (pis)",0.617915868759155
"7c2886d357426a8490ae218b781ceabe","inflacja",0.14763231575489
"7c2886d357426a8490ae218b781ceabe","polityka wewnętrzna",0.14123310148716
"7c2886d357426a8490ae218b781ceabe","śledztwo i dochodzenie",0.09365314245224
"7c2886d357426a8490ae218b781ceabe","komunikacja polityczna",0.0866537690162659
"7c2886d357426a8490ae218b781ceabe","kaczyński, jarosław (1949- )",0.0841367468237877
"7c2886d357426a8490ae218b781ceabe","opozycja polityczna legalna",0.0810142308473587
"7c2886d357426a8490ae218b781ceabe","morawiecki, mateusz (1968- )",0.0669583454728127
"f026c4f19f6cff8e4151fb25b32fe241","język angielski",0.150869265198708
"f026c4f19f6cff8e4151fb25b32fe241","marketing",0.0668451860547066
"f026c4f19f6cff8e4151fb25b32fe241","chiny",0.0350649580359459
"f026c4f19f6cff8e4151fb25b32fe241","rzeczywistość wirtualna",0.0338925011456013
"f026c4f19f6cff8e4151fb25b32fe241","youtube",0.027289055287838
"f026c4f19f6cff8e4151fb25b32fe241","polska",0.0255117248743773
"f026c4f19f6cff8e4151fb25b32fe241","polityka międzynarodowa",0.0226536151021719
"f026c4f19f6cff8e4151fb25b32fe241","teoria sztuki",0.0168180093169212
"f026c4f19f6cff8e4151fb25b32fe241","stereotyp",0.0145366666838527
"f026c4f19f6cff8e4151fb25b32fe241","literatura polska",0.0141957700252533
"542ce05da7cd845378937c1b6b45a87c","polska",0.0891884863376617
"542ce05da7cd845378937c1b6b45a87c","język angielski",0.0690476968884468
"542ce05da7cd845378937c1b6b45a87c","stany zjednoczone (usa)",0.0584218315780163
"542ce05da7cd845378937c1b6b45a87c","marketing",0.0266250167042017
"542ce05da7cd845378937c1b6b45a87c","trump, donald (1946- )",0.0225407015532255
"542ce05da7cd845378937c1b6b45a87c","homoseksualizm",0.0209405068308115
"542ce05da7cd845378937c1b6b45a87c","środki masowego przekazu",0.015882370993495
"542ce05da7cd845378937c1b6b45a87c","nacjonalizm",0.0157886873930693
"542ce05da7cd845378937c1b6b45a87c","tematy i motywy",0.0152660878375173
"542ce05da7cd845378937c1b6b45a87c","wielka brytania",0.0148845985531807
"6f0ec75fc3c770ffaf6f1d594c95610f","polska",0.999539613723755
"6f0ec75fc3c770ffaf6f1d594c95610f","ceny",0.940605819225311
"6f0ec75fc3c770ffaf6f1d594c95610f","paliwa",0.173172771930695
"6f0ec75fc3c770ffaf6f1d594c95610f","stany zjednoczone (usa)",0.164780452847481
"6f0ec75fc3c770ffaf6f1d594c95610f","handel",0.143732652068138
"6f0ec75fc3c770ffaf6f1d594c95610f","tvn24",0.104966372251511
"6f0ec75fc3c770ffaf6f1d594c95610f","inflacja",0.103405244648457
"6f0ec75fc3c770ffaf6f1d594c95610f","kryzys gospodarczy",0.0951285138726234
"6f0ec75fc3c770ffaf6f1d594c95610f","kraje unii europejskiej",0.0785432457923889
"6f0ec75fc3c770ffaf6f1d594c95610f","ropa naftowa",0.0742529556155205
"68a8df15ebc7a2005ba99620aa4095cb","polska",1
"68a8df15ebc7a2005ba99620aa4095cb","ceny",0.620403289794922
"68a8df15ebc7a2005ba99620aa4095cb","sadownictwo",0.46689236164093
"68a8df15ebc7a2005ba99620aa4095cb","owoce",0.143609598278999
"68a8df15ebc7a2005ba99620aa4095cb","jabłka",0.113939486443996
"68a8df15ebc7a2005ba99620aa4095cb","embargo",0.0866001546382904
"68a8df15ebc7a2005ba99620aa4095cb","żywność",0.0725716948509216
"68a8df15ebc7a2005ba99620aa4095cb","rosja",0.0592878349125385
"68a8df15ebc7a2005ba99620aa4095cb","skup produktów rolnych",0.0469762980937958
"68a8df15ebc7a2005ba99620aa4095cb","polityka wewnętrzna",0.0445807687938213
"742db4c3de9078398f6306422fe3b2e9","polska",0.997623980045319
"742db4c3de9078398f6306422fe3b2e9","inflacja",0.575240254402161
"742db4c3de9078398f6306422fe3b2e9","ceny",0.506462216377258
"742db4c3de9078398f6306422fe3b2e9","kursy walutowe",0.103956460952759
"742db4c3de9078398f6306422fe3b2e9","stopy procentowe",0.0760630145668983
"742db4c3de9078398f6306422fe3b2e9","reklama",0.0681893602013588
"742db4c3de9078398f6306422fe3b2e9","kryzys gospodarczy",0.066694013774395
"742db4c3de9078398f6306422fe3b2e9","handel zagraniczny",0.0662876740098
"742db4c3de9078398f6306422fe3b2e9","podatek od towarów i usług",0.0645581409335136
"742db4c3de9078398f6306422fe3b2e9","rada polityki pieniężnej (narodowy bank polski)",0.0601374804973602
"161c2e76984e198c49eb73045014eb3a","nieruchomości",0.945882797241211
"161c2e76984e198c49eb73045014eb3a","mieszkania",0.784446537494659
"161c2e76984e198c49eb73045014eb3a","ceny",0.564402341842651
"161c2e76984e198c49eb73045014eb3a","polska",0.539813578128815
"161c2e76984e198c49eb73045014eb3a","budownictwo mieszkaniowe",0.198496386408806
"161c2e76984e198c49eb73045014eb3a","kredyt mieszkaniowy",0.16804812848568
"161c2e76984e198c49eb73045014eb3a","epidemie",0.0907815769314766
"161c2e76984e198c49eb73045014eb3a","prawo podatkowe",0.0717589110136032
"161c2e76984e198c49eb73045014eb3a","kredyt hipoteczny",0.0696898847818375
"161c2e76984e198c49eb73045014eb3a","polski ład (program społeczno-gospodarczy)",0.063428021967411
"77cdc7d1e3b64590dfd202727ce93b3e","polska",0.740188300609589
"77cdc7d1e3b64590dfd202727ce93b3e","rolnictwo",0.672788143157959
