"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/GTjWnHNQ60","granica","2021-09-22","https://www.euractiv.pl/section/energia-i-srodowisko/news/chiny-klimat-emisje-co2-xi-jinping-onz-nowy-jork-elektrownie-azja/","4f16aec24fc1df77c2d22425d82059a4"
"https://t.co/dY5iYm30bI","granica","2021-09-22","https://biznesalert.pl/chiny-rzucaja-usa-wyzwanie-beda-finansowac-transformacje-energetyczna-a-nie-wegiel-za-granica/","5749c6ea3e041f60119219717d53efe3"
"https://t.co/lBjLaqvvlc","granica","2021-09-22","https://teologiapolityczna.pl/ewa-thompson-konwersacja-o-polsce-zagranica-felieton","c4f2d1abe4d627a1185ed09c37688e90"
"https://t.co/0R72HnUdmN","granica","2021-09-22","https://wpolityce.pl/polityka/567168-kidawa-blonska-kopalnie-turow-trzeba-zaczac-wygaszac","74d8aee49e8b6b4840ca8b036cbbdf59"
"https://t.co/dDYQm3pFtd","granica","2021-09-22","https://www.rp.pl/polityka/art18939941-granica-serbii-z-kosowem-zablokowana-spor-o-tablice-rejestracyjne","75740c36b049e4f4c547e5864f385470"
"https://t.co/FVXNpRtXkr","granica","2021-09-22","https://wiesci24.pl/2021/09/21/psl-krytykuje-rzad-pis-granica-nie-jest-szczelna-nie-zapewniacie-bezpieczenstwa-ludziom/","f6c9216227bade4a987b8a69984eb411"
"https://t.co/KqMlGEHSux","granica","2021-09-22","https://sport.onet.pl/pilka-nozna/polacy-za-granica/robert-lewandowski-odebral-zloty-but-1200-zl-wyplaty-i-karaluchy-u-progu-kariery/sjk28r0","7b554ea14d79b76d9f2ac0179def9dbd"
"https://t.co/AEBvGS4Kuu","granica","2021-09-22","https://dlvr.it/S7zsYh","d6182f939d61e852da2688886e949ab8"
"https://t.co/VNbwzZErBD","granica","2021-09-22","https://ift.tt/3CoqGBc","93620d2eb752a96795e1b6a9894849c8"
"https://t.co/DiLmzUR4Oo","granica","2021-09-22","https://www.wnp.pl/rynki-zagraniczne/zarobili-za-granica-maja-piec-rad-dla-nowych-inwestorow,494326.html","d90bab5037d79843e8d74abfcf9195bc"
"https://t.co/9VwneYDfQn","granica","2021-09-22","https://bialystok.wyborcza.pl/bialystok/7,35241,27542047,szczelna-granica-kaminskiego-kongijczycy-i-kongijki-przyszli.html","0d0f340b9e77753303c59dbcfff564c9"
"https://t.co/05NRloVqgM","granica","2021-09-22","https://polski-sport.com/2021/09/21/raport-zagraniczny-wystepy-polakow-17-09-20-09-2021-wideo/","b11bef6fee41a3e4996457fa2798bd65"
"https://t.co/1ttO75nSww","granica","2021-09-22","https://wiadomosci.dziennik.pl/swiat/artykuly/8249981,bialorus-granica-wizy-migranci.html","48e26177ddc995221e307b733db315b5"
"https://t.co/6Ur3SpfMAT","granica","2021-09-22","https://www.onet.pl/styl-zycia/noizz/grupa-granica-aktywisci-szukaja-migrantow-w-przygranicznych-lasach-sa-zagubieni-i/wkl78gw,3796b4dc","451b130bc48bed6f8eb06c61833157aa"
"https://t.co/WKdNbBVU5o","granica","2021-09-22","https://www.reuters.com/world/us/trapped-migrants-collecting-food-try-evade-law-enforcement-us-mexico-border-2021-09-20/","6110b614aea281bea4bbc4e8297b65ba"
"https://t.co/Nd1C2ampPC","granica","2021-09-22","https://tvn24.pl/polska/granica-polsko-bialoruska-stan-wyjatkowy-barbara-labuda-i-ojciec-maciej-biskup-komentuja-5421030","adb6c2b7a6c777e567f09008950a9674"
"https://t.co/Xma9KiNv3t","granica","2021-09-22","https://tvn24.pl/polska/granica-polsko-bialoruska-stan-wyjatkowy-wiceszef-mswia-bartosz-grodecki-na-razie-nie-potrzebujemy-frontexu-5421037","444c0841dcf7905779536a6297e8a542"
"https://t.co/7YJsHmuDCh","granica","2021-09-22","https://wiadomosci.dziennik.pl/swiat/artykuly/8249981,bialorus-granica-wizy-migranci.html?utm_source=dlvr.it&utm_medium=twitter","cf90ea20a4c147f8f2906a973c901291"
"https://t.co/SM93mhBo3e","granica","2021-09-22","https://21stcenturywire.com/2021/09/20/texas-sends-state-law-enforcement-to-rio-grande-after-federal-agencies-fail-to-secure-border/","c8e48bb7cbc40b8f9408b6338e137dff"
"https://t.co/8jCdsGooSH","granica","2021-09-22","https://www.rmf24.pl/fakty/swiat/news-kanaly-dla-niektorych-lepsze-niz-ulice-warszawy-ostre-slowa-,nId,5494137#crp_state=1","afb7717c101d6d8b3bcaeb64106027b7"
"https://t.co/BMzIlybo2f","granica","2021-09-22","https://youtu.be/hhCBoDTN_4o","2889fea95e4a92747a4525a49c45b085"
"https://t.co/AWqw04vt6s","granica","2021-09-22","https://dzienniknaukowy.pl/kosmos/nowa-granica-wszechswiata-odkryto-najdalsza-i-najstarsza-znana-galaktyke","5e9e51a9fba52508aae3366c6bce1b10"
"https://t.co/ntAcTKMh88","granica","2021-09-22","https://sport.wprost.pl/10492483","d81237c235175fc8391f92f3adc02b82"
"https://t.co/K5nitGeB0m","granica","2021-09-22","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8249908,zgon-migranci-podlaskie-granica-kryzys-migracyjny.html?utm_source=dlvr.it&utm_medium=twitter","2bc948c1099a003a051c7c3c3844e585"
"https://t.co/dRzYJu8JRY","granica","2021-09-22","https://dlvr.it/S7wCRH","d5b9fc0873fc7ff83dc9eb49e027c8fb"
"https://t.co/Vgc9XvOcHL","granica","2021-09-22","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8229643,mswia-straz-graniczna-pushback-cudzoziemcy-rozporzadzenie-granica-polsko-bialoruska.html","15dc9a0ed4ae105470a738ce1ae640c0"
"https://t.co/cDCxlYEmej","granica","2021-09-22","https://dorzeczy.pl/opinie/202180/dera-o-sytuacji-na-granicy-z-bialorusia.html","a1a1c58812bf522efed3232d11cf58f5"
"https://t.co/gV4FDkN7KM","granica","2021-09-22","https://www.polskieradio.pl/399/7978/Artykul/2810750,Piotr-Glinski-w-Wilnie-bedziemy-wspierac-instytucje-zrzeszajace-Polakow-za-granica","a42a8febcdc7c1800be1f9cabc551ede"
"https://t.co/k9d0Hq6hMb","granica","2021-09-22","https://forsal.pl/swiat/bezpieczenstwo/artykuly/8249636,granica-z-bialorusia-mswia-skierowalo-dodatkowo-500-zolnierzy-na-granice-z-bialorusia.html","225de1cbf9450a3e49729414c8310da8"
"https://t.co/DwaV9k7ADX","granica","2021-09-22","https://forsal.pl/swiat/bezpieczenstwo/artykuly/8249636,granica-z-bialorusia-mswia-skierowalo-dodatkowo-500-zolnierzy-na-granice-z-bialorusia.html?utm_source=dlvr.it&utm_medium=twitter","dca3473812527865c65275b5ac812afa"
"https://t.co/Cm260e7gI5","granica","2021-09-22","https://wiadomosci.dziennik.pl/polityka/artykuly/8249620,mateusz-morawiecki-migranci-smierc-polska-granica.html?utm_source=dlvr.it&utm_medium=twitter","0b6669c2a94a1433b6d1eab59ac0351f"
"https://t.co/UVYh7r2gib","granica","2021-09-22","https://www.tvp.info/55945322/tvp-wilno-glinski-bedziemy-wspierac-instytucje-zrzeszajace-polakow-za-granica","1d1df49c6757c397cb5b658844843c07"
"https://t.co/Pp2Vv7dbS6","granica","2021-09-22","https://wiadomosci.dziennik.pl/polityka/artykuly/8249536,tragedia-granica-bialorus-smierc-migranci-andrzej-dera-bug-aleksandr-lukaszenka.html?utm_source=dlvr.it&utm_medium=twitter","69cbe5de99d310927ef934a65e3e4a9a"
"https://t.co/yFk8LnGFfI","granica","2021-09-22","https://a.msn.com/01/pl-pl/AAOCS4M?ocid=st","a0b5f7cbd6fa23baa39b98678a8c683c"
"https://t.co/ohiVI6yVZH","granica","2021-09-22","https://dziennik-polityczny.com/2021/09/20/biden-zapowiada-koniec-misji-wojskowej-w-iraku-czy-iraccy-uchodzcy-pojawia-sie-pod-polska-granica/","2306068031c6bb45f290da2b5bd8e6cf"
"https://t.co/fxLy6VjINV","granica","2021-09-22","https://wiadomosci.onet.pl/swiat/starcia-na-granicy-strefy-gazy-i-izraela-nie-zyje-12-letni-chlopiec/1bn3ky9","ebf14f8c40c44b5c6fe29441c6541c6e"
"https://t.co/OvpAyKVypP","granica","2021-09-22","https://ift.tt/2VRuqeK","6d4bbe3d7e2d0c4f4a888e228acd42ee"
"https://t.co/zAWXS3zioe","granica","2021-09-22","https://wydarzenia.interia.pl/polska/news-antyszczepionkowcy-w-zjednoczonej-prawicy-granica-bedzie-lis,nId,5492019","2f71cb4e95e14f1da5971816bb504c84"
"https://t.co/QYJxFcSaIY","granica","2021-09-22","https://en.wikipedia.org/wiki/Ceuta_border_fence","1b4317cad65117c3c5f3f5311a7272f7"
"https://t.co/mNqleM0ZE1","granica","2021-09-22","https://bialystok.se.pl/smierc-uchodzcy-pod-granica-z-polska-szokujace-informacje-z-podlasia-aa-LjGM-46vh-B8bn.html","115231ad4b8f4e4f44abe61038607020"
"https://t.co/Tu3KHlZnMs","granica","2021-09-22","https://youtu.be/faKaTxCaUH8","240ac90640cd3caddd4520c2333faffd"
"https://t.co/cspB6J3drM","granica","2021-09-22","https://www.tvp.info/55934564/polowanie-na-kontrabande-z-holandii-w-ub-tygodniu-dwukrotnie-wpadli-przemytnicy-z-polski","056cc93abd162dbf4d2c90e3effd8ab2"
"https://t.co/NJx4D8nd3c","granica","2021-09-22","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8249026,granica-polsko-bialoruska-rekord-nielegalne-przekroczenie.html?utm_source=dlvr.it&utm_medium=twitter","bd235610c79c6d516c5bfaee7a2492a9"
"https://t.co/CmzmrnZPfh","granica","2021-09-22","https://50ok.pl/z-kuferka-wspomnien-marianny-cz-4-za-chlebem-za-granica/","39bc2dacaec33f84b88dbb9f7d224da2"
"https://t.co/nNGS8yXCjs","granica","2021-09-22","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8249019,blaszczak-granica-polska-bialorus-migranci.html?utm_source=dlvr.it&utm_medium=twitter","7a20eaf076b6c438df3d3f90e18fd384"
"https://t.co/5UecI4w0Ns","granica","2021-09-22","https://defence24day.pl/","8f703c2821dac4d675e79c5581ca2882"
"https://t.co/824d67YZry","granica","2021-09-22","https://sofeast.pl/","bbe20b9139cbbf61704d90351e1920a0"
"https://t.co/ht05XpbOmQ","granica","2021-09-22","https://wiadomosci.tvp.pl/55923950/polska-pamieta-o-rodakach-za-granica","0a127df611ed1d4523aa09653bfe1890"
"https://t.co/kVbcA7yZcP","granica","2021-09-22","https://www.tysol.pl/a71866-Granica-polsko-bialoruska-Straz-Graniczna-podala-nowe-informacje#.YUWCCy1345g.twitter","5552f35ce06d724913b146bf4ba50f20"
"https://t.co/okQaxZsU1u","granica","2021-09-22","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8248251,stan-wyjatkowy-granica-bialorus-polska-kryzys-uchodzcy-imigranci-rzad.html?utm_source=dlvr.it&utm_medium=twitter","2de7514e95c4d0028f8fbf8b9e3a8006"
"https://t.co/M7PE7V5RYE","granica","2021-09-22","https://www.pap.pl/aktualnosci/news%2C947159%2Ckrzysztof-wyszkowski-wygral-z-lechem-walesa-wyrok-europejskiego-trybunalu","2a02772e2e5a2fd0356db65a211f1aa4"
"https://t.co/I7EqQLzqeB","granica","2021-09-22","https://pl.wikipedia.org/wiki/Linia_Curzona","8dc473f191c0e8e6936bfcf7f2f6e339"
"https://t.co/wPXY9Jw7Q4","granica","2021-09-22","https://youtu.be/BPf1NRyZxb8","06290679ba878f613880ae462a2fc225"
"https://t.co/qQJojROBRd","granica","2021-09-22","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8248128,mateusz-morawiecki-kryzys-migracyjny-granica-bialorus-liwa-ingrida-szimonyte.html?utm_source=dlvr.it&utm_medium=twitter","9c9b55f36fb0636fda7032c937f9f59a"
"https://t.co/0SGJmVteFr","granica","2021-09-22","https://info.elblag.pl/74,67073,W-sobote-mecz-na-szczycie-Concordia-zmierzy-sie-na-Krakusa-z-Granica.html","ae27e70452b1fdde8179099a81962039"
"https://t.co/8k2W3FUkdn","granica","2021-09-22","https://www.gdansk.pl/wiadomosci/nsa-teren-westerplatte-wraca-do-gdanska-muzeum-ii-ws-wojewoda-i-minister-nie-zastosowali-sie-do-wlasnej-specustawy,a,204300","75a4659822628ddc634d8313899d03a8"
"https://t.co/DwI6lRuiMK","granica","2021-09-22","https://f7td5.app.goo.gl/txsn25","a163028fbc677c62404dc906aeba12a0"
"https://t.co/8XzbugR90F","granica","2021-09-22","https://forsal.pl/","643bfb698301c149d94c08c14519d9c2"
"https://t.co/kduqBEoJmJ","granica","2021-09-22","https://forsal.pl/praca/praca-za-granica/artykuly/8246651,twierdza-australia-otwiera-sie-na-topowe-talenty-powstal-nowy-rodzaj-wizy.html","9a329a968c04e792a612c062757c1bcd"
"https://t.co/dPaAo8lJhK","granica","2021-09-22","https://forsal.pl/praca/praca-za-granica/artykuly/8246651,twierdza-australia-otwiera-sie-na-topowe-talenty-powstal-nowy-rodzaj-wizy.html?utm_source=dlvr.it&utm_medium=twitter","8951e440601c2199bd5c5fe5d1e75ef8"
