"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/fkZ96aWjLe","graniczna","2021-11-03","https://www.dw.com/pl/rekordowa-liczba-migrant%C3%B3w-na-granicy-polsko-niemieckiej/a-59408301","786240a0c6c1550bb801b1eb15628a70"
"https://t.co/DsN1CJsoUg","graniczna","2021-11-03","https://dorzeczy.pl/opinie/220282/terlecki-jezeli-liczba-zakazen-przekroczy-40-tys-dziennie-konieczna-bedzie-reakcja.html","2d6799bcc583bf21c16ec05f4a6ae2d3"
"https://t.co/HspXhXcMi0","graniczna","2021-11-03","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27758210,uchodzcy-na-granicy-14-letni-migrant-blakal-sie-sam-po-lesie.html#do_w=60&do_v=143&do_st=RS&do_sid=289&do_a=289&s=BoxNewsImg11","c2020d756adce812ebd1d830613cce7e"
"https://t.co/mC98sEAd4S","graniczna","2021-11-03","https://www.polsatnews.pl/wiadomosc/2021-11-02/straz-graniczna-na-granicy-polski-i-bialorusi-kolejne-przypadki-agresywnego-zachowania-migrantow/?ref=kafle","2ba829ef1344265318c8a2b9a1fca617"
"https://t.co/l1aQif0wow","graniczna","2021-11-03","https://www.tysol.pl/a73976-Agresywni-imigranci-rzucaja-konarami-w-Straz-Graniczna-SG-opublikowala-nowy-film-VIDEO#.YYFEDdLJ02l.twitter","d58029a893e7250fab2d26c34492c439"
"https://t.co/uYDYxkQbLs","graniczna","2021-11-03","https://www.eswinoujscie.pl/2021/11/02/straz-graniczna-agresywnego-zachowania-migrantow/","c8141c1e18c4931897870b2f295c99c5"
"https://t.co/SLYl66vp0s","graniczna","2021-11-03","https://www.nealsgadgets.com/products/imalent-ms18-100000-lumens-led-flashlight?aff=4","1c6331d39a225e7c558d86e2e437b678"
"https://t.co/P64eSH1tDm","graniczna","2021-11-03","https://wpolityce.pl/spoleczenstwo/572369-agresja-migrantowstraz-graniczna-publikuje-kolejne-nagranie","48157037d7eedbfa1d8b2dec7130e0c2"
"https://t.co/SrAa03Fmbg","graniczna","2021-11-03","https://radioszczecin.pl/6,430913,w-strone-polskich-funkcjonariuszy-polecialy-kami","0924b7cf70b9845698d7c7c20c7d9ab4"
"https://t.co/ULB7SDH62s","graniczna","2021-11-03","https://www.tokfm.pl/Tokfm/7,103085,27758023,strefa-strachu-czujemy-sie-zostawieni-i-opuszczeni-tak-samo.html#s=BoxOpImg2","6b8a129a913d776592571c56531a456a"
"https://t.co/hXRgpHEwIu","graniczna","2021-11-03","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8283525,straz-graniczna-nagranie-agresja-migranci.html?utm_source=dlvr.it&utm_medium=twitter","4b8312666abae199707c84f9a93ad8f0"
"https://t.co/NuaS6g1FtV","graniczna","2021-11-03","https://www.rp.pl/spoleczenstwo/art2411491-afery-seksualne-w-wielkiej-brytanii-gwalty-muzulmanskich-gangow","cfd53631dc69de370c7ae2dbe8e0bfbb"
"https://t.co/PXZHEYDFAL","graniczna","2021-11-03","https://suski.dlawas.info/wiadomosci/bielsko-biala-policja-i-straz-graniczna-w-akcji-paserstwo-czesciami-samochodowymi/cid,26227,a","97a1f4f3f99d315dcf815026973ae7af"
"https://t.co/TStdHMqKql","graniczna","2021-11-03","https://www.tvp.info/56692745/straz-graniczna-nowe-dane-o-sytuacji-na-granicy-policja-zatrzymala-4-kurierow-z-imigrantami-470-prob-nielegalnego-przekroczenia-granicy-1112021","b3f8275273524ba09f79f96e3b21b2b1"
"https://t.co/MdsKHpRH3C","graniczna","2021-11-03","https://www.tysol.pl/a73931-Tak-w-nocy-bialoruskie-sluzby-przygotowywaly-sie-do-przerzucenia-migrantow-Straz-Graniczna-publikuje-film-VIDEO#.YYAovXMZdB8.twitter","f90ba604da207c0560aa7e196d3f6a9f"
"https://t.co/xyAfQsKF7A","graniczna","2021-11-03","https://www.radiomaryja.pl/informacje/sg-w-niedziele-odnotowano-470-prob-nielegalnego-przekroczenia-granicy-polsko-bialoruskiej/","d956cc9aeb8d30e9e9aa5697b635e4f9"
"https://t.co/tiqVqCjc92","graniczna","2021-11-03","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27748949,straz-graniczna-po-stronie-bialoruskiej-jezdzi-samochod-ktory.html","8c2f7b009f0823fdd8c45640177123a9"
"https://t.co/bgf7EWM684","graniczna","2021-11-03","https://kobieta.onet.pl/ogloszenia-parafialne-z-apelem-ws-projektu-stop-lgbt-na-stronach-gminy-i-strazy/ldk4jg7","fb84dd391cd23338549de067d840e3b9"
"https://t.co/gB3khZ8PyC","graniczna","2021-11-03","https://www.polsatnews.pl/wiadomosc/2021-11-01/ponad-28-tys-prob-nielegalnego-przekroczenia-granicy-od-sierpnia-straz-graniczna-podala-dane/?ref=kafle","921ce0b5aeddb497b5d564d7d260b27e"
"https://t.co/S4QoE6iWE1","graniczna","2021-11-03","https://www.theguardian.com/world/2021/oct/31/poland-belarus-border-migrants-deaths","3b0037898df2572bda2f22dde4d19837"
"https://t.co/vkZ6YQGUMJ","graniczna","2021-11-03","https://strazgraniczna.pl/pl/straz-graniczna/brak/warunki-przyjecia-do-sl/przykladowe-pytania-tes/1644,Pytania-testowe-z-poprzednich-edycji.html","6d1b6f576a12e0c9e57e67132121584b"
"https://t.co/GWQL9a9vxT","graniczna","2021-11-03","https://www.rp.pl/swiat/art19063501-migranci-przy-granicy-bialoruska-regionalna-gazeta-zdradza-szczegoly?fbclid=IwAR23A4RqRvzEdh3i4ZTM2LoIzriLnwY9rXVzM7KIwNlZH3ficBEHDmXVPn0","47f69d3e30bb8cb3c0ed6bd691f6c30b"
"https://t.co/a0cAuDFgZd","graniczna","2021-11-03","https://www.eswinoujscie.pl/2021/11/01/wspominamy-tych-ktorzy-odeszli-straz-graniczna/","086b51e7ffd68b2b84c91a900282378c"
"https://t.co/4sHrGyV7ym","graniczna","2021-11-03","https://www.tysol.pl/a73931-Tak-w-nocy-bialoruskie-sluzby-przygotowywaly-sie-do-przerzucenia-migrantow-Straz-Graniczna-publikuje-film-VIDEO#.YX9jkVCTr7c.twitter","2ad0fdc5bfe917e1907fe8700f6dc6eb"
"https://t.co/ZYpxWzehUN","graniczna","2021-11-03","https://tvrepublika.pl/Straz-Graniczna-czeka-kolejna-trudna-noc-Funkcjonariusze-opublikowali-film,129847.html","9aa564c5f985f77b26f525afa149416d"
"https://t.co/7OHeIjM7va","graniczna","2021-11-03","https://www.tysol.pl/a73931-Tak-w-nocy-bialoruskie-sluzby-przygotowywaly-sie-do-przerzucenia-migrantow-Straz-Graniczna-publikuje-film-VIDEO#.YX8aumQRO7c.twitter","266506446d1213d6966224d9c1eec304"
"https://t.co/ZdbxD8gTsN","graniczna","2021-11-03","https://www.tysol.pl/a73931-Tak-w-nocy-bialoruskie-sluzby-przygotowywaly-sie-do-przerzucenia-migrantow-Straz-Graniczna-publikuje-film-VIDEO#.YX8NPVJbB6o.twitter","fb5f4aa24987cab87663c6d9b5ff8cd2"
"https://t.co/HXhqt8REOt","graniczna","2021-11-03","https://www.tysol.pl/a73931-Tak-w-nocy-bialoruskie-sluzby-przygotowywaly-sie-do-przerzucenia-migrantow-Straz-Graniczna-publikuje-film-VIDEO#.YX8My87R-q8.twitter","c57025de6f4757b032a7c1bcffcfcea0"
"https://t.co/TjpxKCUg4M","graniczna","2021-11-03","https://archiwum.allegro.pl/oferta/oryginalna-bron-skunksa-hit-smrod-budzi-umarlego-i7386520658.html","954a84971a86d7207f341c51eb626eb2"
"https://t.co/l5nWS8XRPx","graniczna","2021-11-03","https://www.radiomaryja.pl/informacje/straz-graniczna-w-sobote-bylo-727-prob-nielegalnego-przekroczenia-granicy-polsko-bialoruskiej/","2eca49400690e234f219dcd6a39ca447"
"https://t.co/ChwY0mKu1N","graniczna","2021-11-03","https://youtu.be/YsQV_-aM5lg","6f395f4070dce14ec4a077dbb0da6178"
"https://t.co/bsNRG7qqW7","graniczna","2021-11-03","https://www.tvp.info/56680599/kryzys-migracyjny-straz-graniczna-raport-z-3110-727-prob-nielegalnego-przekroczenia-granicy-polsko-bialoruskiej","190ba03aecdc8da835ee8f8a69961f4b"
"https://t.co/K3qQenoIjJ","graniczna","2021-11-03","https://regiony.tvp.pl/56684037/na-granicy-polskobialoruskiej-jest-ponad-9-tys-zolnierzy","66f9c586e6432e08080ec7f2673bfc08"
"https://t.co/c1Fx3uFQRZ","graniczna","2021-11-03","https://tvrepublika.pl/Rosnie-liczba-zolnierzy-na-granicy-Minister-Blaszczak-podal-ich-liczbe,129835.html","4ea9c6683911eb40ad1c632add82394f"
"https://t.co/2W6NHOwW35","graniczna","2021-11-03","https://www.rp.pl/polityka/art19049951-szef-litewskiego-mon-straz-graniczna-uzyje-broni-w-przypadku-zagrozenia-zycia","5e5a3a61baaa1d5733e95170fa7b153b"
"https://t.co/OXwzmECz2U","graniczna","2021-11-03","https://www.tysol.pl/a73899-Nielegalni-imigranci-na-granicy-z-Bialorusia-Straz-Graniczna-podala","b057987457f9a32378c81080bceb35a7"
"https://t.co/BteRHCGBg7","graniczna","2021-11-03","https://www.gorakalwaria.net/news-100-afganczykow-trafilo-do-linina,2206.html","edf7333343f20b4d71575f4accc878f1"
"https://t.co/k8VgGcUhpc","graniczna","2021-11-03","https://www.tokfm.pl/Tokfm/7,103085,27705104,traumy-doswiadczaja-uchodzcy-aktywisci-mieszkancy-ale-tez.html#e=RelRecImg2","aa66d651ce9f7400fa277c727bf8a634"
"https://t.co/E7dymhWRYz","graniczna","2021-11-03","https://www.wprost.pl/kraj/10534381/kryzys-na-polsko-bialoruskiej-granicy-straz-graniczna-podala-najnowszy-bilans.html","445e402f22a7d0ad88e6be38f9fd86e7"
"https://t.co/QocOSsOen5","graniczna","2021-11-03","https://www.tokfm.pl/Tokfm/7,103085,27750718,przemyslaw-sadura-przyspieszajacy-proces-traumatyzacji-wszystkich.html#s=BoxOpImg1","8894a7b552b1dac7f56bd2b91a7e5495"
"https://t.co/zEhrUO6gY2","graniczna","2021-11-03","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/603218,uzbek-atak-noz-polacy-wiezienie.html","3cbcc766338e48c64efcfe99c84bbcc4"
"https://t.co/IdwdThaASa","graniczna","2021-11-03","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/588331,warszawa-mokotow-gwalt-hindus-dostawca.html","a7c9cf0abcd4fd27d89ca8a4eb560656"
"https://t.co/Fpp5zdZBgg","graniczna","2021-11-03","https://dlvr.it/SBbmF6","cc1fea1b12d91bfb7a16f2025ea3795a"
"https://t.co/RxALrKZvkW","graniczna","2021-11-03","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27748949,straz-graniczna-po-stronie-bialoruskiej-jezdzi-samochod-ktory.html#s=BoxLoCpMT","2bed22d9f6a7b2369c6e9d6dbdef9521"
"https://t.co/hcxLKE9614","graniczna","2021-11-03","https://www.radio.bialystok.pl/wiadomosci/index/id/206308","4fe6182e81d38548fc00bb2178692055"
"https://t.co/9GFLgCqE9x","graniczna","2021-11-03","https://oko.press/20-za-pol-litra-wrzatku-tyle-jest-warte-ludzkie-zycie-reporter-oko-press-na-szlaku-uchodzcow/","8c53f171b645704b2875c7d491631ff0"
"https://t.co/iTxUuAQEH6","graniczna","2021-11-03","https://gpk.gov.by/","282e534671d363d2d7984167c10286ac"
"https://t.co/tao59lr9tP","graniczna","2021-11-03","https://skandynawiainfo.pl/szwecja-przerazajaco-duzo-gwaltow-na-dzieciach-w-2020-roku/","ce1d4a2a0ef4f666228e1547023f4bc5"
"https://t.co/CydPAN5kns","graniczna","2021-11-03","https://dlvr.it/SBZPSz","4b4ba78bf13ce618692766d158a8ef9b"
"https://t.co/f67pCOp2K2","graniczna","2021-11-03","https://www.tysol.pl/a73856-Nielegalni-imigranci-na-granicy-z-Bialorusia-Straz-Graniczna-podala","c673d5439e9ec3d786969ee0547de851"
"https://t.co/AIriUHwYO0","graniczna","2021-11-03","https://www.wprost.pl/10533922","fea5cec619e1839ce0a23bf3bba1384b"
"https://t.co/AP76TfAMi2","graniczna","2021-11-03","https://polskatimes.pl/straz-graniczna-informuje-o-kolejnych-probach-nielegalnego-przekroczenia-granicy-polskobialoruskiej/ar/c1-15879109","bc1ade7ce73bdfb98eaf771980410e63"
"https://t.co/TFRSMQYDrp","graniczna","2021-11-03","https://www.tysol.pl/a73847-Szybka-reakcja-polskich-sluzb-na-zorganizowany-przerzut-Straz-Graniczna-publikuje-nagranie-WIDEO#.YXy5xNf1Jls.twitter","fdee5b450f52bf33ff925ef4fe51d6b5"
"https://t.co/aKECRQPBDr","graniczna","2021-11-03","https://www.tysol.pl/a73847-Szybka-reakcja-polskich-sluzb-na-zorganizowany-przerzut-Straz","27248d292170383a6765c5273a41e3a5"
"https://t.co/boGJF8JkUl","graniczna","2021-11-03","https://tvp.info/56652515/prowokacja-na-granicy-nagrania-placzu-i-krzyku-dzieci-straz-graniczna-ujawnia","764d523a7b41b967096ef04cb60dc243"
"https://t.co/rg4TFZGQiP","graniczna","2021-11-03","https://oko.press/w-obozowisku-przy-granicy-sa-zmarli-uchodzca-przesyla-nam-zdjecia-dwoch-ofiar/","2eabdbdf94836016b328c435a040f3b1"
"https://t.co/h6XfAqNY1p","graniczna","2021-11-03","https://www.radiomaryja.pl/informacje/straz-graniczna-wydano-ponad-1370-zezwolen-na-wjazd-do-strefy-objetej-stanem-wyjatkowym/","3526a969b88efdb6c954a5aabbdfb36d"
"https://t.co/610wTkTV5O","graniczna","2021-11-03","https://f7td5.app.goo.gl/3ee774","f18464f4a382234281569c7384beba74"
"https://t.co/EWwzOAIjru","graniczna","2021-11-03","https://fakty.tvn24.pl/ogladaj-online,60/stan-wyjatkowy-mieszkancy-z-bagien-wyciagneli-matke-z-dwojka-malych-dzieci,1082686.html","4a4b3b2b0ebce09680e30d12faf8c4df"
"https://t.co/pl5sOlFcQZ","graniczna","2021-11-03","https://zweb.pl/najnowszy-raport-strazy-granicznej-funkcjonariusze-korzystaja-z-nowych-uprawnien/","359ae2277c9cf06a689df75f55b6e852"
"https://t.co/O6Pks9zMu6","graniczna","2021-11-03","https://dlvr.it/SBXf8v","bbb7b9675e97a5a6fe598d730750e0f0"
"https://t.co/YZxzmfjn2C","graniczna","2021-11-03","https://www.tvp.info/56652515/prowokacja-na-granicy-nagrania-placzu-i-krzyku-dzieci-straz-graniczna-ujawnia","ed9ea345f1405de883362ba276c9767e"
"https://t.co/QLitFSJ8Da","graniczna","2021-11-03","https://www.infosecurity24.pl/ustawa-o-budowie-zabezpieczenia-granicy-trafi-na-biurko-prezydenta","c13ca414683b55bd6ac1929d34f17528"
"https://t.co/MlrZ6ZCysb","graniczna","2021-11-03","https://youtu.be/a_e3HqyG1Lk","344471b6cbf1983abdc071e543a84380"
"https://t.co/K0hcEzMkE0","graniczna","2021-11-03","https://wiadomosci.dziennik.pl/swiat/artykuly/8282086,granica-polska-bialorus-prowokacja-straz-graniczna.html?utm_source=dlvr.it&utm_medium=twitter","ef8c933cc784878d68862e72b5678cdc"
"https://t.co/3Wy9iPzqXH","graniczna","2021-11-03","https://dlvr.it/SBWlVg","04b2afccc4d7a77bfc81139878d63532"
"https://t.co/eEFs8UGITj","graniczna","2021-11-03","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27743849,lukaszenka-mowi-o-czolgach-na-granicy-zapowiada-ostra-reakcje.html#do_w=60&do_v=143&do_st=RS&do_sid=288&do_a=288&s=BoxNewsImg6","70e2235bb6b526863aeee70a41d0091c"
"https://t.co/4T4kIWqmu1","graniczna","2021-11-03","https://www.polskieradio24.pl/5/1222/Artykul/2836301,Ponad-575-prob-nielegalnego-przekroczenia-granicy-Za-pomocnictwo-zatrzymano-9-osob","7bf980c6244f3f1fa162edc4fe06b202"
"https://t.co/R00z6W4aOl","graniczna","2021-11-03","https://oko.press/dajcie-mi-godzine-sam-na-sam-z-polskim-rzadem-a-przekonam-go-by-przyjal-uchodzcow/","cbfec3260983505780649e985c30ef43"
"https://t.co/cTHj5Ux7LB","graniczna","2021-11-03","https://dziennikbaltycki.pl/straz-graniczna-zachowuje-czujnosc-na-pomorzu-nielegalni-imigranci-zatrzymywani-przy-niemieckiej-granicy/ar/c1-15870677","52434746b101495af24f407950366298"
"https://t.co/VDP9aEDLE5","graniczna","2021-11-03","https://www.infosecurity24.pl/rosna-koszty-utrzymania-cudzoziemcow-w-osrodkach-informuje-straz-graniczna","7d4cc762537cf0996729706ccf00af31"
"https://t.co/VmskFJvkHf","graniczna","2021-11-03","https://www.radiomaryja.pl/informacje/sg-akcja-ratunkowa-na-bagnach-odnaleziono-malzenstwo-irakijczykow/","1971da67aedd10ea2c497af62f985c49"
"https://t.co/YnfD4M8F7V","graniczna","2021-11-03","https://ddb24.pl/artykul/straz-graniczna-zaczela/1235984","9c8ffe406451dded5def1009097eaa95"
"https://t.co/agV7oyttpt","graniczna","2021-11-03","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8281421,przejscie-graniczne-kuznica-bialostocka-eksplozja-straz-graniczna.html?utm_source=dlvr.it&utm_medium=twitter","dee3626c13182ec7bd4ed79b1e2eb8f4"
"https://t.co/sL4LRAQwHO","graniczna","2021-11-03","https://faz.net/","184456467cc79a0048b2032ea4008665"
"https://t.co/zXzMcphmER","graniczna","2021-11-03","https://www.radiomaryja.pl/informacje/sg-miesieczny-koszt-utrzymania-cudzoziemcow-w-osrodkach-to-obecnie-2-mln-800-tys-zl/","757b025892304c73149542e2e57e73ae"
"https://t.co/11GLF73v7a","graniczna","2021-11-03","https://www.tysol.pl/a73775-Funkcjonariusze-uratowali-z-bagna-wycienczone-malzenstwo-Irakijczykow-Straz-Graniczna-publikuje-film-VIDEO#.YXq6NheL14Q.twitter","b63898c69f5172ba994fade986415a00"
"https://t.co/cwZxL5Nwol","graniczna","2021-11-03","https://wpolityce.pl/kryminal/571822-news-aktywista-obywateli-rp-zatrzymany-w-aucie-imigranci","dae2d1134c48cde25f69260f9160cc22"
"https://t.co/dEFvdYiIoY","graniczna","2021-11-03","https://bialystok.wyborcza.pl/bialystok/7,35241,27735356.html","e562081cc877caee44ddcae45fae4dcc"
"https://t.co/PPmeEzakEF","graniczna","2021-11-03","https://www.tysol.pl/a73775-Funkcjonariusze-uratowali-z-bagna-wycienczone-malzenstwo-Irakijczykow-Straz-Graniczna-publikuje-film-VIDEO#.YXqZjPCEAcg.twitter","0b028095d8f43d2966bfe09df136d6b1"
"https://t.co/nCkuM82QMT","graniczna","2021-11-03","https://wiadomosci.tvp.pl/56631389/wojna-hybrydowa-na-granicy","68d94d260559949b2eda328922334879"
"https://t.co/0lKdGQUZQa","graniczna","2021-11-03","https://www.infosecurity24.pl/bariera-graniczna-kluczem-do-rozwiazania-problemu-opinia","eb24c312cafad05518a472cf9685ed60"
"https://t.co/77gQr1mzDb","graniczna","2021-11-03","https://www.radiomaryja.pl/informacje/straz-graniczna-w-srode-odnotowalismy-537-prob-nielegalnego-przekroczenia-polsko-bialoruskiej-granicy/","118e47bf934df1a8525d42aa649f51e7"
"https://t.co/0c1UINH6Yd","graniczna","2021-11-03","https://www.pap.pl/aktualnosci/news%2C983330%2Cbyly-szef-cba-z-prokuratorskimi-zarzutami-pawel-wojtunik-sa-nieprawdziwe","e73d3cecb706300e8f4ee5a20ef40c23"
"https://t.co/PLEL0Qjobl","graniczna","2021-11-03","https://www.radio.bialystok.pl/wiadomosci/index/id/206208","1505a663dd57f471918b826498fca62d"
"https://t.co/m7RuSAh4eS","graniczna","2021-11-03","https://rzeszow.wyborcza.pl/rzeszow/7,34962,27739121.html","67d76cd0b175d841f02b651e631da2ff"
"https://t.co/eI7H6TvRSU","graniczna","2021-11-03","https://ddb24.pl/artykul/straz-graniczna-na-biezac/1234843","c0f9e3ac6cb2864965fe542d0d84e35c"
"https://t.co/GD94ggYkEe","graniczna","2021-11-03","https://bialystok.wyborcza.pl/bialystok/7,35241,27737480,uchodzcy-dwie-mlode-jezydki-zabierane-przez-straz-graniczna.html","9689484e7218fe6e275067aa6f74579e"
"https://t.co/VCJDfira4M","graniczna","2021-11-03","https://dlvr.it/SBQ8fS","719fad481b4761321add8d5b33d7daef"
"https://t.co/BEA4uhIlhK","graniczna","2021-11-03","https://bialystok.wyborcza.pl/bialystok/7,35241,27737480.html","053c1c7c45fe9fa8cb182738b96be0d0"
"https://t.co/6bA0QwnZX1","graniczna","2021-11-03","https://oko.press/moja-zbrodnia-to-moj-paszport-reporter-oko-press-na-szlaku-uchodzcow/","c9f06809566078eb19b3e7ae611777d1"
"https://t.co/HyYzHQNC7L","graniczna","2021-11-03","https://www.radiomaryja.pl/informacje/sg-we-wtorek-313-prob-nielegalnego-przekroczenia-granicy-polsko-bialoruskiej/","bdb57644becdc6f2a65054c6941eaf00"
"https://t.co/XXfXGNf6Zo","graniczna","2021-11-03","https://t.me/immigrant_news","fafd28e714cd9fa9af30abe9950de467"
"https://t.co/azuPpWUHCG","graniczna","2021-11-03","https://zdrowie.radiozet.pl/Medycyna/Wiadomosci/Kara-5-lat-pozbawienia-wolnosci-za-falszywe-szczepionki-Straz-Graniczna-ostrzega","65c1633b0773508a0f2c9fdeed1debbf"
"https://t.co/slUmC4R8Ra","graniczna","2021-11-03","https://www.wprost.pl/10530547","45b2eaecced15a0c60b07fb767fc2e30"
"https://t.co/xWEg0ufQN1","graniczna","2021-11-03","https://poznan.tvp.pl/56612685/wielkopolanin-przewozil-nielegalnych-migrantow-zdemolowali-oni-busa","377392028aac1c24ef5699c4efe91e6e"
