"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/nmmo2acgpA","inflacja","2021-07-28","https://www.money.pl/gospodarka/wegry-po-raz-drugi-podniosly-stopy-procentowe-by-walczyc-z-inflacja-6665798993828640a.html","3e8e8a7e66d367ba75128d6e32ff45e1"
"https://t.co/YB6a64ZppO","inflacja","2021-07-28","https://forexclub.pl/inflacja-jako-najwieksze-zagrozenie-dla-portfeli-inwestorow/","26bd4df38b4d9568b1c0d7b38542ffdc"
"https://t.co/I3dQV6GDtl","inflacja","2021-07-28","https://voicehouse.co/odcinki/inflacja-ktos-sie-myli/","47afcb01a9d01e2de66fcbd8ccc789c9"
"https://t.co/gJa27O6GkD","inflacja","2021-07-28","https://veto.media/wegry-znow-podnosza-stopy-procentowe-walka-z-inflacja-trwa/","44451085af059f1541243a7a9849d97e"
"https://t.co/7xMfIYNa68","inflacja","2021-07-28","https://bit.ly/3iaCMGA","2eb3c49595f0e040fbf4c3039d4b69fc"
"https://t.co/atwMqhk3aZ","inflacja","2021-07-28","https://www.afinalwarning.com/538177.html","8d8ca10b57dec01967763f73e05948d0"
"https://t.co/RchnfM2Tcu","inflacja","2021-07-28","https://www.money.pl/gospodarka/wegry-po-raz-drugi-podniosly-stopy-procentowe-by-walczyc-z-inflacja-6665798993828640a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money?src01=b289a","97bc3777ee93e6e2b0045541c6daf073"
"https://t.co/ZUYVP61XmQ","inflacja","2021-07-28","https://dlvr.it/S4Vbb6","66db4c2b6ba99b538dc5c00cc77a42c5"
"https://t.co/tZ3B8kqaX2","inflacja","2021-07-28","https://bit.ly/377g38h","24e434bca5dec211730aa34da0567b48"
"https://t.co/uRcQyFUqf3","inflacja","2021-07-28","https://obligacje.pl/pl/a/deweloperskie-obligacje-z-ponad-15-proc-kuponem","528f1837bf5d134590439fe92b14a1c9"
"https://t.co/GaolNZRvBB","inflacja","2021-07-28","https://dlvr.it/S4W7xw","b01be3c714da205490cf2f7dc506c5f6"
"https://t.co/6VCHpLvUwv","inflacja","2021-07-28","https://businessinsider.com.pl/finanse/raport-nbp-o-inflacji-lipiec-2021-r-jesli-inflacja-zejdzie-ponizej-3-proc-to-tylko/ht3hsrw","911f5e97fcaa38e1dadc34892d9610ca"
"https://t.co/3h5evMljdK","inflacja","2021-07-28","https://www.bankier.pl/wiadomosc/Glapinski-Inflacja-nie-ma-negatywnego-wplywu-na-portfele-Polakow-8150928.html","184da039c3b6b9e6954900c87bd4ad92"
"https://t.co/tGvWs7wnw4","inflacja","2021-07-28","https://fakty.tvn24.pl/fakty-po-poludniu,96/drozyzna-w-restauracjach-i-barach-wlasciciele-winia-inflacje-i-kolejne-lockdowny,1070496.html","1548fa360d3b0ba3d357cf627a758e10"
"https://t.co/FV0lAnALv4","inflacja","2021-07-28","https://businessinsider.com.pl/finanse/adam-glapinski-na-konferencji-prasowej-lipiec-2021-r-inflacja-nie-ma-wplywu-na/1c98x2h","fb1977d171c6df0314bedef7c24f8f54"
"https://t.co/aMwfEavXuk","inflacja","2021-07-28","https://www.money.pl/gospodarka/prezes-nbp-inflacja-nie-ma-negatywnego-wplywu-na-portfele-polakow-6659421634710080a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money&fbclid=IwAR0QskVZer-F0jgTTMXnJbvVKamc_AxUMZKBumtX_GHZlLSQyGgvvGwfjUc","c82a423930be33e6b5830121fd27bcea"
"https://t.co/zYSXY2m9j6","inflacja","2021-07-28","https://pie.net.pl/wp-content/uploads/2021/05/PIE-Konsumpcja-w-pandemii.pdf","0802b2536076308b4c7f56743436cfb1"
"https://t.co/eKx8DhkIdT","inflacja","2021-07-28","https://www.bankier.pl/wiadomosc/Rosja-mocno-podnosi-stopy-procentowe-Walka-z-inflacja-trwa-8158386.html","ddc2be3d2f8f590e634921e8f6a1a646"
"https://t.co/G1nyS4ZC6J","inflacja","2021-07-28","https://dziennik-polityczny.com/2021/07/26/inflacja-zzera-pis-owskie-socjale/","601482a0e28126e7cf5034246873407d"
"https://t.co/guqOpfSUmM","inflacja","2021-07-28","https://nczas.com/","2c830aeed8b1c68069d5f3f87b4124f6"
"https://t.co/eawHwlRCoT","inflacja","2021-07-28","https://nczas.com/2021/07/26/inflacja-zzera-pis-owskie-socjalne/","24e79f30e32a2ccd8fee067311133486"
"https://t.co/Tga4qCwivI","inflacja","2021-07-28","https://biznes.gazetaprawna.pl/artykuly/8215373,przemysl-wzrost-wynagrodzen-produkcja-inflacja.html?utm_source=dlvr.it&utm_medium=twitter","c1d066427002cbd6766e429d6b4f33bb"
