"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/YIqHZblfYU","kościół","2021-08-12","https://youtu.be/y_K89Lcn9tY","4518f4a2bc71489226f40daa60064ed5"
"https://t.co/dOtGbBc7Ci","kościół","2021-08-12","https://www.radiomaryja.pl/kosciol/aniol-panski-z-ojcem-swietym-franciszkiem-08-08-2021/","f83ab206f60ae13a12dd49076682f840"
"https://t.co/yJnsRtPS4D","kościół","2021-08-12","https://tvrepublika.pl/Wazne-przemowienie-Papieza-Franciszka-Jezus-nie-lubi-byc-odsuwany-na-bok,124956.html","68fd54b9a4877e8b8ef180e68099ac24"
"https://t.co/BvKKyi6H8x","kościół","2021-08-12","https://www.radiomaryja.pl/kosciol/w-niepokalanowie-trwa-wielkie-zawierzenie-niepokalanemu-sercu-maryi/","03cf9fc2bd8b59465a73d4624ac580b4"
"https://t.co/eqORxLj9A0","kościół","2021-08-12","https://www.swarmapp.com/c/g6siV0EgTLZ","eeb92ca8ba0f11c07ab7d5fb0418b5ab"
"https://t.co/4dR3jvwM2x","kościół","2021-08-12","https://www.tokfm.pl/Tokfm/7,103454,27023948,to-nieprawda-ze-kosciol-obalal-komunizm-spowiedz-bogdana-borusewicza.html?fbclid=IwAR2K-Ok2WpaYim6K3pYplwyNUcci0YMRU1HhWv-NpLR9Iw3XFO_jtNDS2ow","5aa8ca845018179d7339544f2c22116c"
"https://t.co/mx0MJdfaNU","kościół","2021-08-12","https://a.msn.com/01/pl-pl/AAN4gGL?ocid=st","190dd085077a9cb6cfc7a3aaa8d9a797"
"https://t.co/LiraiSS2Nl","kościół","2021-08-12","https://a.msn.com/01/pl-pl/AAN4j6U?ocid=st","e6268ff0d060cb6a5688f653584b25ec"
"https://t.co/tqak1eeIev","kościół","2021-08-12","https://wpolityce.pl/kosciol/561682-papiez-jezus-nie-chce-byc-lekcewazony-i-odsuwany-na-bok","24950a373942651daa84665880b9c38d"
"https://t.co/hfWSgwvJst","kościół","2021-08-12","https://www.vaticannews.va/pl/kosciol/news/2021-08/sierpniowe-pielgrzymowanie-na-lotwie.html","e8a6d021ae51e8f8173c6692e8fd9d6f"
"https://t.co/DlQZc3mzjY","kościół","2021-08-12","https://czestochowskie24.pl/kosciol/rozwazania-abp-stanislawa-nowaka-xix-niedziela-zwykla-2/","bbda39a813a492a5b3b3387a48499157"
"https://t.co/bpZyYxp0JT","kościół","2021-08-12","https://fiat.fm/kosciol/rozwazania-abp-stanislawa-nowaka-xix-niedziela-zwykla-2/","6f54ecb88f82c63b6a1f4822c15d59e2"
"https://t.co/b9MAMrGO9r","kościół","2021-08-12","https://kosciol.wiara.pl/doc/490915.Swiety-Dominik-Kazaniem-w-heretykow","96de96725aeccb670873447d75ef797e"
"https://t.co/AomQlrwXJN","kościół","2021-08-12","https://www.radiomaryja.pl/kosciol/odpust-wniebowziecia-najswietszej-maryi-panny-w-kalwarii-zebrzydowskiej/","a74aa8636282eed03cff3b25273b63f1"
"https://t.co/DroIRw14ka","kościół","2021-08-12","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8222377,sczepienia-kosciol-punkt-szczepien-w-parafii.html","6f233ff6d13d45f96504b595b19e3f65"
"https://t.co/HpgfXHSCPX","kościół","2021-08-12","https://www.radiomaryja.pl/kosciol/ewangelia-na-xix-niedziele-zwykla/","5de2d8c916daec8a79bdbe5efc0f5ff7"
"https://t.co/jPHh7zwKjV","kościół","2021-08-12","https://www.vaticannews.va/pl/kosciol/news/2021-08/w-medjugoriu-zakonczyl-sie-32-festiwal-mlodych.html","ffb97cb0cfb1eb837c2e8db44a37149c"
"https://t.co/0CPtjBPvUc","kościół","2021-08-12","https://wiez.pl/2021/08/06/abp-gadecki-kosciol-zostal-potraktowany-gorzej-niz-przedsiebiorstwa/","6c60707f4af2bb26d9891d0d20ebb759"
"https://t.co/P8ZnlazwMg","kościół","2021-08-12","https://shar.es/aWrBON","9c56b5343f73c3d54f727c67d486f7a5"
"https://t.co/nGB2Fr4PwG","kościół","2021-08-12","https://youtu.be/7pF3v-kqWNo","a203fd2325f76c1590d0c98652f2973a"
"https://t.co/ZiHvf0OlKW","kościół","2021-08-12","https://deon.pl/kosciol/nad-glowa-papieza-pojawila-sie-aureola-nagranie-z-mszy-stalo-sie-hitem,1502036","ab62ead1870ebf79a3c0e8163df14b51"
"https://t.co/ImyrhJY0xm","kościół","2021-08-12","https://gwarek.com.pl/pl/545_historia/32177_sredniowieczny-kosciol-na-szlaku-sw-jakuba.html","fa42deb884ffa95c805c0d7a66b37a34"
"https://t.co/efgdTaLyZI","kościół","2021-08-12","https://www.onet.pl/informacje/onetwiadomosci/covid-19-biskup-ostro-o-wprowadzeniu-lockdownu-minister-zdrowia-odpowiada/zjs5ltw,79cfc278","61ece91fb46383b2aea809ba63cff344"
"https://t.co/pZgDqfGt75","kościół","2021-08-12","https://www.radiomaryja.pl/kosciol/ks-abp-m-jedraszewski-patrzymy-z-zatroskaniem-na-to-co-sie-dzieje-wokol-naszej-ojczyzny/","88c92e10dcb3b6ae2af7d338e9c85941"
"https://t.co/IUg1fkmd9K","kościół","2021-08-12","https://www.vaticannews.va/pl/kosciol/news/2021-08/w-medziugoriu-bije-serce-mlodego-kosciola.html","b4cb153d662c315818e15aab5eeb0287"
"https://t.co/Bf9tYQuPcl","kościół","2021-08-12","https://www.salon24.pl/u/lchlip/1156030,polski-kosciol-budzi-sie-po-pandemii","0fdfaa4c0fa1f236a68b911c349c5a44"
"https://t.co/30srlN1swS","kościół","2021-08-12","https://www.vaticannews.va/pl/kosciol/news/2021-08/wlochy-obchody-800-rocznicy-smierci-sw-dominika.html","55fe3f13589c26c726397160ee080f5c"
"https://t.co/V4uItD9f88","kościół","2021-08-12","https://portalkujawski.pl/nakielski/item/20951-tusk-kosiol-jakos-tak-naturalnie-powinien-byc-krytyczny-wobec-kazdej-wladzy","a9a8a670f318b0105fe0e54da9d36166"
"https://t.co/cGbA4JNHnx","kościół","2021-08-12","https://www.radiopik.pl/161,94685,piknik-na-wyspie-i-atrakcje-dla-calych-rodzin-za","4b830638a924581082f7f52d3f049758"
"https://t.co/Ljs6Ki2zuv","kościół","2021-08-12","https://wiadomosci.radiozet.pl/Polska/Abp-Gadecki-krytykuje-rzad-za-obostrzenia.-Przewodniczacy-KEP-Kosciol-potraktowany-gorzej-niz-przedsiebiorstwa","34ad113ecdfd9fcb6af439f3d757174d"
"https://t.co/LMtYj8EWIS","kościół","2021-08-12","https://wiadomosci.onet.pl/kraj/covid-19-biskup-ostro-o-wprowadzeniu-lockdownu-minister-zdrowia-odpowiada/zjs5ltw","8a6ac78d7c399acadfca0aed1998088a"
"https://t.co/3YVQlbPIFm","kościół","2021-08-12","https://oko.press/kto-w-historii-palil-ksiazki-kosciol-ma-1500-lat-doswiadczenia-ale-nie-tylko-on/","9128229c76944ee0efdff8b184477dad"
"https://t.co/VO6PNhQX9F","kościół","2021-08-12","https://youtu.be/zUtmvYyOzbs","d71fee6ff6a218134a5eb1ac6c7238ee"
"https://t.co/yhjcobZivR","kościół","2021-08-12","https://www.radiomaryja.pl/kosciol/ks-abp-m-jedraszewski-do-pielgrzymow-modlcie-sie-za-ojczyzne-abysmy-nie-ulegli-mysleniu-tylko-w-sposob-ludzki/","2d83ba514346c133f1ecb6e5489abeef"
"https://t.co/IcJiVjC6ka","kościół","2021-08-12","https://www.tysol.pl/a69738-Abp-Gadecki-skarzy-sie-na-obostrzenia-Kosciol-zostal-potraktowany-przez-panstwo-gorzej-niz-przedsiebiorstwa#.YQ5PQKBbfW8.twitter","614ff8d31b6fd634fc87a0d9aab67d08"
"https://t.co/YzaT3jSc5f","kościół","2021-08-12","https://www.parafiakepki.org/about/","e3721ae5173967ab6a10828ccc2b42b0"
"https://t.co/iS8w8pB1LF","kościół","2021-08-12","https://www.tvp.info/55248283/lider-platformy-obywatelskiej-donald-tusk-za-likwidacja-funduszu-koscielnego","db098cb2212b1ea6e73338698b124fec"
"https://t.co/ohhgALyvOE","kościół","2021-08-12","https://welwowie.pl/","6e1c48a8221835b68155b1f5add84d10"
"https://t.co/MLtL2y6JMj","kościół","2021-08-12","https://naszdziennik.pl/wiara-kosciol-w-polsce/241503,myslec-po-bozemu-a-nie-wedlug-swiata.html#.YQ2ecQi7p30.twitter","33547eda840168869ab029d308a02b1d"
"https://t.co/JFX0n5RCfg","kościół","2021-08-12","https://naszdziennik.pl/wiara-kosciol-w-polsce/241483,procesja-pokutna-w-stolicy.html#.YQ2fHexjKoo.twitter","c58a034e052ca4c2ffc252d20fcac611"
"https://t.co/OL1HtRLtkN","kościół","2021-08-12","https://strajk.eu/kosciol-zaprasza-wirusa/","6c2ca8952a2d87adbd28b4521d86a0c3"
"https://t.co/tS0q2Yxnie","kościół","2021-08-12","https://www.tvp.info/55254143/niedzielski-odpowiada-arcybiskupowi-gadeckiemu-inaczej-potraktowano-kosciol-ws-obostrzen","015c4655c24819b74f5ffa69ea4f232f"
"https://t.co/VsrXokCWXA","kościół","2021-08-12","https://dzienniklodzki.pl/lodz-konflikt-o-to-jak-ma-wygladac-plac-wolnosci-czy-drzewa-zaslonia-widok-na-ul-piotrkowska-i-dwa-arcyzabytki-ratusz-i-kosciol/ar/c1-15745028","0cc92242ba02e6ac0184134362ad5cb0"
"https://t.co/wtY3Wd5WzS","kościół","2021-08-12","https://a.msn.com/01/pl-pl/AAN0Y7U?ocid=st","76d38ab0a9908ffefc6b753a440f47c0"
"https://t.co/l19ShcUVWx","kościół","2021-08-12","https://www.radiomaryja.pl/kosciol/w-licheniu-rozpocznie-sie-nocne-czuwanie-w-intencji-ojczyzny/","40e0597f636db2779fc11417567c26c0"
"https://t.co/dsVCWk4WdB","kościół","2021-08-12","https://youtu.be/XfEnJb4mDUk","bebf5a22946c5cfb86636a1ee0ff70ce"
"https://t.co/pwgZcLn40A","kościół","2021-08-12","https://wpolityce.pl/kosciol/561504-macierzynstwo-to-udreka-abp-jedraszewski-odpowiada-tuskowi","b5f70932d62371d1587e0393d5f93ed9"
"https://t.co/jFw8hQeBzF","kościół","2021-08-12","https://fiat.fm/kosciol/inauguracja-duchowych-przygotowan-do-beatyfikacji-kard-wyszynskiego/","701fafcd9459aa8d1c464fbb4d5c7bee"
"https://t.co/gvW7KFxl2i","kościół","2021-08-12","https://naszdziennik.pl/wiara-kosciol-w-polsce/241516,to-byly-drastyczne-zakazy.html#.YQ2d2zz6wqA.twitter","e957b7441b97bd0414fe01014c551012"
"https://t.co/EcLSc5tOsk","kościół","2021-08-12","https://naszdziennik.pl/wiara-kosciol-w-polsce/241530,wielki-odpust-krzeszowski-2021.html#.YQ2dn27EFPM.twitter","ec1790a1e7b2f846cf2db3bb8b2fb54b"
"https://t.co/MFbNQciDQG","kościół","2021-08-12","https://www.radiomaryja.pl/kosciol/wladze-regionu-galicji-usunely-z-monte-del-gozo-pomnik-sw-jana-pawla-ii/","b6119cd8e3c64f9a9633021ad24eff05"
"https://t.co/YbtJgCf3VI","kościół","2021-08-12","https://gospodarka.dziennik.pl/news/artykuly/8222045,abp-stanislaw-gadecki-pis-obostrzenia-kosciol-przedsiebiorstwa.html","411b8ff6a299ed2bb02ed69fd5f44a85"
"https://t.co/uUC5q7uGWl","kościół","2021-08-12","https://kosciol.wiara.pl/doc/7016542.Misja-Bozych-Kobiet-w-Kosciele-katolickim","81c1e01007b18fe60834fe970df8cfc5"
"https://t.co/TfP8dFKEsD","kościół","2021-08-12","https://www.vaticannews.va/pl/kosciol/news/2021-08/abp-takami-prawdziwego-pokoju-nie-zbudujemy-konstruujac-bomby.html","be7a774b7917d307f9a8eedd89ca1ac7"
"https://t.co/t0Dtgfqi4Q","kościół","2021-08-12","https://a.msn.com/01/pl-pl/AAN1tLw?ocid=st","a5383aae7a1a500b7a60db2511613e13"
"https://t.co/lq7mpnqVh8","kościół","2021-08-12","https://www.polsatnews.pl/wiadomosc/2021-08-06/kosciol-potraktowany-gorzej-niz-przedsiebiorstwa-handlowe-abp-gadecki-o-pandemii/?ref=aside_najnowsze","d78820b66c8d0b3f6a60f3de14a63069"
"https://t.co/kKE7GK5nOU","kościół","2021-08-12","https://www.polsatnews.pl/wiadomosc/2021-08-06/kosciol-potraktowany-gorzej-niz-przedsiebiorstwa-handlowe-abp-gadecki-o-pandemii/?ref=slider","34f9c02877fff5b5c02fe5801a8b5daa"
"https://t.co/Ng9PQbXzB7","kościół","2021-08-12","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27421056,abp-gadecki-zarzuca-rzadowi-ze-obostrzenia-sa-sprzeczne-z-konstytucja.html#s=BoxOpMT","73df69da414b1ff92ef164236f233582"
"https://t.co/iUyCq056Ho","kościół","2021-08-12","https://fiat.fm/kosciol/inauguracja-rekolekcji-beatyfikacja33/#.YQ1SrnxaHII.twitter","76965a93f1efe7b9ae690e9e09e5eff5"
"https://t.co/qL7Egt7yAF","kościół","2021-08-12","https://kosciol.wiara.pl/doc/7012818.Dzis-przypada-rocznica-smierci-kard-Stanislawa-Hozjusza","d2aa668e020c9b88dcd2b7a307ff0c8d"
"https://t.co/myFP9xeHTy","kościół","2021-08-12","https://wyborcza.pl/7,82983,27418275,donald-tusk-odpowiada-na-pytania-internautow-na-zywo.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","31d04a4fb799e3b44968588246ad942d"
"https://t.co/sx7yJ80X7W","kościół","2021-08-12","https://kosciol.wiara.pl/doc/490897.Swiety-Hormizdas-Perski-papiez","2b6683e7066d7e2010953cdfbeae03fd"
"https://t.co/52g5BQuFbI","kościół","2021-08-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-abp-gadecki-krytykuje-obostrzenia-kosciol-potraktowany-gorze,nId,5404622","d5c5cb54c92745194698decf07e0f57c"
"https://t.co/fFpMGATuvZ","kościół","2021-08-12","https://www.tysol.pl/a69738-Abp-Gadecki-skarzy-sie-na-obostrzenia-Kosciol-zostal-potraktowany-przez-panstwo-gorzej-niz-przedsiebiorstwa#.YQ09KOrljTE.twitter","297a977472e5888820164c2d5dec2707"
"https://t.co/iAuGtlU8Vh","kościół","2021-08-12","https://gospodarka.dziennik.pl/news/artykuly/8222045,abp-stanislaw-gadecki-pis-obostrzenia-kosciol-przedsiebiorstwa.html?utm_source=dlvr.it&utm_medium=twitter","e849e42885b32aed4821300bfa770799"
"https://t.co/0oSh1afcVL","kościół","2021-08-12","https://fiat.fm/kosciol/inauguracja-rekolekcji-beatyfikacja33/","750eb96579b9a8da65105326611d3c5a"
"https://t.co/fSRhk7GRQU","kościół","2021-08-12","https://www.fronda.pl/a/oni-wynaturzyli-kosciol-o-szustak-uderza-w-tradycjonalistow,165159.html","b070e18c42a0c0b82a9f869b78e1c9fe"
"https://t.co/4rqunTUYki","kościół","2021-08-12","https://dlvr.it/S58Vy7","32c98d0bc7d11d3e461417d96e314155"
"https://t.co/bcKvypaHR5","kościół","2021-08-12","https://miedzyrzecz.biz/aktualnosci/historia/miedzyrzecz-kosciol-parafialny-p-w-sw-jana-chrzciciela/","6e4a3caf7e100fab3c4fc19e7aa57337"
"https://t.co/j31DKgV8gF","kościół","2021-08-12","https://godzinnik.pl/kosciol/radio-maryja-zacheca-do-gwaltu-bulwersujace-slowa/?utm_source=twitter&utm_medium=Godzinnik.pl&utm_campaign=publer","dd4d6ffc3fc3a498d6a3a29f4ea1a51d"
"https://t.co/vre2GyxQlr","kościół","2021-08-12","https://fiat.fm/kosciol/25-26-wrzesnia-xxxvii-pielgrzymka-malzenstw-i-rodzin-na-jasna-gore/","a963a1b2a83c9d7e8798cab8c9178d6f"
"https://t.co/8WDTfV5Cg0","kościół","2021-08-12","https://kosciol.wiara.pl/doc/7015308.Biskupi-do-mlodych-w-Medziugorju-Nie-bojcie-sie-Badzcie","34c5aafba892ed4d802e80e0675e26d3"
"https://t.co/zINomyYT5P","kościół","2021-08-12","https://bit.ly/3AuAIQr","475a8a01549e6d7b71cb4bd5bee157f8"
"https://t.co/VAh8Qg6TTS","kościół","2021-08-12","https://tvrepublika.pl/310-Warszawska-Pielgrzymka-Piesza-Tysiace-patnikow-juz-w-drodze,124791.html","b80de97f79719dcf956d664e67da21d5"
"https://t.co/PYD4ceg7b6","kościół","2021-08-12","https://www.radiomaryja.pl/kosciol/rozpoczynaja-sie-rekolekcje-przygotowujace-do-beatyfikacji-ks-kard-stefana-wyszynskiego-beatyfikacja33/","a5a12027fff1c4d40dca9d6cebadad26"
"https://t.co/wIdxMA9Kkl","kościół","2021-08-12","https://www.msn.com/pl-pl/wiadomosci/polska/wszed%C5%82-do-ko%C5%9Bcio%C5%82a-w-czapce-zosta%C5%82-oskar%C5%BCony-o-obraz%C4%99-uczu%C4%87-religijnych/ar-AAMYdSu?ocid=msedgntp","87229204bb30cad6c9513c05ce19b4d8"
"https://t.co/0G4nCEtS37","kościół","2021-08-12","https://wiadomosci.onet.pl/kraj/ziobro-chcial-delegalizacji-reformowanego-kosciola-katolickiego-sad-zdecydowal/phqfk7w","b84767f30024cc78abfaafa2af52a2fc"
"https://t.co/oR9jGuzZYh","kościół","2021-08-12","https://www.niedziela.pl/artykul/1616/Swieto-Przemienienia-Panskiego","a85ef7a71ec08dda6aa350b335c0bb62"
"https://t.co/yEgr8aHwF1","kościół","2021-08-12","https://czestochowskie24.pl/kosciol/przemienienie-panskie/","69e8df8a98e6336924a748248b8a219e"
"https://t.co/0ZleDRtXb6","kościół","2021-08-12","https://fiat.fm/kosciol/szkola-modlitwy-na-gorze-tabor/","c5475a16fdd3b57b413a98031d235b96"
"https://t.co/N4dvmH1iBv","kościół","2021-08-12","https://www.tysol.pl/a69517-Felieton-TS-Tomasz-P-Terlikowski-Kosciol-i-paszporty-szczepionkowe","776b62eefe91329082a48bc9a565e0fa"
"https://t.co/C7IAWXBDVj","kościół","2021-08-12","https://pl.aleteia.org/2021/07/27/ma-80-lat-i-z-wlasnej-emerytury-remontuje-kosciol-swiatynia-bedzie-p-w-sw-jana-pawla-ii/","ecbdb61a063f8c5c616ab80e8fbea216"
"https://t.co/cR0XXpVGeD","kościół","2021-08-12","https://wiesci24.pl/2021/08/05/tusk-mocno-nie-chce-sluchac-w-kosciele-powtorki-z-przemowienia-kaczynskiego/","f2f587a1b4364d18d8f5c82aea3446c3"
"https://t.co/m2a00Q19sx","kościół","2021-08-12","https://kosciol.wiara.pl/doc/490889.Swieta-Lidia-Pierwsza-chrzescijanka-Europy","724419216f97ddcf79da477efff4eda9"
"https://t.co/QJ1DImjVQ3","kościół","2021-08-12","https://m.pch24.pl/abp-stanislaw-gadecki-krytykuje-wladze-panstwo-nalozylo-na-kosciol-interdykt-pyta-o-zgodnosc-dzialan-pis-z-konstytucja/","1bde4bdaed968846a6549aef3f281e2a"
"https://t.co/dkyYzPADZx","kościół","2021-08-12","https://youtu.be/4d2DjZAsVz0","8a7866623157dcac87ff5bcc49db206b"
"https://t.co/nkTJsrjgDT","kościół","2021-08-12","https://dorzeczy.pl/religia/193905/wloscy-katolicy-do-papieza-kosciol-plonie-jak-za-lutra.html","9c52ae50009f0922f274f7ebcbc18865"
"https://t.co/UEsbZFWlit","kościół","2021-08-12","https://kosciol.wiara.pl/doc/7013449.W-Medziugoriu-bije-serce-mlodego-Kosciola","f92c4ac73c7333fc28a17e60635dd080"
"https://t.co/liObl6l5wt","kościół","2021-08-12","https://audiovis.nac.gov.pl/obraz/88402","c1609e6f43f5b1e0f945a8f79e386d01"
"https://t.co/lNzBFC5fsv","kościół","2021-08-12","https://dorzeczy.pl/religia/193478/kard-zen-papiez-legitymizuje-schizme-w-chinach.html","841360049bc5284623bdc34885713522"
"https://t.co/GjqyezpmSk","kościół","2021-08-12","https://www.vaticannews.va/pl/kosciol/news/2021-08/francuskie-diecezje-nawiazuja-partnerstwo-z-diecezjami-w-libanie.html","b5071de01b6fa8131c5c29600d822ab6"
"https://t.co/BN2HhwUlZ7","kościół","2021-08-12","https://www.vaticannews.va/pl/kosciol/news/2021-08/kard-feroci-na-wzor-sw-franciszka-nosmy-ubogich-w-sercu.html","3d6ab0823462d157e85dc2e4cd98775e"
"https://t.co/Zt4R2xnRto","kościół","2021-08-12","https://youtu.be/VoFHx0e_6Ks","5eb13b77ce8f0ba0f0f7e4ff1b6737c7"
"https://t.co/tyyscX08XJ","kościół","2021-08-12","https://a.msn.com/01/pl-pl/AAMYKWx?ocid=st","39afb07e4c5dd1e3faa538b593755a33"
"https://t.co/Ifxjl7Zurl","kościół","2021-08-12","https://parafia.glogovia.pl/42-latest-projects/120-kosciol-na-glinianej-gorce.html#.YQv2CMcVbiI.twitter","7a33a4468590e7716dce6aefa05b3285"
"https://t.co/NA5FaVjOYr","kościół","2021-08-12","https://deon.pl/kosciol/adam-szustak-op-o-decyzji-papieza-franciszka-ws-mszy-trydenckiej,1498982","c2672af817ff8135dcbc2d09a21d405b"
"https://t.co/EqzZ0lypIi","kościół","2021-08-12","https://www.gosc.pl/doc/6958124.Zraniony-nigdy-nie-przestane-kochac","abbe3d2db497cd026c4e09d41db897c6"
"https://t.co/27cxsELfZX","kościół","2021-08-12","https://pch24.pl/abp-stanislaw-gadecki-krytykuje-wladze-panstwo-nalozylo-na-kosciol-interdykt-pyta-o-zgodnosc-dzialan-pis-z-konstytucja/","39c9037791cc941fa7e41f61a0018e45"
"https://t.co/2mq9625Avv","kościół","2021-08-12","https://9to5mac.com/2021/08/05/report-apple-photos-casm-content-scanning/","1d2038d15879d9aafc0dd9933b411ec4"
"https://t.co/PVeyGb9Oco","kościół","2021-08-12","https://fiat.fm/kosciol/15-rocznica-nominacji-biskupiej-ksiedza-arcybiskupa-waclawa-depo/","05c61ac62f48094e07a0b4acb1f7c349"
"https://t.co/FeqESyX3SC","kościół","2021-08-12","https://czestochowskie24.pl/kosciol/rusza-310-warszawska-pielgrzymka-piesza/","6f62d4c9561434faaef710cd4bb00cc0"
"https://t.co/IZhpGm74UX","kościół","2021-08-12","https://fiat.fm/kosciol/rusza-310-warszawska-pielgrzymka-piesza/","3711523bbd31cb05fae85a481b57bac5"
"https://t.co/bGVjCbrBFQ","kościół","2021-08-12","https://covid1984.pl/index.php/2021/08/01/1-sierpnia-2021-eksperyment-medyczny-w-lokalu-udostepnionym-przez-kosciol/","22f5455f97b64bdca494c3b0b08f21e0"
"https://t.co/mDpqwp4wyE","kościół","2021-08-12","https://jura24.pl/blog/2021/08/04/okradziono-kosciol-w-pilicy/?fbclid=IwAR3rXIWIHWLMqTf4iEl_1wyVs5Yw4ynEI1AGWL8xQTGX6uHvs03t7j5zI48","f296aa086046cebc8d50bc3b8ccda872"
"https://t.co/Tlm8amOqiU","kościół","2021-08-12","https://kosciol.wiara.pl/doc/490891.Swiety-Oswald-Patron-angielskich-monarchow","9a6c102d0d67dfc2faa0e1ab1e4a306c"
"https://t.co/OhEWK7If6d","kościół","2021-08-12","https://kosciol.wiara.pl/doc/7008850.30-Rocznica-Smierci-Meczennikow-z-Pariacoto","7ba74e9fd29f1d4646345b7e3d00e9f1"
"https://t.co/q8cGHxfTnR","kościół","2021-08-12","https://www.gosc.pl/doc/7010902.Biskup-od-ekologii-potrzebny-od-zaraz","82cb8ab2ab0c6935dea52a170d3c985a"
"https://t.co/UwtEEU3Qq1","kościół","2021-08-12","https://patronite.pl/langustanapalmie","afbec5096eb38ed4b01bbc10c56e562d"
"https://t.co/j9SMllNB8k","kościół","2021-08-12","https://medianarodowe.com/2021/08/05/zabytkowy-kosciol-w-bierdzanach-owiniety-folia-o-co-chodzi/","cc92030d777186f6bbd9fe5c5634ca22"
"https://t.co/ia8ePFMRkb","kościół","2021-08-12","https://medianarodowe.com/2021/08/04/kosciol-udzielajacy-slubow-jednoplciowych-wygral-z-ziobra/","3c29e18f164a961efa473df245318ba9"
"https://t.co/iZBYsUGgEi","kościół","2021-08-12","https://pch24.pl/","68e478c7a04c71829b98c79c387f6b33"
"https://t.co/nakGfJECcu","kościół","2021-08-12","https://pch24.pl/kanada-nieletni-zdewastowali-kosciol-katolicki-w-prowincji-quebec/?utm_source=facebook&utm_medium=social&utm_campaign=post&utm_term=pol&fbclid=IwAR2swcKnEc415r-y_D_wlM98QTM7weEihoINw6G4MgT7rwOzTsKrh-pzi0Y","0eea519b1166a9378127ef71e50542b8"
"https://t.co/YO76ma9K3Y","kościół","2021-08-12","https://cai24.pl/polecane/37066/donald-tusk-atakuje-kosciol-chce-chodzic-do-kosciola-w-ktorym-nie-slychac-przemowienia-kaczynskiego/","cbf5d8cd611526257a67b0b12df8f47d"
"https://t.co/oxL78nbLcW","kościół","2021-08-12","https://pl.kingdomsalvation.org/videos/how-to-treat-people-properly.html","9efd2b04688d1ad9b993ed45b44489bc"
"https://t.co/ui2q0CUq6b","kościół","2021-08-12","https://naszdziennik.pl/wiara-kosciol-w-polsce/241376,nabozenstwo-do-przeczystego-serca-sw-jozefa.html#.YQr79h4SG6M.twitter","681806ccf66fcd5a89beeec322c87f4c"
"https://t.co/WUNS6wUsBX","kościół","2021-08-12","https://naszdziennik.pl/wiara-kosciol-w-polsce/241372,odpowiedziec-na-milosc.html#.YQr8JwCgShU.twitter","d3cf0f4ca7ac6f2df77fab730ee8c663"
"https://t.co/ocd9hZjOuK","kościół","2021-08-12","https://www.radiomaryja.pl/kosciol/konsekracja-kosciola-w-polskim-loretto/","5afe2843783a28ce87756d466c3d8fbe"
"https://t.co/2NWByZ4BP6","kościół","2021-08-12","https://www.radiomaryja.pl/kosciol/wyruszyla-43-piesza-torunska-pielgrzymka-na-jasna-gore/","0ad6ac4ae7085319c023aaa30e51fccf"
"https://t.co/OgNoNziCWt","kościół","2021-08-12","https://www.radiomaryja.pl/kosciol/trwa-32-miedzynarodowy-festiwal-mlodych-w-medjugorie/","28292824fbb5ded547eddd36efa1b20e"
"https://t.co/3HbI7vtkHY","kościół","2021-08-12","https://ift.tt/2Ud01GV","17f7fb4b34cf65241ed06ce7d7a0c80e"
"https://t.co/WqVNL64TQj","kościół","2021-08-12","https://a.msn.com/01/pl-pl/AAMVHsE?ocid=st","ca263a046422607323f5dc801a363371"
"https://t.co/BH5tQ4S9zV","kościół","2021-08-12","https://pl.aleteia.org/daily-prayer/czwartek-5-sierpnia-2021/","27e3676892d412ee397175c68de64570"
"https://t.co/5F4cjS0lWU","kościół","2021-08-12","https://walbrzych.wyborcza.pl/walbrzych/7,178336,27408522,proces-za-wejscie-do-kosciola-w-czapce-zarzuty-prokuratora.html","4b54c3dc79857700cad51593fcd7aaf8"
