"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/DAX2Fn36Cw","#SzczepimySię","2021-02-01","https://ipolska24.pl/jak-wypadla-kontrola-placowek-ze-szczepieniami/","a1d0d79bc4bdea417feea4fb0d96ee1b"
"https://t.co/ioHDQzxCOG","#SzczepimySię","2021-02-01","https://www.mp.pl/szczepienia/ekspert/ekspert-covid-19/257941,czy-kontynuowac-szczepienie-przeciwko-covid-19-jesli-osoba-zachoruje-na-covid-19-przed-druga-dawka","2b061f3505fc24305bf6976ad7aa5bfe"
"https://t.co/3AbvJnB5yS","#SzczepimySię","2021-02-01","https://www.gov.pl/web/szczepimysie/bedzie-wiecej-mobilnych-zespolow-szczepiacych","5c47fa18c9cc6bc05f97dd8f5b309ed7"
"https://t.co/1ktCbpTvXL","#SzczepimySię","2021-02-01","https://youtu.be/zWSourwCKV4","657b1045d0d8fb6a01d4db9d2ffcb8e7"
"https://t.co/1B723JF443","#SzczepimySię","2021-02-01","https://ipolska24.pl/nie-ma-znaczenia-ktorym-preparatem-wazne-zeby-sie-zaszczepic-przeciw-covid-19/","3bc90c09d362d95764d45e17b2e0544c"
"https://t.co/CTDvmm3ls7","#SzczepimySię","2021-02-01","https://cutt.ly/Aj4qLMe","fb8f9c049cd809e0ab913ecfdacdb364"
"https://t.co/LBWqQQUxaT","#SzczepimySię","2021-02-01","https://ipolska24.pl/najwiecej-szczepien-przeciw-covid-19-na-mazowszu-najmniej-w-lubuskiem/","3d05f6238fc8e50796263322e9c33bd4"
"https://t.co/bUABfYj7Yz","#SzczepimySię","2021-02-01","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-w-polsce-gdzie-wykonano-najwiecej-szczepien,nId,5016837","818bdfd11c88966c0ecca79996662294"
"https://t.co/jQH4Mgik3r","#SzczepimySię","2021-02-01","https://dziennikzwiazkowy.com/polonia/polonijny-panel-profesorow-szczepimysie-skupil-przed-ekranami-tysiace-osob/","706fddbde990b222546603e1c943bbd6"
"https://t.co/y3IznsLFTl","#SzczepimySię","2021-02-01","https://www.bibula.com/?p=122504","b1d0bdc39ba8027897adaf4e3ddfc6ec"
"https://t.co/ikfedAB40F","#SzczepimySię","2021-02-01","https://cutt.ly/ojE4aiC","ab0adafce2616d3b3b161be2cc59fd8e"
"https://t.co/JzbUm87gL1","#SzczepimySię","2021-02-01","https://www.facebook.com/110354860604397/posts/251140459859169/?sfnsn=mo","4d3821a35523442fe5e6f9f6fa47bb29"
"https://t.co/3tYVKIxDTK","#SzczepimySię","2021-02-01","https://www.gov.pl/web/kgpsp/szczepimysie-straz-pozarna-wspomaga-narodowy-program-szczepien","9525a8f4e906e702346180570a4eae09"
"https://t.co/ZCemtDe84e","#SzczepimySię","2021-02-01","https://youtu.be/t9o05Tt1xqo","0eee4dc0ca63d3fecb0645f30c59b27b"
"https://t.co/sNFFUM7NGF","#SzczepimySię","2021-02-01","https://www.youtube.com/watch?v=zv8w6s6XCJY","71bc91b1a755f9e6617bc74df0c477f6"
"https://t.co/TMUeWzjxVN","#SzczepimySię","2021-02-01","https://www.gov.pl/web/szczepimysie/ponad-milion-szczepien-przeciw-covid-19-w-polsce-nowy-rekord-dobowy","c67af1c5563c724f495e172e3ef012d6"
"https://t.co/U0P9OlZJx6","#SzczepimySię","2021-02-01","https://speedwayekstraliga.pl/dariusz-sledz-marze-o-powrocie-do-normalnosci/","2db405000e255210f0d438669c5dcda1"
"https://t.co/QQqiyY931Y","#SzczepimySię","2021-02-01","https://www.gov.pl/web/psse-brodnica/darmowa-aplikacja-zaszczepieni-juz-do-pobrania","033747b8a0bf4b1d2cae797954e55cf4"
"https://t.co/eu48Qhwstk","#SzczepimySię","2021-02-01","https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19","b0eb952d2a46c68b70bcaf7728225c75"
"https://t.co/0pl7uKDaNw","#SzczepimySię","2021-02-01","https://zycie.pl/informacje/artykul/29836,w-przemyskim-szpitalu-szczepienia-seniorow-bez-opoznien-medykow-spowolnily-","37ad0e733f236668f577bdd603b5a726"
"https://t.co/8fZDz5KdZ3","#SzczepimySię","2021-02-01","https://www.polskieradio.pl/399/7977/Artykul/2668503,Juz-ponad-milion-Polakow-zaszczepilo-sie-przeciwko-koronawirusowi","f96d60239652e0f8411eab7734025df4"
"https://t.co/YGOR7uc0vY","#SzczepimySię","2021-02-01","https://ipolska24.pl/centrum-e-zdrowia-aplikacja-zaszczepieni-dostepna/","664d5413d3b17928fafdb914619212d4"
"https://t.co/QqgkPtbXDi","#SzczepimySię","2021-02-01","https://muw.pl/PressArticlePage.aspx?id=12761","5afe290fbc09c481f959852ab0f75526"
"https://t.co/icKwDHOhqj","#SzczepimySię","2021-02-01","https://ipolska24.pl/ponad-milion-zaszczepionych-przeciw-covid-19-w-polsce/","0bcfcddc328d0cb8f5f2c49add821cff"
"https://t.co/T6JdWTOXjk","#SzczepimySię","2021-02-01","https://www.gov.pl/web/szczepimysie/mapa-punktow-szczepien#/","1626c6afe8285f9743384fe5264834b2"
"https://t.co/AmffsGIVHK","#SzczepimySię","2021-02-01","https://radio.opole.pl/100,364334,szczepmy-sie-przeciw-covid-19-apeluja-seniorzy-w","16481d37742b8fb61bbaee38609349ee"
"https://t.co/37abzT3xIp","#SzczepimySię","2021-02-01","https://speedwayekstraliga.pl/martin-vaculik-to-dobra.../","c625041577079a06a0c1bebef101da4a"
"https://t.co/x9oHtFg7zl","#SzczepimySię","2021-02-01","https://speedwayekstraliga.pl/martin-vaculik-to-dobra-decyzja-ze-wreszcie-mozemy-sie-zaszczepic/","4623fb110d10df3aa17e3055e928c7dc"
"https://t.co/zUaKqUqLu7","#SzczepimySię","2021-02-01","https://www.money.pl/gospodarka/wiadomosci/artykul/infarma-lekarze-swiadczenia-pieniadze,75,0,2115915.html","7e0c3699fe55c5cc2ff43fb5b8bddaba"
"https://t.co/E1iywPIKtu","#SzczepimySię","2021-02-01","https://amu.pan.pl/stanowisko-amu-ws-szczepien-przeciwko-covid-19","0a66efbebc08e90249a8796b501fe1ff"
"https://t.co/zsZNv8dakT","#SzczepimySię","2021-02-01","https://ipolska24.pl/ministerstwo-zdrowia-polska-zamowila-87-mln-dawek-szczepionek-przeciw-covid-19/","0ace607c8496ed5dc4af65f98bc47ff9"
"https://t.co/nNSMqgvFHD","#SzczepimySię","2021-02-01","https://www.bibula.com/?p=122468","afb58354285e213a29231d8f6ae1e012"
"https://t.co/tjJkARuDcw","#SzczepimySię","2021-02-01","https://www.wattpad.com/story/256335738?utm_source=android&utm_medium=twitter&utm_content=share_writing&wp_page=create&wp_uname=Natiiixdx&wp_originator=3RQM68y%2B%2FwAKj%2Fzm09ppE86u9AgjU%2FOxkwBQQYEJx1Bvt%2BEoYBIVX2DOANRuArkuESwbVboyXT2Gd9klri9OEVa%2BsngFtdIYhQiN1EeJjGIGMhGKRHXypsiz%2BT2ekJuM","8ff31e0d2964b1b739a33de83634c58a"
"https://t.co/aoFhCsRSez","#SzczepimySię","2021-02-01","https://natemat.pl/335987,zbigniew-girzynski-i-dziwne-sytuacje-nie-chodzi-o-szczepienie-bez-kolejki","6dc7d1eb7dc05a145be8513f0d0f1f87"
"https://t.co/q2oVfxcMOW","#SzczepimySię","2021-02-01","https://kronika24.pl/dobowy-rekord-szczepien-85-mln-dawek-szczepionki-dla-polski/","da7d10a49368cc4ad0e402addae9faa4"
"https://t.co/I5b3UspPij","#SzczepimySię","2021-02-01","https://www.gov.pl/web/szczepimysie/dobowy-rekord-szczepien-ponad-118-000-zaszczepionych-osob-jednego-dnia","06d5ee61f8a06303a5cc3d08592c359b"
"https://t.co/3gpyqdDbGb","#SzczepimySię","2021-02-01","https://fb.watch/3g_pXXHLOe/","d74e67b51ea2917d0c538674287aa766"
"https://t.co/shEeC5eQR4","#SzczepimySię","2021-02-01","https://ipolska24.pl/wlamanie-do-przychodni-zniknely-szczepionki-na-koronawirusa/","0b02f703c7a5eea7b8380ba0a82078f5"
"https://t.co/BTizd9QVFD","#SzczepimySię","2021-02-01","https://bit.ly/3qWi132","918493bc7612af92f0b37928dad0ee24"
"https://t.co/FsRlWImmJh","#SzczepimySię","2021-02-01","https://www.gov.pl/web/szczepimysie/plakaty-i-ulotki","eb48e1f1d07ad95b59e69707978f7461"
"https://t.co/G4LhaxgPc5","#SzczepimySię","2021-02-01","https://www.codziennypoznan.pl/artykul/2021-01-27/ile-do-tej-pory-wykonano-szczepien-przeciw-sars-cov-2-w-wielkopolsce","a0035c497b6f171cb9f4e982858cacec"
"https://t.co/6r9sq9FM9Y","#SzczepimySię","2021-02-01","https://www.gov.pl/web/szczepimysie/do-konca-2021-r-polska-ma-zapewnione-85-mln-dawek-szczepionki","3656c509f6381e06ab75e573b0896e46"
"https://t.co/70XgrUTQFl","#SzczepimySię","2021-02-01","https://youtu.be/gvv1Ntv8k8A","1100074c71a02024d9bfd55a739674d6"
"https://t.co/0XO9lGQkBn","#SzczepimySię","2021-02-01","https://m.facebook.com/story.php?story_fbid=246797443485983&id=373505803147401","08678944516d0469fcb562b13f88f263"
"https://t.co/9XZSRC7IYu","#SzczepimySię","2021-02-01","https://zyciekalisza.pl/artykul/szczepienia-na-koronawirusa/1112323","8a15217827753ee21959064baacf604d"
"https://t.co/YeAvbE01T4","#SzczepimySię","2021-02-01","https://www.wattpad.com/1016802072?utm_source=android&utm_medium=twitter&utm_content=share_published&wp_page=create_on_publish&wp_uname=Natiiixdx&wp_originator=h1eSkugl14JD%2FtluTY08GTsDdN90rNu7BkB%2BfceH%2F1JBgXM5QQVNEqZL7Hbh2PbU1o0JYnfrNlQ%2BiZOc0on7uSUM1TkxdvhSCyOUxjJz6yQtvfz1uiLF9Ny%2BWgEWlaD2","9d550d6a34366126a7449937eb1c3217"
"https://t.co/Nug4SvcM67","#SzczepimySię","2021-02-01","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-przeciw-covid-19-w-polsce-michal-dworczyk-padl-r,nId,5010981","1d0c4609e81af7d9952184f3b615705e"
"https://t.co/3u7N6YHBGy","#SzczepimySię","2021-02-01","https://regiony.tvp.pl/51982158/dworczyk-mamy-zapewnionych-85-mln-dawek-szczepionki-do-konca-roku","994416f12726c9e56838f81efb368c43"
"https://t.co/SI4TTE0CuY","#SzczepimySię","2021-02-01","https://www.wattpad.com/1016287530?utm_source=android&utm_medium=twitter&utm_content=share_published&wp_page=create_on_publish&wp_uname=Natiiixdx&wp_originator=I55ckPYkrH1bYrLGtc5XApZfCss75aRF70y4J3i%2FZ53XCBXMIjkIeKYhHYCnp4RR1lMDk8ZqNLsSXbL83PkK1Ov35gbZ8PSKUFIqrJx%2Fsp3k7cNtjuAVQO6aUiGXLOKi","dd10d4663fc2851208be816d186dcd2f"
"https://t.co/gyxMSKTn6H","#SzczepimySię","2021-02-01","https://tvn24.pl/go/programy,7/czarno-na-bialym-odcinki,11367/odcinek-868,S00E868,443160?fbclid=IwAR2DXhkDtNcwFPRmPY_OP-qV-zfSnWDzKHRta0cnklEf467SDRn5iCr0oQA","59efef8b16edbd9ddd7ea380dfb68456"
"https://t.co/FsIzp8qWFW","#SzczepimySię","2021-02-01","https://dziennikbaltycki.pl/jak-przygotowac-sie-do-szczepienia-na-covid19-jakich-lekow-nie-zazywac-co-jesli-wystapia-objawy-niepozadane-odpowiadamy-na/ar/c1-15410029","d67bc48eea4fe63f879b9a6593c97cca"
"https://t.co/UoxQxH6uIc","#SzczepimySię","2021-02-01","https://www.codziennypoznan.pl/artykul/2021-01-26/w-szpitalu-tymczasowym-na-mtp-podawane-sa-szczepionki-pfizera-i-moderny","c1283dac847dbb1679f8708f28c2246b"
"https://t.co/QaezTTEuBa","#SzczepimySię","2021-02-01","https://www.youtube.com/watch?v=8W2YZtzcBYk&feature=youtu.be","b04f7578075765b0b741449924d95d97"
"https://t.co/QoAWgOGmyf","#SzczepimySię","2021-02-01","https://www.gov.pl/web/szczepimysie/materialy-informacyjne-dla-szpitali-i-pacjentow-dotyczace-szczepien-przeciw-covid-19","b4d4144a56d9d79e7f7a3f50a8b6dbbe"
"https://t.co/MRJ4YSnld8","#SzczepimySię","2021-02-01","https://gov.pl/web/szczepimysie/pytania-i-odpowiedzi","c5559a755952b354a6922e042d57ee3e"
"https://t.co/Se5iiUweYT","#SzczepimySię","2021-02-01","https://www.gov.pl/web/szczepimysie/niepozadane-odczyny-poszczepienne","e437705fc7a5119b54e8fe78b094e0d8"
"https://t.co/o0nEfHwfcB","#SzczepimySię","2021-02-01","https://regiony.tvp.pl/51977435/osoby-zaszczepione-druga-dawka-zwolnione-z-obowiazku-kwarantanny","efcb5d17079edcf55caa71d275006533"
"https://t.co/yZR99PjR4e","#SzczepimySię","2021-02-01","https://www.olsztyn.com.pl/artykul,czy-w-poliklinice-skradziono-szczepionki,31434.html","1a8524e73d14e3a82e16a12f38f9f808"
"https://t.co/5jxoEMr790","#SzczepimySię","2021-02-01","https://www.olsztyn.com.pl/artykul,problem-ze-szczepionkami-na-covid-joanna-misiewicz-w-poradni-mamy-13-tys-pacjentow-a-otrzymalismy-30-dawek-szczepionki,31431.html","ff6004a42219e240f5d0130498e5458e"
"https://t.co/jmQ5oh09wP","#SzczepimySię","2021-02-01","https://youtu.be/n3LvFb6d17E","6022f43d4ee3bc5aa1759fae1f8812c1"
"https://t.co/Rbo1m6EiiV","#SzczepimySię","2021-02-01","https://www.niedziela.pl/artykul/64065","15627fa95c122d16fca68fde2bd90322"
"https://t.co/XfM9tLuopx","#SzczepimySię","2021-02-01","https://radio.opole.pl/100,363857,pracownicy-nfz-pomagaja-seniorom-rejestrowac-sie","357ee37e51a5706a8ac08a354d160ae8"
"https://t.co/vuwGMyssYT","#SzczepimySię","2021-02-01","https://www.radio.rzeszow.pl/wiadomosci/38742/opoznione-szczepienia-przeciwko-covid-w-przemyslu","635cbab5c1a72fbc3e61463507ab6915"
"https://t.co/nBNVkdP0Hn","#SzczepimySię","2021-02-01","https://niezalezna.pl/376588-szczepionka-odporna-na-mutacje-wirusa","78dbb9295e609cd128f1a497c4698747"
"https://t.co/wxoVOjYUpw","#SzczepimySię","2021-02-01","https://konkret24.tvn24.pl/zdrowie,110/odpornosc-poszczepienna-jest-lepsza-od-naturalnej-wyjasniamy,1046226.html","ee871695f7fa556be3941e6dc1f23261"
"https://t.co/dTBUSF3cfU","#SzczepimySię","2021-02-01","https://youtu.be/5XPETJEGtqQ","1a0b3c16e284a8874a52c5a2934e4c74"
"https://t.co/OejpHk6ERP","#SzczepimySię","2021-02-01","https://lifeinkrakow.pl/w-miescie/2120,kuriozalna-liczba-osob-zaszczepionych-minionej-doby-w-regionie","96ad1c7c2348e9f40538d3177f5f0427"
"https://t.co/znPrWF1D3N","#SzczepimySię","2021-02-01","https://www.telepolis.pl/wiadomosci/aplikacje/szczepienie-przeciwko-covid-19-zaswiadczenie-mobywatel","a31df562a31631ce43a9891f151afbc8"
"https://t.co/8R7c7SPu8w","#SzczepimySię","2021-02-01","https://www.gov.pl/web/szczepimysie/ruszaja-szczepienia-osob-70-ponad-60-polakow-jest-na-tak","76241060e85e954473176067d178d43d"
"https://t.co/kAJBq9sFXB","#SzczepimySię","2021-02-01","https://www.wsensie.pl/polska/36520-moderna-szczepionki-dostawa","0d1e2c644b7168b6fccf0c90f81d8aa6"
"https://t.co/cV0svASOIa","#SzczepimySię","2021-02-01","https://www.codziennypoznan.pl/artykul/2021-01-25/rozpoczely-sie-szczepienia-seniorow-na-terenie-mtp","f1fc17e74210e76a01a0da21fd848664"
"https://t.co/sBxjphcTEv","#SzczepimySię","2021-02-01","https://faktykielce24.pl/news/region/sanepid-zgadza-sie-na-organizacje-koncertu-bo-odbedzie-sie-w-kosciele/","81e8c2a7498ea567c3447ebee47a46a8"
"https://t.co/txwrLKxErh","#SzczepimySię","2021-02-01","https://www.tiktok.com/@politycznememy24/video/6921702335878024453?lang=pl-PL&is_copy_url=1&is_from_webapp=v1","569e2462ac80914191c027d001047c60"
"https://t.co/557dc4AJVC","#SzczepimySię","2021-02-01","https://www.mojacukrzyca.org/?a=text&id=5472&des=korekta-kolejnosci-szczepien-osob-chorych-na-cukrzyce-nie-uwzgledniono-w-etapie-1b","d7c1b5a6737bc5447bfa9dd321645c3a"
"https://t.co/CIVFS8nTZ0","#SzczepimySię","2021-02-01","https://www.rmf24.pl/polityka/news-nie-na-taka-polske-sie-umawialismy-lokalni-liderzy-opuszczaj,nId,5008109","794059323accf281daaac3ee4cdc30bc"
"https://t.co/9ZkDQgMcky","#SzczepimySię","2021-02-01","https://www.radiopik.pl/2,90667,rejestracja-na-szczepienia-przeciw-covid-19-info","a0ec93b17a132338d62697e619e38458"
"https://t.co/gHgZ9zE8Yg","#SzczepimySię","2021-02-01","https://gazetaplus.pl/oburzajace-slowa-andrzeja-horbana-mozna-kupic-hantle-i-cwiczyc-w-domu/32153/","7ef56a3a6c46f05cca1187a72ac348e6"
"https://t.co/X5P0vkNwMM","#SzczepimySię","2021-02-01","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/rozpoczely-sie-szczepienia-seniorow-zdjecie,iId,3019984,iAId,399889","e30bf089f7d7d0b6c9fd71dd53e0d4c0"
"https://t.co/I0sjYWOeXK","#SzczepimySię","2021-02-01","https://regiony.tvp.pl/51957723/w-tym-tygodniu-kolejne-dawki-szczepionki-dotra-do-punktow-szczepien","9eaa761805bd1f68fe4e1e13a7831a78"
"https://t.co/iCmZYMk87I","#SzczepimySię","2021-02-01","https://wiadomosci.onet.pl/kraj/roman-giertych-to-antoni-macierewicz-przygotowywal-andrzeja-dude-do-debaty/8kwjwj?utm_source=pl.pinterest.com_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","1bb13d0f9366766003917fe6f112d0ec"
"https://t.co/lFsJTqmXHq","#SzczepimySię","2021-02-01","https://wiadomosci.onet.pl/kraj/w-sobote-zarzad-sld-o-kampanii-prezydenckiej-i-strategii-na-wybory-parlamentarne/6eytpq?utm_source=pl.pinterest.com_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","9408fdfc234f10894db8d4d9914d7d1d"
"https://t.co/8YKoawNLY3","#SzczepimySię","2021-02-01","https://wiadomosci.onet.pl/kraj/magdalena-ogorek-polska-jest-za-kambodza/kh475e?epik=dj0yJnU9ZlNyNWF3LXhpTmJfR29VeUE5M3Z1b0c2V3c5bExzQXAmcD0wJm49UEdEQk45RXhvVmxMbWNpdXNGdW9aZyZ0PUFBQUFBR0FPbE1N","c3a60849700d8422fb68a09a050a2b29"
"https://t.co/kajuMZKy39","#SzczepimySię","2021-02-01","https://wiadomosci.onet.pl/kraj/arcybiskup-tadeusz-goclowski-krytykuje-andrzeja-dude/egdwm0?utm_source=pl.pinterest.com_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","abf668be727819efae78d8b9337c2c1a"
"https://t.co/2yfElkaEmF","#SzczepimySię","2021-02-01","https://wiadomosci.onet.pl/kraj/ogorek-nie-bede-polakom-zagladac-w-sumienia/22z0k3?utm_source=pl.pinterest.com_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","c538050228ee23ef539aebc485b839e4"
"https://t.co/kq8rhACR8B","#SzczepimySię","2021-02-01","https://wiadomosci.onet.pl/kraj/lech-walesa-o-andrzeju-dudzie-to-bedzie-nieszczescie-dla-polski/yhb9x1?utm_source=pl.pinterest.com_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","238ba7499c94dfe14fb0fd48eb4b41f4"
"https://t.co/GVAusWuNI7","#SzczepimySię","2021-02-01","https://wiadomosci.onet.pl/kraj/andrzej-duda-w-zakopanem-potrzeba-nowej-konstytucji/x1fqkp?utm_source=pl.pinterest.com_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","3e930f0d0bcac6961bf5c58ff46ebbca"
"https://t.co/dDrbxbhFz8","#SzczepimySię","2021-02-01","https://natemat.pl/335653,dostawa-szczepionek-moderny-do-polski-opozniona-dworczyk-potwierdza","54d6c7e30d028214302c5b84f5630129"
"https://t.co/WjkScgEQ5K","#SzczepimySię","2021-02-01","https://ipolska24.pl/mezczyzna-ktory-zmarl-dzien-po-podaniu-szczepionki-to-73-letni-podopieczny-dps-u/","912c6268dd51d5a79e53b3525fe5bc59"
"https://t.co/dHgVIBCPOa","#SzczepimySię","2021-02-01","https://www.salon24.pl/newsroom/1108416,ruszaja-szczepienia-seniorow-nie-ma-juz-wolnych-terminow-i-szczepionek","830e4c85d17e67daebd59b700caa24f7"
"https://t.co/gcrjXrYzl3","#SzczepimySię","2021-02-01","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-pierwszy-zaszczepiony-w-polsce-senior-nie-ma-wymowek-wszyscy,nId,5008138","cae1dfe8f37b95ab9af83c590e4a0b05"
"https://t.co/OGo58ocwqz","#SzczepimySię","2021-02-01","https://www.facebook.com/110354860604397/posts/249118366728045/?sfnsn=mo","9dc9a6871b2f89da927da9d52cab7d99"
