"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/VywhNW2qie","#StrajkKobiet","2020-11-18","https://youtu.be/hX0uYMU1qnk","9f2b31ebd3ba2bb5159880c0562b4cdf"
"https://t.co/q7rTixPXk9","#StrajkKobiet","2020-11-18","https://www.facebook.com/481447125226247/posts/3473290002708596/?d=n","53d7a1fc1b0644938478d2490a4de469"
"https://t.co/tAvTk4CRQK","#StrajkKobiet","2020-11-18","https://dziennikbaltycki.pl/strajk-kobiet-w-gdansku-18112020-r-demonstracja-pod-haslem-polska-fala-w-zwiazku-z-pracami-sejmu-nad-projektami-ustaw/ar/c1-15299217","662f6c83f25540f02cf7457aec69fee2"
"https://t.co/mrZdoRLCmv","#StrajkKobiet","2020-11-18","https://youtu.be/V3g1ylb3EVQ","e98440d8843b3391d1298ee7d474bd26"
"https://t.co/8UeVQPJiX0","#StrajkKobiet","2020-11-18","https://www.facebook.com/moskpoznan/photos/gm.1483432081854280/3451049024950108","1cbf03351acef057637baf87d2ff0653"
"https://t.co/uzzZlGacgK","#StrajkKobiet","2020-11-18","https://www.facebook.com/1539769832715676/videos/403060887730734","f2e6c422f52e657a419c7b41e73a8834"
"https://t.co/KNpAo4JdTc","#StrajkKobiet","2020-11-18","https://kobieta.wp.pl/marta-lempart-komentuje-wyciek-informacji-na-jej-temat-nie-mam-szans-na-sprawiedliwosc-6576980050749057v","7ad97bd60e75d340af9659b683e9e0e5"
"https://t.co/RhZiu6FrdQ","#StrajkKobiet","2020-11-18","https://www.sejm.gov.pl/sejm9.nsf/transmisje.xsp?unid=CF83574B5DEC33F4C12585A600364FD4#","a071883252434c54f9c7278dcb679496"
"https://t.co/kNLrtW5pMu","#StrajkKobiet","2020-11-18","https://youtu.be/e7p6pdN8FpI","79f0c48d7334563e4e3baef87ff09f03"
"https://t.co/SLvlvPrZu3","#StrajkKobiet","2020-11-18","https://natemat.pl/327351,14-latek-z-krapkowic-policja-sciga-go-za-wpis-na-facebooku-strajk-kobiet","ce2f0604173c7ef1a80056248e8218d5"
"https://t.co/7qwQC0O1ui","#StrajkKobiet","2020-11-18","https://oko.press/","5cb05c8d930dd964f40b73ff11bb9fd5"
"https://t.co/AeJDqqsyNa","#StrajkKobiet","2020-11-18","https://www.wiesci24.pl/?p=69543","8083ff85a3f2a9e842d1d0e365020c00"
"https://t.co/953DCqv0cG","#StrajkKobiet","2020-11-18","https://polennu.dk/dagens-polske-tal-19-883-nye-corona-smittede/","4c587959871d93106d78b8987280a1b3"
"https://t.co/5KSAviqr0q","#StrajkKobiet","2020-11-18","https://www.facebook.com/oko.press/videos/1278678819177558","6475268b4476289d2be330cf27e67751"
"https://t.co/McQpark4p8","#StrajkKobiet","2020-11-18","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-strajk-kobiet-przed-sejmem-potem-ruszyl-na-spacer-4754167","9878685cd4c28d1f9bc9bedcf58fe843"
"https://t.co/hDf2ubnOC2","#StrajkKobiet","2020-11-18","https://youtu.be/_WW6TGp1IEA","1c1bb43ec946ac9a8316a48b71ad2a0c"
"https://t.co/no8ehenoRy","#StrajkKobiet","2020-11-18","https://wiadomosci.gazeta.pl/wiadomosci/14,166794,26523263.html#s=BoxOpMT","ee735058357a377f510668a7e98f0f19"
"https://t.co/RathM7ivqU","#StrajkKobiet","2020-11-18","https://www.facebook.com/ogolnopolskistrajkkobiet/videos/403060887730734/?hc_ref=ARQ1Spru9TGxWmvEmtTn9OvKTgG8puOWSBq7W2BfIptnjThTqYKQ_8dLZR2IOMw0KnU&__tn__=kC-R","c8e917582ffc93ffe286b9d17da303cc"
"https://t.co/RW56fVVgYj","#StrajkKobiet","2020-11-18","https://zrzutka.pl/z/Telewizja-Obywatelska","8402bde9dd618a906384c8f1c9ee18ab"
"https://t.co/XJGyf1PyhM","#StrajkKobiet","2020-11-18","https://www.wiesci24.pl/?p=69541","25f82e913c1cae96828cee4e0a70b1f1"
"https://t.co/mc9f44Wx8B","#StrajkKobiet","2020-11-18","https://www.facebook.com/731155830295259/posts/3458386934238788/","27f58982e3fc2865617f8c4a25217d9e"
"https://t.co/LIq1PFGVsF","#StrajkKobiet","2020-11-18","https://www.facebook.com/j.scheuringwielgus/videos/124712145886731","3acafd3d48ee64d82354617bcb362289"
"https://t.co/UX4SZP1t0S","#StrajkKobiet","2020-11-18","https://www.facebook.com/1612238282413536/videos/131228588459982/","b94f4ce2cc0c811be8ca8a4f013ee053"
"https://t.co/mqixQx00q8","#StrajkKobiet","2020-11-18","https://kielce.wyborcza.pl/kielce/7,47262,26524044,cichy-protest-kobiet-pod-siedziba-pis-na-koniec-policja-spisala.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","255413059ac4f2cf7c1e6d58f9cdc1ae"
"https://t.co/gFPIx3qgRr","#StrajkKobiet","2020-11-18","https://warszawa.naszemiasto.pl/strajk-kobiet-rozpoczal-blokade-sejmu-ogromne-sily-policji/ar/c1-8004323?utm_mediu","ebf589537bb67b4aabb16e5076c95460"
