"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/tHsjLfpR3t","lockdown","2021-03-22","https://wiadomosci.dziennik.pl/opinie/artykuly/8124322,lockdown-koronawirus-covid-19-zakazenia-pandemia-rzad-pis-opozycja-obajtek-orlen-who-chiny-wuhan-nietoperze.html","2d0114b06b9bbb8f64d555cb01aaf013"
"https://t.co/eO8EkdyLSD","lockdown","2021-03-22","https://www.webniusy.com/twardy-lockdown/","25d017c90a65cead6a167543a93b9193"
"https://t.co/V9lbqUqMot","lockdown","2021-03-22","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329854-Horban-Od-niedzieli-moze-byc-calkowity-lockdown.html","420538388598d3c95fe7bfbd9cbc716b"
"https://t.co/7xAeDyotMt","lockdown","2021-03-22","https://tvn24.pl/polska/koronawirus-w-polsce-bedzie-calkowity-lockdown-profesor-andrzej-horban-komentuje-5049788","8adba0e21866833aa34b1e59c3c2ad7e"
"https://t.co/JtKNgtyXgM","lockdown","2021-03-22","https://businessinsider.com.pl/finanse/lockdown-obostrzenia-do-wielkanocy-i-koszt-dla-gospodarki/6epfp92","c0a6943425c28e944470c963c15e1ed5"
"https://t.co/RLsF4AvR4J","lockdown","2021-03-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-calkowity-lockdown-prof-andrzej-horban-jestesmy-bliscy-by-za,nId,5122881","0f82e8f27bc1d4730e81b87ea96ba545"
"https://t.co/oKP1TJyBvR","lockdown","2021-03-22","https://polsatnews.pl/wiadomosc/2021-03-22/prof-andrzej-horban-w-programie-gosc-wydarzen-transmisja-od-godz-1925/","c9798b20725c9ffe6d8d3b5285637b6d"
"https://t.co/IPZJLS6UhW","lockdown","2021-03-22","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-horban-od-niedzieli-mozliwy-calkowity-lockdown,nId,5122899","4349861d1e30861412a760c750c07c62"
"https://t.co/b6dfHladVK","lockdown","2021-03-22","https://businessinsider.com.pl/wiadomosci/calkowity-lockdown-od-niedzieli-opinia-prof-andrzeja-horbana/l49jger","fd386151600507befc00e3f2a1208a1f"
"https://t.co/cFMrprDJkt","lockdown","2021-03-22","https://www.polsatnews.pl/wiadomosc/2021-03-22/prof-andrzej-horban-w-programie-gosc-wydarzen-transmisja-od-godz-1925/","5427bb03510f0cd28733a768a7f179db"
"https://t.co/VorzZtt1Hs","lockdown","2021-03-22","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-od-niedzieli-mozliwy-calkowity-lockdown/cblpffv,79cfc278","db34db6c1c211620e93963a60917d252"
