"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/O28xt4QDq2","szczepienia","2021-03-30","https://dorzeczy.pl/kraj/177698/prof-czarnobilska-lekarze-poz-maja-problemy-z-kwalifikacja-alergikow-do-szczepien.html","56fc6a742a626862c7de0d81d39b8653"
"https://t.co/6VhKYTMiQ9","szczepienia","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szczepienia-przeciw-covid-19-preparat-firmy-johnsonandjohnso,nId,5136950","198cd9ed49c9a802a65aad643ab7cc47"
"https://t.co/4q1ldbo9Ux","szczepienia","2021-03-30","https://www.heute.at/s/neue-mutation-fuehrt-zu-ausreise-testpflicht-in-tirol-100135138","21dfb087c354e00502ba89a4b0a789ec"
"https://t.co/ajQGqHAFoK","szczepienia","2021-03-30","https://straz.lublin.pl/rozpoczely-sie-szczepienia-chelmskich-strazakow-przeciw-covid-19/","6185f987ec78d2cffea4a179a6373dcc"
"https://t.co/9M2pdGHGWY","szczepienia","2021-03-30","https://spidersweb.pl/bizblog/sms-szczepienia-w-polsce-problemy/","052768ba26edc44b0d089b05e0219c71"
"https://t.co/f304vUDJJV","szczepienia","2021-03-30","https://ift.tt/3dcq1I5","66ec6227f2cd1d67184a59fdab222941"
"https://t.co/lcraQ7wcku","szczepienia","2021-03-30","https://dlvr.it/RwdwHK","aebaed8b2ffcfa1a69a959b41d1a1265"
"https://t.co/BxwTz57oTm","szczepienia","2021-03-30","https://www.polsatnews.pl/wiadomosc/2021-03-29/kanada-wstrzymuje-szczepienia-astrazeneka-osob-ponizej-55-roku-zycia/?ref=aside_najnowsze","eec352320493fb2b7a8a9efec6c20ee0"
"https://t.co/Go1ZlWq39Z","szczepienia","2021-03-30","https://www.rdn.pl/news/polowa-tarnowskich-policjantow-zapisala-sie-na-szczepienia","1edf363b7fd009738c7c30aedb30d2fc"
"https://t.co/TTLqQW7nRs","szczepienia","2021-03-30","https://dlvr.it/Rwdt09","e7e0753c43d75def193d59f400e82b25"
"https://t.co/TR83LdpOzG","szczepienia","2021-03-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-komisarz-ue-zapowiada-wprowadzenie-paszportu-covidowego-od-1,nId,5136585","86e02988ea54bdbd9c4cb4749cf22695"
"https://t.co/HwDVkGpKOk","szczepienia","2021-03-30","https://www.spidersweb.pl/2021/03/szczepienia-covid-koniec-grup-wiekowych.html","b57d2824a1cb71aca79b6a36faf582a1"
"https://t.co/ygizvQAThf","szczepienia","2021-03-30","https://gospodarka.dziennik.pl/praca/artykuly/8130093,szczepienia-w-miejscu-pracy.html","6c78d59389d8ddcde80aa39309c96ede"
"https://t.co/EQhry1Eycb","szczepienia","2021-03-30","https://radioszczecin.pl/6,421415,szczepienia-przyspiesza-sejm-rozpatrzy-poprawki-","bd442782ffc0e61b8134f0d83b9eb714"
"https://t.co/tNfMBpoIjC","szczepienia","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-co-z-kwalifikowaniem-alergikow-do-szczepienia-przeciw-covid-,nId,5138530","90499a0069b18f0c504a259ddcbfae30"
"https://t.co/gJsxxtfxBF","szczepienia","2021-03-30","https://www.prawo.pl/zdrowie/szczepienia-w-zakladach-pracy-przepisy-na-razie-nie-pozwalaja,507399.html","1ebe11bde83dde7cd564376faa1e4971"
"https://t.co/zKDWuSqQzy","szczepienia","2021-03-30","https://polskieradio24.pl/5/1222/Artykul/2707094,Juz-2-mln-osob-zaszczepione-dwoma-dawkami-przeciw-COVID19-Jakie-sa-plamy-na-dalsze-szczepienia","b516b3428e8d57d4c6c8702b9fc21563"
"https://t.co/Ml9loYf5XU","szczepienia","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210339992-Koronawirus-Kanada-czesciowo-zawiesza-szczepienia-szczepionka-AstraZeneca.html","3b74a0697fbc6a24ceb97441fa2c95a7"
"https://t.co/4WjM4aaiuv","szczepienia","2021-03-30","https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-szczepienia-przeciw-covid-19-w-miejscu-pracy-nowy-pomysl-rzadu-piotr-mueller-odpowiada-5055106","e80013bca27634d9cb9f7522282bb66d"
"https://t.co/9506iJiqfB","szczepienia","2021-03-30","https://www.goniec.net/2021/03/29/kanada-natychmiast-wstrzymuje-szczepienia-preparatem-astra-zeneca-osob-w-wieku-ponizej-55-lat/","f3c68a985276554ee6fb33c5df69d081"
"https://t.co/JNwHkqcvua","szczepienia","2021-03-30","https://polskatimes.pl/odszkodowania-za-szczepienia-na-covid19-ile-tyle-moglbys-dostac-za-powiklania-i-pobyt-w-szpitalu-po-szczepieniu-na-koronawirusa/ar/c1-15488086","e4317364ef12ee9a314ecc872a9352ac"
"https://t.co/6Tdf5rsP49","szczepienia","2021-03-30","https://youtu.be/myUgQ34GGqg","b107b6156fc869a6cc1cb782f54f0240"
"https://t.co/CHBpeFRvDO","szczepienia","2021-03-30","https://tinyurl.com/yfyno3ku","add416d85decee8ffe2ba39e1eae9ffc"
"https://t.co/03THsOKuEB","szczepienia","2021-03-30","https://www.polskieradio24.pl/5/1222/Artykul/2706998,Rejestracja-na-szczepienia-zostanie-otwarta-dla-wszystkich-Jest-potencjal-na-przyspieszenie-procesu","2b869e93334d8b8cc8825261e1b5445b"
"https://t.co/gUf0fX7zjJ","szczepienia","2021-03-30","https://www.goniec.net/2021/03/29/ontaryjski-minister-edukacji-nawoluje-do-szczepienia-dzieci-i-mlodziezy/","e1689ccc9d639cbbff60bee65cdda941"
"https://t.co/gzghtjRRnL","szczepienia","2021-03-30","https://nationalfile.com/faucis-orders-children-not-allowed-to-play-together-unmasked-until-theyre-all-vaxxed/","b75d393ea86819f06fc93240a46106ac"
"https://t.co/QrRJOR8Kwn","szczepienia","2021-03-30","https://dlvr.it/RwcYQ5","a509b96d452d8d8b27c1a445fe9f8087"
"https://t.co/euUGKuq0gg","szczepienia","2021-03-30","https://appleworld.pl/apple-oferuje-pracownikom-platny-czas-wolny-na-szczepienia/","868f8d0d07476fe229863b8b99c6848f"
"https://t.co/6yYEeeFniJ","szczepienia","2021-03-30","https://forsal.pl/gospodarka/artykuly/8131230,kuczmierowski-pracujemy-nad-otwarta-rejestracja-na-szczepienia-bedziemy-etapowac-roczniki.html?utm_source=dlvr.it&utm_medium=twitter","ec3d6df0cf4c39dfbb9ac8dbd07dc4fb"
"https://t.co/dZQUP8nXsx","szczepienia","2021-03-30","https://www.money.pl/gospodarka/brytyjska-sluzba-zdrowia-w-zapasci-lekarzy-i-seniorow-maja-chronic-dodatkowe-szczepienia-na-covid-19-6623276793371584a.html","90299c7099a60b55077f9898c25d5e64"
"https://t.co/jVx1OjXXET","szczepienia","2021-03-30","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8131209,rejestracja-na-szczepienia-roczniki-etap-harmonogram-kalendarz-kuczmierowski.html?utm_source=dlvr.it&utm_medium=twitter","4f24894dc42a96582e41426c6e5cd1f1"
"https://t.co/j4pbdhhT5g","szczepienia","2021-03-30","https://brandsit.pl/kuczmierowski-pracujemy-nad-otwarta-rejestracja-na-szczepienia-bedziemy-etapowac-roczniki-2/","91cc94d61e641452ae2c338cdf3c14aa"
"https://t.co/oco7FNGwPa","szczepienia","2021-03-30","https://brandsit.pl/kuczmierowski-pracujemy-nad-otwarta-rejestracja-na-szczepienia-bedziemy-etapowac-roczniki/","b478a5d015b7efb8c8db6e4c9ce337df"
"https://t.co/63gLmoz503","szczepienia","2021-03-30","https://youtu.be/9cSRW3VjIhk","2e85d5d74b1ebcd23a52cdef9798361b"
"https://t.co/WVJLTjNBAb","szczepienia","2021-03-30","https://www.spidersweb.pl/rozrywka/2021/03/29/doda-koronawirus-szczepienia-covid-19-lockdown/","abff76b66fab73f05c71faa57b24eb72"
