"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/MWaga9WwI2","Delta","2021-07-07","https://www.nbcboston.com/news/local/pfizer-moderna-jj-vaccines-efficacy-as-delta-variant-concerns-rise/2419162/","3f6a47ec5fb47403d7b687803f8b1fc3"
"https://t.co/Jf74J7ouda","Delta","2021-07-07","https://www.wirtualnemedia.pl/artykul/koronawirus-wariant-delta-szczepionka-johnson-johnson","b7c36b7c6b169aaf1ae349538252ddaa"
"https://t.co/zFqtnrmXkt","Delta","2021-07-07","https://www.eldiario.es/sociedad/vacunas-funcionan-variante-delta-coronavirus-procedente-india_1_8039788.html","e427f7bb6af31ca840207c795a23e1c9"
"https://t.co/gmhAoY9nsO","Delta","2021-07-07","https://www.businessinsider.com/vaccinated-among-delta-deaths-but-older-relatively-few-uk-data-2021-6?IR=T","88b82a36121d7da98b7a0bb93bca3d71"
"https://t.co/imsSQK7bpv","Delta","2021-07-07","https://www.fiverr.com/share/w3Q2VD","80b7afbbeed8fb7ff512d5f194f75810"
"https://t.co/0f9xX7fAKn","Delta","2021-07-07","https://radioszczecin.pl/6,425734,w-belgii-mutacja-delta-koronawirusa-jest-juz-dom","b53b4d2a8f8f369cf9598ad1d6328168"
"https://t.co/Pa7QT7dqUN","Delta","2021-07-07","https://www.google.com/amp/s/www.polsatnews.pl/wiadomosc-amp/2021-07-05/wariant-delta-kwarantanna-nawet-dla-zaszczepionych/","23fa0d3a6feed8d586a0f9bb49fd6929"
"https://t.co/XD1ihPbDyz","Delta","2021-07-07","https://www.polsatsport.pl/wiadomosc/2015-10-02/sladami-lewandowskiego-delta-warszawa/","36c30cbb1a17cd4a2c75402ca2abcdde"
"https://t.co/UgFTgD4Xav","Delta","2021-07-07","https://www.medonet.pl/porozmawiajmyoszczepionce/najczestsze-pytania,ktore-szczepionki-chronia-przed-wariantem-delta---sprawdzamy-,artykul,10316662.html","b4cc8e581c5926727ebc284f9c3c8eb1"
"https://t.co/c16ZStsurA","Delta","2021-07-07","https://www.thetimes.co.uk/article/covid-restrictions-to-be-lifted-on-july-19-w772xtth9?utm_source=Twitter&utm_campaign=hs&utm_medium=branded_social","aece3fd9a532c8b17e3bc11b03cedaac"
"https://t.co/6Sj7uV2YQv","Delta","2021-07-07","https://gospodarka.dziennik.pl/news/artykuly/8203717,delta-koronawirus-kwarantanna.html?utm_source=dlvr.it&utm_medium=twitter","527105db955875e7065bb6466f205025"
"https://t.co/VvJQpFUN5B","Delta","2021-07-07","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-wariant-delta-koronawirusa-w-polsce-co-z-kwarantanna-dla-zas,nId,5340456","163ac817a067e0a79f45b6e5bf16f767"
"https://t.co/iRZHnwu0Kt","Delta","2021-07-07","https://tarnogorski.info/kwarantanna-nawet-dla-zaszczepionych-wszystko-przez-wariant-delta/","8c1ee382affe6b26cbb6dbb5f68de4a6"
"https://t.co/uHnLfrzQmp","Delta","2021-07-07","https://www.rp.pl/Koronawirus-SARS-CoV-2/210709703-Wariant-Delta-Kwarantanna-rowniez-dla-zaszczepionych.html","6fce55f46ba0a7353eda8568c8696216"
"https://t.co/yvgWPssloS","Delta","2021-07-07","https://www.polsatnews.pl/wiadomosc-amp/2021-07-05/wariant-delta-kwarantanna-nawet-dla-zaszczepionych/","fedc3cc48aea9dab45c80cbf77d31eda"
"https://t.co/irzJqBAqja","Delta","2021-07-07","https://is.gd/ls7STf","e806c73f41020d5480c6e28941c7d943"
"https://t.co/bDMBV7aVeE","Delta","2021-07-07","https://dlvr.it/S35FH7","24912cd0568731a5e82b06fac59f0438"
"https://t.co/KMXt8P08VH","Delta","2021-07-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-wariant-delta-koronawirusa-rzecznik-mz-kwarantanna-nawet-dla,nId,5340259,via,1?utm_source=webpush&utm_medium=push&utm_campaign=CampaignName","ebf4d47fdfa8a8529aa07cf793575c0a"
"https://t.co/WFltTycXkQ","Delta","2021-07-07","https://www.geekweb.pl/inne/wydarzenia/item/2096-kwarantanna-wariant-delta-koronawirusa-zaszczepieni","e2cfd662d881c8176ec2bd67f1a86a71"
"https://t.co/JbFM2vrvzh","Delta","2021-07-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-wariant-delta-koronawirusa-rzecznik-mz-kwarantanna-nawet-dla,nId,5340259#utm_source=paste&utm_medium=paste&utm_campaign=firefox","19542da962224fecf4c49f5827973313"
"https://t.co/Awxl5HpDx4","Delta","2021-07-07","https://kronika24.pl/wariant-delta-koronawirusa-slowacja-zamyka-granice-z-polska/","7f97fca96aa727330198355b0a585db0"
"https://t.co/iwOuWw3i1o","Delta","2021-07-07","https://zakopane.wyborcza.pl/zakopane/7,179294,27290129,slowacja-w-obawie-przed-wariantem-delta-koronawirusa-zamyka.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","3a049e69ab0679613c8c9df7920a3eb6"
"https://t.co/OfBLuL37yW","Delta","2021-07-07","https://www.o2.pl/informacje/uwaga-slowacja-zamyka-granice-z-polska-ktore-przejscia-jeszcze-sa-otwarte-6657950417283616a","f4ea063bbe91ce6f94c1329f287175fe"
"https://t.co/ce0MZ8MNBD","Delta","2021-07-07","https://tvrepublika.pl/Wariant-Delta-Wojciech-Andrusiewicz-podal-najnowsze-dane,122341.html","408ee584f16fbf7302880f991a89985e"
"https://t.co/V6qPW1Lk6h","Delta","2021-07-07","https://brandsit.pl/norwegia-rzad-wstrzymal-dalsze-znoszenie-restrykcji-z-powody-wersji-delta-koronawirusa/","d6fcf4dc1cf23a1c34d11f423eca0e17"
"https://t.co/c3c6cI4F63","Delta","2021-07-07","https://www.morgenpost.de/vermischtes/article232700219/corona-israel-impfung-delta-party-ansteckung.html?service=amp&__twitter_impression=true","1ddab23fce602b4120f40b860ac7b698"
"https://t.co/a399mmgSyG","Delta","2021-07-07","https://www.timesofisrael.com/ministry-data-said-to-show-pfizer-shot-blocks-majority-of-serious-delta-cases/amp/?__twitter_impression=true","049a9235f7bda77d00daee6686344cfb"
"https://t.co/ihYJEhBAXV","Delta","2021-07-07","https://dorzeczy.pl/swiat/190395/norwegia-rzad-wstrzymal-dalsze-znoszenie-restrykcji-z-powodu-wersji-delta-koronawirusa.html","192e3c3ef8fac958aa761d1b8479b1e0"
"https://t.co/gp7NC94tzs","Delta","2021-07-07","https://robertbrzoza.pl/post/delta-zalatwia-zaszprycowanych","f36aa496da12a05ebb474bd7b08e63bc"
"https://t.co/bET9TaLvBl","Delta","2021-07-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-norwegia-wstrzymuje-znoszenie-restrykcji-z-powodu-wariantu-d,nId,5340110","13e7e7623ac028982bbd0521e798730a"
"https://t.co/ryZvZJ02aQ","Delta","2021-07-07","https://www.polskieradio24.pl/5/1223/Artykul/2768187,Mutacja-Delta-koronawirusa-dominuje-w-Belgii-Odpowiada-za-ponad-polowe-wszystkich-zakazen","fb605c66bd48693affe5926b5cb9ae29"
"https://t.co/9dtY7EUy6A","Delta","2021-07-07","https://radioszczecin.pl/1,425731,pacjent-z-wariantem-delta-koronawirusa-w-szczeci","07b1666e7735d395673a11ecab5ef313"
"https://t.co/3tV5aBfHzj","Delta","2021-07-07","https://www.worldometers.info/coronavirus/weekly-trends/#weekly_table","7dc3d1add28db5543a21fab981ef610b"
"https://t.co/fX3iQpaArT","Delta","2021-07-07","https://telex.hu/kulfold/2021/07/05/izrael-pfizer-delta-varians","ca06c39463fa9b8a853c706cbb4ca7a6"
"https://t.co/gc9mKB2nYa","Delta","2021-07-07","https://www.kurierslaski.com.pl/szczepionka-johnson-johnson-zachowuje-trwala-aktywnosc-przeciw-wariantowi-delta/","1da679d7e5476199cd98e97dcb0816ad"
"https://t.co/5ZoWL509Cm","Delta","2021-07-07","https://www.morgenpost.de/vermischtes/article232700219/corona-israel-impfung-delta-party-ansteckung.html","86ad5997c1775b24b5f24bcfe688f5e7"
"https://t.co/jzWvPHa4eN","Delta","2021-07-07","https://300gospodarka.pl/live/w-chinach-kolejny-lockdown-wykryto-covid-19-w-miescie-przy-granicy-z-birma","c437bf0b7561a8b2c02c07098da99887"
"https://t.co/FbQRoCmzl5","Delta","2021-07-07","https://srebrnykompas.pl/zapowiadaja-czwarta-fale-wariantu-delta-koronawirusa-ale-czym-ta-delta-jest-wyjasniamy/#.YOLEWwlwB08.twitter","a0a32a7b7677033426576646b72aac0c"
"https://t.co/eTmJ1RY2CZ","Delta","2021-07-07","https://dorzeczy.pl/zdrowie/190342/koronawirus-delta-na-liwie-wraca-obowiazek-testu.html","c9c95baf9acec104e8b358f389b1ba5e"
"https://t.co/AfOsRRkb4d","Delta","2021-07-07","https://warszawa.wyborcza.pl/warszawa/7,54420,27279593.html","113bfebd69f91927a61d202498029a45"
"https://t.co/tvB0mfTzW1","Delta","2021-07-07","https://ift.tt/3wjvKDx","e45937856a055da07a0db9724f29545f"
"https://t.co/YZ8JozGR9q","Delta","2021-07-07","https://ift.tt/36fu5nG","f7be3960ed0872747f91d0412d9f861f"
"https://t.co/AdQote6Gjd","Delta","2021-07-07","https://wiadomosci.onet.pl/swiat/koronawirus-australia-wariant-delta-i-surowy-lockdown-wywolal-panike/9qj9tl6","9abdc470ccc032bf6af204b2b1cbd647"
"https://t.co/mLlOc5AN3D","Delta","2021-07-07","https://ift.tt/3hmPlyx","6e097fe89ec15b41648f18a4f19d1a6d"
"https://t.co/O9eAWzOBNX","Delta","2021-07-07","https://warszawa.wyborcza.pl/warszawa/7,54420,27279593,wariant-delta-zdominuje-zakazenia-w-polsce-jeszcze-przed-jesienia.html","62383f7decdbdd4e6046ba0ac7179600"
"https://t.co/TytV2uqLKh","Delta","2021-07-07","https://portal.abczdrowie.pl/koronawirus-jak-odroznic-wariant-delta-od-innych-infekcji-dr-krajewski-ma-rade","4a2e99f354f141e7e79f821e0af06e5d"
"https://t.co/faEKiNHHQY","Delta","2021-07-07","https://nczas.com/2021/07/05/joe-biden-bredzi-zaszczepienie-sie-to-najbardziej-patriotyczna-rzecz-ktora-teraz-mozna-zrobic-straszy-tez-delta/","f71775c2475c6ff2bf180f77d83c5bfb"
"https://t.co/1sd2FA0CYJ","Delta","2021-07-07","https://binauralbeats.xyz/","3739089ebe5ae868ce5020e604951e60"
"https://t.co/c4nIlh3kbY","Delta","2021-07-07","https://youtu.be/IT5jqlmpA_0","e0944a6f4e32cbe8774e8d8df0bf301e"
"https://t.co/enEG7UgHHU","Delta","2021-07-07","https://youtu.be/SZQyDk-dqPQ","46045e2294c12c1b4f402d2898121ffb"
"https://t.co/okRjJFiXMl","Delta","2021-07-07","https://www.fakt.pl/wydarzenia/koronawirus-wariant-delta-sieje-pomor-w-afryce-brakuje-miejsc-w-kostnicach/l6er16v","bf7f609ca7ca2c1435efbf59dbe40e9e"
"https://t.co/YawPJrszUL","Delta","2021-07-07","https://www.kyivpost.com/world/al-jazeera-what-is-the-delta-plus-coronavirus-variant.html","78e11f37984d14daa5637202b3bc080a"
"https://t.co/zPpvx3xEiw","Delta","2021-07-07","https://www.reuters.com/article/factcheck-delta-vaccinated-idUSL2N2OD2CJ","97364b6485056471601417b573998488"
"https://t.co/j1g7YqoANr","Delta","2021-07-07","https://youtu.be/af6mZbY4A9c","d374dff7e7fd38c3b2bac9ca2e294351"
"https://t.co/HRQ2PGXOJO","Delta","2021-07-07","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-lekarze-i-specjalisci-przypominaja-angielskim-kibicom-o-wariancie-delta,1067559.html","76f68f8fdd063c29dbbca148836cabb0"
"https://t.co/zTathH0TI7","Delta","2021-07-07","https://www.rynekzdrowia.pl/Polityka-zdrowotna/Wirus-Delta-mutuje-Potwierdzono-zakazenia-wariantem-Delta-PLUS-w-Indiach-Dr-Grzesiowski-apeluje-o-szczepienie-sie,222660,14.html","f2c8d9f7661086a6aee45fdaa2450b59"
"https://t.co/QhSZ5970vX","Delta","2021-07-07","https://wyborcza.pl/7,75399,27288983,wariant-delta-koronawirusa-i-nowa-fala-covidu-w-mjanmie-rzadzaca.html","8cdebb089bddeb1107861f8c047abaa5"
"https://t.co/qfsZY3tTGb","Delta","2021-07-07","https://www.politplatschquatsch.com/2021/07/im-corona-delta-german-angst.html?spref=tw","299b57329547647dff6ed7993e86640b"
"https://t.co/94kjZuGj95","Delta","2021-07-07","https://kolumna24.pl/blog/news-wlochy.ok.22.proc.zakazen.spowodowanych.przez.wariant.delta-70471.html","f62938dae2af07071e65a8ebed3acae4"
"https://t.co/NJ8EqOvh62","Delta","2021-07-07","https://fakty.tvn24.pl/aktualnosci,59/dzis-w-faktach-lekarze-apeluja-o-szczepienie-sie,1067518.html","0555abdea5ab18ed4e49408c9e3d350b"
"https://t.co/CmyUtsyP1m","Delta","2021-07-07","https://timesofindia.indiatimes.com/city/lucknow/aus-mp-up-smashed-delta-with-ivermectin/articleshow/84051286.cms","e2e2488f36a7d0a639c4cd16b5e852a2"
"https://t.co/qlZIh7n3nO","Delta","2021-07-07","https://edition.cnn.com/2021/06/30/health/delta-variant-children/index.html?utm_source=twCNN&utm_term=link&utm_content=2021-07-04T15%3A00%3A23&utm_medium=social","435ef53619b1a3d2edc7d0a7373ac11d"
"https://t.co/XXO7Q9Jbjy","Delta","2021-07-07","https://bit.ly/3qHMTW4","593ecc1936782a40366a50d5f18754f9"
"https://t.co/PviQAT7nNd","Delta","2021-07-07","https://legaartis.pl/blog/2021/07/02/wariant-delta-grozniejszy-dla-zaszczepionych-2/","1f619560d17a4342f2d9d9e4e2b002b8"
"https://t.co/0w8ME1XELW","Delta","2021-07-07","https://www.haaretz.com/israel-news/covid-in-israel-number-of-serious-cases-surges-as-delta-variant-advances-1.9967203","2f1b2b42dacfa8251e40a58f14a787ae"
"https://t.co/UiVhzToCC8","Delta","2021-07-07","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-wlochy-ponad-22-proc-zakazen-covid-19-spowodowanych-przez-wa,nId,5337984","203b918b674a91da3dbd37109b8c39c7"
"https://t.co/ReHw66u43F","Delta","2021-07-07","https://edition.cnn.com/2021/06/27/australia/sydney-lockdown-australia-covid-pandemic-intl-cmd/index.html","62b0c340802751c2c8dcb61197ec1577"
"https://t.co/UUZdYWXr4p","Delta","2021-07-07","https://tvn24.pl/polska/wariant-delta-koronawirusa-doktor-michal-sutkowski-o-potrzebie-szczepien-5139468","889b90c5626d752be89d5ff1ff9ce7b4"
"https://t.co/dNcUxWp2Sp","Delta","2021-07-07","https://a.msn.com/01/pl-pl/AALJOar?ocid=st","c2e08f1be845a95f8e492b5bd67c35d4"
"https://t.co/5lxtlWhaqW","Delta","2021-07-07","https://www.zerohedge.com/covid-19/half-australias-population-locked-down-delta-hysteria-worsens","4b0ec6fdb2d8f23812d93f536f655370"
"https://t.co/5J44j2jHQE","Delta","2021-07-07","https://spidersweb.pl/bizblog/mutacja-delta-antyszczepionkowcy/","0f74c0efe49219166dd3168faca0cb0b"
"https://t.co/yLdRjYsy73","Delta","2021-07-07","https://www.msn.com/pl-pl/wiadomosci/polska/lekarz-o-wariancie-delta-i-kolejnej-fali-pandemii-bardzo-chcia?bym-si?-myli?/ar-AALJOar?ocid=ob-tw-plpl-572","c969d23cbb1929a21f47f2c7097337a2"
"https://t.co/sPNmSGIUT9","Delta","2021-07-07","https://www.youtube.com/watch?v=af6mZbY4A9c","2d9c446d8e4cbae0a9847739f1e25ea5"
"https://t.co/zRy7xsRfYr","Delta","2021-07-07","https://tinyurl.com/yjruzha3","0c612579c03ef5f314093ff8e6eff314"
