"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/qX7amFqiKb","PiS","2021-09-27","https://www.youtube.com/watch?v=4LBDTfR5euk","2cf3ed1b8927d1155352313eac13ac7b"
"https://t.co/lTLYNmzLxg","PiS","2021-09-27","https://natemat.pl/375475,lewicka-wina-i-kara-czy-uda-sie-rozliczyc-pis","53ca2b8e44708dd34ae8e32bd2ecd84f"
"https://t.co/5ZeBRfjyfR","PiS","2021-09-27","https://www.salon24.pl/u/barbarus/1168802,oblezona-samotna-twierdza","940ee4b520d1e0485d2b5a2090778825"
"https://t.co/oH4VBVE1mc","PiS","2021-09-27","https://dorzeczy.pl/kraj/19457/puls-biznesu-publikuje-liste-1000-dzialaczy-pis-w-spolkach.html","6e0cbd8b3b40f5a3a8356070ce6c17a1"
"https://t.co/L74QHOgs0G","PiS","2021-09-27","https://dlvr.it/S8Q8KR","e613b883b196ab18095bc794d384f4f2"
"https://t.co/sDlEqRINS3","PiS","2021-09-27","https://www.newsweek.pl/swiat/elzbieta-bienkowska-o-polexicie-pis-nie-robmy-sobie-sami-krzywdy-rozmowa/wz9kc8p","45d4dd1fd8c1445e6a737408e14e7bd5"
"https://t.co/e90oIzkMWE","PiS","2021-09-27","https://wydarzenia.interia.pl/autor/lukasz-szpyrka/news-jozef-orzel-pis-moze-sam-sie-obalic,nId,5502594","2602dd9542a96d97eb22af74ea47fa2c"
"https://t.co/b579sE86Hi","PiS","2021-09-27","https://dlvr.it/S8Q5MH","603cb06626dbf50d7bbd39b2238747fe"
"https://t.co/yS0HufoQlc","PiS","2021-09-27","https://dlvr.it/S8Q5Rw","a92c881caf38c91709f5a67a1e58e67c"
"https://t.co/0YDlHUtyA5","PiS","2021-09-27","https://bit.ly/3uj8hmn","538210e5176167df538a562e215a76fc"
"https://t.co/w2s7s1K3Lx","PiS","2021-09-27","https://wiadomosci.onet.pl/kraj/wasale-gowina-wciaz-w-panstwowych-spolkach-odejda-czy-popra-pis/8lhm5s4?utm_source=onetsg_fb&utm_medium=social&utm_campaign=onetsg_fb","8d96cbd4a95f7c7c4b8ab463ce38c1b5"
"https://t.co/x0QKt6XCE6","PiS","2021-09-27","https://kielce.wyborcza.pl/kielce/7,47262,27611902,sad-radny-pis-klamca-lustracyjnym-jesli-orzeczenie-sie-uprawomocni.html","dc74ab35b44cfd1673a117bfff8ab563"
"https://t.co/JFNMsBoKFY","PiS","2021-09-27","https://crowdmedia.pl/to-najlepsza-i-jedyna-recepta-na-pokonanie-kaczynskiego-znany-ekspert-podpowiada-opozycji/","0f9d7e108eafe04f0450322a1e78e7c0"
"https://t.co/l7eEqVkjlw","PiS","2021-09-27","https://wpunkt.online/polska/pis-doszczetnie-przejmie-sadownictwo-ziobro-zdradza-jestem-juz-po-rozmowach-z-kaczynskim/","c3177198447af8dd93b11b6951a9aef2"
"https://t.co/yB2mdnBD19","PiS","2021-09-27","https://www.sport.pl/siatkowka/7,64948,27617568,sebastian-swiderski-kontra-ryszard-czarnecki-wojna-o-polska.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta","9d6454babb5f6dc61d005ca70d503e69"
"https://t.co/DHGOH6lXkJ","PiS","2021-09-27","https://wiadomosci.onet.pl/tylko-w-onecie/prezes-polskiego-zwiazku-pilki-siatkowej-jacek-kasprzyk-ryszard-czarnecki-mnie/8pn81nb","deebd6e67bbb1b5365cacf1b7851d495"
"https://t.co/cOo6kYRy3S","PiS","2021-09-27","https://www.onet.pl/informacje/onetwiadomosci/wasale-gowina-wciaz-w-panstwowych-spolkach-odejda-czy-popra-pis/8lhm5s4,79cfc278","ec9d4aaa07f9512a32cb349ea6815322"
"https://t.co/KrMSi3SRjx","PiS","2021-09-27","https://a.msn.com/01/pl-pl/AAOR7XA?ocid=st","6388ecf490e5f8f8b31c0edcb061f735"
"https://t.co/F4BmG7KwTG","PiS","2021-09-27","https://niezalezna.pl/412565-tesciowa-robi-furore-ziec-nie-odpuszcza-tusk-odgraza-sie-pis-owi-samobojcy","9065706f5384a05a23efe04b5f5e2b13"
"https://t.co/zNcEuqEkuu","PiS","2021-09-27","https://www.onet.pl/informacje/onetwiadomosci/weglarczyk-nepotyzm-trawi-polska-demokracje-przestanmy-udawac-ze-nic-sie-nie-dzieje/sk7j9zs,79cfc278","dca7ad176ef0da255948bcfb3488ae1d"
"https://t.co/Qs7CEMbBb8","PiS","2021-09-27","https://natemat.pl/375451,pracownicy-spolek-skarbu-panstwa-ujawniono-ich-zwiazki-z-obozem-rzadzacym","5de8b6d0878de443700ee17a884c7790"
"https://t.co/5mzhIOLy0U","PiS","2021-09-27","https://lodz.wyborcza.pl/lodz/7,35136,27611676.html","4965a856f2d1c5359281c654a080f1d9"
"https://t.co/bYMFlhzEfU","PiS","2021-09-27","https://dziennik-polityczny.com/2021/09/27/kolega-szydlo-gorzko-o-dzialaniach-rzadu-oj-to-sie-w-pis-nie-spodoba/","4604cdf6adc65c709173590cdf99b156"
"https://t.co/gRP8g1m69j","PiS","2021-09-27","https://www.tokfm.pl/Tokfm/7,103087,27618415,jak-partia-obsadza-spolki-senator-pis-dla-wielu-szeregowych.html","33d539d8f5d7b5b1079cd104e944e469"
"https://t.co/ngNIUb7YFf","PiS","2021-09-27","https://wiadomosci.com/banas-kaczynski-chcial-dac-mi-order-za-zaslugi-dla-polski-i-pis/","0651a134a4509ff0a4d97d0b075087c6"
"https://t.co/m0ch7UTyIx","PiS","2021-09-27","https://wiadomosci.onet.pl/tylko-w-onecie/wybory-prezydenckie-politycy-pis-wspierali-protesty-przeciw-atomowi-bedzie-referendum/mcwgqwe","2d47ad794d4f8aeb267e66935d268383"
"https://t.co/bcsQK90KEN","PiS","2021-09-27","https://silesia24.pl/wiadomosci/szczegoly/donald-tusk-o-pis-samobojcy-przesadzil-30702","96bd4254276f234b9a9ff977c788bfed"
"https://t.co/QzouvddDyd","PiS","2021-09-27","https://wiesci24.pl/2021/09/27/najnowszy-sondaz-pis-traci-wladze/","2ff4f71bb1c5ecec50d7167933289ba0"
"https://t.co/3mQJFiKGWd","PiS","2021-09-27","https://www.rmf24.pl/raporty/raport-afera-mariana-banasia/fakty/news-banas-kaczynski-chcial-mi-dac-order-za-zaslugi-dla-polski-i-,nId,5508044","63827ae64d7b1fd005022f769f1fba17"
"https://t.co/JFpNKAZpAT","PiS","2021-09-27","https://wiadomosci.dziennik.pl/polityka/artykuly/8255705,pis-radoslaw-fogiel-urodziny-mazurka-robert-mazurek-marek-suski-marian-banas-lukasz-szumowski-tadeusz-cymanski-tomasz-siemoniak-borys-budka-slawomir-neumann-wladyslaw-kosiniak-kamysz-michal-dworczyk.html?utm_source=dlvr.it&utm_medium=twitter","ef00d2d8d245d8ba4c0d0f974ba8fbf6"
"https://t.co/jnnAZczEAm","PiS","2021-09-27","https://radioszczecin.pl/1,429293,posel-pis-na-polskim-ladzie-skorzystaja-wszyscy","cc22d2b93def659fedd832adb257dc76"
"https://t.co/zzpNRI6hPn","PiS","2021-09-27","https://wiadomosci.onet.pl/kraj/wasale-gowina-wciaz-w-panstwowych-spolkach-odejda-czy-popra-pis/8lhm5s4","2b577f5178965d839c6d5ab209e5d539"
"https://t.co/vE9O4XNWbk","PiS","2021-09-27","https://dorzeczy.pl/kraj/204394/politycy-pis-odpowiadaja-ws-rzekomej-kolacji-dworczyka.html","dcc37938bb6f863c62934834690295d5"
"https://t.co/pRXH6I5NBO","PiS","2021-09-27","https://onet.pl/","b7292d02a1551599844e88ab1298a553"
"https://t.co/8q6VRCSFU0","PiS","2021-09-27","https://wyborcza.biz/biznes/7,179195,27616563.html","9651a0331f9e6c77c030f679c6125b37"
"https://t.co/PWX9qsMXMA","PiS","2021-09-27","https://krakow.wyborcza.pl/krakow/7,44425,27591021.html","99f2c6294829796603d1a2e1da4455eb"
"https://t.co/gsLiEdJvZX","PiS","2021-09-27","https://www.money.pl/gospodarka/bedzie-jeszcze-drozej-za-mieso-zaplacimy-nawet-25-proc-wiecej-6685567931827841v.html","898da29b65f7fb01b4856aaf1fc9cb26"
"https://t.co/ihf0vv6AMY","PiS","2021-09-27","https://dorzeczy.pl/opinie/204439/tusk-chce-zmieniac-konstytucje-z-pis-em-popelnil-blad.html","fed6aa31706da7e1f3e8e5dec1d62722"
"https://t.co/mpTZjRmuXG","PiS","2021-09-27","https://wiadomosci.onet.pl/partia-i-spolki","9ca8da5c1038a677322147f8d9919399"
"https://t.co/pg1k80AIjc","PiS","2021-09-27","https://www.dziennikwschodni.pl/polityka/tajemnicze-stanowisko-radnych-pis,n,1000296099.html","39f8978af37c5910a0d89cd978aa6260"
"https://t.co/seiNMt7yOC","PiS","2021-09-27","https://wiadomosci.com/najslynniejsze-urodziny-ostatnich-dni-wicerzecznik-pis-mowi-o-robieniu-awantury-na-cztery-fajerki/","e3aed55f2c373f7596fe3cc1494811f9"
"https://t.co/HqEcNVXrEk","PiS","2021-09-27","https://go.squidapp.co/n/pQ9NBf4","f5e49683152edfd361b0ba06dd5a57bf"
"https://t.co/O4ifirNlla","PiS","2021-09-27","https://wyborcza.biz/biznes/7,177151,27617754,partia-i-spolki-wszystkie-analizy-i-komentarze-wyborczej.html?disableRedirects=true","5a6b776d487b68b279939b9b3c5aa2fb"
"https://t.co/Q56yRXmgSR","PiS","2021-09-27","https://kontrowersje.net/","662716e1325b949e97b92bdfca90e73a"
"https://t.co/2DiN0NqKdP","PiS","2021-09-27","https://forsal.pl/artykuly/1430925,fogiel-pis-to-nie-jest-praca-w-korpo-to-styl-zycia-wywiad.html","e954a866eb31a06b45f3f848bc3bf4ca"
"https://t.co/MrwDB9gOJK","PiS","2021-09-27","https://wiadomosci.onet.pl/kraj/morawiecki-i-jego-druzyna-jak-poobsadzal-na-panstwowych-posadach-znajomych/877hbbt.amp?__twitter_impression=true","0887b2e3591c5f55c96d4d7eab71695f"
"https://t.co/6yvPJm1RBe","PiS","2021-09-27","https://www.pb.pl/czeski-ambasador-prostuje-dezinformacje-1128601","081b97b632df7d9fce3e607e8aa04e40"
"https://t.co/QlMAPCu9FO","PiS","2021-09-27","https://dlvr.it/S8JSsv","28b79c71351500bd5d03f38bfb70d666"
"https://t.co/f8CkgHll0n","PiS","2021-09-27","https://wiadomosci.wp.pl/wybory-w-niemczech-rzadzacy-polska-jeszcze-zatesknia-za-merkel-opinia-6687491819866784a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","229a9276ffc8db344e88e25ff712ed6d"
"https://t.co/J6dVrlFLlE","PiS","2021-09-27","https://bialystok.wyborcza.pl/bialystok/7,35241,23149376,bialostocki-radny-pis-wiceprezesem-pgnig-awans-marcina-szczudlo.html","cc4ccff5215af0c3a25a24f4fa544748"
"https://t.co/wC82MgN566","PiS","2021-09-27","https://dlvr.it/S8PY1J","15391b256e79a1187f871c6b44c6b91e"
"https://t.co/2dQUt2CJtX","PiS","2021-09-27","https://dlvr.it/S8PkmW","9462e546169b3c3fdcad3115f639a1dc"
"https://t.co/7GlgSQWilO","PiS","2021-09-27","https://teatr.otwock.pl/art,156,pokaz-filmu-powrot-do-jedwabnego-w-rez-wojciecha-sumlinskiego-27092021-godz-1900","17fa86b0df443cfea7bb175b2c99956c"
"https://t.co/NxoDEec6jp","PiS","2021-09-27","https://wyborcza.biz/biznes/7,177151,27609036,wszystkie-ksiestwa-zjednoczonej-prawicy-setki-posad-dla-zausznikow.html?_gl=1*cj8fwg*_gcl_aw*R0NMLjE2MzI3MjAxNTQuQ2owS0NRand0TUNLQmhEQUFSSXNBRy0yRXUtblRtbE5fY3p0WmxuS1Y2Sml1Q2RVeFNyRmotN1k1TFVMMzU1RVFZRzlEWFhDbEdTSmNyRWFBZzNCRUFMd193Y0I.&_ga=2.231661467.525226067.1632720156-388749857.1603827818&_gac=1.57481560.1632720159.Cj0KCQjwtMCKBhDAARIsAG-2Eu-nTmlN_cztZlnKV6JiuCdUxSrFj-7Y5LUL355EQYG9DXXClGSJcrEaAg3BEALw_wcB#S.-K.C-B.1-L.1.duze","fec6406342e9bb33d3fec90324219e7b"
"https://t.co/wPSEJTZIY1","PiS","2021-09-27","https://youtu.be/HY-vp_YcnjY","34a44c0641cf0257e09cbedcf4e3a869"
"https://t.co/4d2DcX2PeX","PiS","2021-09-27","https://fakty.tvn24.pl/ogladaj-online,60/kryzys-demograficzny-w-polsce-poglebil-sie-najgorszy-okres-od-ii-wojny-swiatowej,1078764.html","0e07826651debe769f3001f40cfc17bd"
"https://t.co/wGJohZ2bS2","PiS","2021-09-27","https://natemat.pl/375409,premier-wysmiewa-rzady-donalda-tuska-wiecej-haratal-w-gale-niz-rzadzil","f1a5b8d0fe5801d4ec4331a090fd7780"
"https://t.co/ku7FKL9wBf","PiS","2021-09-27","https://wiadomo.co/aleksander-smolar-pis-zaczyna-byc-pod-sciana/","0aad882777e9ca0518261df379f4e7d6"
"https://t.co/RKb06JU8Ee","PiS","2021-09-27","https://youtu.be/qjS4lNku7Yo","a01045b04e510c55ac84bf9ba930650c"
"https://t.co/zt0L64hgBX","PiS","2021-09-27","https://wiadomosci.onet.pl/opinie/weglarczyk-nepotyzm-trawi-polska-demokracje-przestanmy-udawac-ze-nic-sie-nie-dzieje/sk7j9zs","e2331e63a21fcd72def7ae109d0a0c97"
"https://t.co/1DueeYE2lD","PiS","2021-09-27","https://silesia24.pl/wiadomosci/szczegoly/napis-jc-pis-na-mistrzostwach-swiata-kolarzy-30699","b86ee88ec47429d1b7bc166e9db66d06"
"https://t.co/Cq49WqR7gg","PiS","2021-09-27","https://wyborcza.biz/biznes/7,177151,27609036,wszystkie-ksiestwa-zjednoczonej-prawicy-setki-posad-dla-zausznikow.html?_ga=2.142758774.257713565.1631342329-647638510.1545826209#S.-K.C-B.1-L.1.duze","46ebbd27ab782b89a7c7adeae2b3d6c9"
"https://t.co/oZvYz54xYh","PiS","2021-09-27","https://wiadomo.co/tomasz-piatek-pis-jest-narzedziem-zewnetrznego-wroga/","542dbdc58555b9bc76d1a9fd479c2dda"
"https://t.co/z50IYppNVs","PiS","2021-09-27","https://wyborcza.pl/7,75398,27606918,solidarna-rodzina-na-swoim-czyli-panstwowe-ksiestwo-ziobry.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","39981b51f81b1729002d809235437e75"
"https://t.co/RvF4Dz0F3r","PiS","2021-09-27","https://wyborcza.pl/osiemdziewiec/7,159012,22455858,igor-stachowiak-mlodszy-kolega-grzesia-przemyka-o-nike-dla.html","d3c9dc6d30c82d275cb398c61e535d23"
"https://t.co/tJUG04qheZ","PiS","2021-09-27","https://dlvr.it/S8PTqz","a4a88aac543febf1466d477a5d9aa7dc"
"https://t.co/h57baK0hf7","PiS","2021-09-27","https://wiadomosci.onet.pl/kraj/ludzie-joachima-brudzinskiego-w-spolkach-skarbu-panstwa/cdy3gen","3c04baa276e7fe74b5a16e8b9a729ff4"
"https://t.co/xRYHhs7k84","PiS","2021-09-27","https://wyborcza.biz/biznes/7,177151,27603841,jacek-sasin-kadrowy-z-wolomina.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","a79755aa593faa3ecc2297edd24aff02"
"https://t.co/TlYc9sLxnB","PiS","2021-09-27","https://wiesci24.pl/2021/09/26/kierujacy-tygodnikiem-do-rzeczy-pacholkiem-moskwy-ipn-odnalazl-akta-piotra-gabryela-foto/","f4c9303922d4b9ee7c389f3e5a1e7f8d"
"https://t.co/0pgeCUQCCD","PiS","2021-09-27","https://www.rp.pl/polityka/art40931-poslowie-pis-masowo-zaciagaja-sie-do-pracy-w-rzadzie-pobili-rekord","392c4df84161356d7b1fce639cf6a56a"
"https://t.co/TFShRosGO2","PiS","2021-09-27","https://dziennikbaltycki.pl/oto-memy-po-urodzinach-roberta-mazurka-internauci-bezlitosni-smieja-sie-ze-spotkania-politykow-na-imprezie-u-znanego/ga/c1-15817402/zd/52026888","3f58db6a10dd0cfb38b50cc0af627e3d"
"https://t.co/hDvKHaKF4V","PiS","2021-09-27","https://wiadomosci.onet.pl/swiat/wybory-w-niemczech-angela-merkel-przechodzi-na-emeryture/5zptlyy","14b7096e0235539a611fc857a9a5d711"
"https://t.co/9DkjyNyh8D","PiS","2021-09-27","https://ria.ru/interview/20180703/1523789744.html","fc59c75c4bee1c1885e2f97f1615342d"
"https://t.co/6Ebxps4HtE","PiS","2021-09-27","https://www.dlapolski.pl/te-dzialania-rzadu-pis-sa-sprzeczne-z-nauka","4310c17175338f8cce9ba2fa5a04d95a"
"https://t.co/xhhEMEcOSH","PiS","2021-09-27","https://dorzeczy.pl/sondaz/204331/najnowszy-sondaz-az-szesc-partii-w-sejmie.html","2832f0fdaafd0f0da375f321d42b89a8"
"https://t.co/axoxrlLS6C","PiS","2021-09-27","https://dorzeczy.pl/opinie/204340/tusk-zartuje-z-pis-zadarli-z-moja-tesciowa.html","190fd3a5e4a0ecf8b3d94f64ee67379b"
"https://t.co/elwAa8Ozz2","PiS","2021-09-27","https://niezalezna.pl/","f5d7f1ed7515e7d1133bff3c25bc6e5e"
"https://t.co/EflgnBDDRV","PiS","2021-09-27","https://m.youtube.com/watch?v=hIZ6cOLq7Qo","fff7fba2242f56fffdbcf66ac807c52e"
"https://t.co/isqafXdccI","PiS","2021-09-27","https://wiadomosci.onet.pl/wroclaw/kolacja-dworczyka-za-4-tys-zl-politycy-pis-to-spotkanie-wyborcze/pc408gt","d98811bbb1c64fed3bb6afe64b158059"
"https://t.co/0l2QPhYuRj","PiS","2021-09-27","https://wiesci24.pl/2021/09/25/niezlomny-kapus-z-pis-minister-mariusz-kaminski-wsypal-kolege-sb-akta/","c6463599848558b4f40102c16f92e3cc"
"https://t.co/G6txY1HDR7","PiS","2021-09-27","https://wiadomosci.wp.pl/polski-samochod-elektryczny-gigantyczna-strata-spolki-electromobility-poland-6297336357697153a","e1270c37ce1992acdfc501f35a4d9615"
"https://t.co/EXyKly1ULY","PiS","2021-09-27","https://spidersweb.pl/autoblog/dodatkowe-40-mln-zl-na-polski-samochod-elektryczny-efekty-na-razie-nie-widac/","653214b23d875d347627829379d5094c"
"https://t.co/AlwTwM8vsU","PiS","2021-09-27","https://www.polityka.pl/tygodnikpolityka/kraj/1509032,1,przeswietlamy-majatek-kosciola.read","bd010235adbcaeaae856781fed3e6c20"
"https://t.co/HijvEi2YyB","PiS","2021-09-27","https://dlvr.it/S8MV3F","0282eb313fb2a5063c2e6c597cace004"
"https://t.co/hbRSSsR7mA","PiS","2021-09-27","https://biznes.radiozet.pl/News/Rydzyk-dostal-od-PiS-ponad-325-mln-zl-Przelewy-coraz-wyzsze","c75686b0b6dcc171eb8d82e297263c0e"
"https://t.co/6UM11kLY1b","PiS","2021-09-27","https://spidersweb.pl/bizblog/nowe-podatki-budzet-panstwa/","61b99740b4513a4a593b5ebf20230053"
"https://t.co/xgdAiNugCk","PiS","2021-09-27","https://wiadomosci.onet.pl/kraj/partia-i-spolki-wspolne-sledztwo-trzech-mediow-o-nepotyzmie-wladzy/ve189xn","f9c59f72c02f355195692e10b287f1fd"
"https://t.co/goViqXvZoe","PiS","2021-09-27","https://wiesci24.pl/2018/11/08/lista-100-afer-pis-solidarnej-polski-oraz-polski-razem-oto-obraz-dwoch-rzadow/","c15aa002ddc9bd7ed0be20cdad758f37"
"https://t.co/1UvITwNbn7","PiS","2021-09-27","https://natemat.pl/241229,wizaz-beaty-szydlo-sprawdzilismy-ile-kosztuje-usluga-u-profesjonalistki","90d649b841c74cce6e0811a14d7bb342"
"https://t.co/ClKCx1kxpK","PiS","2021-09-27","https://www.nik.gov.pl/aktualnosci/rozwoj-srodladowych-drog-wodnych.html","605ab640b85ad26343bd3d51cb22bb6f"
"https://t.co/mNBFBLe5Eu","PiS","2021-09-27","https://gliwice.wyborcza.pl/gliwice/7,95519,27617198.html","a1dcb5d95afdb88f64fd589732a22c57"
"https://t.co/LRtjsOc7h5","PiS","2021-09-27","https://www.wykop.pl/wpis/11584872/w-jednym-z-moskiewskich-przedszkoli-pani-pyta-dzie/","83c6ed6a3b0b456c1f04acaa56120d40"
"https://t.co/uq9aHYXrMo","PiS","2021-09-27","https://www.rmf24.pl/fakty/swiat/news-hiszpania-coraz-wiecej-negacjonistow-wulkanu-twierdza-ze-eru,nId,5506343#crp_state=1","77c525c7b1a01eaf4015ab1d76fb1b1a"
"https://t.co/7MGchs4aSx","PiS","2021-09-27","https://www.youtube.com/watch?v=pwQTHsMSDF8","11f7fd7c4fc4f7a739438e11cc799708"
"https://t.co/KahvHskf7N","PiS","2021-09-27","https://wyborcza.pl/7,75399,27617538,islandia-po-wyborach-kobiety-wiekszoscia-w-parlamencie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","8b8b03a421980ac5240b9111bcd64a31"
"https://t.co/VYlIbsB7P6","PiS","2021-09-27","https://www.tokfm.pl/Tokfm/7,103085,26297631,abp-marek-jedraszewski-o-lansowanej-dzis-ideologii-singli.html","4c36dc02daaa2288bad0db0446640fd4"
"https://t.co/90AHPuSKTN","PiS","2021-09-27","https://bydgoszcz.wyborcza.pl/bydgoszcz/7,48722,27615418.html","b8e8d23de84a57f34b4c340995f53db9"
"https://t.co/0Ua3XFmoE1","PiS","2021-09-27","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27563056,abp-glodz-na-uroczystosciach-w-swiatyni-opatrznosci-pokazal.html","da53204e5ffa36e89fac9ab6f7b672de"
"https://t.co/qZITsawXRJ","PiS","2021-09-27","https://www.fakt.pl/wydarzenia/polityka/bernadeta-krynicka-usprawiedliwia-ksiezy-pedofilow/h94lb8w","04c799eaad844e3caf48e40b508c08b2"
"https://t.co/yd4A19BRCf","PiS","2021-09-27","https://youtu.be/4LBDTfR5euk","0d4ce62176c7b6e6d329d64088977dc5"
"https://t.co/os3lOY2LBx","PiS","2021-09-27","https://www.youtube.com/watch?v=hu6dAfLtEN0","0c02eaada4e0111e2760afd54e7028eb"
"https://t.co/Aka3RRlxqv","PiS","2021-09-27","https://www.polityka.pl/tygodnikpolityka/kraj/1959028,1,afery-szumowskiego-za-duzo-tego-by-zamiesc-pod-dywan.read","5bc6a6f403f7086a081209aa1659e9e8"
