"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/nEX8JWd0EN","podatki","2022-03-26","https://dlvr.it/SMPGrL","b1874149df4ba837126672830afe0473",212815,"57ef591cce14de74ce518148c3dbb19fbe300076","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:01:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 14:06:54 GMT""],""location"":[""https://dlvr.it/SMPGrL""],""set-cookie"":[""muc=ecb938ef-35ce-450a-a3a3-f32acf4a6e75; Max-Age=34214400; Expires=Wed, 26 Apr 2023 14:01:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""7269cc982532b5e9bff252bdb3cbb3363f341223fad01be391986efaeab89f65""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:01:55 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/wypis-z-rejestru-gruntow-kiedy-jest-potrzebny-i-jak-wyglada-procedura-jego-uzyskania/1q8p3tt?utm_source=tw_bi&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=b7592115a21a6c43030032609ac28c91; expires=Mon, 25-Apr-2022 14:01:55 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54206""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Mar 2022 14:01:55 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/bi/083f05ea87dec617720ec37162a97be5/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""54206-d4c5b8073ce05121\""""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::PROD_3_3_44""],""set-cookie"":[""acc_segment=9; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f62050e21268ac5026b6ccb68a1f0a2a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""NvVnNsTWajvLodtjOBpImZVuQLVsnv7XFwQS1ISyT_-Eh7gZ0F2D9Q==""]}}]"
"https://t.co/4HFrQhvKMc","podatki","2022-03-26","https://dlvr.it/SMPG4Z","0860fd06e3857eadd903dd7eea0d7e90",209144,"ea4fc33f26367b12d5b66535dab65f7d64006d62","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:01:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 14:06:57 GMT""],""location"":[""https://dlvr.it/SMPG4Z""],""set-cookie"":[""muc=ecb938ef-35ce-450a-a3a3-f32acf4a6e75; Max-Age=34214400; Expires=Wed, 26 Apr 2023 14:01:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""7269cc982532b5e9bff252bdb3cbb3363f341223fad01be391986efaeab89f65""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:01:57 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/co-to-jest-certyfikat-rezydencji-podatkowej-jak-go-wyrobic/9s3647r?utm_source=tw_bi&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=e9c04344e582db470fef50715897210b; expires=Mon, 25-Apr-2022 14:01:57 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""53423""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Mar 2022 14:01:58 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/bi/083f05ea87dec617720ec37162a97be5/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""53423-c0516fbcd003c715\""""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::PROD_3_3_44""],""set-cookie"":[""acc_segment=9; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f62050e21268ac5026b6ccb68a1f0a2a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""_Rmtsimke7pP5QOU8TGD6qqgnjQbbK8FT3t3m2uKfoE1nCc8XpsnvQ==""]}}]"
"https://t.co/0Fa2VeuzBi","podatki","2022-03-26","https://dlvr.it/SMP8Wj","d042a17cd732daa3c0a441ccf02064d7",210115,"5a1aeebef589e7ecda02cda33bf8c2100d7126c1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:02:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 14:07:01 GMT""],""location"":[""https://dlvr.it/SMP8Wj""],""set-cookie"":[""muc=ecb938ef-35ce-450a-a3a3-f32acf4a6e75; Max-Age=34214400; Expires=Wed, 26 Apr 2023 14:02:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""7269cc982532b5e9bff252bdb3cbb3363f341223fad01be391986efaeab89f65""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:02:01 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/osoba-fizyczna-a-osoba-prawna-co-nalezy-o-nich-wiedziec/76ekxm6?utm_source=tw_bi&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=69419956f7f50040ec0357d4c2fba716; expires=Mon, 25-Apr-2022 14:02:01 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""53922""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Mar 2022 14:02:02 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""53922-776943f01629ab50\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::PROD_3_3_44""],""link"":[""<https://ocdn.eu/ucs/static/bi/083f05ea87dec617720ec37162a97be5/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=9; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f62050e21268ac5026b6ccb68a1f0a2a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""0_y9tr5kCOP7mX8cYqPMVp4VUthKxc0VhBPpbUcnZyI_6ltsDKEuzw==""]}}]"
"https://t.co/hXERW5YD3D","podatki","2022-03-26","https://www.rp.pl/podatki/art19066901-chaos-i-niespojnosc-w-podatkach-polski-lad-w-ruinie","5a7a9ee79b3bc59f13501dc4395c146c",253384,"9d07d5b05e88adaceacd4b4794b944b668e70c02","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:02:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 14:07:08 GMT""],""location"":[""https://www.rp.pl/podatki/art19066901-chaos-i-niespojnosc-w-podatkach-polski-lad-w-ruinie""],""set-cookie"":[""muc=ecb938ef-35ce-450a-a3a3-f32acf4a6e75; Max-Age=34214400; Expires=Wed, 26 Apr 2023 14:02:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""7269cc982532b5e9bff252bdb3cbb3363f341223fad01be391986efaeab89f65""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:02:08 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f206c19285ecc7b-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Sat, 26 Mar 2022 14:02:08 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""MISS""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2021-11-02 10:38:30""],""x-pw"":[""1648303328594""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/ZK3XWRK3Xo","podatki","2022-03-26","https://gp24.pl/podatki-o-ktorych-mogles-nawet-nie-slyszec-nie-zaplacisz-fiskus-zablokuje-ci-konto-i-zaczna-sie-klopoty-ile-i-w-jaki-sposob/ar/c3-15902617","804201b65864c11977d1ee90b6accd4b",308616,"b18de056d5e7c654374782b943960dad2cd0f8f4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:02:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 14:07:18 GMT""],""location"":[""https://gp24.pl/podatki-o-ktorych-mogles-nawet-nie-slyszec-nie-zaplacisz-fiskus-zablokuje-ci-konto-i-zaczna-sie-klopoty-ile-i-w-jaki-sposob/ar/c3-15902617""],""set-cookie"":[""muc=ecb938ef-35ce-450a-a3a3-f32acf4a6e75; Max-Age=34214400; Expires=Wed, 26 Apr 2023 14:02:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""7269cc982532b5e9bff252bdb3cbb3363f341223fad01be391986efaeab89f65""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Sat, 26 Mar 2022 14:02:19 GMT""],""server"":[""Apache""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""]}}]"
"https://t.co/36C8pF6yOa","podatki","2022-03-26","https://businessinsider.com.pl/firmy/zachodnia-lista-wstydu-tak-plynely-podatki-do-rosji-juz-po-zajeciu-krymu/1vs9t68","062915b02d39f397443a88250a71d5fe",204019,"b15a0b96c2abbff3be94a11cd8a514d5253db354","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:02:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 14:07:29 GMT""],""location"":[""https://businessinsider.com.pl/firmy/zachodnia-lista-wstydu-tak-plynely-podatki-do-rosji-juz-po-zajeciu-krymu/1vs9t68""],""set-cookie"":[""muc=ecb938ef-35ce-450a-a3a3-f32acf4a6e75; Max-Age=34214400; Expires=Wed, 26 Apr 2023 14:02:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""7269cc982532b5e9bff252bdb3cbb3363f341223fad01be391986efaeab89f65""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""53185""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Mar 2022 14:02:30 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""53185-b46fdc385041f79c\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::PROD_3_3_44""],""link"":[""<https://ocdn.eu/ucs/static/bi/083f05ea87dec617720ec37162a97be5/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=9; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 b6a3e4c49d0265073859268bbecf413a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""PRvPR_0MjgJnn_-Mtnr0blJxZPAeWEXhsEP1_nHN7pURNqFtHwWflw==""]}}]"
"https://t.co/WZ3uljFseB","podatki","2022-03-26","https://podatki.gazetaprawna.pl/artykuly/8387494,uczelnie-medyczne-zwolnione-z-podatku-dochodowego.html?utm_source=dlvr.it&utm_medium=twitter","018dc53dd3dbfe30ade920156cd266b3",600843,"3e5c3ba3c8f3d32c79f9191cafc2ccf88e4c9365","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:02:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 14:07:35 GMT""],""location"":[""https://podatki.gazetaprawna.pl/artykuly/8387494,uczelnie-medyczne-zwolnione-z-podatku-dochodowego.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=ecb938ef-35ce-450a-a3a3-f32acf4a6e75; Max-Age=34214400; Expires=Wed, 26 Apr 2023 14:02:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""7269cc982532b5e9bff252bdb3cbb3363f341223fad01be391986efaeab89f65""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Mar 2022 14:02:36 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""337309""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""337309-f8b7fc720c4f7edd\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/yellow_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=68; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/Sj6kL6P0Ju","podatki","2022-03-26","https://superbiz.se.pl/wiadomosci/rzad-obnizy-podatki-ale-uderzy-w-kredytobiorcow-raty-kredytu-zmiazdza-domowe-budzety-aa-vPsH-bXx7-3FiA.html","372c0a6d9911db16b7fb2f9fcc3052ca",111569,"4f57aa8fa3353c50a276e46864dcc57c45f7ad8b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:02:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 14:07:54 GMT""],""location"":[""https://superbiz.se.pl/wiadomosci/rzad-obnizy-podatki-ale-uderzy-w-kredytobiorcow-raty-kredytu-zmiazdza-domowe-budzety-aa-vPsH-bXx7-3FiA.html""],""set-cookie"":[""muc=ecb938ef-35ce-450a-a3a3-f32acf4a6e75; Max-Age=34214400; Expires=Wed, 26 Apr 2023 14:02:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""7269cc982532b5e9bff252bdb3cbb3363f341223fad01be391986efaeab89f65""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Sat, 26 Mar 2022 10:00:01 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=15724800; includeSubDomains""],""content-encoding"":[""gzip""],""x-backend"":[""aws""],""cache-control"":["",max-age=900""],""x-varnish"":[""973021683 960000431""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-served-by"":[""s03-cdn/k8s_frontv2""],""x-varnish-age"":[""14573""],""age"":[""0""],""accept-ranges"":[""bytes""],""content-length"":[""21714""],""x-ray-id"":[""531895CDAAB43353DFA501BB623F1D0EDD9D7753FBC""],""x-app-server"":[""s03-cdn""]}}]"
"https://t.co/IOMCJcx15t","podatki","2022-03-26","https://www.prawo.pl/podatki/zmiany-w-polskim-ladzie-2022,514219.html?fbclid=IwAR0aBu9jt94NpYdYOrEQhrzPE6jY9OfgPsP5LlMxPUeCe66E5wskWpbXGJ0","1a852b4edb0dd0cb217ec3fd66a3636d",171987,"87d38c4bd6c9105ca77f5d442ae75b1b194823f6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:02:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 14:08:00 GMT""],""location"":[""https://www.prawo.pl/podatki/zmiany-w-polskim-ladzie-2022,514219.html?fbclid=IwAR0aBu9jt94NpYdYOrEQhrzPE6jY9OfgPsP5LlMxPUeCe66E5wskWpbXGJ0""],""set-cookie"":[""muc=ecb938ef-35ce-450a-a3a3-f32acf4a6e75; Max-Age=34214400; Expires=Wed, 26 Apr 2023 14:03:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""7269cc982532b5e9bff252bdb3cbb3363f341223fad01be391986efaeab89f65""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:03:00 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""40636""],""vary"":[""Accept-Encoding""],""access-control-allow-origin"":[""https://www.prawo.pl""],""last-modified"":[""Sat, 26 Mar 2022 14:01:34 GMT""],""pragma"":[""""],""cache-control"":[""public, s-maxage=30, max-age=30""],""expires"":[""Sat, 26 Mar 2022 14:02:34 GMT""],""content-encoding"":[""gzip""],""x-cache"":[""HIT""],""accept-ranges"":[""bytes""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""]}}]"
"https://t.co/yu0Zxts7dJ","podatki","2022-03-26","https://dlvr.it/SMMPKT","08e6f0aac2096939ec6a36ebe677f3d8",373845,"075f3ac45794753639ccc2399d7a504e967834bf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:03:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 14:08:00 GMT""],""location"":[""https://dlvr.it/SMMPKT""],""set-cookie"":[""muc=ecb938ef-35ce-450a-a3a3-f32acf4a6e75; Max-Age=34214400; Expires=Wed, 26 Apr 2023 14:03:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""7269cc982532b5e9bff252bdb3cbb3363f341223fad01be391986efaeab89f65""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 14:03:01 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.money.pl/podatki/chaos-wladzy-jest-niebezpieczny-wzrosna-raty-kredytow-i-zwiekszy-sie-zadluzenie-6751068813159360a.html?%3Futm_source=Twitter&utm_medium=social&utm_campaign=ttmoney&utm_term=post&utm_content=money""],""server"":[""nginx""],""set-cookie"":[""dlvrId=3ec9a48bd3d200b61104501f64adbe3f; expires=Mon, 25-Apr-2022 14:03:01 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 14:03:02 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://money.wp.pl/MjAyMjAzYgsgGztZbgFvHmNDbwkxEhIZNR1vRmMlb1BjJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNWNWbx9jQ29FNgonGS0QL1xuDT0AMhUkCGwJKgsxVycZYwc>;id=\""wpjslib6\"";rel=\""modulepreload\"";crossorigin, <\//v.wpimg.pl>;rel=\""dns-prefetch\"", <\//www.google-analytics.com>;rel=\""dns-prefetch\"", <\//wp.hit.gemius.pl>;rel=\""dns-prefetch\"", <\//s372.meetrics.net>;rel=\""dns-prefetch\"", <\//www.facebook.com>;rel=\""dns-prefetch\"", <\//www.googletagservices.com>;rel=\""dns-prefetch\"", <\//pagead2.googlesyndication.com>;rel=\""dns-prefetch\"", <\//tpc.googlesyndication.com>;rel=\""dns-prefetch\"", <\//bidder.criteo.com>;rel=\""dns-prefetch\"", <\//ib.adnxs.com>;rel=\""dns-prefetch\"", <\//adx.adform.net>;rel=\""dns-prefetch\"", <\//i.connectad.io>;rel=\""dns-prefetch\"", <\//hbopenbid.pubmatic.com>;rel=\""dns-prefetch\"", <\//as-sec.casalemedia.com>;rel=\""dns-prefetch\"", <\//prg.smartadserver.com>;rel=\""dns-prefetch\"", <\//prebid-eu.creativecdn.com>;rel=\""dns-prefetch\"", <\//wirtualn-d.openx.net>;rel=\""dns-prefetch\"", <\//ap.lijit.com>;rel=\""dns-prefetch\"", <\//ads.businessclick.com>;rel=\""dns-prefetch\"", <\//dmx.districtm.io>;rel=\""dns-prefetch\""""],""cache-control"":[""max-age=15,public,stale-while-revalidate=5,public,stale-while-revalidate=5""],""content-encoding"":[""gzip""],""content-security-policy"":[""upgrade-insecure-requests""],""set-cookie"":[""mny_ver2=v8c;Domain=.money.pl;Path=/;Max-Age=2592000;""]}}]"
