"url_archive_id","label","score"
"804201b65864c11977d1ee90b6accd4b","analiza treści i zawartości mediów",0.12475960701704
"804201b65864c11977d1ee90b6accd4b","gazeta",0.0979330837726593
"804201b65864c11977d1ee90b6accd4b","telewizyjne programy informacyjne",0.0833621844649315
"804201b65864c11977d1ee90b6accd4b","koszalin (woj. zachodniopomorskie)",0.0594615153968334
"804201b65864c11977d1ee90b6accd4b","reklama prasowa",0.0566172003746033
"804201b65864c11977d1ee90b6accd4b","pomorze",0.0475053004920483
"062915b02d39f397443a88250a71d5fe","rosja",1
"062915b02d39f397443a88250a71d5fe","polska",0.531988859176636
"062915b02d39f397443a88250a71d5fe","inwestycje zagraniczne",0.24294425547123
"062915b02d39f397443a88250a71d5fe","informacje niejawne",0.230491206049919
"062915b02d39f397443a88250a71d5fe","przestępczość gospodarcza",0.158139571547508
"062915b02d39f397443a88250a71d5fe","gaz ziemny",0.153769224882126
"062915b02d39f397443a88250a71d5fe","ukraina",0.149323999881744
"062915b02d39f397443a88250a71d5fe","polityka gospodarcza",0.132594302296638
"062915b02d39f397443a88250a71d5fe","stany zjednoczone (usa)",0.130652070045471
"062915b02d39f397443a88250a71d5fe","polityka",0.109636731445789
"018dc53dd3dbfe30ade920156cd266b3","polska",0.875124037265778
"018dc53dd3dbfe30ade920156cd266b3","podatek dochodowy od osób fizycznych",0.213775038719177
"018dc53dd3dbfe30ade920156cd266b3","rachunkowość",0.1554104834795
"018dc53dd3dbfe30ade920156cd266b3","prawo podatkowe",0.125581353902817
"018dc53dd3dbfe30ade920156cd266b3","reklama",0.117774434387684
"018dc53dd3dbfe30ade920156cd266b3","podatek dochodowy od osób prawnych",0.0803956761956215
"018dc53dd3dbfe30ade920156cd266b3","ochrona danych osobowych",0.0631463602185249
"018dc53dd3dbfe30ade920156cd266b3","zarządzanie finansami",0.0554545260965824
"018dc53dd3dbfe30ade920156cd266b3","koszty uzyskania przychodu",0.0351056270301342
"018dc53dd3dbfe30ade920156cd266b3","podatek dochodowy",0.0314025431871414
"372c0a6d9911db16b7fb2f9fcc3052ca","polska",1
"372c0a6d9911db16b7fb2f9fcc3052ca","rada polityki pieniężnej (narodowy bank polski)",0.194631576538086
"372c0a6d9911db16b7fb2f9fcc3052ca","produkt globalny",0.149970069527626
"372c0a6d9911db16b7fb2f9fcc3052ca","podatek dochodowy od osób fizycznych",0.12008860707283
"372c0a6d9911db16b7fb2f9fcc3052ca","prawo podatkowe",0.114508487284184
"372c0a6d9911db16b7fb2f9fcc3052ca","nielegalni imigranci",0.106674276292324
"372c0a6d9911db16b7fb2f9fcc3052ca","inflacja",0.0918612405657768
"372c0a6d9911db16b7fb2f9fcc3052ca","kredyt mieszkaniowy",0.0846449509263039
"372c0a6d9911db16b7fb2f9fcc3052ca","ministerstwo finansów (polska)",0.0781571790575981
"372c0a6d9911db16b7fb2f9fcc3052ca","polityka gospodarcza",0.0731058642268181
"1a852b4edb0dd0cb217ec3fd66a3636d","ulgi podatkowe",0.999792337417603
"1a852b4edb0dd0cb217ec3fd66a3636d","podatek dochodowy od osób fizycznych",0.993808090686798
"1a852b4edb0dd0cb217ec3fd66a3636d","polska",0.709794998168945
"1a852b4edb0dd0cb217ec3fd66a3636d","prawo podatkowe",0.656217396259308
"1a852b4edb0dd0cb217ec3fd66a3636d","polski ład (program społeczno-gospodarczy)",0.344426184892654
"1a852b4edb0dd0cb217ec3fd66a3636d","ubezpieczenia zdrowotne",0.159878119826317
"1a852b4edb0dd0cb217ec3fd66a3636d","polityka podatkowa",0.147650018334389
"1a852b4edb0dd0cb217ec3fd66a3636d","projekty aktów prawnych",0.136515915393829
"1a852b4edb0dd0cb217ec3fd66a3636d","podatek dochodowy od osób prawnych",0.129122719168663
"1a852b4edb0dd0cb217ec3fd66a3636d","urzędy i izby skarbowe",0.113299213349819
"08e6f0aac2096939ec6a36ebe677f3d8","polska",1
"08e6f0aac2096939ec6a36ebe677f3d8","deficyt budżetowy",0.448339849710464
"08e6f0aac2096939ec6a36ebe677f3d8","kryzys gospodarczy",0.401725560426712
"08e6f0aac2096939ec6a36ebe677f3d8","inflacja",0.30778768658638
"08e6f0aac2096939ec6a36ebe677f3d8","polityka gospodarcza",0.223478600382805
"08e6f0aac2096939ec6a36ebe677f3d8","rada polityki pieniężnej (narodowy bank polski)",0.199316784739494
"08e6f0aac2096939ec6a36ebe677f3d8","produkt globalny",0.193093255162239
"08e6f0aac2096939ec6a36ebe677f3d8","polityka pieniężna",0.187164351344109
"08e6f0aac2096939ec6a36ebe677f3d8","budżet państwa",0.153432726860046
"08e6f0aac2096939ec6a36ebe677f3d8","finanse publiczne",0.111463963985443
"72de37e7d5df15911dce7ec7f8112939","polska",1
"72de37e7d5df15911dce7ec7f8112939","deficyt budżetowy",0.447048455476761
"72de37e7d5df15911dce7ec7f8112939","kryzys gospodarczy",0.403321146965027
"72de37e7d5df15911dce7ec7f8112939","inflacja",0.306716322898865
"72de37e7d5df15911dce7ec7f8112939","polityka gospodarcza",0.233487352728844
"72de37e7d5df15911dce7ec7f8112939","rada polityki pieniężnej (narodowy bank polski)",0.198533415794373
"72de37e7d5df15911dce7ec7f8112939","produkt globalny",0.19325852394104
"72de37e7d5df15911dce7ec7f8112939","polityka pieniężna",0.187326431274414
"72de37e7d5df15911dce7ec7f8112939","budżet państwa",0.161475166678429
"72de37e7d5df15911dce7ec7f8112939","finanse publiczne",0.111029505729675
"474b4901f18e37b37eb4c0a847b770b0","cypr",1
"474b4901f18e37b37eb4c0a847b770b0","prawo podatkowe",0.336921364068985
"474b4901f18e37b37eb4c0a847b770b0","podwójne opodatkowanie",0.187978684902191
"474b4901f18e37b37eb4c0a847b770b0","podatek dochodowy od osób prawnych",0.156006187200546
"474b4901f18e37b37eb4c0a847b770b0","spółki z o.o.",0.126259878277779
"474b4901f18e37b37eb4c0a847b770b0","podatek dochodowy od osób fizycznych",0.113918475806713
"474b4901f18e37b37eb4c0a847b770b0","spółki",0.0988352373242378
"474b4901f18e37b37eb4c0a847b770b0","unikanie opodatkowania",0.0796666219830513
"474b4901f18e37b37eb4c0a847b770b0","przedsiębiorstwo",0.0721359476447105
"474b4901f18e37b37eb4c0a847b770b0","prawo wspólnotowe europejskie",0.0705264210700989
