"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/kE2MZEgJbp","Rosja","2022-06-21","https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-morawiecki-rosja-jest-przerazona-wspolpraca-polski-i-ukrainy,nId,6106689","e545954ecfc277c4ef6a5d4c8c46e40b",301213,"8fe6312023d10d74d58c4fc2d7c166e3a8d30374","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:26:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:31:50 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-morawiecki-rosja-jest-przerazona-wspolpraca-polski-i-ukrainy,nId,6106689""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:26:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""120""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:26:45 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Tue, 21 Jun 2022 14:27:45 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""frame-ancestors 'self'""],""content-encoding"":[""gzip""],""content-length"":[""55445""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/twdwRjtdn3","Rosja","2022-06-21","https://youtu.be/TcDuEXvaVX8","0d177753f18a337f003ae5d2b9f17013",373329,"a9c865b42ab2436ef17a74ce586025727ed15fe9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:26:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:31:57 GMT""],""location"":[""https://youtu.be/TcDuEXvaVX8""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:26:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 21 Jun 2022 14:26:57 GMT""],""location"":[""https://www.youtube.com/watch?v=TcDuEXvaVX8&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=o1E52YwuhlI; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 21 Jun 2022 14:26:57 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 25-Sep-2019 14:26:57 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=Cgs0aHpqWG5WQTN6ayixqseVBg%3D%3D; Domain=.youtube.com; Expires=Fri, 21-Jul-2023 07:06:59 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/s3SxJeCRzV","Rosja","2022-06-21","https://www.dlapolski.pl/warto-miec-normalne-relacje-z-rosja","bdbb884dcf95f22d3536bb18b0615e05",84398,"33e9b1e6a043cad29a370d4d777106582f3fbcca","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:26:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:31:57 GMT""],""location"":[""https://www.dlapolski.pl/warto-miec-normalne-relacje-z-rosja""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:26:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:26:58 GMT""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://www.dlapolski.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://www.dlapolski.pl/wp-json/wp/v2/posts/136186>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://www.dlapolski.pl/?p=136186>; rel=shortlink""],""x-content-type-options"":[""nosniff""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=QYiWhtImID6QF2T0%2BDudb8BCx3ylkfqIoEQh%2B0zF4LynQAmFjTCAn38jPTTILFdWWiDKgwexrPKMOxGKVHFGivaF3HH%2BhNsBmdcI1foxEwcs4DlcmRyoxK26NKx2Tui0%2Fdtq\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""71ed6c184bdf922c-FRA""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/dPlFPenC0l","Rosja","2022-06-21","https://youtu.be/V3IVqzE8PaM","08ca90b38084c4bdd43cc9aeb100e07a",370325,"ea1d9f93b7434ccb97e74dbbd463fa12d054abbf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:26:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:31:58 GMT""],""location"":[""https://youtu.be/V3IVqzE8PaM""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:26:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 21 Jun 2022 14:26:58 GMT""],""location"":[""https://www.youtube.com/watch?v=V3IVqzE8PaM&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=w_BkilMINMM; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 21 Jun 2022 14:26:58 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 25-Sep-2019 14:26:58 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=Cgs0aHpqWG5WQTN6ayiyqseVBg%3D%3D; Domain=.youtube.com; Expires=Fri, 21-Jul-2023 07:06:59 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/MP2r3MA9bz","Rosja","2022-06-21","https://niezalezna.pl/447182-odbudowa-pozycji-na-arenie-miedzynarodowej-rosja-jest-przerazona-wspolpraca-polski-i-ukrainy","7835bac8151fdd1d6968a4a77be7a4b0",132557,"d2e627efb349774985f86f25c9971e8a54bf77e0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:27:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:32:01 GMT""],""location"":[""https://niezalezna.pl/447182-odbudowa-pozycji-na-arenie-miedzynarodowej-rosja-jest-przerazona-wspolpraca-polski-i-ukrainy""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:27:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 14:27:01 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.30""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/4yKOYoMtBt","Rosja","2022-06-21","https://rumble.com/v19657a-rosja-wchodzi-w-nowy-porzdek-wiatowy-przemwienie-w.-putina-na-forum-ekonomi.html","249fe7b0c849630612622d5235777faa",81206,"b4039447258bb34253e88d3747e3dfdb5f3fc7d1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:27:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:32:05 GMT""],""location"":[""https://rumble.com/v19657a-rosja-wchodzi-w-nowy-porzdek-wiatowy-przemwienie-w.-putina-na-forum-ekonomi.html""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:27:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 14:27:06 GMT""],""content-type"":[""text/html;charset=utf-8""],""vary"":[""Accept-Encoding""],""set-cookie"":[""_ad=1655562486; expires=Tue, 21-Jun-2022 15:27:06 GMT; Max-Age=3600; path=/""],""cache-control"":[""private,max-age=0""],""expires"":[""Thu, 01 Jan 1970 00:00:01 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000;includeSubDomains;preload""],""content-encoding"":[""br""]}}]"
"https://t.co/Vu6nmBtYN1","Rosja","2022-06-21","https://fakty.tvn24.pl/ogladaj-online,60/rosja-historia-przejecie-kanalu-ntw-przez-gazprom,1089100.html","fc408c6414c40e0597cb740c3a7738c4",93325,"fa8dd48f5983bba139fdca08aab4d1f1b06c308a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:27:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:32:08 GMT""],""location"":[""https://fakty.tvn24.pl/ogladaj-online,60/rosja-historia-przejecie-kanalu-ntw-przez-gazprom,1089100.html""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:27:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""21914""],""server"":[""Apache""],""cache-control"":[""max-age=60, public, s-maxage=300""],""x-frame-options"":[""deny""],""content-encoding"":[""gzip""],""x-pad"":[""avoid browser bug""],""accept-ranges"":[""bytes""],""date"":[""Tue, 21 Jun 2022 14:27:09 GMT""],""via"":[""1.1 varnish, 1.1 993c0866e705e48daa4fed5e30627712.cloudfront.net (CloudFront)""],""x-varnish"":[""MV01B128.104""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""x-amz-cf-pop"":[""FRA56-P2""],""x-amz-cf-id"":[""a19O1BSWgu1pEf6ECFICZMvIXHClZWFAJZI_sxGVlVFf2ytCar77CA==""],""age"":[""0""]}}]"
"https://t.co/8ZVwne5jWc","Rosja","2022-06-21","https://youtu.be/t6kOAbkEA8A","1660f5b92622e678125e230f3c674b5c",1017982,"fa2764a5afb0d47a8bd715be7239b1a536bce817","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:27:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:32:11 GMT""],""location"":[""https://youtu.be/t6kOAbkEA8A""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:27:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 21 Jun 2022 14:27:11 GMT""],""location"":[""https://www.youtube.com/watch?v=t6kOAbkEA8A&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=pdB7VKe5j0Y; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 21 Jun 2022 14:27:11 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 25-Sep-2019 14:27:11 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=Cgs0aHpqWG5WQTN6ayi_qseVBg%3D%3D; Domain=.youtube.com; Expires=Fri, 21-Jul-2023 07:06:59 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/RxjigPgQoF","Rosja","2022-06-21","https://polskieradio24.pl/5/1223/artykul/2984784,rosja-przekazala-zwloki-kolejnych-obroncow-azowstalu-zostana-pozegnani-z-naleznymi-honorami","2605203d1013b00b7b3541ae6b44043e",165955,"120071b4746d1cf361027f41fd5bb90192a8546f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:27:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:32:15 GMT""],""location"":[""https://polskieradio24.pl/5/1223/artykul/2984784,rosja-przekazala-zwloki-kolejnych-obroncow-azowstalu-zostana-pozegnani-z-naleznymi-honorami""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:27:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=bquwht1v3hmhrceilemnpemy; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Tue, 21 Jun 2022 14:27:15 GMT""],""content-length"":[""47003""]}}]"
"https://t.co/cbypxVVOzI","Rosja","2022-06-21","https://www.tvp.info/60863303/nie-liczmy-na-przebudzenie-sumien-macron-i-scholz-wciaz-wierza-w-dialog-z-rosja","5afbf430cc4cab02e8791e0b3082754d",178776,"ad22833c3948dd05a3cecd60c7a13741c7e22da5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:27:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:32:17 GMT""],""location"":[""https://www.tvp.info/60863303/nie-liczmy-na-przebudzenie-sumien-macron-i-scholz-wciaz-wierza-w-dialog-z-rosja""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:27:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:25:09 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""419674724 418674440""],""age"":[""128""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-194""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""RKq2vY4rbNLn6qCfI24YuDfrdW5ashBD; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""]}}]"
