"url_archive_id","label","score"
"2605203d1013b00b7b3541ae6b44043e","rosjanie",0.044753435999155
"5afbf430cc4cab02e8791e0b3082754d","ukraina",1
"5afbf430cc4cab02e8791e0b3082754d","rosja",1
"5afbf430cc4cab02e8791e0b3082754d","polityka zagraniczna",0.933507740497589
"5afbf430cc4cab02e8791e0b3082754d","polska",0.707623958587646
"5afbf430cc4cab02e8791e0b3082754d","unia europejska (ue)",0.670549929141998
"5afbf430cc4cab02e8791e0b3082754d","polityka wewnętrzna",0.583315432071686
"5afbf430cc4cab02e8791e0b3082754d","niemcy",0.394546777009964
"5afbf430cc4cab02e8791e0b3082754d","dyplomacja",0.38850137591362
"5afbf430cc4cab02e8791e0b3082754d","putin, władimir (1952- )",0.37889775633812
"5afbf430cc4cab02e8791e0b3082754d","macron, emmanuel (1977- )",0.352041155099869
"906fd4139c9acda35241cab50859f435","rosja",0.999405920505524
"906fd4139c9acda35241cab50859f435","nato",0.970203220844269
"906fd4139c9acda35241cab50859f435","bezpieczeństwo międzynarodowe",0.543228447437286
"906fd4139c9acda35241cab50859f435","polska",0.374293953180313
"906fd4139c9acda35241cab50859f435","polityka międzynarodowa",0.310130685567856
"906fd4139c9acda35241cab50859f435","polityka zagraniczna",0.308682262897491
"906fd4139c9acda35241cab50859f435","unia europejska (ue)",0.213364973664284
"906fd4139c9acda35241cab50859f435","polityka wewnętrzna",0.199964344501495
"906fd4139c9acda35241cab50859f435","bezpieczeństwo narodowe",0.191181227564812
"906fd4139c9acda35241cab50859f435","geopolityka",0.122330605983734
"5e8a3522e95d1e98e96c29e62d826c07","polska",0.999985635280609
"5e8a3522e95d1e98e96c29e62d826c07","ukraina",0.982713282108307
"5e8a3522e95d1e98e96c29e62d826c07","rosja",0.655848920345306
"5e8a3522e95d1e98e96c29e62d826c07","polityka zagraniczna",0.274236649274826
"5e8a3522e95d1e98e96c29e62d826c07","wojna hybrydowa",0.166454747319221
"5e8a3522e95d1e98e96c29e62d826c07","konflikt na wschodniej ukrainie (2014- )",0.121620155870914
"5e8a3522e95d1e98e96c29e62d826c07","propaganda",0.113761432468891
"5e8a3522e95d1e98e96c29e62d826c07","praworządność",0.0789606794714928
"5e8a3522e95d1e98e96c29e62d826c07","polityka",0.065517283976078
"5e8a3522e95d1e98e96c29e62d826c07","zełenski, wołodymyr (1978- )",0.062753401696682
"273610a2eda8ebdf37cd3bb58fdc5e88","polska",0.887818098068237
"273610a2eda8ebdf37cd3bb58fdc5e88","rosja",0.436232805252075
"273610a2eda8ebdf37cd3bb58fdc5e88","nielegalni imigranci",0.13213823735714
"273610a2eda8ebdf37cd3bb58fdc5e88","sankcje (prawo międzynarodowe)",0.124586127698421
"273610a2eda8ebdf37cd3bb58fdc5e88","bojkot gospodarczy",0.0965756997466087
"273610a2eda8ebdf37cd3bb58fdc5e88","konkurencyjność",0.0931967571377754
"273610a2eda8ebdf37cd3bb58fdc5e88","stany zjednoczone (usa)",0.0719508901238441
"273610a2eda8ebdf37cd3bb58fdc5e88","złoto",0.0710838213562965
"273610a2eda8ebdf37cd3bb58fdc5e88","unia europejska (ue)",0.064001739025116
"273610a2eda8ebdf37cd3bb58fdc5e88","prawo podatkowe",0.0536274649202824
"0b6a9eeac27946bb944b0bd7f15e2624","rosja",0.995354473590851
"0b6a9eeac27946bb944b0bd7f15e2624","ukraina",0.759624779224396
"0b6a9eeac27946bb944b0bd7f15e2624","polska",0.721948862075806
"0b6a9eeac27946bb944b0bd7f15e2624","konflikt na wschodniej ukrainie (2014- )",0.46391835808754
"0b6a9eeac27946bb944b0bd7f15e2624","stany zjednoczone (usa)",0.201649442315102
"0b6a9eeac27946bb944b0bd7f15e2624","wojsko",0.176384523510933
"0b6a9eeac27946bb944b0bd7f15e2624","polityka zagraniczna",0.142656221985817
"0b6a9eeac27946bb944b0bd7f15e2624","bezpieczeństwo militarne państwa",0.126647368073463
"0b6a9eeac27946bb944b0bd7f15e2624","polityka międzynarodowa",0.121997714042664
"0b6a9eeac27946bb944b0bd7f15e2624","wojna hybrydowa",0.100744120776653
"b847d95c6309a1ffaf3f700e04bfc834","polska",0.999188125133514
"b847d95c6309a1ffaf3f700e04bfc834","rosja",0.770139873027802
"b847d95c6309a1ffaf3f700e04bfc834","ukraina",0.496500819921494
"b847d95c6309a1ffaf3f700e04bfc834","propaganda",0.419500976800919
"b847d95c6309a1ffaf3f700e04bfc834","wojna hybrydowa",0.183979019522667
"b847d95c6309a1ffaf3f700e04bfc834","reklama",0.133804902434349
"b847d95c6309a1ffaf3f700e04bfc834","polityka zagraniczna",0.114260353147984
"b847d95c6309a1ffaf3f700e04bfc834","konflikt na wschodniej ukrainie (2014- )",0.104420244693756
"b847d95c6309a1ffaf3f700e04bfc834","analiza treści i zawartości mediów",0.0921498537063599
"b847d95c6309a1ffaf3f700e04bfc834","polityka medialna",0.0841141045093536
"2d3dfccd313141d2151f90a971dbdc88","polska",0.91464638710022
"2d3dfccd313141d2151f90a971dbdc88","ukraina",0.83519572019577
"2d3dfccd313141d2151f90a971dbdc88","wojsko",0.206895664334297
"2d3dfccd313141d2151f90a971dbdc88","prawo do informacji publicznej",0.193650379776955
"2d3dfccd313141d2151f90a971dbdc88","rosja",0.158256322145462
"2d3dfccd313141d2151f90a971dbdc88","konflikt na wschodniej ukrainie (2014- )",0.146416440606117
"2d3dfccd313141d2151f90a971dbdc88","prawo autorskie",0.110844291746616
"2d3dfccd313141d2151f90a971dbdc88","analiza treści i zawartości mediów",0.107218272984028
"2d3dfccd313141d2151f90a971dbdc88","wojna domowa",0.0930644497275352
"2d3dfccd313141d2151f90a971dbdc88","polska agencja prasowa (1944- )",0.058711227029562
"5c572f718d6b79701d5c931abc2902b4","rosja",0.998833417892456
"5c572f718d6b79701d5c931abc2902b4","polityka zagraniczna",0.322399288415909
"5c572f718d6b79701d5c931abc2902b4","polska",0.280544191598892
"5c572f718d6b79701d5c931abc2902b4","litwa",0.26787143945694
"5c572f718d6b79701d5c931abc2902b4","nielegalni imigranci",0.25715184211731
"5c572f718d6b79701d5c931abc2902b4","ukraina",0.218916192650795
"5c572f718d6b79701d5c931abc2902b4","polityka międzynarodowa",0.204738795757294
"5c572f718d6b79701d5c931abc2902b4","wojna hybrydowa",0.186144426465034
"5c572f718d6b79701d5c931abc2902b4","bojkot gospodarczy",0.161849215626717
"5c572f718d6b79701d5c931abc2902b4","polityka energetyczna",0.124926619231701
"db2ec33cca8809eb13262e6635f74f34","rosja",0.949109077453613
"db2ec33cca8809eb13262e6635f74f34","polska",0.838752269744873
"db2ec33cca8809eb13262e6635f74f34","sankcje (prawo międzynarodowe)",0.158999398350716
"db2ec33cca8809eb13262e6635f74f34","bojkot gospodarczy",0.121833235025406
"db2ec33cca8809eb13262e6635f74f34","litwa",0.109593920409679
"db2ec33cca8809eb13262e6635f74f34","polityka transportowa",0.0902952551841736
"db2ec33cca8809eb13262e6635f74f34","unia europejska (ue)",0.0841039344668388
"db2ec33cca8809eb13262e6635f74f34","transport kolejowy",0.0761352255940437
"db2ec33cca8809eb13262e6635f74f34","praworządność",0.0754321962594986
"db2ec33cca8809eb13262e6635f74f34","polityka zagraniczna",0.0724145248532295
"4d5a4f5f434bc427673195451d1a8130","polska",1
"4d5a4f5f434bc427673195451d1a8130","rosja",0.959684610366821
"4d5a4f5f434bc427673195451d1a8130","litwa",0.318120837211609
"4d5a4f5f434bc427673195451d1a8130","polityka zagraniczna",0.268875271081924
"4d5a4f5f434bc427673195451d1a8130","wojna hybrydowa",0.20038004219532
"4d5a4f5f434bc427673195451d1a8130","ukraina",0.170622706413269
"4d5a4f5f434bc427673195451d1a8130","propaganda",0.167943716049194
"4d5a4f5f434bc427673195451d1a8130","wpływ (politologia)",0.113350421190262
"4d5a4f5f434bc427673195451d1a8130","kaliningrad (rosja ; okolice)",0.0929260477423668
"4d5a4f5f434bc427673195451d1a8130","praworządność",0.0876665711402893
"aa2c1609b727704e5f01c3e654d3187f","polska",0.701256215572357
"aa2c1609b727704e5f01c3e654d3187f","rosja",0.325276255607605
"aa2c1609b727704e5f01c3e654d3187f","stany zjednoczone (usa)",0.151332423090935
"aa2c1609b727704e5f01c3e654d3187f","polski ład (program społeczno-gospodarczy)",0.0781033560633659
"aa2c1609b727704e5f01c3e654d3187f","polityka zagraniczna",0.0710940212011337
"aa2c1609b727704e5f01c3e654d3187f","polityka energetyczna",0.0575215108692646
"aa2c1609b727704e5f01c3e654d3187f","kryzys gospodarczy",0.0517141409218311
"aa2c1609b727704e5f01c3e654d3187f","prawo podatkowe",0.0487796850502491
"aa2c1609b727704e5f01c3e654d3187f","prognozy",0.0455952100455761
"aa2c1609b727704e5f01c3e654d3187f","ukraina",0.0438995771110058
"eb57ca78664eec0ff9f4d4dde96bbe7b","ukraina",0.764608085155487
"eb57ca78664eec0ff9f4d4dde96bbe7b","rosja",0.663570642471313
"eb57ca78664eec0ff9f4d4dde96bbe7b","polityka zagraniczna",0.335634559392929
"eb57ca78664eec0ff9f4d4dde96bbe7b","polska",0.282801896333694
"eb57ca78664eec0ff9f4d4dde96bbe7b","wojna hybrydowa",0.260657101869583
"eb57ca78664eec0ff9f4d4dde96bbe7b","nielegalni imigranci",0.260554850101471
"eb57ca78664eec0ff9f4d4dde96bbe7b","polityka wewnętrzna",0.200974807143211
"eb57ca78664eec0ff9f4d4dde96bbe7b","polityka międzynarodowa",0.149326130747795
"eb57ca78664eec0ff9f4d4dde96bbe7b","propaganda",0.124100774526596
"eb57ca78664eec0ff9f4d4dde96bbe7b","portale internetowe",0.117185957729816
"c15bf25a566d7c0e0b3987b03cf5d2c6","rosja",0.852755546569824
"c15bf25a566d7c0e0b3987b03cf5d2c6","polska",0.638482511043549
"c15bf25a566d7c0e0b3987b03cf5d2c6","polityka zagraniczna",0.163759306073189
"c15bf25a566d7c0e0b3987b03cf5d2c6","litwa",0.131866067647934
"c15bf25a566d7c0e0b3987b03cf5d2c6","bojkot gospodarczy",0.0829201117157936
"c15bf25a566d7c0e0b3987b03cf5d2c6","sankcje (prawo międzynarodowe)",0.0792591422796249
"c15bf25a566d7c0e0b3987b03cf5d2c6","prawo podatkowe",0.0723918750882149
"c15bf25a566d7c0e0b3987b03cf5d2c6","wojna hybrydowa",0.0662091746926308
"c15bf25a566d7c0e0b3987b03cf5d2c6","polityka energetyczna",0.0659937262535095
"c15bf25a566d7c0e0b3987b03cf5d2c6","handel zagraniczny",0.0622970648109913
"41686499237506785ffc5f5f51e0eab3","polska",0.999188125133514
"41686499237506785ffc5f5f51e0eab3","rosja",0.770139873027802
"41686499237506785ffc5f5f51e0eab3","ukraina",0.496500819921494
"41686499237506785ffc5f5f51e0eab3","propaganda",0.419500976800919
"41686499237506785ffc5f5f51e0eab3","wojna hybrydowa",0.183979019522667
"41686499237506785ffc5f5f51e0eab3","reklama",0.133804902434349
"41686499237506785ffc5f5f51e0eab3","polityka zagraniczna",0.114260353147984
"41686499237506785ffc5f5f51e0eab3","konflikt na wschodniej ukrainie (2014- )",0.104420244693756
"41686499237506785ffc5f5f51e0eab3","analiza treści i zawartości mediów",0.0921498537063599
"41686499237506785ffc5f5f51e0eab3","polityka medialna",0.0841141045093536
"1fc3e2bd56fbbcac546e1cf3f831b740","ropa naftowa",0.999991118907928
"1fc3e2bd56fbbcac546e1cf3f831b740","rosja",0.956593215465546
"1fc3e2bd56fbbcac546e1cf3f831b740","stany zjednoczone (usa)",0.760268032550812
"1fc3e2bd56fbbcac546e1cf3f831b740","przemysł naftowy",0.388370901346207
"1fc3e2bd56fbbcac546e1cf3f831b740","polityka międzynarodowa",0.214263692498207
"1fc3e2bd56fbbcac546e1cf3f831b740","ceny",0.204012036323547
"1fc3e2bd56fbbcac546e1cf3f831b740","bojkot gospodarczy",0.188433051109314
"1fc3e2bd56fbbcac546e1cf3f831b740","sankcje (prawo międzynarodowe)",0.168405190110207
"1fc3e2bd56fbbcac546e1cf3f831b740","polityka energetyczna",0.165199711918831
"1fc3e2bd56fbbcac546e1cf3f831b740","arabia saudyjska",0.137751936912537
"36728b4fc9092e764c6d8c6fe4286002","polska",1
"36728b4fc9092e764c6d8c6fe4286002","polityka zagraniczna",0.420865386724472
"36728b4fc9092e764c6d8c6fe4286002","ukraina",0.405727028846741
"36728b4fc9092e764c6d8c6fe4286002","dyplomacja",0.208142593502998
"36728b4fc9092e764c6d8c6fe4286002","rosja",0.183910429477692
"36728b4fc9092e764c6d8c6fe4286002","wybory parlamentarne w polsce (2019)",0.176849842071533
"36728b4fc9092e764c6d8c6fe4286002","opozycja polityczna legalna",0.162274166941643
"36728b4fc9092e764c6d8c6fe4286002","polityka wewnętrzna",0.158999174833298
"36728b4fc9092e764c6d8c6fe4286002","wojna hybrydowa",0.156084463000298
"36728b4fc9092e764c6d8c6fe4286002","program polityczny",0.124520219862461
"cc84194f0db22212b9bfa6e17b696217","polska",0.958501994609833
"cc84194f0db22212b9bfa6e17b696217","ochrona danych osobowych",0.313737034797668
"cc84194f0db22212b9bfa6e17b696217","rosja",0.288579732179642
"cc84194f0db22212b9bfa6e17b696217","ukraina",0.168579295277596
"cc84194f0db22212b9bfa6e17b696217","dane osobowe",0.162192970514297
"cc84194f0db22212b9bfa6e17b696217","propaganda",0.10323616117239
"cc84194f0db22212b9bfa6e17b696217","prawo do prywatności",0.0411772131919861
"cc84194f0db22212b9bfa6e17b696217","generalny inspektor ochrony danych osobowych (giodo)",0.0377539545297623
"cc84194f0db22212b9bfa6e17b696217","wojna hybrydowa",0.0363268367946148
"cc84194f0db22212b9bfa6e17b696217","analiza treści i zawartości mediów",0.0348897613584995
"8b1d50cb2f4092439c4e50b29b9c767f","polska",0.710806667804718
"8b1d50cb2f4092439c4e50b29b9c767f","internet",0.475145101547241
"8b1d50cb2f4092439c4e50b29b9c767f","prasa (wydawnictwa)",0.33750656247139
"8b1d50cb2f4092439c4e50b29b9c767f","analiza treści i zawartości mediów",0.336038798093796
"8b1d50cb2f4092439c4e50b29b9c767f","telewizja",0.207852900028229
"8b1d50cb2f4092439c4e50b29b9c767f","cenzura",0.185746550559998
"8b1d50cb2f4092439c4e50b29b9c767f","telewizja prywatna",0.176099464297295
"8b1d50cb2f4092439c4e50b29b9c767f","środki masowego przekazu",0.156595885753632
"8b1d50cb2f4092439c4e50b29b9c767f","polityka medialna",0.115979559719563
"8b1d50cb2f4092439c4e50b29b9c767f","propaganda",0.108433060348034
"749afb15fd670190fb114ba741c4970f","polska",1
"749afb15fd670190fb114ba741c4970f","polityka wewnętrzna",0.170653149485588
"749afb15fd670190fb114ba741c4970f","opinia publiczna",0.151846364140511
"749afb15fd670190fb114ba741c4970f","polityka zagraniczna",0.134007170796394
"749afb15fd670190fb114ba741c4970f","biden, joe (1942- )",0.0745423957705498
"749afb15fd670190fb114ba741c4970f","politycy",0.0490866936743259
"749afb15fd670190fb114ba741c4970f","wybory do parlamentu europejskiego (2019)",0.044933021068573
"749afb15fd670190fb114ba741c4970f","ministrowie",0.0438832975924015
"749afb15fd670190fb114ba741c4970f","prognozy polityczne",0.0435568280518055
"749afb15fd670190fb114ba741c4970f","zaufanie",0.0427459292113781
"5aeb184b84609d3232a3026842c810cf","google+",0.204828009009361
"5aeb184b84609d3232a3026842c810cf","stany zjednoczone (usa)",0.110838986933231
"5aeb184b84609d3232a3026842c810cf","google llc",0.0513603687286377
"5aeb184b84609d3232a3026842c810cf","polska",0.0470681190490723
"5aeb184b84609d3232a3026842c810cf","internet",0.0225719157606363
"5aeb184b84609d3232a3026842c810cf","wyszukiwarka internetowa",0.0207151845097542
"5aeb184b84609d3232a3026842c810cf","prawo wspólnotowe europejskie",0.0197181217372417
"5aeb184b84609d3232a3026842c810cf","polityka",0.0156032666563988
"5aeb184b84609d3232a3026842c810cf","wpływ (politologia)",0.014635693281889
"5aeb184b84609d3232a3026842c810cf","clare, john (1793-1864)",0.0118273533880711
"595210d689f102d1fd86dcd3a2534533","rosja",0.804317474365234
"595210d689f102d1fd86dcd3a2534533","polska",0.781608402729034
"595210d689f102d1fd86dcd3a2534533","ochrona danych osobowych",0.414299339056015
"595210d689f102d1fd86dcd3a2534533","ukraina",0.337203353643417
"595210d689f102d1fd86dcd3a2534533","stany zjednoczone (usa)",0.161935567855835
"595210d689f102d1fd86dcd3a2534533","konflikt na wschodniej ukrainie (2014- )",0.145205706357956
"595210d689f102d1fd86dcd3a2534533","dane osobowe",0.103424407541752
"595210d689f102d1fd86dcd3a2534533","polityka zagraniczna",0.0913421213626862
"595210d689f102d1fd86dcd3a2534533","polityka medialna",0.0635264441370964
"595210d689f102d1fd86dcd3a2534533","polityka bezpieczeństwa",0.0600902400910854
"1a59d1bdaf55179d71feecdc1610e69e","rosja",1
"1a59d1bdaf55179d71feecdc1610e69e","polska",0.704203903675079
"1a59d1bdaf55179d71feecdc1610e69e","wojna hybrydowa",0.102130062878132
"1a59d1bdaf55179d71feecdc1610e69e","polityka gospodarcza",0.0954093635082245
"1a59d1bdaf55179d71feecdc1610e69e","informacje niejawne",0.0950523093342781
"1a59d1bdaf55179d71feecdc1610e69e","putin, władimir (1952- )",0.0859757140278816
"1a59d1bdaf55179d71feecdc1610e69e","prognozy gospodarcze",0.0753941386938095
"1a59d1bdaf55179d71feecdc1610e69e","stany zjednoczone (usa)",0.0739473402500153
"1a59d1bdaf55179d71feecdc1610e69e","polityka obronna",0.0707688704133034
"1a59d1bdaf55179d71feecdc1610e69e","program polityczny",0.0694765150547028
"ebc3c02af4cb0295eeed834ff78246ba","rosja",1
"ebc3c02af4cb0295eeed834ff78246ba","polska",0.716113865375519
"ebc3c02af4cb0295eeed834ff78246ba","informacje niejawne",0.239377304911613
"ebc3c02af4cb0295eeed834ff78246ba","polityka gospodarcza",0.102214597165585
"ebc3c02af4cb0295eeed834ff78246ba","rynek kapitałowy",0.0900428369641304
"ebc3c02af4cb0295eeed834ff78246ba","insider trading",0.0819623842835426
"ebc3c02af4cb0295eeed834ff78246ba","putin, władimir (1952- )",0.0765416324138641
"ebc3c02af4cb0295eeed834ff78246ba","stany zjednoczone (usa)",0.0757737159729004
"ebc3c02af4cb0295eeed834ff78246ba","ukraina",0.0733924135565758
"ebc3c02af4cb0295eeed834ff78246ba","wojna hybrydowa",0.0706548988819122
"60ce79840a81b53b45eefcc5d33258e1","polska",1
"60ce79840a81b53b45eefcc5d33258e1","rosja",1
"60ce79840a81b53b45eefcc5d33258e1","wojna hybrydowa",0.400555819272995
"60ce79840a81b53b45eefcc5d33258e1","polityka wewnętrzna",0.367335319519043
"60ce79840a81b53b45eefcc5d33258e1","ukraina",0.313574731349945
"60ce79840a81b53b45eefcc5d33258e1","bezpieczeństwo międzynarodowe",0.310335546731949
"60ce79840a81b53b45eefcc5d33258e1","polityka międzynarodowa",0.289509356021881
"60ce79840a81b53b45eefcc5d33258e1","bezpieczeństwo narodowe",0.251157015562057
"60ce79840a81b53b45eefcc5d33258e1","putin, władimir (1952- )",0.187489047646523
"60ce79840a81b53b45eefcc5d33258e1","polityka zagraniczna",0.186821356415749
"103cf2135837c6956704a6bfeab0048f","francja",0.580134451389313
"103cf2135837c6956704a6bfeab0048f","literatura francuska",0.211759403347969
"103cf2135837c6956704a6bfeab0048f","język francuski",0.0530661344528198
"103cf2135837c6956704a6bfeab0048f","tematy i motywy",0.0470518656075001
"103cf2135837c6956704a6bfeab0048f","wpływ i recepcja",0.0431040115654469
"103cf2135837c6956704a6bfeab0048f","teologia katolicka",0.0421045459806919
"103cf2135837c6956704a6bfeab0048f","poezja",0.0416264496743679
"103cf2135837c6956704a6bfeab0048f","litwa",0.0332322232425213
"103cf2135837c6956704a6bfeab0048f","religia",0.0297443363815546
"103cf2135837c6956704a6bfeab0048f","paryż (francja)",0.0236870478838682
"825c3348b2db5c872f727f80c2c69cee","rosja",0.831503629684448
"825c3348b2db5c872f727f80c2c69cee","polska",0.805440604686737
"825c3348b2db5c872f727f80c2c69cee","ukraina",0.745986640453339
"825c3348b2db5c872f727f80c2c69cee","propaganda",0.209160998463631
"825c3348b2db5c872f727f80c2c69cee","wojna hybrydowa",0.166762992739677
"825c3348b2db5c872f727f80c2c69cee","polityka zagraniczna",0.12434808164835
"825c3348b2db5c872f727f80c2c69cee","konflikt na wschodniej ukrainie (2014- )",0.108555525541306
"825c3348b2db5c872f727f80c2c69cee","reklama",0.0951955318450928
"825c3348b2db5c872f727f80c2c69cee","sankcje (prawo międzynarodowe)",0.0612637251615524
"825c3348b2db5c872f727f80c2c69cee","ochrona danych osobowych",0.059199333190918
"4fdce4bf7a8d55904fd8c80447c301c4","analiza treści i zawartości mediów",0.375451296567917
"4fdce4bf7a8d55904fd8c80447c301c4","środki masowego przekazu",0.36664080619812
"4fdce4bf7a8d55904fd8c80447c301c4","polska",0.344788044691086
"4fdce4bf7a8d55904fd8c80447c301c4","rosja",0.33312526345253
"4fdce4bf7a8d55904fd8c80447c301c4","ukraina",0.251256018877029
"4fdce4bf7a8d55904fd8c80447c301c4","propaganda",0.204378604888916
"4fdce4bf7a8d55904fd8c80447c301c4","telewizyjne programy informacyjne",0.167521491646767
"4fdce4bf7a8d55904fd8c80447c301c4","telewizja",0.0719026699662209
"4fdce4bf7a8d55904fd8c80447c301c4","strony www",0.0684284195303917
"4fdce4bf7a8d55904fd8c80447c301c4","prawo do informacji publicznej",0.0655161142349243
"666a003ce783ef3f26d5eddcb35d3727","francja",0.3922498524189
