"url_archive_id","label","score"
"b3024447b1271f841fd59258b45b8d34","energetyka",0.314863085746765
"b3024447b1271f841fd59258b45b8d34","komisja europejska",0.265424579381943
"b3024447b1271f841fd59258b45b8d34","kraje unii europejskiej",0.216382339596748
"b3024447b1271f841fd59258b45b8d34","dwutlenek węgla",0.201344296336174
"8b0a3b9ee07170b0719fcdc2ed53dffc","kluby sportowe",0.953131973743439
"8b0a3b9ee07170b0719fcdc2ed53dffc","polska",0.771567642688751
"8b0a3b9ee07170b0719fcdc2ed53dffc","piłka nożna",0.539357006549835
"8b0a3b9ee07170b0719fcdc2ed53dffc","zawody sportowe",0.440677970647812
"8b0a3b9ee07170b0719fcdc2ed53dffc","kluby piłkarskie",0.427906185388565
"8b0a3b9ee07170b0719fcdc2ed53dffc","mecze piłkarskie",0.201380431652069
"8b0a3b9ee07170b0719fcdc2ed53dffc","sport",0.169186636805534
"8b0a3b9ee07170b0719fcdc2ed53dffc","tarnów (woj. małopolskie)",0.112542249262333
"8b0a3b9ee07170b0719fcdc2ed53dffc","reprezentacja narodowa",0.0998503267765045
"8b0a3b9ee07170b0719fcdc2ed53dffc","sponsoring",0.0905188843607903
"34e311a5984a25d4f718c35b7497f2e1","niemcy",0.776119768619537
"34e311a5984a25d4f718c35b7497f2e1","polska",0.684808731079102
"34e311a5984a25d4f718c35b7497f2e1","rosja",0.579511225223541
"34e311a5984a25d4f718c35b7497f2e1","polityka zagraniczna",0.17259581387043
"34e311a5984a25d4f718c35b7497f2e1","covid-19",0.140539422631264
"34e311a5984a25d4f718c35b7497f2e1","stany zjednoczone (usa)",0.095151849091053
"34e311a5984a25d4f718c35b7497f2e1","schröder, gerhard (1944- )",0.080691397190094
"34e311a5984a25d4f718c35b7497f2e1","kryzys gospodarczy",0.0778450593352318
"34e311a5984a25d4f718c35b7497f2e1","epidemie",0.0734966024756432
"34e311a5984a25d4f718c35b7497f2e1","wojna hybrydowa",0.071134440600872
"1c54a0e26bb5b785da1795e49f00297f","polska",1
"1c54a0e26bb5b785da1795e49f00297f","tvn24",0.466930359601974
"1c54a0e26bb5b785da1795e49f00297f","polityka zagraniczna",0.280316740274429
"1c54a0e26bb5b785da1795e49f00297f","polityka medialna",0.224822446703911
"1c54a0e26bb5b785da1795e49f00297f","stany zjednoczone (usa)",0.209102526307106
"1c54a0e26bb5b785da1795e49f00297f","ukraina",0.151813670992851
"1c54a0e26bb5b785da1795e49f00297f","polityka wewnętrzna",0.143230319023132
"1c54a0e26bb5b785da1795e49f00297f","rosja",0.139140248298645
"1c54a0e26bb5b785da1795e49f00297f","koncesja",0.130888506770134
"1c54a0e26bb5b785da1795e49f00297f","stacje telewizyjne",0.103861309587955
"978352178dc82b931312f4024faaed5c","polska",1
"978352178dc82b931312f4024faaed5c","polityka wewnętrzna",0.388965219259262
"978352178dc82b931312f4024faaed5c","unia europejska (ue)",0.330897688865662
"978352178dc82b931312f4024faaed5c","ukraina",0.215008810162544
"978352178dc82b931312f4024faaed5c","opozycja polityczna legalna",0.164174735546112
"978352178dc82b931312f4024faaed5c","polityka zagraniczna",0.154617339372635
"978352178dc82b931312f4024faaed5c","prawo i sprawiedliwość (pis)",0.129654377698898
"978352178dc82b931312f4024faaed5c","praworządność",0.117290169000626
"978352178dc82b931312f4024faaed5c","polityka",0.110404588282108
"978352178dc82b931312f4024faaed5c","przywództwo polityczne",0.107362128794193
"c36c0e4cffd3fac03054b754a5305acc","polska",1
"c36c0e4cffd3fac03054b754a5305acc","tvn24",0.678328096866608
"c36c0e4cffd3fac03054b754a5305acc","polityka medialna",0.215221896767616
"c36c0e4cffd3fac03054b754a5305acc","telewizyjne programy informacyjne",0.176364481449127
"c36c0e4cffd3fac03054b754a5305acc","telewizja prywatna",0.15110370516777
"c36c0e4cffd3fac03054b754a5305acc","polityka wewnętrzna",0.131132990121841
"c36c0e4cffd3fac03054b754a5305acc","stacje telewizyjne",0.121464170515537
"c36c0e4cffd3fac03054b754a5305acc","prawo wspólnotowe europejskie",0.114285588264465
"c36c0e4cffd3fac03054b754a5305acc","opinia publiczna",0.100835911929607
"c36c0e4cffd3fac03054b754a5305acc","zgromadzenia i imprezy masowe",0.0853487476706505
"97419b240dedb16d2372452bb145f2eb","polska",0.999650418758392
"97419b240dedb16d2372452bb145f2eb","polityka gospodarcza",0.327410846948624
"97419b240dedb16d2372452bb145f2eb","przestępczość gospodarcza",0.129790112376213
"97419b240dedb16d2372452bb145f2eb","informacje niejawne",0.121893964707851
"97419b240dedb16d2372452bb145f2eb","insider trading",0.100734651088715
"97419b240dedb16d2372452bb145f2eb","inflacja",0.0864832773804665
"97419b240dedb16d2372452bb145f2eb","polityka klimatyczna",0.0837423130869865
"97419b240dedb16d2372452bb145f2eb","energetyka",0.0781206712126732
"97419b240dedb16d2372452bb145f2eb","prognozy gospodarcze",0.0715288072824478
"97419b240dedb16d2372452bb145f2eb","polityka energetyczna",0.0592522360384464
"ca127a7be1d45850178c515019334894","google+",0.204828009009361
"ca127a7be1d45850178c515019334894","stany zjednoczone (usa)",0.110838986933231
"ca127a7be1d45850178c515019334894","google llc",0.0513603687286377
"ca127a7be1d45850178c515019334894","polska",0.0470681190490723
"ca127a7be1d45850178c515019334894","internet",0.0225719157606363
"ca127a7be1d45850178c515019334894","wyszukiwarka internetowa",0.0207151845097542
"ca127a7be1d45850178c515019334894","prawo wspólnotowe europejskie",0.0197181217372417
"ca127a7be1d45850178c515019334894","polityka",0.0156032666563988
"ca127a7be1d45850178c515019334894","wpływ (politologia)",0.014635693281889
"ca127a7be1d45850178c515019334894","clare, john (1793-1864)",0.0118273533880711
"f07e98fd2536ff0db6cf337775ce677e","polska",0.961049139499664
"f07e98fd2536ff0db6cf337775ce677e","energia elektryczna",0.479118257761002
"f07e98fd2536ff0db6cf337775ce677e","ceny",0.270246952772141
"f07e98fd2536ff0db6cf337775ce677e","polityka klimatyczna",0.230323508381844
"f07e98fd2536ff0db6cf337775ce677e","handel emisjami zanieczyszczeń",0.179068371653557
"f07e98fd2536ff0db6cf337775ce677e","unia europejska (ue)",0.122528493404388
"f07e98fd2536ff0db6cf337775ce677e","polityka energetyczna",0.120986133813858
"f07e98fd2536ff0db6cf337775ce677e","energetyka",0.106552697718143
"f07e98fd2536ff0db6cf337775ce677e","prawo podatkowe",0.0821093842387199
"f07e98fd2536ff0db6cf337775ce677e","transformacja energetyczna",0.0779278799891472
"9e8c924ffae6363813d382dc3e3a2a45","polska",1
"9e8c924ffae6363813d382dc3e3a2a45","zawody sportowe",0.994463264942169
"9e8c924ffae6363813d382dc3e3a2a45","kluby sportowe",0.945873081684113
"9e8c924ffae6363813d382dc3e3a2a45","piłka nożna",0.834993422031403
"9e8c924ffae6363813d382dc3e3a2a45","żużlowcy",0.25154173374176
"9e8c924ffae6363813d382dc3e3a2a45","mecze piłkarskie",0.182774066925049
"9e8c924ffae6363813d382dc3e3a2a45","piłkarze nożni",0.159780457615852
"9e8c924ffae6363813d382dc3e3a2a45","reprezentacja narodowa",0.154070973396301
"9e8c924ffae6363813d382dc3e3a2a45","sport żużlowy",0.151552006602287
"9e8c924ffae6363813d382dc3e3a2a45","sponsoring",0.126678586006165
"412d268d312b1aca0c40dc4090a2053f","polska",0.82904464006424
"412d268d312b1aca0c40dc4090a2053f","komisja europejska",0.382417589426041
"412d268d312b1aca0c40dc4090a2053f","unia europejska (ue)",0.281276702880859
"412d268d312b1aca0c40dc4090a2053f","kraje unii europejskiej",0.191196724772453
"412d268d312b1aca0c40dc4090a2053f","fundusze strukturalne ue",0.171293497085571
"412d268d312b1aca0c40dc4090a2053f","praworządność",0.101301610469818
"412d268d312b1aca0c40dc4090a2053f","polityka klimatyczna",0.0863634943962097
"412d268d312b1aca0c40dc4090a2053f","europejski zielony ład (program)",0.0756039097905159
"412d268d312b1aca0c40dc4090a2053f","timmermans, frans (1961- )",0.0649590045213699
"412d268d312b1aca0c40dc4090a2053f","prawo wspólnotowe europejskie",0.056996364146471
"3733f4106e94e3e731a69ce825f9182e","polska",1
"3733f4106e94e3e731a69ce825f9182e","polityka klimatyczna",0.897948920726776
"3733f4106e94e3e731a69ce825f9182e","dwutlenek węgla",0.486829191446304
"3733f4106e94e3e731a69ce825f9182e","energia elektryczna",0.287036299705505
"3733f4106e94e3e731a69ce825f9182e","klimat",0.28614741563797
"3733f4106e94e3e731a69ce825f9182e","unia europejska (ue)",0.256829828023911
"3733f4106e94e3e731a69ce825f9182e","handel emisjami zanieczyszczeń",0.199986338615417
"3733f4106e94e3e731a69ce825f9182e","energetyka",0.199766278266907
"3733f4106e94e3e731a69ce825f9182e","program polityczny",0.196742370724678
"3733f4106e94e3e731a69ce825f9182e","polityka energetyczna",0.186066880822182
"7caf065e38ac0bd6e56c0f10e7a69eac","polska",1
"7caf065e38ac0bd6e56c0f10e7a69eac","unia europejska (ue)",0.40293824672699
"7caf065e38ac0bd6e56c0f10e7a69eac","praworządność",0.236202523112297
"7caf065e38ac0bd6e56c0f10e7a69eac","polityka migracyjna",0.170004725456238
"7caf065e38ac0bd6e56c0f10e7a69eac","prawo wspólnotowe europejskie",0.169089123606682
"7caf065e38ac0bd6e56c0f10e7a69eac","ochrona danych osobowych",0.162256106734276
"7caf065e38ac0bd6e56c0f10e7a69eac","polityka zagraniczna",0.161904320120811
"7caf065e38ac0bd6e56c0f10e7a69eac","polityka klimatyczna",0.157257661223412
"7caf065e38ac0bd6e56c0f10e7a69eac","prawo i sprawiedliwość (pis)",0.149972274899483
"7caf065e38ac0bd6e56c0f10e7a69eac","program polityczny",0.145056769251823
"1a2d4cf6c61bcaeccbdae8637f8d41b6","polska",1
"1a2d4cf6c61bcaeccbdae8637f8d41b6","prawo oświatowe",0.839321672916412
"1a2d4cf6c61bcaeccbdae8637f8d41b6","prawo i sprawiedliwość (pis)",0.566732943058014
"1a2d4cf6c61bcaeccbdae8637f8d41b6","szkolnictwo",0.54481965303421
"1a2d4cf6c61bcaeccbdae8637f8d41b6","projekty aktów prawnych",0.512355446815491
"1a2d4cf6c61bcaeccbdae8637f8d41b6","polityka oświatowa",0.4238600730896
"1a2d4cf6c61bcaeccbdae8637f8d41b6","polityka wewnętrzna",0.340076804161072
"1a2d4cf6c61bcaeccbdae8637f8d41b6","kuratorzy (prawo)",0.262650221586227
"1a2d4cf6c61bcaeccbdae8637f8d41b6","głosowanie",0.251344710588455
"1a2d4cf6c61bcaeccbdae8637f8d41b6","opozycja polityczna legalna",0.240720808506012
"b6d6e9c1101966102f90185a981d329f","polska",0.281982034444809
"b6d6e9c1101966102f90185a981d329f","energetyka",0.144430890679359
"b6d6e9c1101966102f90185a981d329f","ogrzewanie",0.110275454819202
"b6d6e9c1101966102f90185a981d329f","energia elektryczna",0.109095476567745
"b6d6e9c1101966102f90185a981d329f","pompa ciepła",0.0903440490365028
"b6d6e9c1101966102f90185a981d329f","dwutlenek węgla",0.0878419652581215
"b6d6e9c1101966102f90185a981d329f","emisja gazów i pyłów",0.0705449655652046
"b6d6e9c1101966102f90185a981d329f","termomodernizacja budynku",0.0639792382717133
"b6d6e9c1101966102f90185a981d329f","fotowoltaika",0.0565058887004852
"b6d6e9c1101966102f90185a981d329f","energetyka odnawialna",0.0550008974969387
"cf0fb554d395618b6a069c58419a00ce","polska",0.999650418758392
"cf0fb554d395618b6a069c58419a00ce","polityka gospodarcza",0.327410846948624
"cf0fb554d395618b6a069c58419a00ce","przestępczość gospodarcza",0.129790112376213
"cf0fb554d395618b6a069c58419a00ce","informacje niejawne",0.121893964707851
"cf0fb554d395618b6a069c58419a00ce","insider trading",0.100734651088715
"cf0fb554d395618b6a069c58419a00ce","inflacja",0.0864832773804665
"cf0fb554d395618b6a069c58419a00ce","polityka klimatyczna",0.0837423130869865
"cf0fb554d395618b6a069c58419a00ce","energetyka",0.0781206712126732
"cf0fb554d395618b6a069c58419a00ce","prognozy gospodarcze",0.0715288072824478
"cf0fb554d395618b6a069c58419a00ce","polityka energetyczna",0.0592522360384464
"9e2954668a7602d9f871f13470219c7e","unia europejska (ue)",0.52189838886261
"9e2954668a7602d9f871f13470219c7e","polska",0.481233835220337
"9e2954668a7602d9f871f13470219c7e","kraje unii europejskiej",0.374245971441269
"9e2954668a7602d9f871f13470219c7e","praworządność",0.252351731061935
"9e2954668a7602d9f871f13470219c7e","opinia publiczna",0.21780164539814
"9e2954668a7602d9f871f13470219c7e","komisja europejska",0.157057926058769
"9e2954668a7602d9f871f13470219c7e","prawo wspólnotowe europejskie",0.1445621997118
"9e2954668a7602d9f871f13470219c7e","instytucje nonprofit",0.132139027118683
"9e2954668a7602d9f871f13470219c7e","epidemie",0.110174797475338
"9e2954668a7602d9f871f13470219c7e","polityka gospodarcza",0.110109470784664
"b19abd2b3aca9783dec5afe1a06f64a8","polska",0.627015829086304
"b19abd2b3aca9783dec5afe1a06f64a8","rosja",0.541737079620361
"b19abd2b3aca9783dec5afe1a06f64a8","ukraina",0.345341414213181
"b19abd2b3aca9783dec5afe1a06f64a8","polityka zagraniczna",0.307067930698395
"b19abd2b3aca9783dec5afe1a06f64a8","covid-19",0.230940818786621
"b19abd2b3aca9783dec5afe1a06f64a8","stany zjednoczone (usa)",0.148582488298416
"b19abd2b3aca9783dec5afe1a06f64a8","kryzys gospodarczy",0.118558287620544
"b19abd2b3aca9783dec5afe1a06f64a8","epidemie",0.114384435117245
"b19abd2b3aca9783dec5afe1a06f64a8","niemcy",0.105307810008526
"b19abd2b3aca9783dec5afe1a06f64a8","wojna hybrydowa",0.0840263962745667
"bcfe987fea12da23e50e2d230b6ebe8a","google+",0.204828009009361
"bcfe987fea12da23e50e2d230b6ebe8a","stany zjednoczone (usa)",0.110838986933231
"bcfe987fea12da23e50e2d230b6ebe8a","google llc",0.0513603687286377
"bcfe987fea12da23e50e2d230b6ebe8a","polska",0.0470681190490723
"bcfe987fea12da23e50e2d230b6ebe8a","internet",0.0225719157606363
"bcfe987fea12da23e50e2d230b6ebe8a","wyszukiwarka internetowa",0.0207151845097542
"bcfe987fea12da23e50e2d230b6ebe8a","prawo wspólnotowe europejskie",0.0197181217372417
"bcfe987fea12da23e50e2d230b6ebe8a","polityka",0.0156032666563988
"bcfe987fea12da23e50e2d230b6ebe8a","wpływ (politologia)",0.014635693281889
"bcfe987fea12da23e50e2d230b6ebe8a","clare, john (1793-1864)",0.0118273533880711
"df6179d3bba4f0af2d9b0a4e85bf6c14","google+",0.204828009009361
"df6179d3bba4f0af2d9b0a4e85bf6c14","stany zjednoczone (usa)",0.110838986933231
"df6179d3bba4f0af2d9b0a4e85bf6c14","google llc",0.0513603687286377
"df6179d3bba4f0af2d9b0a4e85bf6c14","polska",0.0470681190490723
"df6179d3bba4f0af2d9b0a4e85bf6c14","internet",0.0225719157606363
"df6179d3bba4f0af2d9b0a4e85bf6c14","wyszukiwarka internetowa",0.0207151845097542
"df6179d3bba4f0af2d9b0a4e85bf6c14","prawo wspólnotowe europejskie",0.0197181217372417
"df6179d3bba4f0af2d9b0a4e85bf6c14","polityka",0.0156032666563988
"df6179d3bba4f0af2d9b0a4e85bf6c14","wpływ (politologia)",0.014635693281889
"df6179d3bba4f0af2d9b0a4e85bf6c14","clare, john (1793-1864)",0.0118273533880711
"b4c00d4f2304ab867519fbe57c8a6b3d","polska",0.931711494922638
"b4c00d4f2304ab867519fbe57c8a6b3d","piłka nożna",0.156153917312622
"b4c00d4f2304ab867519fbe57c8a6b3d","warszawa (woj. mazowieckie)",0.0986232683062553
"b4c00d4f2304ab867519fbe57c8a6b3d","mecze piłkarskie",0.0804058983922005
"b4c00d4f2304ab867519fbe57c8a6b3d","piłkarze nożni",0.0715301632881165
"b4c00d4f2304ab867519fbe57c8a6b3d","facebook",0.0568449646234512
"b4c00d4f2304ab867519fbe57c8a6b3d","dębica (woj. podkarpackie)",0.0502793304622173
"b4c00d4f2304ab867519fbe57c8a6b3d","reprezentacja narodowa",0.0462642759084702
"b4c00d4f2304ab867519fbe57c8a6b3d","trenerzy i instruktorzy sportowi",0.0423189140856266
"b4c00d4f2304ab867519fbe57c8a6b3d","praworządność",0.0388266146183014
"57c402b572b9b9bba0a116b06da2b055","facebook",0.940871775150299
"57c402b572b9b9bba0a116b06da2b055","telefonia komórkowa",0.748659133911133
"57c402b572b9b9bba0a116b06da2b055","polska",0.733576774597168
"57c402b572b9b9bba0a116b06da2b055","portal społecznościowy",0.41772523522377
"57c402b572b9b9bba0a116b06da2b055","ochrona danych osobowych",0.239483192563057
"57c402b572b9b9bba0a116b06da2b055","stany zjednoczone (usa)",0.234892562031746
"57c402b572b9b9bba0a116b06da2b055","reklama internetowa",0.145002141594887
"57c402b572b9b9bba0a116b06da2b055","smartfon",0.126956939697266
"57c402b572b9b9bba0a116b06da2b055","komunikacja marketingowa",0.107506968080997
"57c402b572b9b9bba0a116b06da2b055","dane osobowe",0.0994446352124214
"887677ed87fbad147ecb6ade51079891","polska",0.0495093464851379
"887677ed87fbad147ecb6ade51079891","gospodarka",0.0105757564306259
"887677ed87fbad147ecb6ade51079891","konsumenci (ekonomia)",0.0084068002179265
"887677ed87fbad147ecb6ade51079891","polityka międzynarodowa",0.00746784592047334
"887677ed87fbad147ecb6ade51079891","tematy i motywy",0.0073149329982698
"887677ed87fbad147ecb6ade51079891","marketing",0.00705147720873356
"887677ed87fbad147ecb6ade51079891","florencja (włochy)",0.00677315890789032
"887677ed87fbad147ecb6ade51079891","sztuka",0.00581363448873162
"887677ed87fbad147ecb6ade51079891","globalizacja",0.00560483848676085
"887677ed87fbad147ecb6ade51079891","nauka",0.00543960323557258
"a191c999770172b257fabc2f9736efc2","polska",1
"a191c999770172b257fabc2f9736efc2","praworządność",0.383937269449234
"a191c999770172b257fabc2f9736efc2","trybunał sprawiedliwości unii europejskiej",0.357818573713303
"a191c999770172b257fabc2f9736efc2","ochrona danych osobowych",0.18749313056469
"a191c999770172b257fabc2f9736efc2","prognozy polityczne",0.131273686885834
"a191c999770172b257fabc2f9736efc2","prawo podatkowe",0.121532239019871
"a191c999770172b257fabc2f9736efc2","polityka medialna",0.120986424386501
"a191c999770172b257fabc2f9736efc2","covid-19",0.107085317373276
"a191c999770172b257fabc2f9736efc2","polityka zagraniczna",0.0787760838866234
"a191c999770172b257fabc2f9736efc2","polityka zdrowotna",0.077293187379837
"c768fe3423d40a159e14167c3f7e05c9","google+",0.204828009009361
"c768fe3423d40a159e14167c3f7e05c9","stany zjednoczone (usa)",0.110838986933231
"c768fe3423d40a159e14167c3f7e05c9","google llc",0.0513603687286377
"c768fe3423d40a159e14167c3f7e05c9","polska",0.0470681190490723
"c768fe3423d40a159e14167c3f7e05c9","internet",0.0225719157606363
"c768fe3423d40a159e14167c3f7e05c9","wyszukiwarka internetowa",0.0207151845097542
"c768fe3423d40a159e14167c3f7e05c9","prawo wspólnotowe europejskie",0.0197181217372417
"c768fe3423d40a159e14167c3f7e05c9","polityka",0.0156032666563988
"c768fe3423d40a159e14167c3f7e05c9","wpływ (politologia)",0.014635693281889
"c768fe3423d40a159e14167c3f7e05c9","clare, john (1793-1864)",0.0118273533880711
"b21eac7fce9655de70706f153d84368c","polska",0.25244140625
"b21eac7fce9655de70706f153d84368c","kraje unii europejskiej",0.245069980621338
"b21eac7fce9655de70706f153d84368c","unia europejska (ue)",0.241128921508789
"b21eac7fce9655de70706f153d84368c","prawo wspólnotowe europejskie",0.171306252479553
"b21eac7fce9655de70706f153d84368c","praworządność",0.0820359364151955
"b21eac7fce9655de70706f153d84368c","programy ue",0.0731092765927315
"b21eac7fce9655de70706f153d84368c","konkurencyjność",0.0721652135252953
"b21eac7fce9655de70706f153d84368c","komisja europejska",0.0709777176380157
"b21eac7fce9655de70706f153d84368c","przemysł",0.0694452598690987
"b21eac7fce9655de70706f153d84368c","łańcuch dostaw",0.0632636621594429
"e7e120dfe4f4da36cbd5c1b6e9d0e998","rosja",0.979604721069336
"e7e120dfe4f4da36cbd5c1b6e9d0e998","unia europejska (ue)",0.586632072925568
"e7e120dfe4f4da36cbd5c1b6e9d0e998","polska",0.431491881608963
"e7e120dfe4f4da36cbd5c1b6e9d0e998","polityka międzynarodowa",0.344643592834473
"e7e120dfe4f4da36cbd5c1b6e9d0e998","polityka zagraniczna",0.296602308750153
"e7e120dfe4f4da36cbd5c1b6e9d0e998","bezpieczeństwo międzynarodowe",0.279638141393661
"e7e120dfe4f4da36cbd5c1b6e9d0e998","kraje unii europejskiej",0.194997265934944
"e7e120dfe4f4da36cbd5c1b6e9d0e998","nato",0.188942715525627
"e7e120dfe4f4da36cbd5c1b6e9d0e998","polityka",0.149351671338081
"e7e120dfe4f4da36cbd5c1b6e9d0e998","ukraina",0.10338619351387
"2ab714f5001006fbce3a923a85135773","piłka nożna",0.876209557056427
"2ab714f5001006fbce3a923a85135773","dębica (woj. podkarpackie)",0.327589184045792
"2ab714f5001006fbce3a923a85135773","mecze piłkarskie",0.283662229776382
"2ab714f5001006fbce3a923a85135773","piłkarze nożni",0.264714807271957
"2ab714f5001006fbce3a923a85135773","siatkówka (sport)",0.25012743473053
"2ab714f5001006fbce3a923a85135773","kluby sportowe",0.146766409277916
"2ab714f5001006fbce3a923a85135773","reprezentacja narodowa",0.1236971616745
"2ab714f5001006fbce3a923a85135773","kluby piłkarskie",0.107796877622604
"2ab714f5001006fbce3a923a85135773","zawody sportowe",0.0882685482501984
"2ab714f5001006fbce3a923a85135773","polska",0.0792115852236748
"06ba4a645216f72bb1d5700ea06d88a5","rosja",0.979604721069336
"06ba4a645216f72bb1d5700ea06d88a5","unia europejska (ue)",0.586632072925568
"06ba4a645216f72bb1d5700ea06d88a5","polska",0.431491881608963
"06ba4a645216f72bb1d5700ea06d88a5","polityka międzynarodowa",0.344643592834473
"06ba4a645216f72bb1d5700ea06d88a5","polityka zagraniczna",0.296602308750153
"06ba4a645216f72bb1d5700ea06d88a5","bezpieczeństwo międzynarodowe",0.279638141393661
"06ba4a645216f72bb1d5700ea06d88a5","kraje unii europejskiej",0.194997265934944
"06ba4a645216f72bb1d5700ea06d88a5","nato",0.188942715525627
"06ba4a645216f72bb1d5700ea06d88a5","polityka",0.149351671338081
"06ba4a645216f72bb1d5700ea06d88a5","ukraina",0.10338619351387
"454823ada92e8c84ad5ff6b298f06992","rosja",0.979604721069336
"454823ada92e8c84ad5ff6b298f06992","unia europejska (ue)",0.586632072925568
"454823ada92e8c84ad5ff6b298f06992","polska",0.431491881608963
"454823ada92e8c84ad5ff6b298f06992","polityka międzynarodowa",0.344643592834473
"454823ada92e8c84ad5ff6b298f06992","polityka zagraniczna",0.296602308750153
"454823ada92e8c84ad5ff6b298f06992","bezpieczeństwo międzynarodowe",0.279638141393661
"454823ada92e8c84ad5ff6b298f06992","kraje unii europejskiej",0.194997265934944
"454823ada92e8c84ad5ff6b298f06992","nato",0.188942715525627
"454823ada92e8c84ad5ff6b298f06992","polityka",0.149351671338081
"454823ada92e8c84ad5ff6b298f06992","ukraina",0.10338619351387
"164ba8e33a3cf0221b840b0cc3fb23d1","polska",0.999650418758392
"164ba8e33a3cf0221b840b0cc3fb23d1","polityka gospodarcza",0.327410846948624
"164ba8e33a3cf0221b840b0cc3fb23d1","przestępczość gospodarcza",0.129790112376213
"164ba8e33a3cf0221b840b0cc3fb23d1","informacje niejawne",0.121893964707851
"164ba8e33a3cf0221b840b0cc3fb23d1","insider trading",0.100734651088715
"164ba8e33a3cf0221b840b0cc3fb23d1","inflacja",0.0864832773804665
"164ba8e33a3cf0221b840b0cc3fb23d1","polityka klimatyczna",0.0837423130869865
"164ba8e33a3cf0221b840b0cc3fb23d1","energetyka",0.0781206712126732
"164ba8e33a3cf0221b840b0cc3fb23d1","prognozy gospodarcze",0.0715288072824478
"164ba8e33a3cf0221b840b0cc3fb23d1","polityka energetyczna",0.0592522360384464
"98e9d1541503f89be6afd08a0f5aa5c8","sztuczny satelita",0.657461822032928
"98e9d1541503f89be6afd08a0f5aa5c8","stany zjednoczone (usa)",0.597353458404541
"98e9d1541503f89be6afd08a0f5aa5c8","polska",0.534669637680054
"98e9d1541503f89be6afd08a0f5aa5c8","astronautyka",0.440333396196365
"98e9d1541503f89be6afd08a0f5aa5c8","spacex",0.372584104537964
"98e9d1541503f89be6afd08a0f5aa5c8","musk, elon (1971- )",0.280962586402893
"98e9d1541503f89be6afd08a0f5aa5c8","internet",0.223280891776085
"98e9d1541503f89be6afd08a0f5aa5c8","przemysł kosmiczny",0.144729450345039
"98e9d1541503f89be6afd08a0f5aa5c8","pojazdy kosmiczne",0.140973046422005
"98e9d1541503f89be6afd08a0f5aa5c8","przestrzeń kosmiczna",0.133664533495903
"c8d3c502fb229af13681c8118ed6f48f","polska",0.993017494678497
"c8d3c502fb229af13681c8118ed6f48f","epidemie",0.148441344499588
"c8d3c502fb229af13681c8118ed6f48f","prognozy polityczne",0.146826148033142
"c8d3c502fb229af13681c8118ed6f48f","covid-19",0.127696752548218
"c8d3c502fb229af13681c8118ed6f48f","polityka gospodarcza",0.114480294287205
"c8d3c502fb229af13681c8118ed6f48f","polityka zdrowotna",0.108499489724636
"c8d3c502fb229af13681c8118ed6f48f","trybunał sprawiedliwości unii europejskiej",0.101293437182903
"c8d3c502fb229af13681c8118ed6f48f","ochrona danych osobowych",0.0922981798648834
"c8d3c502fb229af13681c8118ed6f48f","prawo konkurencji",0.0878980532288551
"c8d3c502fb229af13681c8118ed6f48f","polityka zagraniczna",0.0818249061703682
"e1c215e3bd5e87bab9a9a1fd5cae23c3","polska",1
