"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/zlc8KuxlxQ","#COVID19","2021-03-30","https://dorzeczy.pl/swiat/177444/wielka-brytania-trzecia-dawka-szczepionki-na-covid-19.html","9c941a4ca613462ab5a909bc9f516a05"
"https://t.co/Sd9UvdeX6N","#COVID19","2021-03-30","https://radiosarajevo.ba/vijesti/bosna-i-hercegovina/covid-izvjestaj-iz-opce-bolnice/411604","f8571f4c06a39943e72eff2eb0507215"
"https://t.co/rkFTq4TSEP","#COVID19","2021-03-30","https://megakosciol.pl/aktualnosci/kwarantanna-z-biblia/","6686d694138e09f191bf166b47f4f5ec"
"https://t.co/MXmIv86hwU","#COVID19","2021-03-30","https://www.bbc.com/news/world-africa-56437852","fdb1974a698e141d582e427df805635f"
"https://t.co/di0ZfdfvsH","#COVID19","2021-03-30","https://www.focusnauka.pl/artykul/czy-covid-19-zabil-grype-liczba-zachorowan-na-swiecie-zmalala-o-98","25d35414e461663922ed13a9a8eca3bc"
"https://t.co/pX16n6GUhX","#COVID19","2021-03-30","https://youtu.be/lrWhjxvK6Ls","640883b7cdad5f66e8f1599e5eea3e45"
"https://t.co/NdSKE0IYvH","#COVID19","2021-03-30","https://wpolityce.pl/","bc7c77ed33a0936d2f970ef1279b56b1"
"https://t.co/qZ0vkEe6IY","#COVID19","2021-03-30","https://portfelpolaka.pl/dynamicznie-rosnacy-sektor-consumer-finance-w-polsce/","9ca73d144d6f9dcc1c25ecafda2682df"
"https://t.co/ipdKELA7H7","#COVID19","2021-03-30","https://kierunekkaukaz.pl/2021/03/27/chinska-szczepionka-przeciwko-covid-19-w-gruzji-od-kwietnia/","3a51a55406db81c5f76e6a5d1cc63161"
"https://t.co/2O4qqBpv3M","#COVID19","2021-03-30","https://radioplus.com.pl/radom/53982-wojewoda-zostalo-13-wolnych-lozek-w-szpitalu-tymczasowym-w-radomiu","d03c93e527f34a61c264c3dff776e420"
"https://t.co/nnzU53xsSo","#COVID19","2021-03-30","https://www.tandfonline.com/doi/abs/10.1080/04597222.2021.1868791?journalCode=tmib20&#","c8449851fee25d255f41ceadfa4c34b1"
"https://t.co/pt8bIcoGb9","#COVID19","2021-03-30","https://tvp.info/52999943/coraz-wiecej-mlodych-kobiet-w-ciazy-z-ciezkimi-objawami-koronawirusa","11685b19d29793f580336056660592a8"
"https://t.co/raHFlE2LEG","#COVID19","2021-03-30","https://tvp.info/53000149/przemyslaw-czarnek-podpisal-nowe-rozporzadzenie-nauka-zdalna-stacjonarna-w-szkolach-kiedy-powrot-do-szkol-zamkniete-przedszkola-i-lockdown-wielkanoc-i-obostrzenia","0daa10804416d7f4f3564207af821773"
"https://t.co/OOOJJecPvh","#COVID19","2021-03-30","https://dorzeczy.pl/kraj/177363/sondaz-40-proc-polakow-nie-chce-sie-szczepic-na-covid-19.html","b0a2e211f1ec65e4c106e94afdfbdfd3"
"https://t.co/IYI7B2Hj5j","#COVID19","2021-03-30","https://www.geekweek.pl/news/2021-03-27/bill-gates-liczba-zgonow-z-powodu-covid-19-bedzie-niczym-przy-tym-co-nas-czeka/","99e106c647d47af32ebae216939f0d54"
"https://t.co/Uw3SJrXHkf","#COVID19","2021-03-30","https://www.polsatsport.pl/wiadomosc/2021-03-27/el-ms-2022-selekcjoner-reprezentacji-bosni-i-hercegowiny-zakazony-koronawirusem-to-byly-trener-jagiellonii/","8b9e107f0b91605709f9934604df0f7e"
"https://t.co/5MkNWk3VIn","#COVID19","2021-03-30","https://youtu.be/ZLgaAcGtOQk","b38e4c08b17c8ef0a718af687ed4e6e4"
"https://t.co/ek9ORDRhAM","#COVID19","2021-03-30","https://youtu.be/n71Sn6mbtSw","03352e9901b18e898514dd89ab7cf989"
"https://t.co/luEN2rM18U","#COVID19","2021-03-30","https://rzeszow-news.pl/leroy-merlin-lamie-covidowe-obostrzenia-sprzedaz-na-swiezym-powietrzu/","701f45049bbd9f6591d1f87a91a9fe32"
"https://t.co/8h6EK8cXHk","#COVID19","2021-03-30","https://youtu.be/b5sZMHscoH8","a81a152cfbd847dc6e68ba0155d8b69c"
"https://t.co/sdtNHf7y3Z","#COVID19","2021-03-30","https://www.roland-gazeta.pl/najnowsze/od-dzisiaj-nowe-obostrzenia","816d431e4e4bcc2bb9fe83a95894e50c"
"https://t.co/UWSV5aihzu","#COVID19","2021-03-30","https://www.msn.com/pl-pl/wiadomosci/polska/szpitale-prywatne-wystosowa%c5%82y-list-do-mateusza-morawieckiego-chc%c4%85-sprostowania-i-przeprosin/ar-BB1f1C6A?ocid=chromentpnews","3e04a5e71767b7d1d19c524a2a99763b"
"https://t.co/5zVKF7NtMx","#COVID19","2021-03-30","https://www.gov.pl/web/koronawirus/wykaz-zarazen-koronawirusem-sars-cov-2","7e29d4a5bce98f8192156c1f7b597191"
"https://t.co/vRuv7fhFZ8","#COVID19","2021-03-30","https://businessinsider.com.pl/p1e1fnx","d056e9daf9ce602c09dd0a077b1993da"
"https://t.co/Q3znE9ex2m","#COVID19","2021-03-30","https://ipolska24.pl/31-757-nowych-przypadkow-zakazenia-koronawirusem-zmarlo-448-osob/","ffde8148be6932c9114044f9ae545a32"
"https://t.co/BU8osCNtA5","#COVID19","2021-03-30","https://www.facebook.com/383774518626868/videos/435037267795069/","96d30869a86b747efa8be93bbbf7759c"
"https://t.co/pUN2640VxF","#COVID19","2021-03-30","https://lifeinkrakow.pl/w-miescie/2414,podczas-trzeciej-fali-umrze-nawet-120-tysiecy-osob","a3663173965623e1e1faffdd358f0ea9"
"https://t.co/PMWtVS5yeZ","#COVID19","2021-03-30","https://tvp.info/53001444/koronawirus-w-polsce-nowe-przypadki-zakazenia-covid-19-dane-ministerstwa-zdrowia-z-dzisiaj-27-marca-sobota-rekord-zakazen-statystyki-liczba-zgonow-27032021","1f314f3c4f85847413d0235ea6ee402d"
"https://t.co/5B2i7Qx7Rs","#COVID19","2021-03-30","https://www.polskieradio24.pl/5/1222/Artykul/2705442,Prawie-32-tys-zachorowan-Niedzielski-apogeum-trzeciej-fali-bedzie-w-okresie-okoloswiatecznym","3ae55bd5dba01050f7e8f7a9c3da1e8b"
"https://t.co/uZVEbEGhsH","#COVID19","2021-03-30","https://www.polsatsport.pl/wiadomosc/2021-03-27/lukasz-skorupski-zakazony-koronawirusem/","f35a428acf07fec2669467aa12e8ae67"
"https://t.co/YuSjN8kSFG","#COVID19","2021-03-30","https://ipolska24.pl/male-dzieci-zakazaja-sie-sars-cov-2-rzadziej-niz-starsze-i-znacznie-rzadziej-niz-dorosli/","0a322400ffe85ade543289ad90decdf7"
"https://t.co/dJC1ZD0Yec","#COVID19","2021-03-30","https://tvp.info/52994527/czesi-przedluzajastan-wyjatkowy-zakaz-przemieszczania-sie-wplywa-na-spadek-liczby-zakazen","4911e67575f90d1a72913097c8cb5ebb"
"https://t.co/jiev9Myi7h","#COVID19","2021-03-30","https://www.rp.pl/Covid-19/201019942-Dr-Konstanty-Szuldrzynski-Straszna-samotnosc-pod-respiratorem.html","1580412baece27cef7a58e22edef9fce"
"https://t.co/BqykDo96gw","#COVID19","2021-03-30","https://tvp.info/52994046/koronawirus-nowe-obostrzenia-juz-od-soboty-jakie-czekaja-nas-ograniczenia","b62efe9828c11c4ec336b88a4e4ce64f"
"https://t.co/tlCFWVUAqh","#COVID19","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329507-Koronawirus-Wegry-97-letni-lekarz-pomaga-w-szczepieniach-na-COVID.html","589de4d9a6fab8c49caa9336ec692406"
"https://t.co/z0ezJvS9Kf","#COVID19","2021-03-30","https://ipolska24.pl/poczatek-szczepien-przeciwko-kornawirusowi-osob-bezdomnych-w-berlinie/","56c88a2b804256e3379e9f68efe7c7cd"
"https://t.co/RTO0D9ANqI","#COVID19","2021-03-30","https://www.youtube.com/watch?v=5vcz00uuv08","bd3f31e47455a29df59d72d573e3772e"
"https://t.co/B7RCTWXQoQ","#COVID19","2021-03-30","https://tvp.info/52992841/austria-w-konflikcie-z-holandia-poszlo-o-szczepionki-przeciw-covid-19","bebf8bd9641ce768c04d8dae4327ef09"
"https://t.co/7mfyl83U01","#COVID19","2021-03-30","https://www.radiomaryja.pl/informacje/w-indiach-10-ofiar-smiertelnych-pozaru-w-szpitalu-dla-chorych-na-covid-19/","a3775dee2b1790bc81e84ec502d3ec81"
"https://t.co/2FdCovbMhL","#COVID19","2021-03-30","https://www.radiomaryja.pl/informacje/senat-za-kwalifikacja-do-szczepien-przeciw-covid-19-nie-tylko-przez-lekarzy/","6a6c1e3034637eaca66cbd0a05e6cb06"
"https://t.co/tCAIW8mTUw","#COVID19","2021-03-30","https://www.radiomaryja.pl/informacje/usa-bialy-dom-przekazuje-palestynczykom-15-mln-dolarow-na-walke-z-covid-19/","65bed3d2df95d64fe850c78c4044f530"
"https://t.co/FZdvBe6DxQ","#COVID19","2021-03-30","https://codziennypoznan.pl/artykul/2021-03-26/wielkopolska-w-trojce-wojewodztw-w-najtrudniejszej-sytuacji-epidemicznej/","77c35e7afa77bc450bc75b3194c76242"
"https://t.co/G61ZsnIDve","#COVID19","2021-03-30","https://www.wsensie.pl/polska/36740-karczewski-testy-hejt","39c85e564b7d81eeb3152b317a4e7278"
"https://t.co/JmXsAy2Q2K","#COVID19","2021-03-30","https://www.youtube.com/watch?v=uUTl5yzcvk4&t=1240s","8326523ae3d73b6e79000c3ea65965e9"
"https://t.co/UpNczhmHhl","#COVID19","2021-03-30","https://tvp.info/52990488/koronawirus-prezydent-warszawy-rafal-trzaskowski-wyszedl-ze-szpitala-z-moim-zdrowiem-jest-lepiej","7bfc77eb458596505168bf5383870d6f"
"https://t.co/bTzop0F2rD","#COVID19","2021-03-30","https://www.polsatsport.pl/wiadomosc/2021-03-26/od-soboty-obowiazywac-beda-kolejne-ograniczenia-w-sporcie/?ref=aside_najnowsze","33a05e54c79b1152ab67c59c14b0cb86"
"https://t.co/JUPEHKlDPS","#COVID19","2021-03-30","https://regiony.tvp.pl/52989806/nie-ma-wolnych-miejsc-w-szpitalu-tymczasowym-w-radomiu","c7c467feac1d6cbc0f915fdd9e4026de"
"https://t.co/6pbh6f4zkm","#COVID19","2021-03-30","https://www.mypolacy.de/niemcy,0/newsy/koronawirus-w-europie-statystyki-od-2303-do-2503-dramatyczne-dane-z-polski","18e026bbc251b4c3a949b400668e559a"
"https://t.co/WXs30rv8Tr","#COVID19","2021-03-30","https://tiny.pl/rkjdb","963cf18a2f632c0a5775d9325a48f9bc"
"https://t.co/Bo8YhkV07I","#COVID19","2021-03-30","https://regiony.tvp.pl/52988294/koronawirus-w-zoo-w-poznaniu-ogrod-od-soboty-zamkniety","aaf738dcca96f78949757ba20e4d0320"
"https://t.co/sUx0XLB5SK","#COVID19","2021-03-30","https://www.rp.pl/Analizy/210329505-Jacek-Nizinkiewicz-PiS-gubi-sie-w-pandemicznej-mgle.html","3888ae2e6fb5f1639dab8256d9bdee4a"
"https://t.co/te0I83k52R","#COVID19","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329513-Adam-Bielan-zakazony-koronawirusem.html","3168a82fe8680e4e63d73e04ea685565"
"https://t.co/hbq4BBVOsv","#COVID19","2021-03-30","https://ipolska24.pl/do-pracy-zglosilo-sie-ponad-200-lekarzy-z-zagranicy/","54e20513b2c4ef33afd4b71ed5c81e33"
"https://t.co/rMUFXuIBbX","#COVID19","2021-03-30","https://www.webmd.com/lung/news/20210314/fauci-worries-about-possible-mental-health-pandemic","32337d64b8bb25524c1f4a5d257539b6"
"https://t.co/c9IDJIZdCv","#COVID19","2021-03-30","https://linkd.pl/pz2ud","675ba8ff44897ba83c9b04ebbca53d5f"
"https://t.co/Kvo20oLFEM","#COVID19","2021-03-30","https://codziennypoznan.pl/artykul/2021-03-26/profilaktyka-zdrowotna-po-covid-19-webinar-z-ekspertami/","39880e32887cd3e13034a8dc629f996d"
"https://t.co/txkDSIkBP5","#COVID19","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329509-COVID-19-Watykan-zaszczepi-1200-ubogich-osob.html","d8d71cd18285ad813ec3ed79427a0122"
"https://t.co/PBq3EuOuwv","#COVID19","2021-03-30","https://www.poland.pl/","dd8047858bb4ebd940fb468068295e2a"
"https://t.co/s7DNXiQOm7","#COVID19","2021-03-30","https://speedwayekstraliga.pl/pozytywny-wynik-testu-covid-19-u-przemyslawa-pawlickiego-zawodnik-poddany-izolacji/","8e08780b2f8d621ab4e2b3453f5afc67"
"https://t.co/Hgcsh73ykZ","#COVID19","2021-03-30","https://superbiz.se.pl/wiadomosci/szpitale-covidowe-szukaja-rak-do-pracy-ksieza-i-wiezniowie-mile-widziani-aa-7A12-1TwV-LwZY.html","a3fe362d910fbcbce301cc4712da7af7"
"https://t.co/lRtkWjTaJ9","#COVID19","2021-03-30","https://tiny.pl/rk439","6a4869614f78bbef0ddb91aa8a57684c"
"https://t.co/Ca0rPx9YKS","#COVID19","2021-03-30","https://agronews.com.pl/artykul/new-holland-zaprasza-rolnikow-na-pierwsze-cyfrowe-targi-rolnicze-youniverse/","4a873e620d2ec1dece7c9cffddd6f5ca"
"https://t.co/Wo2jr4QAjW","#COVID19","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329522-Koronawirus-Macron-Nie-zaluje-ze-nie-wprowadzilem-lockdownu.html","9aacdceae8d469da7e3bd9959e85d965"
"https://t.co/G7E67OT6e8","#COVID19","2021-03-30","https://regiony.tvp.pl/52986053/rzecznik-episkopatu-polski-liczba-duchownych-zmarlych-na-covid-19-jest-duza","51254954fa63075c4acbe094d49a0e62"
"https://t.co/XTk1at7dX2","#COVID19","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329523-Koronawirus-Francja-Na-COVID-beda-szczepic-ludzi-weterynarze.html","32fb020e1135d37f06eb10088fe50890"
"https://t.co/wFFi4mas41","#COVID19","2021-03-30","https://regiony.tvp.pl/52986166/kolejny-rekord-zakazen-koronawirusem-mazowsze-i-slask-w-czolowce","fa05a1ba3010b1a12d643b5daace90bf"
"https://t.co/kziFnPXO0C","#COVID19","2021-03-30","https://www.salon24.pl/u/zdrowie/1122027,dzis-kolejny-rekord-zakazen-koronawirusem-ponad-35-tys-przypadkow","a3c14d2d405bb4d17712082811a032fa"
"https://t.co/4VWzla3ADV","#COVID19","2021-03-30","https://www.radio.bialystok.pl/wiadomosci/index/id/197970","ddc0eebd97a437f3a4cfcb5365f71660"
"https://t.co/OyfiOaibuF","#COVID19","2021-03-30","https://pulsmedycyny.pl/omijanie-raf-covidowych-w-leczeniu-chorych-na-ipf-1110793","6d8a88306a96e116b09da6df4643b79a"
"https://t.co/Bl8eHY3aJW","#COVID19","2021-03-30","https://codziennypoznan.pl/artykul/2021-03-26/ponad-4-tysiace-nowych-zakazen-koronawirusem-w-wielkopolsce/","8650b0b8c2a2f2eb80bb4797305b5f31"
"https://t.co/TzVGmH7NQB","#COVID19","2021-03-30","https://lifeinkrakow.pl/w-miescie/2408,znow-najwiecej-zakazen-w-historii-szczepienia-na-nowych-zasadach","3d3318ede1f5acea136116987c5d54b5"
"https://t.co/9gbTSRVVzC","#COVID19","2021-03-30","https://ipolska24.pl/rekord-zakazen-pobity-sytuacja-jest-dramatyczna/","a4a2a46f63cfad9f07ec167f51e01193"
"https://t.co/TSjtdhbv9c","#COVID19","2021-03-30","https://zyciestolicy.com.pl/amantadyna-jednak-dziala-naukowcy-z-cambridge-potwierdzaja-odkrycie-polakow/","6c1fac53a6e7efb8021001ddd67cc33e"
"https://t.co/hvMSimgMLk","#COVID19","2021-03-30","https://polskieradio24.pl/5/1223/Artykul/2704727,Trzecia-fala-pandemii-w-Europie-Zobacz-jakie-obostrzenia-obowiazuja-w-innych-krajach","6f1d13f97b1261a024bcf8b532e0d631"
"https://t.co/bucLFucFa9","#COVID19","2021-03-30","https://doxa.fm/aktualnosci/region/wprowadzenie-nowych-obostrzen-bylo-konieczne/","a0ee47dfd17f35ae0ec092e2a9be53bd"
"https://t.co/gDMDexNS17","#COVID19","2021-03-30","https://tiny.pl/rk4mz","8d7c58e9a833d3a474e0087c99461037"
"https://t.co/Fsx07y7T7d","#COVID19","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329534-Koronawirus-Poczatek-drugiej-fali-epidemii-w-Indiach.html","eb42c8436139c394a10eb0c55803c591"
"https://t.co/J8zoIEdrIf","#COVID19","2021-03-30","https://tiny.pl/rk4mk","0538dfbc9c0db78e7da4ca7fbe5093d3"
"https://t.co/5Us4rL83Iz","#COVID19","2021-03-30","https://natemat.pl/345487,covid-19-michal-dworczyk-zapowiada-rewolucyjna-zmiane-w-planie-szczepien","3bde100bebf6776aaa64bb7a4b6a12ac"
"https://t.co/SJXvNijOhw","#COVID19","2021-03-30","https://www.gov.pl/web/koronawirus/aktualne-zasady-i-ograniczenia","ba1661940d1ca3251cf2816586c8dc28"
"https://t.co/txUuBbAIfw","#COVID19","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329540-Model-z-USA-Do-1-lipca-w-Polsce-umrze-kolejnych-25-tys-zakazonych.html","c20f1952a6074c6dc7b4fcf44c734474"
"https://t.co/GdzLYSYVmm","#COVID19","2021-03-30","https://warszawa.tvp.pl/52977070/konstanty-radziwill-sytuacja-nie-jest-taka-zla-jak-czesto-sie-ja-przedstawia","76da9b419206cd0e421a08c48b75c639"
"https://t.co/0K4rWgGt9j","#COVID19","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329543-Koronawirus-Rzad-Johnsona-z-nadzwyczajnymi-uprawnieniami-do-wrzesnia.html","c8a599f822e5f866e3740abc2806b1e0"
"https://t.co/qKCNdNJsDx","#COVID19","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329544-Koronawirus-Argentyna-zawiesza-polaczenia-lotnicze-z-Brazylia-i-Meksykiem.html","ed7984b60457e8dff37f43b89253468d"
"https://t.co/9iLmCqEl2P","#COVID19","2021-03-30","https://www.alkhebradriving.com/","0314ea93d4c3b5885d7087daa33c5444"
"https://t.co/nOg5Ie1BUl","#COVID19","2021-03-30","https://macronext.pl/pl/dane-makro/d/2021-03-26/c/11","3d68d2f431b27c4cdb9c408b65261c8b"
"https://t.co/wVNmYi82zv","#COVID19","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329549-Koronawirus-Rumunia-W-Wielkanoc-koscioly-beda-otwarte.html","44fd26a67db76bb1f681720d35e85178"
"https://t.co/GaG02FQKfs","#COVID19","2021-03-30","https://www.rp.pl/Praca-emerytury-renty/303259919-Oczekiwanie-na-wynik-testu-wydluza-okres-zasilku-chorobowego.html","ec449650da1576887d7594d34425c3c9"
"https://t.co/QmhOB405AD","#COVID19","2021-03-30","https://www.rp.pl/Polityka/303259895-Morawiecki-i-PiS-kontra-opozycja-na-tle-pandemii.html","152345fb8ef9fe184ad30a8a4ae26452"
"https://t.co/nwml1mDN3m","#COVID19","2021-03-30","https://www.rp.pl/Biznes/303259882-Nowy-lockdown-kolejny-dramat-dla-gospodarki.html","5eba93289f2bfabdd8ca7cecc49bb84e"
"https://t.co/aV2W9nGdud","#COVID19","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/303259894-Kolejna-fala-po-swietach-Lockdown-tez-nie-przyniesie-wiekszych-efektow.html","65641d53603aaa0fb5796ebf6d294587"
"https://t.co/irpq4I6ww8","#COVID19","2021-03-30","https://www.rp.pl/Analizy/303259892-Tomasz-Krzyzak-Odpowiedzialnosc-nas-wszystkich-jest-kluczem-do-powstrzymania-pandemii.html","a639ea9876c1d9d53d749d0fa31ed5de"
"https://t.co/snNFUAv1pj","#COVID19","2021-03-30","https://www.rp.pl/Gospodarka/303259883-Rzad-bardziej-zamyka-gospodarke-Koszty-lockdownu-wzrosna.html","457e36114f808dac7b2d340d0ab9b423"
"https://t.co/UGvRZUlz5r","#COVID19","2021-03-30","https://www.rp.pl/Covid-19/303259896-Prof-Andrzej-Horban-Pojutrze-mozemy-zamknac-Polske.html","3336c7f2bbcd6255d385dd66d8f32ea4"
"https://t.co/UQULWPT5re","#COVID19","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329585-Bp-Ignacy-Dec-Nonsensem-jest-w-okresie-epidemii-zamykanie-zrodla-uzdrowien-duchowych-i-fizycznych.html","1e8230a6212de64efc7a4f96397b9d01"
"https://t.co/TmB3pfAHQ1","#COVID19","2021-03-30","https://www.se.pl/wiadomosci/newsy/pilne-robert-biedron-ma-koronawirusa-padly-wazne-slowa-aa-w67y-NDDf-MU7n.html","388a449c31acdb71229a451ec84a4cca"
"https://t.co/JDqVXTdcsh","#COVID19","2021-03-30","https://businessinsider.com.pl/lifestyle/luksus/dominika-kulczyk-wynajela-dom-w-londynie-za-rekordowa-kwote/91clsbj","433e56c92f76705e7a1d75b54057dcf9"
"https://t.co/4tn4HlGpuv","#COVID19","2021-03-30","https://www.nature.com/articles/s41598-020-77093-z","ef0d0bd327e3a16182838c3e3f4472ec"
"https://t.co/WzrenjyAlP","#COVID19","2021-03-30","https://academic.oup.com/ajcn/advance-article/doi/10.1093/ajcn/nqaa381/6123965","ee91375cf5ff2c6ff40f5209550931d3"
"https://t.co/EdBf5V8V6u","#COVID19","2021-03-30","https://politykapolska.eu/2021/03/14/abp-carlo-maria-vigano-program-covid-ma-na-celu-zniszczenie-suwerennosci-narodowej-i-boskiej-misji-kosciola/?fbclid=IwAR0VH7BqpiLCoZJYfk2z4kJluaovI4jH8hHi3og5kEv7HXGsZsQ1F0i9iYo","b9acbb433492fff1092a10d19ced8de5"
"https://t.co/IYG8CYgvPN","#COVID19","2021-03-30","https://bit.ly/3ffsEva","09d9ccf3cb0b353046d8ef13735008d6"
"https://t.co/MYkvBYJS5I","#COVID19","2021-03-30","https://www.fakt.pl/wydarzenia/polityka/wroclaw-zakup-lozek-do-covid-owego-szpitala-400-tys-zl-na-lozka-ze-zlomu/htrt1sm","40a8497b2f1a4541202e9205dd502671"
"https://t.co/g75T7HsEyC","#COVID19","2021-03-30","https://youtu.be/6EUh3R_a_zE","256eb2025c6e6c58c3938f17c1b8041a"
"https://t.co/rUG5SMFmo3","#COVID19","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-prof-krzysztof-tomasiewicz-trzy-polskie-kliniki-badaja-lek-n,nId,5129338","0776e86dfa3dfb3d32298da8846caafe"
"https://t.co/zj627021kX","#COVID19","2021-03-30","https://next.gazeta.pl/next/7,166612,26920383,aktualnie-tylko-w-trzech-krajach-swiata-na-covid-19-umiera-wiecej.html#s=BoxMMt1","fb8827741d4d25f798b6ececfc22aebb"
"https://t.co/WIAwmeiSaz","#COVID19","2021-03-30","https://panorama.tvp.pl/52972121/nowe-obostrzenia","d2ada9f90c6ca0d235c4acf16eec2ccf"
"https://t.co/9DqQeRZHRq","#COVID19","2021-03-30","https://uwielbiampandy.blogspot.com/2021/03/filipiny-zamykaja-koscioy-polska-sie-boi.html","91ea1f8026d7eaa4f8fac55042035ff9"
"https://t.co/k5M1kaT8yZ","#COVID19","2021-03-30","https://www.money.pl/gospodarka/echa-konferencji-premiera-mateusza-morawieckiego-byly-obostrzenia-jest-zlamane-serce-6621895446842240a.html","e4b9d0a8559d80dd7efb809863265330"
"https://t.co/Rme6J1pxub","#COVID19","2021-03-30","https://biznes.newseria.pl/news/niemal-14-polakow-zmaga,p590916495","1e8154ffc77d0ea1fd436273ee479d74"
"https://t.co/48cHoz3kS5","#COVID19","2021-03-30","https://lifeinkrakow.pl/w-opinii/2403,dr-lidia-stopyra-covid-coraz-grozniejszy-dla-dzieci-wszystkie-miejsca-zajete","ccc88b1dc22e4746bed73484a4779cc0"
"https://t.co/sTxt9cWJPu","#COVID19","2021-03-30","https://ipolska24.pl/zakopane-bez-porodowki-oddzial-przeksztalcony-na-covidowy/","13b5383b4c34e6b777e7045793c95994"
"https://t.co/NKaGcT3sgS","#COVID19","2021-03-30","https://nymag.com/intelligencer/2021/03/how-the-west-lost-covid-19.html","8b99191744feaf63aa7ba6c11ff46182"
"https://t.co/rsegDHpHGo","#COVID19","2021-03-30","https://ipolska24.pl/szpital-w-grudziadzu-mamy-8-dzieci-ktore-wymagaja-hospitalizacji-z-powodu-covid-19/","fd4c9e594a0c146ac083bb7e1c071ac9"
"https://t.co/PUfNbtPspT","#COVID19","2021-03-30","https://www.rp.pl/Handel/210329594-Test-na-COVID-W-Lidlu-taniej-niz-w-Biedronce.html","329d9a56a0f175b80c6f2455c286b843"
"https://t.co/ahUEpmzuW8","#COVID19","2021-03-30","https://lodz.ipn.gov.pl/pl6/aktualnosci/141079,Komunikat-Oddzialowego-Archiwum-IPN-w-Lodzi-dotyczacy-skladania-wnioskow-i-udost.html","5287f3fe646fa34c5ca9956b4fc91162"
"https://t.co/05NucHfRIo","#COVID19","2021-03-30","https://wp.me/p3fv0T-bWl","ffe5039ee19204601f89d928c72c4307"
"https://t.co/cz70VEKvTg","#COVID19","2021-03-30","https://tiny.pl/rkp9t","5cd2c479d3948d174c4c5fb975d5ca6c"
"https://t.co/ZrwhMSwv48","#COVID19","2021-03-30","https://bydgoszcz.tvp.pl/52616374/joanna-borowiak-o-dzialaniu-rzadu-w-sprawie-koronawirusa","f5f9373d681c94771208a89c23f17d69"
"https://t.co/pa9fZlL9sf","#COVID19","2021-03-30","https://kobieta.wp.pl/uczniowie-czesciej-borykaja-sie-z-depresja-to-efekt-nauki-zdalnej-6621586910432128a","012204e0f01ba7655e84c99085677d2c"
"https://t.co/ogOc04IdQI","#COVID19","2021-03-30","https://wiadomosci.wp.pl/jaroslaw-kaczynski-przylapany-bez-maseczki-6621837271190400a","92528a9324774e473bfa45d15b74db8e"
"https://t.co/ZJJsUmslbD","#COVID19","2021-03-30","https://agronews.com.pl/artykul/premier-od-27-marca-zaostrzamy-restrykcje-w-zwiazku-z-covid-19/","0a371e13d0a65592c644a3e90866b09a"
"https://t.co/rbQqcW2vF3","#COVID19","2021-03-30","https://tiny.pl/rkpgh","a696045b23f12a4d2c02e9620b782fa9"
"https://t.co/DtkiSgDSlP","#COVID19","2021-03-30","https://ipolska24.pl/premier-nie-wyklucza-stanu-nadzwyczajnego-jesli-obostrzenia-nie-przyniosa-rezultatu/","9f8af5bda34f4788f30004ed0167e896"
"https://t.co/pIN22PY122","#COVID19","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329603-Dania-Jeszcze-trzy-tygodnie-bez-szczepien-AstraZeneka.html","93175e317683289f71617e0070e5dcdc"
"https://t.co/b8v4Mwg6fs","#COVID19","2021-03-30","https://youtu.be/OIHeyY0dZZs","6507236f580b25accb301668e5a82d2c"
"https://t.co/LGMPVEknag","#COVID19","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329607-Koronawirus-w-Polsce-Rekordowa-dobowa-liczba-szczepien-na-COVID.html","fcf13b53d181614ee9d083fb87e64036"
"https://t.co/drghz9UJQl","#COVID19","2021-03-30","https://bit.ly/3r3CAdL","1c9d0527a1ecbd4531275455e97f1cff"
"https://t.co/LuNOM7SDOC","#COVID19","2021-03-30","https://krakow.wyborcza.pl/krakow/7,44425,26918252,szturm-klientow-na-salony-kosmetyczne-i-fryzjerskie-przed-ich.html","c61a3ab283afcbc0a9760272d9d06167"
"https://t.co/csp9NZazAc","#COVID19","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329609-Koronawirus-w-Polsce-Merkel-W-UE-musi-powstawac-wiecej-szczepionek-na-COVID.html","7870ab371b164b29182fa868d070ae05"
"https://t.co/rM5gEIPgQJ","#COVID19","2021-03-30","https://www.youtube.com/watch?v=3Ew9ibvddew","256ea5a0a6f167f953b6afa5b4bc38c3"
