"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/s5kTPyVjTb","pandemia","2021-07-09","https://wgospodarce.pl/informacje/98536-pandemia-wplynela-na-wzrost-zagrozen-cybernetycznych","1cae2d3d71569ba1cc75dbe06c0cd2ce"
"https://t.co/mQwbxaBMfe","pandemia","2021-07-09","https://polskatimes.pl/najnowszy-sondaz-coraz-wiecej-osob-uwaza-ze-pandemia-moze-byc-wynikiem-celowego-dzialania-lub-spisku/ar/c1-15695730","a4506eb87f3bc2c12296ccabb9b0e149"
"https://t.co/INTybPddxL","pandemia","2021-07-09","https://transinfo.pl/infoair/iata-podsumowala-maj-na-swiecie-63-lotow-mniej/?feed_id=614&_unique_id=60e7223161804","f43c6ce72805de8bfe7022d859271126"
"https://t.co/MZnYX1NYck","pandemia","2021-07-09","https://www2.deloitte.com/pl/pl/pages/press-releases/articles/na-swiezym-powietrzu-i-bez-tlumow-pandemia-stworzyla-nowy-model-jedzenia-na-miescie.html","4218b8a39fff00cf339d6320790bcaf6"
"https://t.co/W4UnyPdDT3","pandemia","2021-07-09","https://shar.es/aWbRnT","0f0c8db7511731f38435d2e70489c8fa"
"https://t.co/hcUTxxj82D","pandemia","2021-07-09","https://propolski.pl/znany-miliarder-sie-wygadal/","64785e0d89c35f0bf738cb8168c69705"
"https://t.co/Dmi7f2Pn3R","pandemia","2021-07-09","https://300gospodarka.pl/news/wladze-japonii-rozwazaja-igrzyska-w-tokio-bez-widzow","ed394e967f5c4bc1e3243cac5a9d9604"
"https://t.co/JRPXYphJSv","pandemia","2021-07-09","https://bit.ly/3xtIOYd","49c10db688dd675a41a5e85ec305b3f6"
"https://t.co/E3qpsLfHwf","pandemia","2021-07-09","https://film.org.pl/news/agnieszka-holland-z-niepokojem-o-rozwoju-serwisow-streamingowych-sa-czarna-dziura","3a2ff835dfe5ddb1a7e9c9fcd2a0ef38"
"https://t.co/QFHmRuFyW8","pandemia","2021-07-09","https://nczas.com/2021/07/07/szczawinski-prognozuje-co-bedzie-sie-dzialo-z-pandemia-kresli-scenariusz-na-jesien/","f6c08e989029242513e7695608af4fcc"
"https://t.co/nJZ8rUpIrR","pandemia","2021-07-09","https://krakow.tvp.pl/54745106/fia-ehc-wyscig-gorski-limanowa-wraca-do-gry","93ff6daf89536c6f33ac52da11489c05"
"https://t.co/dqoSxYgPPj","pandemia","2021-07-09","https://pulsmedycyny.pl/izraelskie-mz-skutecznosc-szczepionki-w-zapobieganiu-lagodnemu-przebiegowi-covid-19-spadla-do-64-proc-1121414","1e2d1390700507aa3ea4050de125a7b9"
"https://t.co/Qx44pnWs6t","pandemia","2021-07-09","https://nczas.com/2021/07/08/miliarder-warren-buffett-sie-wygadal-bedzie-kolejna-pandemia/","91468a9461f4f9f41049e981f2303cd4"
"https://t.co/jseGZJiuhp","pandemia","2021-07-09","https://wiadomosci.tvp.pl/54744308/szczepienia-strategia-walki-z-pandemia","afdd2f9a851f9efa840ec2412e8156ac"
"https://t.co/H3lKxa2WPb","pandemia","2021-07-09","https://covidgame.info/","3846daede92ac7d728161260d3218d04"
"https://t.co/7CahhGS5Em","pandemia","2021-07-09","https://300gospodarka.pl/news/who-ostrzega-przed-pochopnym-znoszeniem-restrykcji-przeciwepidemicznych","6df4840e39cf4197d8c0af98e6d9830c"
"https://t.co/Nx8yBEmZg0","pandemia","2021-07-09","https://curiosidadesnainternet.com/2021/07/08/acne-na-pandemia/","36cc426a4f4a42c5d1631fe271a14eb6"
"https://t.co/DiIL3mFaAd","pandemia","2021-07-09","https://januszreichel.bandcamp.com/track/tylko-na-chwil-3","721bb1802c03c76e7663d0edf367440b"
"https://t.co/fAMQCfMr7h","pandemia","2021-07-09","https://www.kontrowersje.net/60-000-kibicow-bez-maseczek-przy-33-000-zakazen-w-wielkiej-brytanii/","8dff54ea04e9bf0a20d1a8aed17fb1d9"
"https://t.co/45HlvyPomO","pandemia","2021-07-09","https://www.radiolodz.pl/posts/71299-koronawirus-najnowsze-dane-epidemiczne","b3dfda14357067221be55aab75e9c0c3"
"https://t.co/zvpl9nROPi","pandemia","2021-07-09","https://www.prokapitalizm.pl/operacja-nietoperz-jak-symulowana-pandemia-zawladnela-swiatem/","cf2052a65b5aa5167cfb7b6a5c938b5a"
"https://t.co/yADaMR7v0x","pandemia","2021-07-09","https://dlvr.it/S3J0F4","616a704b7fb41ba41555ae73c50d140f"
"https://t.co/0fmWXpFNkn","pandemia","2021-07-09","https://ift.tt/36kisMj","df65a6b7a10e2d89f84fc5b54efe3084"
"https://t.co/MMQYL6d5AE","pandemia","2021-07-09","https://www.centerforhealthsecurity.org/news/center-news/2020/2020-01-17-Event201-recommendations.html","4903d21b234dcf48c8c3fa35e48c0b3f"
"https://t.co/JVEQZ9n7yg","pandemia","2021-07-09","https://finanse.gazetaprawna.pl/artykuly/8205825,koronawirus-pandemia-konsumenci-oszczedzanie.html?utm_source=dlvr.it&utm_medium=twitter","09e095d6620b33809a9c7fd89117e1da"
"https://t.co/nfo9596pby","pandemia","2021-07-09","https://www.polishexpress.co.uk/pandemia-stala-sie-usprawiedliwieniem-dla-wszystkiego-brytyjscy-konsumenci-maja-coraz-mniejsza-tolerancje-na-koronowe-wymowki","f239af6582e137f598a3a0c13ad9c2ac"
"https://t.co/SNV5yqrGvt","pandemia","2021-07-09","https://tvn24.pl/swiat/koronawirus-w-hiszpanii-liczba-zakazen-wraca-do-poziomu-skrajnego-ryzyka-epidemicznego-resort-nie-wraca-do-restrykcji-5143015","35f829fce5399074e99343415555507f"
"https://t.co/IzvW3Ac9vj","pandemia","2021-07-09","https://forsal.pl/praca/bezrobocie/artykuly/8205291,wplyw-pandemii-na-bezrobocie-na-zachodzie-badanie-oecd.html?utm_source=dlvr.it&utm_medium=twitter","a3975ab5abf76867cf532adac533c07e"
"https://t.co/3KldBJfths","pandemia","2021-07-09","https://www.rp.pl/Dane-gospodarcze/302049892-Pandemia-winduje-dlug-Niemiec-do-rekordowego-poziomu.html","22daae1319c69789a9bd3096a4f227ce"
"https://t.co/skrfTzKqQa","pandemia","2021-07-09","https://biznesalert.pl/pandemia-wysokie-ceny-ropa-gaz-bron-putina-nord-stream-2-rafineria-gdanska-baltic-pipe-energetyka-gaz/","0d794391cffea9138322561205ffd29f"
"https://t.co/gAmrgFBKta","pandemia","2021-07-09","https://shar.es/aWbiEy","494b2e6ae103903144fe0f8b78e26a88"
"https://t.co/tppYlaglDs","pandemia","2021-07-09","https://www.facebook.com/photo/?fbid=173635694785838&set=a.147849667364441","87aa595a72edb7a1efe6c6299879a99b"
"https://t.co/RWLbsLaIy4","pandemia","2021-07-09","https://youtu.be/Hh00Dx9gfyA","48896da7ba71a2753ceb67f401eeb026"
"https://t.co/fIQO1LwJhK","pandemia","2021-07-09","https://www.rp.pl/Rynek-pracy/307079912-Wirus-uzdrowil-stosunki-pracy.html","dd99e2c28df6968e89db84b848407b4d"
"https://t.co/H75whBDbQZ","pandemia","2021-07-09","https://forsal.pl/swiat/artykuly/8205491,bloomberg-pandemia-zniosla-globalny-podziala-na-lepsze-i-gorsze-kraje.html?utm_source=dlvr.it&utm_medium=twitter","39a8cf9a345e139ff2ef311d876b1e64"
"https://t.co/fj0QBkCrS7","pandemia","2021-07-09","https://ipolska24.pl/beda-w-tym-roku-fundusze-na-realizacje-czterech-programow-wsparcia-uczniow/","c63998c3adcc4813b6b32b7747c5376f"
"https://t.co/qC8TJRfMSI","pandemia","2021-07-09","https://dorzeczy.pl/ekonomia/190625/straty-w-turystyce-z-powodu-pandemii-spowoduja-spadek-globalnego-pkb.html","e229c6f7743dc499cab3799abe9f4e76"
"https://t.co/W0Pm5UxRzf","pandemia","2021-07-09","https://tinyurl.com/yz5trhsw","84c76b8defac58ecc9f097d0740f8863"
"https://t.co/u8kJhXbIjT","pandemia","2021-07-09","https://radio.lublin.pl/2021/07/artur-sobon-przeciwdzialanie-nepotyzmowi-wsrod-czlonkow-partii-opoznila-pandemia/","41009b1fba0c1f12692312231d011890"
"https://t.co/3NM4U4fn3P","pandemia","2021-07-09","https://niezalezna.pl/402554-walka-z-pandemia-w-polsce-wykonano-juz-ponad-30-milionow-szczepien","08453703ef7e9ab69816d47d2e547d79"
"https://t.co/WDfeW3vw8P","pandemia","2021-07-09","https://www.youtube.com/watch?v=qFtkA_j4KnE","0a6049381257aca70257a2d23c1f1b17"
"https://t.co/oj1xOWqdeM","pandemia","2021-07-09","https://bit.ly/3hmEswz","0a1cb721dfee0f8726e053fcea65027d"
"https://t.co/hmJX6zQuga","pandemia","2021-07-09","https://parkiet.com/","e881a01f64c22c3ee3d89c336590bbc5"
"https://t.co/L3gE1lG32I","pandemia","2021-07-09","https://wiadomosci.tvp.pl/54725811/szczepionki-w-walce-z-pandemia","6cb491afa07718ecba4603d740bd3243"
"https://t.co/ZKBm5f2dHq","pandemia","2021-07-09","https://cowzdrowiu.pl/aktualnosci/post/k-saczka-pandemia-pokazala-ze-inspekcja-jest-potrzebna-wywiad","87f7143bb20148f37c0953163ccffd0a"
"https://t.co/9xtmq8ZXrL","pandemia","2021-07-09","https://300gospodarka.pl/news/pandemia-sklonila-polakow-by-wiecej-oszczedzac-ale-nie-wszyscy-maja-z-czego","ab66447f0c5c9198a59d7f18fc22c528"
"https://t.co/Zo43fOQ9fe","pandemia","2021-07-09","https://inwestycje.pl/gielda/wskazniki-finansowe-spolek-z-gpw-sa-wyzsze-niz-przed-pandemia/","244cc2a0faebf36fe109abfb7417377d"
"https://t.co/nIe1shngPy","pandemia","2021-07-09","https://www.dziennikwschodni.pl/lublin/sobon-przeciwdzialanie-nepotyzmowi-wsrod-czlonkow-partii-opoznila-pandemia,n,1000291832.html","9d69ef5153e5b936e68941e2f17355f1"
"https://t.co/1SX0I1DmAa","pandemia","2021-07-09","https://nursing.com.pl/artykul/morawiecki-o-sytuacji-epidemicznej-musimy-zachowac-ogromna-czujnosc-60e56d409e0a061bd847fb03?utm_source=tt&utm_medium=post&utm_campaign=nursing_news","c1b703ba164f56a2e624082f3a7e63ff"
"https://t.co/YAEwQLtWoa","pandemia","2021-07-09","https://www.stockwatch.pl/wiadomosci/grant-thornton-wskazniki-finansowe-spolek-z-gpw-sa-wyzsze-niz-przed-pandemia,akcje,289243","467aa2acf162b524a825ae2b65e735e7"
"https://t.co/z6ip9TlhOx","pandemia","2021-07-09","https://cowzdrowiu.pl/aktualnosci/post/chirurgia-robotyczna-w-polsce-rosnie-liczba-inwestycji","82a09390a797d14e14c1f6fdc316afe4"
"https://t.co/9nFBxxOXo8","pandemia","2021-07-09","https://dlvr.it/S3DCmB","c10ddea13bc684bfc458f37af47432ef"
"https://t.co/OIf84w3Ti2","pandemia","2021-07-09","https://infowire.pl/generic/release/679528/pandemia-przeszkodzila-stac-sie-polsce-bezgotowkowa-potega","8106ac60109ffec4580ae097f5bf8c97"
"https://t.co/KWTeQsb5HM","pandemia","2021-07-09","https://www.portalmorski.pl/prawo-polityka/48298-po-miliardzie-euro-otrzymanym-w-roku-2020-niemieckie-stocznie-znowu-wolaja-o-pomoc-publiczna","944e73401117fb80b2a3103325d52190"
"https://t.co/aMrG3rBLw8","pandemia","2021-07-09","https://www.portalmorski.pl/stocznie-statki/45135-dwie-wiodace-grupy-stoczniowe-holandii-walcza-o-przetrwanie-jedna-z-duza-pomoca-panstwa","f5a9f9b7a9d126370b3aeeead0b63638"
"https://t.co/PUxF5VkBc4","pandemia","2021-07-09","https://inwestycje.pl/gospodarka/19-polakow-zaczelo-wiecej-oszczedzac-w-zwiazku-z-pandemia/","c50c2453e12bd9e54f97b071a56c75fc"
"https://t.co/9q2eJS3r8K","pandemia","2021-07-09","https://managerplus.pl/pandemia-przekonala-co-piatego-polaka-do-oszczedzania-81961","8bb26b427ce8711fc1200c57ffa5221e"
"https://t.co/nFHNiyRe2v","pandemia","2021-07-09","https://dlvr.it/S3D0Jz","7084e96acddd7dfab08f5bb96bbf44fa"
"https://t.co/oqI3mCi5jG","pandemia","2021-07-09","https://infowire.pl/generic/release/679476/pandemia-przekonala-co-piatego-polaka-do-oszczedzania","cdc3c5359491a42ca0e9635cf7459939"
"https://t.co/esL6to1mqZ","pandemia","2021-07-09","https://superbiz.se.pl/wiadomosci/pandemia-zmusila-polakow-do-zaciskania-pasa-co-trzeci-polak-nie-ma-oszczednosci-aa-U5m1-YRYT-zLKw.html","b775389b6c0a8c7a457d8b5a53ed3687"
"https://t.co/N7umOTycnS","pandemia","2021-07-09","https://youtu.be/fzJ1oeb6vmo","9561eb8bcfc620e3ebd3735c6d2c02b8"
"https://t.co/6vHCaQ9Gea","pandemia","2021-07-09","https://gu.com.pl/jak-pandemia-wplynela-na-branze-assistance/","137f66612ea862cbd3b93b3522be07be"
"https://t.co/UEzZV0hgJP","pandemia","2021-07-09","https://wiadomosci.dziennik.pl/polityka/artykuly/8205070,artur-sobon-nepotyzm-uchwala-kongres-pis.html?utm_source=dlvr.it&utm_medium=twitter","86b1ef36d507ecf5873835402a6e294d"
"https://t.co/fLJu3PIZtS","pandemia","2021-07-09","https://bit.ly/3hGNkvU","ce6cd360ee97ddb28424eeb2922c9eee"
"https://t.co/tShjSDvGc1","pandemia","2021-07-09","https://dlvr.it/S3Cmn7","731d55af3284db6eeab7b228afe3180b"
"https://t.co/4Wg1OvfyjY","pandemia","2021-07-09","https://wgospodarce.pl/informacje/98449-polacy-oszczedzaja-przekonala-ich-do-tego-pandemia","f5de3be4913fff4b4e6257d8b8d696bf"
"https://t.co/SnlpBb7j8R","pandemia","2021-07-09","https://www.msn.com/pl-pl/wiadomosci/polska/wirus-delta-w-polsce-nag?a-zmiana-w-walce-z-pandemi?/ar-AALPka7?ocid=ob-tw-plpl-572","066ea9d66af6a98a481714a9b04f497f"
"https://t.co/nf5x1lbjTT","pandemia","2021-07-09","https://ift.tt/2VavIAR","c5a93a591a3b6746613c489186ab7e2c"
"https://t.co/oGned9NmoS","pandemia","2021-07-09","https://www.carmeloportal.com/70778-ministro-de-salud-defiende-la-respuesta-oportuna-ante-la-pandemia","ef36eeddb78685da2f854efd1f6546ec"
"https://t.co/81B2ZcurjV","pandemia","2021-07-09","https://ipolska24.pl/czy-czeka-nas-wzrost-zakazen-w-okresie-wrzesien-listopad/","5f318d483343ecdcae0f099a69993005"
"https://t.co/hVDaTwo7af","pandemia","2021-07-09","https://logistyka.rp.pl/transport/17206-pandemia-przetrzepala-portfele-przewoznikow","ab29e777514ee78c3eb3337ea91301c8"
"https://t.co/gAyucdagja","pandemia","2021-07-09","https://www.radiomaryja.pl/informacje/niemieccy-politycy-o-mozliwym-juz-w-sierpniu-zniesieniu-ograniczen-zwiazanych-z-pandemia/","f4c6c0db8c4043d9461cd777ca50af90"
"https://t.co/EPsDFpyiPb","pandemia","2021-07-09","https://www.money.pl/gospodarka/zona-posla-pis-na-trzech-stanowiskach-w-orlenie-po-objeciu-prezesury-przez-daniela-obajtka-6626038212672096a.html","931631f79258c6a67d8e07bbe5c195a1"
"https://t.co/qrQRdc4qiR","pandemia","2021-07-09","https://fakty.tvn24.pl/fakty-o-swiecie,61/slowenia-przejela-prezydencje-w-radzie-ue-premier-janez-jansa-przedstawil-priorytety,1067868.html","408b7684fdc2a52addb0765bb11f7d36"
"https://t.co/1oEVggNjtk","pandemia","2021-07-09","https://www.rp.pl/Hutnictwo/307069901-Zloty-rok-dla-przemyslu-hutniczego.html","2a8c76c2eada3405e684539587dd1520"
"https://t.co/KRsAHjcdk8","pandemia","2021-07-09","https://strefainwestorow.pl/artykuly/czaty-inwestorskie/20210706/oferta-publiczna-akcji-cavatina-holding","aa5a7dcbe14b10d12e32a38d090b6d72"
"https://t.co/3Tp0bqiFxu","pandemia","2021-07-09","https://mck.co/2OEq2f9","bcd09595ddb6f1919324352e64c4983d"
"https://t.co/DIJBepn2S0","pandemia","2021-07-09","https://cyfrowaekonomia.pl/blockchain-pomoze-w-walce-z-pandemia-podsumowanie-tygodnia-373/","3d2068121b44d9d1dff3a8b127d66844"
"https://t.co/q15PdVqhjR","pandemia","2021-07-09","https://www.portalmorski.pl/zegluga/48776-poglebia-sie-kryzys-zwiazany-z-podmiana-zalogi-na-statkach","943850fe6e65887a01bc5da4fe0c43ae"
"https://t.co/wTrwnOebCS","pandemia","2021-07-09","https://dlvr.it/S39Ss5","d17eb8010dfed708a22be802420ce225"
"https://t.co/o2IeS7JDID","pandemia","2021-07-09","https://wiadomosci.dziennik.pl/swiat/artykuly/8060010,lockdown-obostrzenia-koniec-pandemia-koronawirus-niemcy.html?utm_source=dlvr.it&utm_medium=twitter","fb080fa9c3a1186eeb106782de20c927"
"https://t.co/qgxk0mBMjQ","pandemia","2021-07-09","https://polskatimes.pl/rosja-pandemia-szaleje-ale-nie-bedzie-lockdownu-bo-wkrotce-maja-sie-odbyc-wybory-parlamentarne/ar/c1-15697594","284f8e8072126f4e8aa1dce6172d989d"
"https://t.co/2ArJsoDavq","pandemia","2021-07-09","https://www.tvp.info/54710630/pandemia-koronawirusa-warszawa-kard-kazimierz-nycz-zacheca-do-szczepien-przeciwko-covid-19","d870b29e118f6114717fd42e7975d152"
"https://t.co/32hw7ejiuG","pandemia","2021-07-09","https://info.elblag.pl/92,66200,Hubert-Kalinowski-Tak-naprawde-do-dzialania-zmusila-mnie-pandemia.html","5fac8f2f7cd38cf3944623d1d7557f49"
"https://t.co/HDRA83V8kO","pandemia","2021-07-09","https://inwestycje.pl/gospodarka/decyzja-ws-zakazow-i-rekomendacji-na-czas-pandemii-w-drugiej-polowie-lipca/","8d9c3acfee0b6e0165f661b88ba2c5f9"
"https://t.co/SpvAHbTPV3","pandemia","2021-07-09","https://dlvr.it/S39HJH","4fb240c8464c7d458d8a0dd90c5f1372"
"https://t.co/hvgjL9mV6y","pandemia","2021-07-09","https://gospodarka.dziennik.pl/news/artykuly/8204503,koronawirus-pandemia.html?utm_source=dlvr.it&utm_medium=twitter","2e9c1dfa55ae273e2b6a8b11e8a65d3d"
"https://t.co/ZPKaWV2fZ9","pandemia","2021-07-09","https://tvn24.pl/tvnmeteo/informacje-pogoda/ciekawostki,49/rekordowo-wysoki-zamek-z-piasku-jego-autor-inspirowal-sie-pandemia,341114,1,0.html?p=meteo","d5fa50ee082f838a870bffbc43d38a39"
"https://t.co/9oQmJOWd9d","pandemia","2021-07-09","https://godzinnik.pl/kultura/gwiazda-tvn-chciala-popelnic-samobojstwo-pandemia-zabila-mnie/?utm_source=twitter&utm_medium=Godzinnik.pl&utm_campaign=publer","60260b7d87a9a9f8030517341589e00a"
"https://t.co/hPUQ1EqHUT","pandemia","2021-07-09","https://www.rynekzdrowia.pl/Serwis-Szczepienia/Prof-Antczak-pandemia-to-idealny-moment-zebysmy-budowali-zaufanie-do-szczepien,222946,1018.html","129c9253a437f0b057f512175f9b7df8"
"https://t.co/f7EITef8IS","pandemia","2021-07-09","https://www.polishexpress.co.uk/boris-johnson-nie-wyklucza-kolejnego-lockdownu-pandemia-nie-skonczy-sie-19-lipca-ostrzegl-premier","e44b8f5f7b7ce5e6b33290628408d142"
"https://t.co/aZiyvWpXBh","pandemia","2021-07-09","https://obau.pl/jak-pandemia-wplynela-na-branze-assistance/","cdb6f0df14f16fd893bc7b3596891fff"
"https://t.co/0gnjqiH2Cs","pandemia","2021-07-09","https://tvrepublika.pl/Rosja-Wysokie-koszty-walki-z-pandemia,122346.html","8ba60d54664322d7288a45f804eb514d"
"https://t.co/ASobBeTwnj","pandemia","2021-07-09","https://polskatimes.pl/najnowszy-sondaz-coraz-wiecej-osob-uwaza-ze-pandemia-moze-byc-wynikiem-celowego-dzialania-lub-spisku/ar/c1-15695730?fbclid=IwAR3GuoJfcGcWUfWXam_Y8P2JXYnuTvZq9wEyg8qyu5V7gYPzTdbh8PJDug0","50ac6a0bc69ab215287b21201de25fcd"
"https://t.co/ojhK2uENdI","pandemia","2021-07-09","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8204192,pandemia-i-koronawirus-matury-wyniki-nauka-zdalna.html","fa741c15f38f42b2cdd13b2a8d03ca29"
"https://t.co/6KyNEPPcwR","pandemia","2021-07-09","https://300gospodarka.pl/news/e-papierosy-elektroniczne-covid-ryzyko-badanie","f3013eac34570f4bc9c16f9f3f383d72"
"https://t.co/VRKweDd0g0","pandemia","2021-07-09","https://bit.ly/3ytb8Kw","bbbcdfc0d6cbdc7c9506041f37aeda11"
"https://t.co/2MuNxefb8i","pandemia","2021-07-09","https://polskatimes.pl/najnowszy-sondaz-coraz-wiecej-osob-uwaza-ze-pandemia-moze-byc-wynikiem-celowego-dzialania-lub-spisku/ar/c1-15695730?fbclid=IwAR1Ewt5zfzgIAiZtjvWALFgzEL2UAq9pCJA_LQMRWpmh8XNFNgQPh7iDUDo","49d782b8158e19a7cddcf228d40d6b0d"
"https://t.co/g7R3UW1f06","pandemia","2021-07-09","https://www.radiolodz.pl/posts/71247-koronawirus-najnowsze-dane-epidemiczne","9d8d3bac3f390274a96e873c8bb58d2c"
"https://t.co/m8wdO94Oa6","pandemia","2021-07-09","https://ipolska24.pl/w-zwiazku-z-zakazem-eksmisji-w-pandemii-potrzebne-rekompensaty-dla-wlascicieli-lokali/","74b38810b87edc8e3d2e19368b635a97"
"https://t.co/PKsbBtMoaZ","pandemia","2021-07-09","https://www.eswinoujscie.pl/2021/07/05/2021-uwaga-pandemia-nie-zmarla-zadna-osoba-na-covid-38-zakazen-w-38-milionowym-kraju/","517fde50dc7729a924f9375d5352e99d"
"https://t.co/0ogQXDkZEP","pandemia","2021-07-09","https://dorzeczy.pl/opinie/190456/andrzej-polan-o-walce-z-depresja-pandemia-mnie-zabila.html","4c088328aa73abba4fcc385571684d3a"
"https://t.co/LAcpxuMYhZ","pandemia","2021-07-09","https://www.eswinoujscie.pl/2021/07/05/uwaga-pandemia-nie-zmarla-zadna-osoba-na-covid-38-zakazen-w-38-milionowym-kraju/","68f8b77c98b35b182784a8e1c802f99d"
"https://t.co/z0qdIpZ6ZF","pandemia","2021-07-09","https://sport.dziennik.pl/f1/artykuly/8204283,f1-wyscig-hamilton-verstappen.html?utm_source=dlvr.it&utm_medium=twitter","e454aa04b6a16e0e43d3ca0f6a00144c"
"https://t.co/N9putAy7M1","pandemia","2021-07-09","https://londynek.net/u/?i=w78068","22fa0e3de77daafd02ea41d2e507df98"
"https://t.co/nt7C4mqGlx","pandemia","2021-07-09","https://biznes.interia.pl/praca/news-pandemia-koronawirusa-brakuje-rak-do-pracy-w-polskiej-gastro,nId,5341910","0610ea79be31fccfab2872e9621a8aae"
"https://t.co/HkBtMnf9vW","pandemia","2021-07-09","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8204192,pandemia-i-koronawirus-matury-wyniki-nauka-zdalna.html?utm_source=dlvr.it&utm_medium=twitter","81663b8348f4cd33f824d18b9fed2943"
"https://t.co/fjjW8AEtNC","pandemia","2021-07-09","https://dlvr.it/S37jRh","175dca80d3d61e6c27a4643cca23b846"
"https://t.co/ZcJoPWb0QJ","pandemia","2021-07-09","https://dlvr.it/S37jPP","bfdb73af02f976755b112f65e2dcd242"
"https://t.co/0HGGiiCK5G","pandemia","2021-07-09","https://buff.ly/3AubvpP","fc194525164648dfce9b1cf303d11ee0"
"https://t.co/A0VP8motM2","pandemia","2021-07-09","https://www.rp.pl/Rynek-pracy/307059903-Absolwenci-przegrali-z-pandemia-i-doswiadczeniem.html","d66496d06928767b917e57d2c156127b"
"https://t.co/CfiMe54Enb","pandemia","2021-07-09","https://www.odkrywamyzakryte.com/pandemia-wynalezienie-choroby-zwanej-strachem/","472b5bdf182d5bdb894737b05b8e497f"
"https://t.co/oQQyMX3Msa","pandemia","2021-07-09","https://dlvr.it/S36lt6","61f2c40da9be1da2a5d426afdbf0730b"
"https://t.co/TxfqqsU0zt","pandemia","2021-07-09","https://youtu.be/g0hE3HDqfCs","34d40b491783cfc68c8e3ede0cf44927"
"https://t.co/vemqwKoiQW","pandemia","2021-07-09","https://spidersweb.pl/rozrywka/2021/07/05/koncerty-muzycy-pandemia-segregacja","5533cec1ecdbad1801bd728c29142ac3"
"https://t.co/CiB8UPWzaX","pandemia","2021-07-09","https://www.e-choszczno.pl/2021/07/05/blaszczak-zwolnil-zolnierzy-z-egzaminu-z-wf-bo-jest-pandemia/","7a2971e70c333bae9671122cc80fa60c"
"https://t.co/SCWBLYSQAx","pandemia","2021-07-09","https://www.eswinoujscie.pl/2021/07/05/blaszczak-zwolnil-zolnierzy-z-egzaminu-z-wf-bo-jest-pandemia/","5bcce2945a8ac3942cc5ccce5b9d7fe1"
"https://t.co/dfbAUnBjyV","pandemia","2021-07-09","https://gospodarka.dziennik.pl/artykuly/8203529,donald-tusk-respiratory-maseczki-pandemia-covid-19-janusz-cieszynski-lukasz-szumowski.html","bf5ebfcd15f9b18b4080fc17370eb572"
"https://t.co/iYExFAN3Nt","pandemia","2021-07-09","https://www.polsatsport.pl/wiadomosc/2021-07-05/witold-banka-liczba-pobieranych-probek-wynosi-blisko-90-procent-tego-co-przed-pandemia/","54af0bee64684233c915285296f30ec2"
"https://t.co/hAF8nPeN0V","pandemia","2021-07-09","https://go.squidapp.co/n/pUvEgxU","e549b09132d5fc11fa927eddccd7306b"
"https://t.co/I5wiowrKJN","pandemia","2021-07-09","https://youtu.be/Tq4S9c7Ujy0","05c29ff8adb69e8adeb5d4926a41caf3"
