"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/YMVl5KsRBO","lockdown","2021-03-17","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8121489,zakaz-przemieszczania-sie-lockdown-rozporzadzenie-obostrzenia-sn.html","cb7ca87d7da0211918d2fdcbaa8ad848"
"https://t.co/05NcAq1WsP","lockdown","2021-03-17","https://wyborcza.pl/7,75398,26889674,rmf-fm-ogolnopolski-lockdown-niemal-pewny.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","c66bb1b3f57733dfe50a90eba794d95a"
"https://t.co/VXIhY56PPo","lockdown","2021-03-17","https://www.polskieradio24.pl/5/3/Artykul/2698758,Dr-Michal-Sutkowski-gwaltowny-i-mocny-lockdown-jest-Polsce-potrzebny","ad8033693db601733e9555ac141456e9"
"https://t.co/qaxCgHPNzo","lockdown","2021-03-17","https://gazetaprawna.pl/","57c697f13e35c9d9ef9e13fc8b79ce80"
"https://t.co/kk5TEAbjOZ","lockdown","2021-03-17","https://tvn24.pl/polska/koronawirus-w-polsce-lockdown-w-calym-kraju-prezydent-andrzej-duda-komentuje-5045677","1348d71a10611dd29e14c5bee5c32f82"
"https://t.co/DLTQAAvVFU","lockdown","2021-03-17","https://politywatory.com/2021/02/14/afera-w-niemczech-naukowcy-popierali-lockdown-na-zlecenie-politykow/?fbclid=IwAR2nbNsoKxbSpaJ-c5pWgrR5rCaaaUJSw5pWvYot5ndm_6aKGlISamsriGE","7e3ab81de0ca918781f2494cf6c11db8"
"https://t.co/aA8hfrMFbS","lockdown","2021-03-17","https://tvn24.pl/polska/koronawirus-w-polsce-lockdown-w-calym-kraju-prezydent-andrzej-duda-komentuje-5045677?source=rss","e2af0b979c6e312c786aa9bbf50f7679"
"https://t.co/yBRLxhOZD2","lockdown","2021-03-17","https://dorzeczy.pl/kraj/176132/prezydent-andrzej-duda-zapowiada-twardy-lockdown-w-polsce.html","e5abc5b48f3378c52f8b10ffa1d1659e"
"https://t.co/QWWECwkMSQ","lockdown","2021-03-17","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-mozliwy-lockdown-na-wielkanoc/f4n3f61?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_e7f9aa0fe66df4c&srcc=ucs&utm_v=2","fb2a0ad61018360a86dcc1e91b6aedce"
"https://t.co/8eT48Ljgqa","lockdown","2021-03-17","https://fiat.fm/info/lockdown-slaska/","1f72eb0302098b603e07307602c2d046"
"https://t.co/g4qUeOkNNN","lockdown","2021-03-17","https://disq.us/t/3vlf4eq","8b6850b0b5a7b574a64936dc48a2eab6"
"https://t.co/uuF2tX0pIx","lockdown","2021-03-17","https://www.pulshr.pl/zarzadzanie/czeka-nas-calkowity-lockdown-sytuacja-jest-zla,80244.html","9a2f64b90aba31dec1c4a541278c6612"
"https://t.co/DFMp2ukTvY","lockdown","2021-03-17","https://dorzeczy.pl/kraj/176124/nieoficjalnie-niedzielski-oglosi-lockdown-w-calej-polsce.html","2f66c9f42b742de6e438ea06e89dc001"
"https://t.co/U4aDPDbFpl","lockdown","2021-03-17","https://wpolityce.pl/spoleczenstwo/543411-wroci-lockdown-w-calej-polsce-to-praktycznie-przesadzone","02db0a51ba77f226fbbe551c04797c8d"
"https://t.co/tu5R226nd0","lockdown","2021-03-17","https://www.onet.pl/informacje/onetwiadomosci/lockdown-na-swieta-coraz-bardziej-pewny-duda-zapowiada-obostrzenia/8c0dm9p,79cfc278","5ba818a5f4cb9670b68bec428ed9f95b"
"https://t.co/iQfjEBrwGi","lockdown","2021-03-17","https://www.wprost.pl/10430795","6cc7c7b7d5638f3613e6382d735aa1a6"
