"url_archive_id","label","score"
"6676de2e1d47f9988ede9fb22272ce37","polska",0.556978404521942
"6676de2e1d47f9988ede9fb22272ce37","duchowieństwo katolickie",0.282079368829727
"6676de2e1d47f9988ede9fb22272ce37","katolicyzm",0.198035046458244
"6676de2e1d47f9988ede9fb22272ce37","nauczanie papieskie",0.182020738720894
"6676de2e1d47f9988ede9fb22272ce37","pedofilia",0.121318377554417
"6676de2e1d47f9988ede9fb22272ce37","tematy i motywy",0.110601164400578
"6676de2e1d47f9988ede9fb22272ce37","postawy",0.0964884385466576
"6676de2e1d47f9988ede9fb22272ce37","papieże",0.0952068269252777
"4073a6cf7e5664b2cb42309ef09247fb","google+",0.149197995662689
"4073a6cf7e5664b2cb42309ef09247fb","stany zjednoczone (usa)",0.129324659705162
"4073a6cf7e5664b2cb42309ef09247fb","wyszukiwarka internetowa",0.0804704055190086
"4073a6cf7e5664b2cb42309ef09247fb","internet",0.0794744268059731
"4073a6cf7e5664b2cb42309ef09247fb","google llc",0.0457336641848087
"4073a6cf7e5664b2cb42309ef09247fb","polska",0.0439590960741043
"4073a6cf7e5664b2cb42309ef09247fb","prawo unii europejskiej",0.0361596383154392
"4073a6cf7e5664b2cb42309ef09247fb","kraje unii europejskiej",0.0286087561398745
"4073a6cf7e5664b2cb42309ef09247fb","wpływ (politologia)",0.019053814932704
"4073a6cf7e5664b2cb42309ef09247fb","portugalia",0.0171503480523825
"4c2fc0638e8b3e8efb28500675b92d0d","polska",0.913637220859528
"4c2fc0638e8b3e8efb28500675b92d0d","telewizja prywatna",0.4124576151371
"4c2fc0638e8b3e8efb28500675b92d0d","telewizja",0.374025583267212
"4c2fc0638e8b3e8efb28500675b92d0d","środki masowego przekazu",0.268683254718781
"4c2fc0638e8b3e8efb28500675b92d0d","polityka medialna",0.218752026557922
"4c2fc0638e8b3e8efb28500675b92d0d","internet",0.189671859145164
"4c2fc0638e8b3e8efb28500675b92d0d","analiza treści i zawartości mediów",0.163757309317589
"4c2fc0638e8b3e8efb28500675b92d0d","tvn",0.114023767411709
"4c2fc0638e8b3e8efb28500675b92d0d","telewizja polsat",0.105412818491459
"4c2fc0638e8b3e8efb28500675b92d0d","wolność słowa",0.101365804672241
"50cedf59c94f6580f49935cc524fa688","polska",1
"50cedf59c94f6580f49935cc524fa688","kościół katolicki",0.275856792926788
"50cedf59c94f6580f49935cc524fa688","propaganda",0.201928615570068
"50cedf59c94f6580f49935cc524fa688","jan paweł ii (papież ; 1920-2005)",0.173145532608032
"50cedf59c94f6580f49935cc524fa688","agresja rosyjska na ukrainę (2022)",0.171438694000244
"50cedf59c94f6580f49935cc524fa688","program polityczny",0.164437636733055
"50cedf59c94f6580f49935cc524fa688","polacy",0.153516575694084
"50cedf59c94f6580f49935cc524fa688","analiza treści i zawartości mediów",0.133336499333382
"50cedf59c94f6580f49935cc524fa688","polityka wewnętrzna",0.115866266191006
"50cedf59c94f6580f49935cc524fa688","wybory parlamentarne w polsce (2019)",0.115437470376492
"d28e6c33ac0b4a6bd790438cc6d67556","polska",0.647805273532867
"d28e6c33ac0b4a6bd790438cc6d67556","nowy sącz (woj. małopolskie)",0.519397675991058
"d28e6c33ac0b4a6bd790438cc6d67556","tarnów (woj. małopolskie)",0.356933325529099
"d28e6c33ac0b4a6bd790438cc6d67556","katolicyzm",0.0356354080140591
"d28e6c33ac0b4a6bd790438cc6d67556","tematy i motywy",0.0322167463600636
"d28e6c33ac0b4a6bd790438cc6d67556","analiza treści i zawartości mediów",0.0319529809057713
"d28e6c33ac0b4a6bd790438cc6d67556","ochrona zabytków",0.030810097232461
"d28e6c33ac0b4a6bd790438cc6d67556","zwalczanie",0.0286322087049484
"d28e6c33ac0b4a6bd790438cc6d67556","sport",0.0264144595712423
"d28e6c33ac0b4a6bd790438cc6d67556","katolicka nauka społeczna",0.0207980703562498
"465c3dad7c33206de8655f0a1e73cafc","polska",0.972890198230743
"465c3dad7c33206de8655f0a1e73cafc","kościół katolicki",0.502777993679047
"465c3dad7c33206de8655f0a1e73cafc","telewizja prywatna",0.466718763113022
"465c3dad7c33206de8655f0a1e73cafc","jan paweł ii (papież ; 1920-2005)",0.435272127389908
"465c3dad7c33206de8655f0a1e73cafc","środki masowego przekazu",0.391630977392197
"465c3dad7c33206de8655f0a1e73cafc","telewizja",0.277096122503281
"465c3dad7c33206de8655f0a1e73cafc","polityka medialna",0.245180025696754
"465c3dad7c33206de8655f0a1e73cafc","stany zjednoczone (usa)",0.191971704363823
"465c3dad7c33206de8655f0a1e73cafc","telewizja polsat",0.172401547431946
"465c3dad7c33206de8655f0a1e73cafc","tematy i motywy",0.14323416352272
"b1d8c38f9cbd53c3424d9b50cbc50bf4","polska",1
"b1d8c38f9cbd53c3424d9b50cbc50bf4","kościół katolicki",1
"b1d8c38f9cbd53c3424d9b50cbc50bf4","duchowieństwo katolickie",0.805973589420319
"b1d8c38f9cbd53c3424d9b50cbc50bf4","biskupi",0.650139689445496
"b1d8c38f9cbd53c3424d9b50cbc50bf4","pedofilia",0.558143854141235
"b1d8c38f9cbd53c3424d9b50cbc50bf4","skandale",0.293398499488831
"b1d8c38f9cbd53c3424d9b50cbc50bf4","paetz, juliusz (1935-2019)",0.292229622602463
"b1d8c38f9cbd53c3424d9b50cbc50bf4","jan paweł ii (papież ; 1920-2005)",0.286490976810455
"b1d8c38f9cbd53c3424d9b50cbc50bf4","molestowanie seksualne",0.260687977075577
"b1d8c38f9cbd53c3424d9b50cbc50bf4","agresja rosyjska na ukrainę (2022)",0.258765429258347
"829cf10b59726ccbb14c0449b2397a2b","polska",1
"829cf10b59726ccbb14c0449b2397a2b","agresja rosyjska na ukrainę (2022)",0.422197908163071
"829cf10b59726ccbb14c0449b2397a2b","ukraina",0.380958706140518
"829cf10b59726ccbb14c0449b2397a2b","reklama",0.152479931712151
"829cf10b59726ccbb14c0449b2397a2b","analiza treści i zawartości mediów",0.133178666234016
"829cf10b59726ccbb14c0449b2397a2b","propaganda",0.111254759132862
"829cf10b59726ccbb14c0449b2397a2b","wybory parlamentarne w polsce (2019)",0.0956220403313637
"829cf10b59726ccbb14c0449b2397a2b","opozycja polityczna legalna",0.0837210118770599
"829cf10b59726ccbb14c0449b2397a2b","kampania wyborcza",0.078965999186039
"829cf10b59726ccbb14c0449b2397a2b","konfederacja wolność i niepodległość",0.0764603540301323
"5b99648c34f8c8506de09b3059f8d24c","polska",0.818259418010712
"5b99648c34f8c8506de09b3059f8d24c","kościół katolicki",0.330816000699997
"5b99648c34f8c8506de09b3059f8d24c","duchowieństwo katolickie",0.323153883218765
"5b99648c34f8c8506de09b3059f8d24c","polityka wewnętrzna",0.287255674600601
"5b99648c34f8c8506de09b3059f8d24c","jan paweł ii (papież ; 1920-2005)",0.268140584230423
"5b99648c34f8c8506de09b3059f8d24c","pedofilia",0.198124334216118
"5b99648c34f8c8506de09b3059f8d24c","kościół a państwo",0.177489042282104
"5b99648c34f8c8506de09b3059f8d24c","raport",0.133447289466858
"5b99648c34f8c8506de09b3059f8d24c","papieże",0.11614253371954
"5b99648c34f8c8506de09b3059f8d24c","podróże apostolskie",0.109397195279598
"838a015ddcd9108ad624f02ea8b79e28","polska",0.689098358154297
"838a015ddcd9108ad624f02ea8b79e28","produkcja filmowa",0.1475979834795
"838a015ddcd9108ad624f02ea8b79e28","stany zjednoczone (usa)",0.125784516334534
"838a015ddcd9108ad624f02ea8b79e28","tematy i motywy",0.120583236217499
"838a015ddcd9108ad624f02ea8b79e28","film polski",0.116152100265026
"838a015ddcd9108ad624f02ea8b79e28","kina",0.104691229760647
"838a015ddcd9108ad624f02ea8b79e28","serial filmowy",0.0907641053199768
"838a015ddcd9108ad624f02ea8b79e28","netflix",0.0399727374315262
"838a015ddcd9108ad624f02ea8b79e28","film amerykański",0.03749093785882
"838a015ddcd9108ad624f02ea8b79e28","deficyt budżetowy",0.0368457399308681
"bb3b604cf1c8e550c78071bf3e8e2285","prawo kanoniczne",1
"bb3b604cf1c8e550c78071bf3e8e2285","pedofilia",1
"bb3b604cf1c8e550c78071bf3e8e2285","kościół katolicki",0.939775049686432
"bb3b604cf1c8e550c78071bf3e8e2285","prawo karne",0.788111209869385
"bb3b604cf1c8e550c78071bf3e8e2285","duchowieństwo katolickie",0.716921627521515
"bb3b604cf1c8e550c78071bf3e8e2285","przestępstwo przeciw wolności seksualnej i obyczajności",0.424146622419357
"bb3b604cf1c8e550c78071bf3e8e2285","polska",0.424075752496719
"bb3b604cf1c8e550c78071bf3e8e2285","jan paweł ii (papież ; 1920-2005)",0.256229996681213
"bb3b604cf1c8e550c78071bf3e8e2285","nauczanie papieskie",0.242886409163475
"bb3b604cf1c8e550c78071bf3e8e2285","kara (prawo)",0.165732026100159
"cb21282dee46f7ab559e344bfc7eecc2","polska",0.913555085659027
"cb21282dee46f7ab559e344bfc7eecc2","jan paweł ii (papież ; 1920-2005)",0.511356234550476
"cb21282dee46f7ab559e344bfc7eecc2","włochy",0.386210113763809
"cb21282dee46f7ab559e344bfc7eecc2","polityka wewnętrzna",0.23763270676136
"cb21282dee46f7ab559e344bfc7eecc2","meloni, giorgia (1977- )",0.121472150087357
"cb21282dee46f7ab559e344bfc7eecc2","politycy",0.0987097322940826
"cb21282dee46f7ab559e344bfc7eecc2","prawica (politologia)",0.0893111228942871
"cb21282dee46f7ab559e344bfc7eecc2","bracia włosi (partia polityczna)",0.0834864750504494
"cb21282dee46f7ab559e344bfc7eecc2","raport",0.0826485082507133
"cb21282dee46f7ab559e344bfc7eecc2","portal społecznościowy",0.0812849774956703
"b9e192e9d9860992db6026e437e5e475","polska",0.91941887140274
"b9e192e9d9860992db6026e437e5e475","telewizja prywatna",0.429105132818222
"b9e192e9d9860992db6026e437e5e475","telewizja",0.363138645887375
"b9e192e9d9860992db6026e437e5e475","środki masowego przekazu",0.266673594713211
"b9e192e9d9860992db6026e437e5e475","polityka medialna",0.217873856425285
"b9e192e9d9860992db6026e437e5e475","internet",0.189045548439026
"b9e192e9d9860992db6026e437e5e475","analiza treści i zawartości mediów",0.168793365359306
"b9e192e9d9860992db6026e437e5e475","tvn",0.113862596452236
"b9e192e9d9860992db6026e437e5e475","telewizja polsat",0.105839885771275
"b9e192e9d9860992db6026e437e5e475","portale internetowe",0.102514527738094
"772812f820d7ae17382a42cb440aa252","google+",0.149197995662689
"772812f820d7ae17382a42cb440aa252","stany zjednoczone (usa)",0.129324659705162
"772812f820d7ae17382a42cb440aa252","wyszukiwarka internetowa",0.0804704055190086
"772812f820d7ae17382a42cb440aa252","internet",0.0794744268059731
"772812f820d7ae17382a42cb440aa252","google llc",0.0457336641848087
"772812f820d7ae17382a42cb440aa252","polska",0.0439590960741043
"772812f820d7ae17382a42cb440aa252","prawo unii europejskiej",0.0361596383154392
"772812f820d7ae17382a42cb440aa252","kraje unii europejskiej",0.0286087561398745
"772812f820d7ae17382a42cb440aa252","wpływ (politologia)",0.019053814932704
"772812f820d7ae17382a42cb440aa252","portugalia",0.0171503480523825
"da2a8758da9e8364261e24c9af4c65ac","jan paweł ii (papież ; 1920-2005)",1
"da2a8758da9e8364261e24c9af4c65ac","polska",1
"da2a8758da9e8364261e24c9af4c65ac","kościół katolicki",0.877981841564178
"da2a8758da9e8364261e24c9af4c65ac","pedofilia",0.285226255655289
"da2a8758da9e8364261e24c9af4c65ac","katolicyzm",0.264318555593491
"da2a8758da9e8364261e24c9af4c65ac","przywództwo polityczne",0.241904214024544
"da2a8758da9e8364261e24c9af4c65ac","nauczanie papieskie",0.236968472599983
"da2a8758da9e8364261e24c9af4c65ac","postawy",0.232088088989258
"da2a8758da9e8364261e24c9af4c65ac","wybory parlamentarne w polsce (2019)",0.216001749038696
"da2a8758da9e8364261e24c9af4c65ac","papieże",0.184236213564873
"5a054428253c9c6e445134e91aa8f6cd","polska",0.997850596904755
"5a054428253c9c6e445134e91aa8f6cd","agresja rosyjska na ukrainę (2022)",0.311542868614197
"5a054428253c9c6e445134e91aa8f6cd","polacy",0.105456560850143
"5a054428253c9c6e445134e91aa8f6cd","ukraina",0.0780555531382561
"5a054428253c9c6e445134e91aa8f6cd","zełenski, wołodymyr (1978- )",0.0716817006468773
"5a054428253c9c6e445134e91aa8f6cd","ukraińcy",0.0711522400379181
"5a054428253c9c6e445134e91aa8f6cd","imprezy patriotyczne",0.0652535632252693
"5a054428253c9c6e445134e91aa8f6cd","raport",0.059096097946167
"5a054428253c9c6e445134e91aa8f6cd","łukaszenka, alaksandr (1954- )",0.0535923726856709
"5a054428253c9c6e445134e91aa8f6cd","mniejszości seksualne",0.0535892434418201
"0bbae1d2c2d75d10618eb694364a6143","google+",0.149197995662689
"0bbae1d2c2d75d10618eb694364a6143","stany zjednoczone (usa)",0.129324659705162
"0bbae1d2c2d75d10618eb694364a6143","wyszukiwarka internetowa",0.0804704055190086
"0bbae1d2c2d75d10618eb694364a6143","internet",0.0794744268059731
"0bbae1d2c2d75d10618eb694364a6143","google llc",0.0457336641848087
"0bbae1d2c2d75d10618eb694364a6143","polska",0.0439590960741043
"0bbae1d2c2d75d10618eb694364a6143","prawo unii europejskiej",0.0361596383154392
"0bbae1d2c2d75d10618eb694364a6143","kraje unii europejskiej",0.0286087561398745
"0bbae1d2c2d75d10618eb694364a6143","wpływ (politologia)",0.019053814932704
"0bbae1d2c2d75d10618eb694364a6143","portugalia",0.0171503480523825
"9aa042f5cb5a873043c8476a6e4290e4","polska",0.130260899662971
"9aa042f5cb5a873043c8476a6e4290e4","literatura polska",0.0759610831737518
"9aa042f5cb5a873043c8476a6e4290e4","polityka wewnętrzna",0.0243224948644638
"9aa042f5cb5a873043c8476a6e4290e4","prawo i sprawiedliwość (pis)",0.0201340522617102
"9aa042f5cb5a873043c8476a6e4290e4","sądownictwo",0.0194678381085396
"9aa042f5cb5a873043c8476a6e4290e4","film dokumentalny",0.0149821015074849
"9aa042f5cb5a873043c8476a6e4290e4","kościół katolicki",0.0147258043289185
"9aa042f5cb5a873043c8476a6e4290e4","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"9aa042f5cb5a873043c8476a6e4290e4","reżyserzy niemieccy",0.0124498186632991
"9aa042f5cb5a873043c8476a6e4290e4","sztuczna inteligencja",0.0116667179390788
"2f4c09bd12e55011619953caab5f095a","polska",1
"2f4c09bd12e55011619953caab5f095a","jan paweł ii (papież ; 1920-2005)",0.756689369678497
"2f4c09bd12e55011619953caab5f095a","kościół katolicki",0.453110694885254
"2f4c09bd12e55011619953caab5f095a","katolicka nauka społeczna",0.176201328635216
"2f4c09bd12e55011619953caab5f095a","propaganda",0.17261378467083
"2f4c09bd12e55011619953caab5f095a","program polityczny",0.170537635684013
"2f4c09bd12e55011619953caab5f095a","agresja rosyjska na ukrainę (2022)",0.146375134587288
"2f4c09bd12e55011619953caab5f095a","nauczanie papieskie",0.145151913166046
"2f4c09bd12e55011619953caab5f095a","analiza treści i zawartości mediów",0.134308874607086
"2f4c09bd12e55011619953caab5f095a","katolicyzm",0.127660483121872
"bfc57e18b4bb71cf633f4402e5fa6c31","kościół katolicki",1
"bfc57e18b4bb71cf633f4402e5fa6c31","polska",1
"bfc57e18b4bb71cf633f4402e5fa6c31","pedofilia",0.911737442016602
"bfc57e18b4bb71cf633f4402e5fa6c31","jan paweł ii (papież ; 1920-2005)",0.910896241664886
"bfc57e18b4bb71cf633f4402e5fa6c31","duchowieństwo katolickie",0.60018390417099
"bfc57e18b4bb71cf633f4402e5fa6c31","raport",0.345599174499512
"bfc57e18b4bb71cf633f4402e5fa6c31","watykan",0.285954028367996
"bfc57e18b4bb71cf633f4402e5fa6c31","biskupi",0.283007770776749
"bfc57e18b4bb71cf633f4402e5fa6c31","molestowanie seksualne",0.263495922088623
"bfc57e18b4bb71cf633f4402e5fa6c31","papieże",0.232972130179405
"3f7bac672fb52adc67b1e157b10319bd","polska",1
"3f7bac672fb52adc67b1e157b10319bd","reklama",0.343148946762085
"3f7bac672fb52adc67b1e157b10319bd","agresja rosyjska na ukrainę (2022)",0.0783100202679634
"3f7bac672fb52adc67b1e157b10319bd","raport",0.0712481439113617
"3f7bac672fb52adc67b1e157b10319bd","kampania wyborcza parlamentarna",0.063116580247879
"3f7bac672fb52adc67b1e157b10319bd","przywództwo polityczne",0.0542129427194595
"3f7bac672fb52adc67b1e157b10319bd","program polityczny",0.0532183051109314
"3f7bac672fb52adc67b1e157b10319bd","wybory parlamentarne w polsce (2019)",0.0446127466857433
"3f7bac672fb52adc67b1e157b10319bd","tusk, donald (1957- )",0.0444534085690975
"3f7bac672fb52adc67b1e157b10319bd","warszawa (woj. mazowieckie)",0.0402863100171089
"bc692fc223620cab431faa93acbd2050","google+",0.149197995662689
"bc692fc223620cab431faa93acbd2050","stany zjednoczone (usa)",0.129324659705162
"bc692fc223620cab431faa93acbd2050","wyszukiwarka internetowa",0.0804704055190086
"bc692fc223620cab431faa93acbd2050","internet",0.0794744268059731
"bc692fc223620cab431faa93acbd2050","google llc",0.0457336641848087
"bc692fc223620cab431faa93acbd2050","polska",0.0439590960741043
"bc692fc223620cab431faa93acbd2050","prawo unii europejskiej",0.0361596383154392
"bc692fc223620cab431faa93acbd2050","kraje unii europejskiej",0.0286087561398745
"bc692fc223620cab431faa93acbd2050","wpływ (politologia)",0.019053814932704
"bc692fc223620cab431faa93acbd2050","portugalia",0.0171503480523825
"ad5b047552d52df2c28d3a52746dc3b2","google+",0.149197995662689
"ad5b047552d52df2c28d3a52746dc3b2","stany zjednoczone (usa)",0.129324659705162
"ad5b047552d52df2c28d3a52746dc3b2","wyszukiwarka internetowa",0.0804704055190086
"ad5b047552d52df2c28d3a52746dc3b2","internet",0.0794744268059731
"ad5b047552d52df2c28d3a52746dc3b2","google llc",0.0457336641848087
"ad5b047552d52df2c28d3a52746dc3b2","polska",0.0439590960741043
"ad5b047552d52df2c28d3a52746dc3b2","prawo unii europejskiej",0.0361596383154392
"ad5b047552d52df2c28d3a52746dc3b2","kraje unii europejskiej",0.0286087561398745
"ad5b047552d52df2c28d3a52746dc3b2","wpływ (politologia)",0.019053814932704
"ad5b047552d52df2c28d3a52746dc3b2","portugalia",0.0171503480523825
"b8a75163e723753e80b7abb1cfd28cf8","polska",1
"b8a75163e723753e80b7abb1cfd28cf8","jan paweł ii (papież ; 1920-2005)",0.859942615032196
"b8a75163e723753e80b7abb1cfd28cf8","kościół katolicki",0.797731578350067
"b8a75163e723753e80b7abb1cfd28cf8","katolicyzm",0.636242210865021
"b8a75163e723753e80b7abb1cfd28cf8","postawy",0.202164217829704
"b8a75163e723753e80b7abb1cfd28cf8","wybory parlamentarne w polsce (2019)",0.168111562728882
"b8a75163e723753e80b7abb1cfd28cf8","agresja rosyjska na ukrainę (2022)",0.164008781313896
"b8a75163e723753e80b7abb1cfd28cf8","program polityczny",0.154886558651924
"b8a75163e723753e80b7abb1cfd28cf8","polityka wewnętrzna",0.154229030013084
"b8a75163e723753e80b7abb1cfd28cf8","kościół a państwo",0.150385513901711
"c238b05f94fe9fd481daf5c05f44debf","polska",1
"c238b05f94fe9fd481daf5c05f44debf","duchowieństwo katolickie",0.768011093139648
"c238b05f94fe9fd481daf5c05f44debf","jan paweł ii (papież ; 1920-2005)",0.621738910675049
"c238b05f94fe9fd481daf5c05f44debf","kościół katolicki",0.582339584827423
"c238b05f94fe9fd481daf5c05f44debf","pedofilia",0.284377783536911
"c238b05f94fe9fd481daf5c05f44debf","biskupi",0.186650052666664
"c238b05f94fe9fd481daf5c05f44debf","molestowanie seksualne",0.140573069453239
"c238b05f94fe9fd481daf5c05f44debf","katolicyzm",0.103443898260593
"c238b05f94fe9fd481daf5c05f44debf","polityka wewnętrzna",0.102797709405422
"c238b05f94fe9fd481daf5c05f44debf","papieże",0.088938795030117
"1284ba3e62b7890328191b3164dfb00f","tematy i motywy",0.293739587068558
"1284ba3e62b7890328191b3164dfb00f","polska",0.251361548900604
"1284ba3e62b7890328191b3164dfb00f","katolicyzm",0.18914420902729
"1284ba3e62b7890328191b3164dfb00f","stany zjednoczone (usa)",0.115878783166409
"1284ba3e62b7890328191b3164dfb00f","teologia katolicka",0.108227945864201
"1284ba3e62b7890328191b3164dfb00f","science fiction",0.0611716769635677
"1284ba3e62b7890328191b3164dfb00f","włochy",0.0568910837173462
"1284ba3e62b7890328191b3164dfb00f","berlin (niemcy)",0.0552428402006626
"1284ba3e62b7890328191b3164dfb00f","samotność",0.0497576743364334
"1284ba3e62b7890328191b3164dfb00f","nauczanie papieskie",0.0476032793521881
"b11e3a64d64434155afde521cf332353","kościół katolicki",0.99497526884079
"b11e3a64d64434155afde521cf332353","pedofilia",0.806830585002899
"b11e3a64d64434155afde521cf332353","watykan",0.711612403392792
"b11e3a64d64434155afde521cf332353","nauczanie papieskie",0.691601037979126
"b11e3a64d64434155afde521cf332353","franciszek (papież ; 1936- )",0.544086873531342
"b11e3a64d64434155afde521cf332353","polska",0.489745736122131
"b11e3a64d64434155afde521cf332353","duchowieństwo katolickie",0.468980669975281
"b11e3a64d64434155afde521cf332353","jan paweł ii (papież ; 1920-2005)",0.466081112623215
"b11e3a64d64434155afde521cf332353","papieże",0.465557008981705
"b11e3a64d64434155afde521cf332353","katolicyzm",0.386671215295792
"82a3e39e02f2d2405019919df5a9a003","google+",0.149197995662689
"82a3e39e02f2d2405019919df5a9a003","stany zjednoczone (usa)",0.129324659705162
"82a3e39e02f2d2405019919df5a9a003","wyszukiwarka internetowa",0.0804704055190086
"82a3e39e02f2d2405019919df5a9a003","internet",0.0794744268059731
"82a3e39e02f2d2405019919df5a9a003","google llc",0.0457336641848087
"82a3e39e02f2d2405019919df5a9a003","polska",0.0439590960741043
"82a3e39e02f2d2405019919df5a9a003","prawo unii europejskiej",0.0361596383154392
"82a3e39e02f2d2405019919df5a9a003","kraje unii europejskiej",0.0286087561398745
"82a3e39e02f2d2405019919df5a9a003","wpływ (politologia)",0.019053814932704
"82a3e39e02f2d2405019919df5a9a003","portugalia",0.0171503480523825
"08c8c00ea8d20082f4e56f4e053aacaa","google+",0.149197995662689
"08c8c00ea8d20082f4e56f4e053aacaa","stany zjednoczone (usa)",0.129324659705162
"08c8c00ea8d20082f4e56f4e053aacaa","wyszukiwarka internetowa",0.0804704055190086
"08c8c00ea8d20082f4e56f4e053aacaa","internet",0.0794744268059731
"08c8c00ea8d20082f4e56f4e053aacaa","google llc",0.0457336641848087
"08c8c00ea8d20082f4e56f4e053aacaa","polska",0.0439590960741043
"08c8c00ea8d20082f4e56f4e053aacaa","prawo unii europejskiej",0.0361596383154392
"08c8c00ea8d20082f4e56f4e053aacaa","kraje unii europejskiej",0.0286087561398745
"08c8c00ea8d20082f4e56f4e053aacaa","wpływ (politologia)",0.019053814932704
"08c8c00ea8d20082f4e56f4e053aacaa","portugalia",0.0171503480523825
"dd85721636305a1cd07e46dd7aa0d589","polska",1
"dd85721636305a1cd07e46dd7aa0d589","kościół katolicki",0.999115705490112
