"url_archive_id","label","score"
"7326037d950a380373e873282708a415","aborcja",1
"7326037d950a380373e873282708a415","projekty aktów prawnych",0.425388008356094
"7326037d950a380373e873282708a415","ogólnopolski strajk kobiet (osk)",0.302112072706223
"7326037d950a380373e873282708a415","program polityczny",0.288376480340958
"7326037d950a380373e873282708a415","protest społeczny",0.196055933833122
"7326037d950a380373e873282708a415","ochrona życia poczętego",0.172803744673729
"7326037d950a380373e873282708a415","trybunał konstytucyjny (polska)",0.172791361808777
"7326037d950a380373e873282708a415","polityka wewnętrzna",0.165544018149376
"7326037d950a380373e873282708a415","opozycja polityczna legalna",0.161564603447914
"a4c16af750c7c89982c164d5f0b43a43","aborcja",1
"a4c16af750c7c89982c164d5f0b43a43","polska",1
"a4c16af750c7c89982c164d5f0b43a43","projekty aktów prawnych",0.811058044433594
"a4c16af750c7c89982c164d5f0b43a43","polityka wewnętrzna",0.46479806303978
"a4c16af750c7c89982c164d5f0b43a43","ogólnopolski strajk kobiet (osk)",0.445794105529785
"a4c16af750c7c89982c164d5f0b43a43","opozycja polityczna legalna",0.425393342971802
"a4c16af750c7c89982c164d5f0b43a43","protest społeczny",0.351084142923355
"a4c16af750c7c89982c164d5f0b43a43","program polityczny",0.347525507211685
"a4c16af750c7c89982c164d5f0b43a43","prawo i sprawiedliwość (pis)",0.323762744665146
"a4c16af750c7c89982c164d5f0b43a43","ochrona życia poczętego",0.185894623398781
"dd7a739320c169ac62d61802b8784c73","polska",0.985945403575897
"dd7a739320c169ac62d61802b8784c73","tvn",0.858697414398193
"dd7a739320c169ac62d61802b8784c73","telewizja prywatna",0.620284914970398
"dd7a739320c169ac62d61802b8784c73","tvn24",0.535624384880066
"dd7a739320c169ac62d61802b8784c73","polityka medialna",0.273648709058762
"dd7a739320c169ac62d61802b8784c73","stany zjednoczone (usa)",0.263684451580048
"dd7a739320c169ac62d61802b8784c73","stacje telewizyjne",0.248916029930115
"dd7a739320c169ac62d61802b8784c73","telewizyjne programy informacyjne",0.244361713528633
"dd7a739320c169ac62d61802b8784c73","rosja",0.138601288199425
"dd7a739320c169ac62d61802b8784c73","koncesja",0.127060651779175
"8d9da0286851490e33a18cb3a1fa83cc","przeglądarki internetowe",0.439139693975449
"8d9da0286851490e33a18cb3a1fa83cc","facebook",0.228625297546387
"8d9da0286851490e33a18cb3a1fa83cc","internet",0.165927544236183
"8d9da0286851490e33a18cb3a1fa83cc","portal społecznościowy",0.141669198870659
"8d9da0286851490e33a18cb3a1fa83cc","google+",0.103838264942169
"8d9da0286851490e33a18cb3a1fa83cc","aplikacja internetowa",0.0968499109148979
"8d9da0286851490e33a18cb3a1fa83cc","wyszukiwarka internetowa",0.060056958347559
"8d9da0286851490e33a18cb3a1fa83cc","bezpieczeństwo teleinformatyczne",0.035316314548254
"8d9da0286851490e33a18cb3a1fa83cc","gospodarka elektroniczna",0.0304132178425789
"8d9da0286851490e33a18cb3a1fa83cc","handel elektroniczny",0.030168816447258
"57018a5fe3c5645b053592992716c88d","polska",1
"57018a5fe3c5645b053592992716c88d","aborcja",0.941223084926605
"57018a5fe3c5645b053592992716c88d","polityka wewnętrzna",0.360830932855606
"57018a5fe3c5645b053592992716c88d","projekty aktów prawnych",0.343313485383987
"57018a5fe3c5645b053592992716c88d","opozycja polityczna legalna",0.138353064656258
"57018a5fe3c5645b053592992716c88d","głosowanie",0.0913330987095833
"57018a5fe3c5645b053592992716c88d","sejm (2019- )",0.0854554548859596
"57018a5fe3c5645b053592992716c88d","sejm (2015-2019)",0.0806206315755844
"57018a5fe3c5645b053592992716c88d","rząd mateusza morawieckiego (2019- )",0.0613178350031376
"57018a5fe3c5645b053592992716c88d","ogólnopolski strajk kobiet (osk)",0.0573091320693493
"71008c05dd02ca79ddc9b8f22cba95c8","aborcja",1
"71008c05dd02ca79ddc9b8f22cba95c8","polska",1
"71008c05dd02ca79ddc9b8f22cba95c8","projekty aktów prawnych",0.159450218081474
"71008c05dd02ca79ddc9b8f22cba95c8","opinia publiczna",0.132058769464493
"71008c05dd02ca79ddc9b8f22cba95c8","lekarze",0.102440714836121
"71008c05dd02ca79ddc9b8f22cba95c8","ochrona życia poczętego",0.098268985748291
"71008c05dd02ca79ddc9b8f22cba95c8","polityka wewnętrzna",0.0651441290974617
"71008c05dd02ca79ddc9b8f22cba95c8","prawa kobiet",0.0552809797227383
"71008c05dd02ca79ddc9b8f22cba95c8","prawo",0.0510502345860004
"71008c05dd02ca79ddc9b8f22cba95c8","prawo medyczne",0.0488544255495071
"b4ca14d5ab06cfa740db700f65e5b98b","przeglądarki internetowe",0.439139693975449
"b4ca14d5ab06cfa740db700f65e5b98b","facebook",0.228625297546387
"b4ca14d5ab06cfa740db700f65e5b98b","internet",0.165927544236183
"b4ca14d5ab06cfa740db700f65e5b98b","portal społecznościowy",0.141669198870659
"b4ca14d5ab06cfa740db700f65e5b98b","google+",0.103838264942169
"b4ca14d5ab06cfa740db700f65e5b98b","aplikacja internetowa",0.0968499109148979
"b4ca14d5ab06cfa740db700f65e5b98b","wyszukiwarka internetowa",0.060056958347559
"b4ca14d5ab06cfa740db700f65e5b98b","bezpieczeństwo teleinformatyczne",0.035316314548254
"b4ca14d5ab06cfa740db700f65e5b98b","gospodarka elektroniczna",0.0304132178425789
"b4ca14d5ab06cfa740db700f65e5b98b","handel elektroniczny",0.030168816447258
"8d5a5ae4cfe3e569f9cf41714698db8a","polska",1
"8d5a5ae4cfe3e569f9cf41714698db8a","aborcja",0.937118291854858
"8d5a5ae4cfe3e569f9cf41714698db8a","projekty aktów prawnych",0.322649866342545
"8d5a5ae4cfe3e569f9cf41714698db8a","polityka wewnętrzna",0.16236637532711
"8d5a5ae4cfe3e569f9cf41714698db8a","prawo i sprawiedliwość (pis)",0.127992331981659
"8d5a5ae4cfe3e569f9cf41714698db8a","opozycja polityczna legalna",0.0955472588539124
"8d5a5ae4cfe3e569f9cf41714698db8a","program polityczny",0.0934832394123077
"8d5a5ae4cfe3e569f9cf41714698db8a","ogólnopolski strajk kobiet (osk)",0.0886191949248314
"8d5a5ae4cfe3e569f9cf41714698db8a","protest społeczny",0.0881463512778282
"8d5a5ae4cfe3e569f9cf41714698db8a","trybunał konstytucyjny (polska)",0.086831271648407
"0d0b40aa098838cb1945cacd21a3f404","reklama internetowa",0.297742277383804
"0d0b40aa098838cb1945cacd21a3f404","internet",0.237382158637047
"0d0b40aa098838cb1945cacd21a3f404","polska",0.159944400191307
"0d0b40aa098838cb1945cacd21a3f404","podatek od towarów i usług",0.0965636000037193
"0d0b40aa098838cb1945cacd21a3f404","marketing cyfrowy",0.062211137264967
"0d0b40aa098838cb1945cacd21a3f404","koszty",0.0335314497351646
"0d0b40aa098838cb1945cacd21a3f404","technologia",0.0240041557699442
"0d0b40aa098838cb1945cacd21a3f404","reklama",0.0223405435681343
"0d0b40aa098838cb1945cacd21a3f404","przedsiębiorstwo",0.0206446070224047
"0d0b40aa098838cb1945cacd21a3f404","inwestycje zagraniczne",0.018846096470952
"6ccc59a59ef4044ab4fc8d5f76568b89","polska",1
"6ccc59a59ef4044ab4fc8d5f76568b89","aborcja",1
"6ccc59a59ef4044ab4fc8d5f76568b89","kobieta",0.26590421795845
"6ccc59a59ef4044ab4fc8d5f76568b89","ogólnopolski strajk kobiet (osk)",0.264095336198807
"6ccc59a59ef4044ab4fc8d5f76568b89","protest społeczny",0.20173279941082
"6ccc59a59ef4044ab4fc8d5f76568b89","ochrona życia poczętego",0.127494320273399
"6ccc59a59ef4044ab4fc8d5f76568b89","prawa kobiet",0.126498773694038
"6ccc59a59ef4044ab4fc8d5f76568b89","polityka wewnętrzna",0.100116699934006
"6ccc59a59ef4044ab4fc8d5f76568b89","głosowanie",0.073310099542141
"6ccc59a59ef4044ab4fc8d5f76568b89","trybunał konstytucyjny (polska)",0.0718952193856239
"01c8677eb28f3ca52337ecaa39cad920","polska",0.999596774578094
"01c8677eb28f3ca52337ecaa39cad920","aborcja",0.974347770214081
"01c8677eb28f3ca52337ecaa39cad920","polityka wewnętrzna",0.315930783748627
"01c8677eb28f3ca52337ecaa39cad920","projekty aktów prawnych",0.236859485507011
"01c8677eb28f3ca52337ecaa39cad920","trybunał konstytucyjny (polska)",0.211187556385994
"01c8677eb28f3ca52337ecaa39cad920","prawa kobiet",0.201535820960999
"01c8677eb28f3ca52337ecaa39cad920","kobieta",0.195989951491356
"01c8677eb28f3ca52337ecaa39cad920","prawo medyczne",0.185336425900459
"01c8677eb28f3ca52337ecaa39cad920","wybory parlamentarne w polsce (2019)",0.16211174428463
"01c8677eb28f3ca52337ecaa39cad920","ogólnopolski strajk kobiet (osk)",0.155348852276802
"b0140d4863af79014f1e970b496fd213","google+",0.204828009009361
"b0140d4863af79014f1e970b496fd213","stany zjednoczone (usa)",0.110838986933231
"b0140d4863af79014f1e970b496fd213","google llc",0.0513603687286377
"b0140d4863af79014f1e970b496fd213","polska",0.0470681190490723
"b0140d4863af79014f1e970b496fd213","internet",0.0225719157606363
"b0140d4863af79014f1e970b496fd213","wyszukiwarka internetowa",0.0207151845097542
"b0140d4863af79014f1e970b496fd213","prawo wspólnotowe europejskie",0.0197181217372417
"b0140d4863af79014f1e970b496fd213","polityka",0.0156032666563988
"b0140d4863af79014f1e970b496fd213","wpływ (politologia)",0.014635693281889
"b0140d4863af79014f1e970b496fd213","clare, john (1793-1864)",0.0118273533880711
"221d8ff0aeb08bc2bec42357045cfa7e","google+",0.204828009009361
"221d8ff0aeb08bc2bec42357045cfa7e","stany zjednoczone (usa)",0.110838986933231
"221d8ff0aeb08bc2bec42357045cfa7e","google llc",0.0513603687286377
"221d8ff0aeb08bc2bec42357045cfa7e","polska",0.0470681190490723
"221d8ff0aeb08bc2bec42357045cfa7e","internet",0.0225719157606363
"221d8ff0aeb08bc2bec42357045cfa7e","wyszukiwarka internetowa",0.0207151845097542
"221d8ff0aeb08bc2bec42357045cfa7e","prawo wspólnotowe europejskie",0.0197181217372417
"221d8ff0aeb08bc2bec42357045cfa7e","polityka",0.0156032666563988
"221d8ff0aeb08bc2bec42357045cfa7e","wpływ (politologia)",0.014635693281889
"221d8ff0aeb08bc2bec42357045cfa7e","clare, john (1793-1864)",0.0118273533880711
"35c3a6d24b1dfefd15025bdde61cc467","tematy i motywy",0.447345018386841
"35c3a6d24b1dfefd15025bdde61cc467","wielka brytania",0.439423471689224
"35c3a6d24b1dfefd15025bdde61cc467","irlandia",0.219832137227058
"35c3a6d24b1dfefd15025bdde61cc467","europa",0.157639428973198
"35c3a6d24b1dfefd15025bdde61cc467","język angielski",0.105427592992783
"35c3a6d24b1dfefd15025bdde61cc467","środki masowego przekazu",0.0554037392139435
"35c3a6d24b1dfefd15025bdde61cc467","stany zjednoczone (usa)",0.0528418608009815
"35c3a6d24b1dfefd15025bdde61cc467","gry komputerowe",0.046861931681633
"35c3a6d24b1dfefd15025bdde61cc467","służby specjalne",0.0466915406286716
"35c3a6d24b1dfefd15025bdde61cc467","kobieta",0.0429019816219807
"fb0e004422a1e70f1c600d0d036cb334","polska",0.933715045452118
"fb0e004422a1e70f1c600d0d036cb334","aborcja",0.91658878326416
"fb0e004422a1e70f1c600d0d036cb334","prawo medyczne",0.291418433189392
"fb0e004422a1e70f1c600d0d036cb334","polityka zdrowotna",0.272868990898132
"fb0e004422a1e70f1c600d0d036cb334","służba zdrowia",0.23435278236866
"fb0e004422a1e70f1c600d0d036cb334","ginekologia",0.171433806419373
"fb0e004422a1e70f1c600d0d036cb334","lekarze a pacjenci",0.163873478770256
"fb0e004422a1e70f1c600d0d036cb334","etyka lekarska",0.157679751515388
"fb0e004422a1e70f1c600d0d036cb334","lekarze",0.131755873560905
"fb0e004422a1e70f1c600d0d036cb334","protest społeczny",0.122180305421352
"17238fe0bc8ca0a0f52db6d142120de5","polska",1
"17238fe0bc8ca0a0f52db6d142120de5","aborcja",0.996788203716278
"17238fe0bc8ca0a0f52db6d142120de5","protest społeczny",0.166136234998703
"17238fe0bc8ca0a0f52db6d142120de5","reklama",0.115982837975025
"17238fe0bc8ca0a0f52db6d142120de5","projekty aktów prawnych",0.0962658002972603
"17238fe0bc8ca0a0f52db6d142120de5","ochrona danych osobowych",0.0936159119009972
"17238fe0bc8ca0a0f52db6d142120de5","ogólnopolski strajk kobiet (osk)",0.0910990908741951
"17238fe0bc8ca0a0f52db6d142120de5","praworządność",0.0825018361210823
"17238fe0bc8ca0a0f52db6d142120de5","ochrona życia poczętego",0.0732046216726303
"17238fe0bc8ca0a0f52db6d142120de5","prawa kobiet",0.0708930566906929
"0292bac07315ce9d962d0578941bb233","polska",0.744094789028168
"0292bac07315ce9d962d0578941bb233","big data",0.101571954786777
"0292bac07315ce9d962d0578941bb233","przedsiębiorstwo",0.0720627978444099
"0292bac07315ce9d962d0578941bb233","przetwarzanie danych",0.0374443233013153
"0292bac07315ce9d962d0578941bb233","internet",0.0321954302489758
"0292bac07315ce9d962d0578941bb233","prawo wspólnotowe europejskie",0.0287115946412086
"0292bac07315ce9d962d0578941bb233","ochrona danych osobowych",0.0268885642290115
"0292bac07315ce9d962d0578941bb233","przedsiębiorstwa małe i średnie (mśp)",0.0253818277269602
"0292bac07315ce9d962d0578941bb233","konsumenci (ekonomia)",0.0232393089681864
"0292bac07315ce9d962d0578941bb233","data mining",0.0210719164460897
"9bc8ee17a0ff239a038d4120ddc077e3","biblistyka",0.259730935096741
"9bc8ee17a0ff239a038d4120ddc077e3","aborcja",0.149586752057076
"9bc8ee17a0ff239a038d4120ddc077e3","katecheza",0.137236386537552
"9bc8ee17a0ff239a038d4120ddc077e3","katolicyzm",0.135939076542854
"9bc8ee17a0ff239a038d4120ddc077e3","tematy i motywy",0.100810699164867
"9bc8ee17a0ff239a038d4120ddc077e3","teologia katolicka",0.0840875133872032
"9bc8ee17a0ff239a038d4120ddc077e3","polski język migowy",0.0746000409126282
"9bc8ee17a0ff239a038d4120ddc077e3","dzieci",0.0664559900760651
"9bc8ee17a0ff239a038d4120ddc077e3","język migowy",0.0653494596481323
"9bc8ee17a0ff239a038d4120ddc077e3","kobieta",0.0563195645809174
"1b9657be58813c2b349dca9b9ce8458f","aborcja",0.960461556911469
"1b9657be58813c2b349dca9b9ce8458f","polska",0.881985187530518
"1b9657be58813c2b349dca9b9ce8458f","projekty aktów prawnych",0.141914069652557
"1b9657be58813c2b349dca9b9ce8458f","polityka wewnętrzna",0.14136378467083
"1b9657be58813c2b349dca9b9ce8458f","prawa kobiet",0.0631386339664459
"1b9657be58813c2b349dca9b9ce8458f","prawo",0.0628819987177849
"1b9657be58813c2b349dca9b9ce8458f","kobieta",0.0522939376533031
"1b9657be58813c2b349dca9b9ce8458f","urząd ochrony konkurencji i konsumentów (uokik)",0.0468590222299099
"1b9657be58813c2b349dca9b9ce8458f","postawy",0.0454209893941879
"1b9657be58813c2b349dca9b9ce8458f","trybunał konstytucyjny (polska)",0.0448819547891617
"786cce3edf22f576104fe21bac911d6c","polska",0.921712875366211
"786cce3edf22f576104fe21bac911d6c","polityka wewnętrzna",0.114673972129822
"786cce3edf22f576104fe21bac911d6c","płeć",0.10672315955162
"786cce3edf22f576104fe21bac911d6c","stany zjednoczone (usa)",0.0921016931533813
"786cce3edf22f576104fe21bac911d6c","mniejszości seksualne",0.0799083858728409
"786cce3edf22f576104fe21bac911d6c","tożsamość płciowa",0.0705851018428802
"786cce3edf22f576104fe21bac911d6c","twitter",0.0667942985892296
"786cce3edf22f576104fe21bac911d6c","gender",0.0596086978912354
"786cce3edf22f576104fe21bac911d6c","przedsiębiorstwo",0.0487410128116608
"786cce3edf22f576104fe21bac911d6c","finansowanie",0.0469756536185741
"63ebc896bd68b2a3835065750e2d7b98","ukraina",0.52394312620163
"63ebc896bd68b2a3835065750e2d7b98","rosja",0.118556223809719
"63ebc896bd68b2a3835065750e2d7b98","aborcja",0.106953501701355
"63ebc896bd68b2a3835065750e2d7b98","polityka zagraniczna",0.076396219432354
"63ebc896bd68b2a3835065750e2d7b98","feminizm",0.0569420270621777
"63ebc896bd68b2a3835065750e2d7b98","białoruś",0.0490879826247692
"63ebc896bd68b2a3835065750e2d7b98","polska",0.0399738140404224
"63ebc896bd68b2a3835065750e2d7b98","zsrr",0.038795929402113
"63ebc896bd68b2a3835065750e2d7b98","europa",0.0348061583936214
"63ebc896bd68b2a3835065750e2d7b98","opinia publiczna",0.0343253798782825
"120d18001fee05e09ac9768f596bf806","polska",0.981122016906738
"120d18001fee05e09ac9768f596bf806","stany zjednoczone (usa)",0.565633833408356
"120d18001fee05e09ac9768f596bf806","ochrona danych osobowych",0.241948053240776
"120d18001fee05e09ac9768f596bf806","program polityczny",0.218438938260078
"120d18001fee05e09ac9768f596bf806","aborcja",0.115541614592075
"120d18001fee05e09ac9768f596bf806","ogólnopolski strajk kobiet (osk)",0.109979510307312
"120d18001fee05e09ac9768f596bf806","mniejszości seksualne",0.100923456251621
"120d18001fee05e09ac9768f596bf806","kobieta",0.0956614315509796
"120d18001fee05e09ac9768f596bf806","protest społeczny",0.0870567560195923
"120d18001fee05e09ac9768f596bf806","polityka",0.086738109588623
"b13fc3cd0fb94013049f8f39028948e7","polska",1
"b13fc3cd0fb94013049f8f39028948e7","aborcja",0.95928281545639
"b13fc3cd0fb94013049f8f39028948e7","praworządność",0.125186502933502
"b13fc3cd0fb94013049f8f39028948e7","protest społeczny",0.11131089925766
"b13fc3cd0fb94013049f8f39028948e7","ochrona życia poczętego",0.109764002263546
"b13fc3cd0fb94013049f8f39028948e7","reklama",0.0846140757203102
"b13fc3cd0fb94013049f8f39028948e7","opinia publiczna",0.0840311124920845
"b13fc3cd0fb94013049f8f39028948e7","mniejszości seksualne",0.0738705471158028
"b13fc3cd0fb94013049f8f39028948e7","polityka wewnętrzna",0.0733423605561256
"b13fc3cd0fb94013049f8f39028948e7","projekty aktów prawnych",0.0720877423882484
"9e501d3c76b15c41e72725968d2a903a","google+",0.204828009009361
"9e501d3c76b15c41e72725968d2a903a","stany zjednoczone (usa)",0.110838986933231
"9e501d3c76b15c41e72725968d2a903a","google llc",0.0513603687286377
"9e501d3c76b15c41e72725968d2a903a","polska",0.0470681190490723
"9e501d3c76b15c41e72725968d2a903a","internet",0.0225719157606363
"9e501d3c76b15c41e72725968d2a903a","wyszukiwarka internetowa",0.0207151845097542
"9e501d3c76b15c41e72725968d2a903a","prawo wspólnotowe europejskie",0.0197181217372417
"9e501d3c76b15c41e72725968d2a903a","polityka",0.0156032666563988
"9e501d3c76b15c41e72725968d2a903a","wpływ (politologia)",0.014635693281889
"9e501d3c76b15c41e72725968d2a903a","clare, john (1793-1864)",0.0118273533880711
"26b3e1b1f47c2ceaf0f825ba32d0fea2","europejski trybunał praw człowieka",0.851498126983643
"26b3e1b1f47c2ceaf0f825ba32d0fea2","aborcja",0.500033676624298
"26b3e1b1f47c2ceaf0f825ba32d0fea2","polska",0.476321130990982
"26b3e1b1f47c2ceaf0f825ba32d0fea2","wolność słowa",0.382041841745377
"26b3e1b1f47c2ceaf0f825ba32d0fea2","dobra osobiste",0.329385638237
"26b3e1b1f47c2ceaf0f825ba32d0fea2","prawa człowieka",0.250504404306412
"26b3e1b1f47c2ceaf0f825ba32d0fea2","trybunał konstytucyjny (polska)",0.243118286132812
"26b3e1b1f47c2ceaf0f825ba32d0fea2","orzecznictwo",0.238867402076721
"26b3e1b1f47c2ceaf0f825ba32d0fea2","prawo medyczne",0.207454442977905
"26b3e1b1f47c2ceaf0f825ba32d0fea2","europejska konwencja praw człowieka",0.206750229001045
"98c0bf905c8ef187fd766eae462cb064","aborcja",0.795765161514282
"98c0bf905c8ef187fd766eae462cb064","polska",0.62240082025528
"98c0bf905c8ef187fd766eae462cb064","kościół a państwo",0.446934700012207
"98c0bf905c8ef187fd766eae462cb064","polityka wewnętrzna",0.446922779083252
"98c0bf905c8ef187fd766eae462cb064","ochrona życia poczętego",0.198116794228554
"98c0bf905c8ef187fd766eae462cb064","opozycja polityczna legalna",0.196989104151726
"98c0bf905c8ef187fd766eae462cb064","protest społeczny",0.184064984321594
"98c0bf905c8ef187fd766eae462cb064","kościół katolicki",0.161766782402992
"98c0bf905c8ef187fd766eae462cb064","żydzi",0.142856165766716
"98c0bf905c8ef187fd766eae462cb064","stany zjednoczone (usa)",0.124208800494671
"9dd787d9d777115390f93819d3cfee1d","unia europejska (ue)",0.0334095843136311
"9dd787d9d777115390f93819d3cfee1d","polska",0.02561423368752
"9dd787d9d777115390f93819d3cfee1d","rodzina",0.0208745989948511
"9dd787d9d777115390f93819d3cfee1d","język polski",0.0201449897140265
"9dd787d9d777115390f93819d3cfee1d","przemoc w rodzinie",0.0187085401266813
"9dd787d9d777115390f93819d3cfee1d","zabójstwo",0.0117514571174979
"9dd787d9d777115390f93819d3cfee1d","warszawa (woj. mazowieckie)",0.0103088421747088
"9dd787d9d777115390f93819d3cfee1d","nauczyciele",0.00808455515652895
"9dd787d9d777115390f93819d3cfee1d","portal edukacyjny",0.00732441758736968
"9dd787d9d777115390f93819d3cfee1d","nadzór pedagogiczny",0.00650718389078975
"d2644dc909aeca9c748592e3f8ea8144","polska",1
"d2644dc909aeca9c748592e3f8ea8144","przywództwo polityczne",0.300823599100113
"d2644dc909aeca9c748592e3f8ea8144","wybory parlamentarne w polsce (2019)",0.192789494991302
"d2644dc909aeca9c748592e3f8ea8144","program polityczny",0.187327012419701
"d2644dc909aeca9c748592e3f8ea8144","prawo i sprawiedliwość (pis)",0.183130264282227
"d2644dc909aeca9c748592e3f8ea8144","platforma obywatelska (po)",0.142324224114418
"d2644dc909aeca9c748592e3f8ea8144","polityka wewnętrzna",0.124931059777737
"d2644dc909aeca9c748592e3f8ea8144","praworządność",0.111991293728352
"d2644dc909aeca9c748592e3f8ea8144","koalicja europejska",0.104760147631168
"d2644dc909aeca9c748592e3f8ea8144","kampania wyborcza do parlamentu europejskiego",0.0960429683327675
"5e3ffbff338287b5c118af97a9465755","małżeństwo",1
"5e3ffbff338287b5c118af97a9465755","polska",0.899910449981689
"5e3ffbff338287b5c118af97a9465755","etyka seksualna",0.829281032085419
"5e3ffbff338287b5c118af97a9465755","katolicka nauka społeczna",0.621770083904266
"5e3ffbff338287b5c118af97a9465755","kościół katolicki",0.555114924907684
"5e3ffbff338287b5c118af97a9465755","katolicyzm",0.438780695199966
"5e3ffbff338287b5c118af97a9465755","teologia katolicka",0.366091996431351
"5e3ffbff338287b5c118af97a9465755","postawy",0.311145037412643
"5e3ffbff338287b5c118af97a9465755","etyka chrześcijańska",0.243734285235405
"5e3ffbff338287b5c118af97a9465755","mniejszości seksualne",0.197021305561066
"7d86ec3eb3723e7246498dfabe64966c","polska",0.99387264251709
"7d86ec3eb3723e7246498dfabe64966c","aborcja",0.660451769828796
"7d86ec3eb3723e7246498dfabe64966c","polityka wewnętrzna",0.189166784286499
"7d86ec3eb3723e7246498dfabe64966c","stany zjednoczone (usa)",0.164205506443977
"7d86ec3eb3723e7246498dfabe64966c","świadczenia społeczne",0.103020034730434
"7d86ec3eb3723e7246498dfabe64966c","opinia publiczna",0.096397377550602
"7d86ec3eb3723e7246498dfabe64966c","prawo i sprawiedliwość (pis)",0.0957564190030098
"7d86ec3eb3723e7246498dfabe64966c","kościół a państwo",0.0756172761321068
"7d86ec3eb3723e7246498dfabe64966c","kościół katolicki",0.0684154331684113
"7d86ec3eb3723e7246498dfabe64966c","polityka zagraniczna",0.0678967908024788
"a17c818c3f44eac533670f87b8294347","aborcja",1
"a17c818c3f44eac533670f87b8294347","prawa człowieka",0.374672919511795
"a17c818c3f44eac533670f87b8294347","polska",0.358441561460495
"a17c818c3f44eac533670f87b8294347","prawa kobiet",0.256484389305115
"a17c818c3f44eac533670f87b8294347","ochrona życia poczętego",0.196114182472229
"a17c818c3f44eac533670f87b8294347","prawo medyczne",0.179089710116386
"a17c818c3f44eac533670f87b8294347","kobieta ciężarna",0.158300831913948
"a17c818c3f44eac533670f87b8294347","ciąża",0.143868148326874
"a17c818c3f44eac533670f87b8294347","klauzula sumienia",0.12014190107584
"a17c818c3f44eac533670f87b8294347","kobieta",0.115527302026749
"ea21af46d3536b679a1dfe520458f18f","aborcja",1
"ea21af46d3536b679a1dfe520458f18f","polska",0.396523833274841
"ea21af46d3536b679a1dfe520458f18f","kobieta",0.237846687436104
"ea21af46d3536b679a1dfe520458f18f","psychologia",0.137408152222633
"ea21af46d3536b679a1dfe520458f18f","prawa kobiet",0.107878297567368
"ea21af46d3536b679a1dfe520458f18f","stany zjednoczone (usa)",0.0869592428207397
"ea21af46d3536b679a1dfe520458f18f","psychiatria",0.0584969222545624
"ea21af46d3536b679a1dfe520458f18f","zdrowie psychiczne",0.056861151009798
"ea21af46d3536b679a1dfe520458f18f","ginekologia",0.0555960536003113
"ea21af46d3536b679a1dfe520458f18f","ogólnopolski strajk kobiet (osk)",0.0471530146896839
