"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/iZBYsUGgEi","kościół","2021-06-25","https://pch24.pl/","878e410c96126fa780f6d47d778a9e7a"
"https://t.co/2K3LFSfCwz","kościół","2021-06-25","https://youtu.be/L_AN6n0ZWHA","a228051d60853a193281e24824f823ca"
"https://t.co/FHjGnAaJRY","kościół","2021-06-25","https://ipolska24.pl/panstwowa-komisja-ds-pedofilii-pisze-do-watykanu/","62b7aae22baa24ad91a15114d3bcbee4"
"https://t.co/p0LmCwZG3l","kościół","2021-06-25","https://tvrepublika.pl/Codziennie-burza-Nowy-kosciol-LGBT-Bodnar-i-dzieci-z-tragarzami,121431.html","ba3c66efecfa5ddd780bd968fd7f11a4"
"https://t.co/mLrcnHdf2m","kościół","2021-06-25","https://money.pl/","27efeab311482298a01e121fb0bc2360"
"https://t.co/gzy301jAoT","kościół","2021-06-25","https://www.vaticannews.va/pl/kosciol/news/2021-06/odplyw-chrzescijan-plaga-ziemi-swietej.html","f1cee1db51aaa1e96c3d050b4e24dffd"
"https://t.co/BYRp8WiALe","kościół","2021-06-25","https://www.money.pl/gospodarka/rekordowe-wydatki-na-kosciol-fundusz-koscielny-wzrosl-o-11-mln-zl-najwiecej-w-historii-6653661841013696a.html?utm_source=freshmail&utm_medium=newsletter","5f550aafc8edbfe4111be40a13e629ea"
"https://t.co/dkDKlERMKl","kościół","2021-06-25","https://kosciol.wiara.pl/doc/490637.Prorok-znad-Jordanu-Narodzenie-sw-Jana-Chrzciciela","3b54cea9a4e812c3c0ffcafa04ed1e75"
"https://t.co/v5Di2tTny2","kościół","2021-06-25","https://www.polskieradio24.pl/5/3/Artykul/2761358,Zwolennicy-aborcji-chca-wplywac-na-glosowanie-w-PE-Za-ekstremistow-uznaja-Kosciol-i-konserwatywne-think-tanki","cff827631791ccfd206667bb2c697f32"
"https://t.co/XueS2aHMxw","kościół","2021-06-25","https://ift.tt/3qnAhTX","32d446c9ca3d498b4beaacd46b853a05"
"https://t.co/6SvH1fritC","kościół","2021-06-25","https://www.polskieradio24.pl/5/3/Artykul/2761358,Zwolennicy-aborcji-chca-wplywac-na-glosowanie-w-PE-Za-ekstremistow-uznaja-Kosciol-i-konserwatywne-thinktanki","9fe361aa6af4ed8413bf93e5a7a1719c"
"https://t.co/bMcGqncNNF","kościół","2021-06-25","https://oko.press/kosciol-50-mln-zl-fundacja-ksiedza-ziobro/?utm_medium=Social&utm_source=Facebook&fbclid=IwAR3DDYbEj5Qo_v3TmVLpoKkprDzDLZTvj6og1Hzlk7AOKyUdZH85eA1PULM#Echobox=1586497443","a9a975c9d7d73c47c3f236d3429d6f56"
"https://t.co/GbJhXciUOT","kościół","2021-06-25","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27218286,wstawili-jezusa-i-krzyze-do-zagrody-po-danielach-abpa-glodzia.html","0e3e423b8665d3495b626678e555bcce"
"https://t.co/UoGJIQZ0O6","kościół","2021-06-25","https://youtu.be/-OJIzkbhufk","a45bb43a76110426b4140c8ef4872ac9"
"https://t.co/aJwBClMIU8","kościół","2021-06-25","https://shar.es/aWX9hc","3cce5b0715cd704e79f6b7e9b96e83ff"
"https://t.co/YJyegfXPIG","kościół","2021-06-25","https://www.vaticannews.va/pl/kosciol/news/2021-06/kongo-biskupi-o-zagrozeniach-spojnosci-kraju.html","b91d3c37174c3f2f4d1fec2a91dc88a8"
"https://t.co/zCsZfxapm7","kościół","2021-06-25","https://www.vaticannews.va/pl/kosciol/news/2021-06/szwajcaria-biskupi-chca-niezaleznej-komisji-w-sprawie-naduzyc.html","20af4f2c0af8b63e01728772c80b4e84"
"https://t.co/4dPPJQHt3A","kościół","2021-06-25","https://youtu.be/r0yi6Ki91Tk","a7e4efb285e8fe02a316953ad972a4ad"
"https://t.co/vkhXn0fFmo","kościół","2021-06-25","https://www.vaticannews.va/pl/kosciol/news/2021-06/irlandia-msze-na-kamiennych-oltarzach-z-czasow-przesladowan.html","ceb5e179295295f433238ed3f43319f6"
"https://t.co/fZgSdwXPtw","kościół","2021-06-25","https://www.stefczyk.info/2021/03/16/pisal-ze-koscioly-nalezy-spalic-a-katolikow-topic-znana-firma-zawiesila-wspolprace-z-aktywista-lgbt/","e219dc7d4b0910968e0944b3309813df"
"https://t.co/wsDQJK5PAo","kościół","2021-06-25","https://naszdziennik.pl/wiara-kosciol-na-swiecie/239232,franciszek-duch-swiety-dziala-w-kazdej-epoce-kosciola.html#.YNN8bIKiC_Q.twitter","4befc8005b281679a418eaf00de3f06d"
"https://t.co/ZwUomSycpb","kościół","2021-06-25","https://www.radiomaryja.pl/kosciol/papiez-franciszek-jednocze-sie-w-modlitwie-z-poszkodowanymi-w-pozarze-w-nowej-bialej/","c8cc4886c7c118f582c5f0051397912b"
"https://t.co/WlYID0rVsH","kościół","2021-06-25","https://www.radiomaryja.pl/kosciol/audiencja-generalna-ojca-swietego-franciszka-23-06-2021/","cf011db6f5e31de821a2c6225d065a7d"
"https://t.co/xQp8ymgUaB","kościół","2021-06-25","https://www.rp.pl/Kosciol/306229912-Rekordowo-wysoki-Fundusz-Koscielny.html","9e95fce49701dd9e462c1bc235572f71"
"https://t.co/TnE8NSC4bL","kościół","2021-06-25","https://oko.press/fundusz-patriotyczny-kosciol-glinski/","f15cc131c71a1b5874e044aa8362947b"
"https://t.co/gAhV06E2Xe","kościół","2021-06-25","https://www.tokfm.pl/Tokfm/7,103087,27237870,rekordowe-wydatki-na-ksiezy-panstwo-coraz-hojniejsze-dla.html","fb8c1f9abc4a3c833fba60c0d89ffb27"
"https://t.co/jFiLa9TNwe","kościół","2021-06-25","https://fronda.pl/","bea74b86b1830e9400218ed6fd6cf83e"
"https://t.co/KsL7Ql8O35","kościół","2021-06-25","https://www.fronda.pl/a/musimy-chronic-kosciol-viktor-orban-spotka-sie-z-papiezem-franciszkiem,163305.html","f4ec0bc11d19616555b3d7750513324f"
"https://t.co/6GhCsfrCro","kościół","2021-06-25","https://tvn24.pl/biznes/z-kraju/fundusz-koscielny-2020-rekordowe-wydatki-na-kosciol-5128633","ade6f7cd2ce71c23ba6759a7653275a7"
"https://t.co/M3pmS5FFtL","kościół","2021-06-25","https://www.gosc.pl/doc/6944513.Hiszpanski-Kosciol-wesprze-organizacje-Swiatowych-Dni-Mlodziezy","319a47b33b6f270c61e4e90e9f7fffad"
"https://t.co/3IqMmnO351","kościół","2021-06-25","https://kosciol.wiara.pl/doc/6868778.Test-wiarygodnosci","43b3890cd048e5731267577c3b6a71fc"
"https://t.co/0r6NvRt0wd","kościół","2021-06-25","https://dzieje.pl/dziedzictwo-kulturowe/abp-gadecki-prymas-wyszynski-przeprowadzil-kosciol-i-narod-przez","1af419726f8288e3696dc716eb443a50"
"https://t.co/cxuWteKrtB","kościół","2021-06-25","https://www.money.pl/gospodarka/rekordowe-wydatki-na-kosciol-fundusz-koscielny-wzrosl-o-11-mln-zl-najwiecej-w-historii-6653661841013696a.html","af0bcb97aa2f9cd31fbdc9706e137547"
"https://t.co/Ll0pDO9Voh","kościół","2021-06-25","https://faktyoswiecim.pl/fakty/kosciol-w-jawiszowicach-zeskanowany-laserowo-film/","a5e88af598be03bac1bf2d84d517b055"
"https://t.co/BFxsqClPnl","kościół","2021-06-25","https://oko.press/papiez-franciszek-osoby-lgbt-sa-dziecmi-boga-trzeba-dac-im-zwiazki-rozmowa-z-o-dostatnim/","f90664cd67abd9ab3101187cc2727816"
"https://t.co/0HUaGqXkMH","kościół","2021-06-25","https://godzinnik.pl/kosciol/ksiadz-wyludza-ogromne-pieniadze-parafianie-prosza-o-pomoc/?utm_source=twitter&utm_medium=Godzinnik.pl&utm_campaign=publer","d2b60c82d4c6fb4d0036877ea88bb7fd"
"https://t.co/bA9wUGYUpX","kościół","2021-06-25","https://shar.es/aWXKDl","066852158773ece72245da3e181c5bb7"
"https://t.co/7zJCbxF1DR","kościół","2021-06-25","https://wiadomosci.onet.pl/religia/ksiegi-ktorych-bal-sie-kosciol/dt71r3","c3e87635837adb1a710dadb39907b96b"
"https://t.co/sTrgS2iWLd","kościół","2021-06-25","https://www.newwaysministry.org/2020/11/23/catholic-bishops-object-to-proposed-canadian-ban-on-conversion-therapy/","ee9d0e3cc1123e7bc984a84243f691d3"
"https://t.co/PQujux2Q5X","kościół","2021-06-25","https://crowdmedia.pl/panstwo-pis-pobilo-rekord-wszechczasow-w-wydatkach-na-kosciol-zobaczcie-jaka-kwota-trafila-do-duchownych/","62d4fc548dafb043e2d25f2fa129655f"
"https://t.co/KgyDcUt3Gl","kościół","2021-06-25","https://tvn24.pl/biznes/z-kraju/fundusz-koscielny-rekordowe-wydatki-na-kosciol-5128633","de0d7ce88ae11385286bf14694802d1d"
"https://t.co/LXphLn7mJR","kościół","2021-06-25","https://fiat.fm/kosciol/czestochowskie-swiatynie-znow-rozbrzmiewaja/","4ebb2801a98678fc68c004c2a619e48f"
"https://t.co/mPoe8MsSze","kościół","2021-06-25","https://www.money.pl/gospodarka/rekordowe-wydatki-na-kosciol-fundusz-koscielny-wzrosl-o-11-mln-zl-najwiecej-w-historii-6653661841013696a.html?utm_medium=push&utm_source=pushpushgo&utm_campaign=Money-push","dcd22be9dc2163b27a5f82c155b20e57"
"https://t.co/FySqvQGh7r","kościół","2021-06-25","https://kosciol.wiara.pl/doc/490848.Kaplan-szubienic-swiety-Jozef-Cafasso","ca32d29f7dffee6a0cadafa449f9d6b0"
"https://t.co/SrctSmDQKl","kościół","2021-06-25","https://prawy.pl/114575-onz-chce-przejac-kosciol/#.YNLpgpfmXx0.twitter","b0821487d6abef1ff4fbe10d40913e7f"
"https://t.co/ZK48IIqSjF","kościół","2021-06-25","https://wpolityce.pl/kosciol/555796-pe-pracuje-nad-rezolucja-ws-aborcji-abp-gadecki-apeluje","507d5256fdc5265e59f3d6e1b460c2cd"
"https://t.co/wAnOzQRPek","kościół","2021-06-25","https://wpolityce.pl/kosciol/555831-watykan-interweniuje-ws-wloskiej-ustawy-dot-homofobii","a7d78038f4f0cf99edd7d32506bc0e83"
"https://t.co/gPEq4m5AGX","kościół","2021-06-25","https://oko.press/76-tys-hektarow-o-wartosci-nawet-35-mld-zl-kosciol-wciaz-uwlaszcza-sie-na-panstwowych-gruntach-rolnych/","678a2e438ee9d9edae4a4fb9fcba407e"
"https://t.co/lWBGTZaTrP","kościół","2021-06-25","https://gloria.tv/post/taRVjk9e3u7J4pjygAqmiAGpZ","ffb4607bb3b1f019c0ec38e18f21cad3"
"https://t.co/EcxIs7RoXO","kościół","2021-06-25","https://naszdziennik.pl/wiara-kosciol-w-polsce/239155,odsloniecie-pomnika-jana-pawla-ii-w-krakowie.html#.YNJBlAvud6Q.twitter","67bd331ec71981855c2295fed26daaeb"
"https://t.co/QFiuPKZBOw","kościół","2021-06-25","https://tokfm.pl/","26363a9e768685b96e19c3330888a326"
"https://t.co/DChsrTPis7","kościół","2021-06-25","https://www.pinknews.co.uk/2021/06/22/ballyfermot-assumption-parish-church-dublin-pride-flag-lgbt-gay/","2af8270dbd504a863ac923e2bfaab8a5"
"https://t.co/e8XkBSI0nJ","kościół","2021-06-25","https://naszdziennik.pl/wiara-kosciol-w-polsce/239168,przeciwko-aborcji.html#.YNJBFIdy3tY.twitter","187a9855968c87def54f862b4c6cf0dc"
"https://t.co/EwZLvx3NUf","kościół","2021-06-25","https://bit.ly/2SNuaw3","3a27d692c170f1493e25604fadea9ba7"
"https://t.co/9E9WroWqC0","kościół","2021-06-25","https://www.google.com/amp/s/www.money.pl/gospodarka/raporty/artykul/policzylismy%3bile%3bzarabia%3bkosciol%3bz%3bbudzetu%3b1%3b6%3bmiliarda%3btaca%3b1%3b2%3bmiliarda%3b,6,0,936710.html%3famp=1","23cecb5541047cd8398e77e0ff2f4521"
"https://t.co/ohhgALyvOE","kościół","2021-06-25","https://welwowie.pl/","65bc62e411729623711a30233c1e28e3"
"https://t.co/K63ajSJBY9","kościół","2021-06-25","https://kosciol.wiara.pl/doc/6942917.Kanada-splonely-dwa-stuletnie-koscioly","b70bcbb6f3996052e5058dd49d91c22e"
"https://t.co/Y7jAONrnF2","kościół","2021-06-25","https://www.radiomaryja.pl/kosciol/mt-2811-20-jezus-zmartwychwstaly-bog-z-nami/","df4ecb67a37c1286d9369d698f68072a"
"https://t.co/zjCEYAEdWF","kościół","2021-06-25","https://fundacja-fileo.pl/uzbrojeni-napastnicy-atakuja-kosciol-w-pakistanie/","29c3bf0817bd7d081a46d362687ee441"
"https://t.co/ipzNSz15rH","kościół","2021-06-25","https://pl.kingdomsalvation.org/videos/knowing-God-excerpt-103.html","a4c6078184c2c4d66651b104315ceb6f"
"https://t.co/nD5DP3Lm2J","kościół","2021-06-25","https://kosciol.wiara.pl/doc/490691.Swieci-meczennicy-Jan-Fisher-i-Tomasz-More-Stracili-glowy","772648bdd9c7ae6d2e10f8dc2670c53c"
"https://t.co/73UY8NqW0O","kościół","2021-06-25","https://www.salon24.pl/newsroom/1144888,napiete-relacje-wlochy-watykan-kosciol-przeciw-ustawie-o-homofobii-i-transfobii","1d12f05c832de800fb1461b0b9ef32d0"
"https://t.co/DviisVMmwL","kościół","2021-06-25","https://www.vaticannews.va/pl/kosciol/news/2021-06/misjonarka-salezjanka-o-sytuacji-w-tigraj.html","25ffa3deb1f25ccc0bc3942a35513de2"
"https://t.co/FmBBWTNFO2","kościół","2021-06-25","https://cspb.pl/kosciol-mozna-porownac-do-drzewa/","c58d57a1821dda6f4dcff8daffbe2450"
"https://t.co/I6NEqSsGbB","kościół","2021-06-25","https://kosciol.wiara.pl/doc/6940692.Obzarstwo","0b7593b0d2064d65a3f4c4f59dd57280"
"https://t.co/tbSiRdkpb3","kościół","2021-06-25","https://www.salon24.pl/newsroom/1144675,terlikowski-kazdy-z-nas-ma-w-otoczeniu-ludzi-skrzywdzonych-ofiary-molestowania","47bc26aa07f899261ff0279b32b6a570"
"https://t.co/pdsAN0pvvd","kościół","2021-06-25","https://t.me/qpolska/39084","9e24c98a3c44299af2b916e3b641fa9f"
"https://t.co/vswatnE6aY","kościół","2021-06-25","https://tvrepublika.pl/Swiatowy-Dzien-Dziadkow-i-Osob-Starszych-Papiez-Przekazujcie-wiare-mlodym,121279.html","0176907fd0b0d6a225f168fc132f92db"
"https://t.co/vHoDsMdlIl","kościół","2021-06-25","https://wpolityce.pl/kosciol/553451-abp-jedraszewski-polskie-dzieje-zespala-chrzescijanstwo","2a28d7d69ce01abc777308dd43a6b460"
"https://t.co/afrF4Tqbvk","kościół","2021-06-25","https://audiovis.nac.gov.pl/obraz/121424","6263ccd44490406a6120a56a884a15b7"
"https://t.co/62P8vsjgKf","kościół","2021-06-25","https://www.youtube.com/watch?v=rBMPvxhHnSk","31dd295c269410c3c9f6b50c23cc0d39"
"https://t.co/xPY5YgH6Y8","kościół","2021-06-25","https://www.vaticannews.va/pl/kosciol/news/2021-06/mlodzi-hiszpanie-przeciwko-eutanazji.html","54cb0a04ee88a3e8fc72b4bdeb7332e1"
"https://t.co/3qvTyUB0mC","kościół","2021-06-25","https://www.radiomaryja.pl/kosciol/rozancowi-apostolowie/","d4a72889ee1dd20204ee273271abe345"
"https://t.co/dSM7DZRvXS","kościół","2021-06-25","https://deon.pl/kosciol/wstrzasajacy-raport-o-pedofilii-w-europie,348117","f5609b768ccb1f80018829c4f4a78c5d"
"https://t.co/iwYvwhvLqL","kościół","2021-06-25","https://www.vaticannews.va/pl/kosciol/news/2021-06/mlodzi-hiszpanie-przeciwko-eutanazji.html?utm_source=newsletter&utm_medium=email&utm_campaign=NewsletterVN-PL","9d30e97dca94445d3c2e20c8b9b79aca"
"https://t.co/bONsjR8ua9","kościół","2021-06-25","https://deon.pl/kosciol/watykan-coraz-blizej-beatyfikacji-zamordowanych-przez-armie-czerwona-elzbietanek,1417592","95e154a269db8f99f80ebee3a36b2243"
"https://t.co/VYAYeev1gX","kościół","2021-06-25","https://m.pch24.pl/viktor-orban-na-celowniku-rzadzacych-unia-znalazl-sie-kosciol-narody-i-rodziny/","9e4a9b1ab60afdaac61f41bfe7da24cc"
"https://t.co/A69lXIjsEj","kościół","2021-06-25","https://wiesci24.pl/2021/06/21/siedem-grzechow-glownych-w-jednym-miejscu-upadek-kosciola-na-jasnej-gorze/","1c00394d7f80cc76a17b009a3496c8d7"
"https://t.co/yqvS7ffbld","kościół","2021-06-25","https://youtu.be/_4QkTwSsBro","1115468da332c607181ca584f9bba80c"
"https://t.co/b3B50e9gwK","kościół","2021-06-25","https://fiat.fm/kosciol/bozy-wariaci-opuscili-polske/","a3408547f58061db0e176082f34a70fe"
"https://t.co/vv6eUiyvhp","kościół","2021-06-25","https://fiat.fm/kosciol/dziekowali-za-56-lat-poslugi/","17cbf6a423dcab7b4a3600b4965abc0e"
"https://t.co/OWGjHt4iUP","kościół","2021-06-25","https://www.youtube.com/watch?v=A2_evOxN_eg","f6c046fb0d23e1e71c0b4bfc3361e4c9"
"https://t.co/XLh8owQkix","kościół","2021-06-25","https://kosciol.wiara.pl/doc/6935217.Ks-Jan-Macha-mlody-slaski-kaplan-i-meczennik","dc55fd9262315acb39dfe1059968916b"
"https://t.co/0eaoJL9GdX","kościół","2021-06-25","https://kosciol.wiara.pl/doc/490635.Swiety-Alojzy-Gonzaga-Niewinnosc","6573c0478d1401cbdbb1456dcf8b27fe"
"https://t.co/CD6fXZwpF3","kościół","2021-06-25","https://www.vaticannews.va/pl/kosciol/news/2021-06/pol-wieku-slubowan-na-gorce.html","46c6ef46891b4e7e7c9141aa52e64108"
"https://t.co/PnbHOPQSr2","kościół","2021-06-25","https://www.instagram.com/p/CQYjhfEHadU/?utm_medium=twitter","3941e0b92fecfcbd7802556ef3999cf3"
"https://t.co/SNWpDpQI4F","kościół","2021-06-25","https://wpolityce.pl/kosciol/221337-w-biblii-sa-fragmenty-ktore-moga-byc-dla-niektorych-homoseksualistow-przykre-w-odbiorze","5c3be9bffbb6725c946e4c2d30aa9e05"
"https://t.co/UFyfPeBSe7","kościół","2021-06-25","https://fiat.fm/kosciol/idzcie-na-caly-swiat-i-nauczajcie-wszystkie-narody/","99e81805ce455a5aef519d476b52f3e2"
"https://t.co/28pQS8RC5Q","kościół","2021-06-25","https://tvrepublika.pl/Papiez-spotkal-sie-z-wiezniami-Przybyli-zwiedzac-Muzea-Watykanskie,121195.html","55b5912f9990bb4b49159a5b399fd929"
"https://t.co/l75Zx0XeLz","kościół","2021-06-25","https://www.o2.pl/informacje/niezwykla-tabliczka-na-parkingu-kosciol-wprowadzil-oplaty-za-parkowanie-6652584667634624a","2c211a966553bbabb4dadea6a0b81719"
"https://t.co/11uQZsDnS3","kościół","2021-06-25","https://naszdziennik.pl/wiara-kosciol-w-polsce/239061,do-ciebie-sie-uciekamy.html#.YM-SxkaUspE.twitter","3ce6e595a51b8311603680fd142a30ca"
"https://t.co/uVBesGsNkC","kościół","2021-06-25","https://bit.ly/3gQrNAm","3824ab17b7cc756ee2f6799eadac648a"
"https://t.co/K1b2MaOvNM","kościół","2021-06-25","https://innpoland.pl/169363,kontrowersyjny-pomysl-zaoszczedzenia-przed-kosciol-pol-miliona-zlotych","a0f247464d60367b8d5aa568b1a834c2"
"https://t.co/Q2TnSAPKRf","kościół","2021-06-25","https://superbiz.se.pl/wiadomosci/kosciol-dobil-targu-z-pis-wazna-ustawa-ktorej-nie-chca-polacy-aa-XMzp-rK7a-XBsH.html","9b30440a8991ee13af0d21452a97c0ea"
"https://t.co/nGthyB1uF3","kościół","2021-06-25","https://deon.pl/kosciol/komentarze/jestem-fanem-laicyzacji-tylko-czlowiek-wolny-moze-dokonac-prawdziwego-wyboru,1395959","9cede23e760bb40703e53f3ec6c6df29"
"https://t.co/oOfHTPjr3b","kościół","2021-06-25","https://www.newsweek.pl/polska/spoleczenstwo/jak-zyje-slawoj-leszek-glodz-posiadlosc-arcybiskupa-palac-i-prywatny-kosciol/n4jy95n","cfe62ada8156d6cbf11fd8f75d3f5e44"
"https://t.co/FqhNMuYpft","kościół","2021-06-25","https://www.churchpop.com/2021/06/17/this-church-harasses-women-priests-face-belligerent-mob-during-nyc-pro-life-march/","ea61f8b572dc342f68c24b4cad457b6d"
"https://t.co/jWSDVop6CM","kościół","2021-06-25","https://naszdziennik.pl/wiara-kosciol-na-swiecie/239070,jakie-fale-utrudniaja-zeglowanie-wierzacym.html#.YM-SOOF_gtI.twitter","fc638cc2d098123a9b5a3357334ca885"
"https://t.co/GQQVMYmYPy","kościół","2021-06-25","https://www.radiomaryja.pl/kosciol/wystawa-sladami-jezusa-w-centrum-jana-pawla-ii-w-krakowie/","9c542aafa856a4c38868b0f5d12d62f4"
"https://t.co/Gywx3o7P5L","kościół","2021-06-25","https://niezalezna.pl/400364-abp-jedraszewski-wsparl-wiernych-w-nowej-bialej-kosciol-modli-sie-i-zbiera-pomoc-po-pozarze","03e6a5feabd74eb80e6a43ae25b634b0"
"https://t.co/Um2mVSRDgm","kościół","2021-06-25","https://www.religijna.pl/infiltracja-taylor-r-marshall-spisek-ktory-ma-zniszczyc-kosciol-od-srodka","cdffa7fecac60aa91705934f092dff0e"
"https://t.co/cnjcvoWHb4","kościół","2021-06-25","https://wszystkoconajwazniejsze.pl/ks-andrzej-dobrzynski-dlaczego-wierze-w-kosciol-i-w-nim-pozostaje/","07a36b7d1f38a3b313b4d55afd368f23"
