"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/z5BbcUAum8","smog","2023-01-04","https://www.bryla.pl/bryla/7,85301,24063797,chodnik-ktory-zjada-smog-niesamowita-instalacja-w-warszawie.html","95afd9694814eab4b38426048c9e8f81",102400,"bb1a2ef2a4ae40d791d294fc5b7a9bff58c9cce4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 04 Jan 2023 07:50:06 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 04 Jan 2023 07:55:07 GMT""],""location"":[""https://www.bryla.pl/bryla/7,85301,24063797,chodnik-ktory-zjada-smog-niesamowita-instalacja-w-warszawie.html""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Sun, 04 Feb 2024 07:50:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""33989b6009853d4e""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""58405eb11e678f4481fb09dcf24534e904352ff5e3f828850ae55f3ab44827f6""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 04 Jan 2023 07:50:08 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""18482""],""server"":[""Apache""],""cache-control"":[""max-age=0, must-revalidate, private""],""expires"":[""Wed, 04 Jan 2023 07:50:08 GMT""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""]}}]"
"https://t.co/ZEqDaq4IDt","smog","2023-01-04","https://ecopoznan.pl/artykul/2023-01-02/czyste-powietrze-od-stycznia-w-nowej-odslonie/","074daba63ddc9858d0d5043f562dfb8b",135244,"259e2c02da6ccde09e5db91624cd12b41cff9705","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 04 Jan 2023 07:50:11 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 04 Jan 2023 07:55:11 GMT""],""location"":[""https://ecopoznan.pl/artykul/2023-01-02/czyste-powietrze-od-stycznia-w-nowej-odslonie/""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Sun, 04 Feb 2024 07:50:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2f737e4bc3826ea7""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""58405eb11e678f4481fb09dcf24534e904352ff5e3f828850ae55f3ab44827f6""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.2.34""],""content-type"":[""text/html; charset=UTF-8""],""x-xss-protection"":[""0""],""x-distributor"":[""yes""],""link"":[""<https://ecopoznan.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://ecopoznan.pl/wp-json/wp/v2/posts/6796>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://ecopoznan.pl/?p=6796>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Wed, 04 Jan 2023 07:50:12 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/nfxFjWv3iB","smog","2023-01-04","https://adamaswtrasie.blogspot.com/2020/07/wielkie-lustro.html","094ee469884643ed3da8d8011b2a77bc",90642,"894ad7d612c23433e21da8cccd2c7e283ea798e2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 04 Jan 2023 07:50:18 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 04 Jan 2023 07:55:18 GMT""],""location"":[""https://adamaswtrasie.blogspot.com/2020/07/wielkie-lustro.html""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Sun, 04 Feb 2024 07:50:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""06623eec087c985f""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""58405eb11e678f4481fb09dcf24534e904352ff5e3f828850ae55f3ab44827f6""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Wed, 04 Jan 2023 07:50:19 GMT""],""date"":[""Wed, 04 Jan 2023 07:50:19 GMT""],""cache-control"":[""private, max-age=0""],""last-modified"":[""Tue, 03 Jan 2023 21:22:46 GMT""],""etag"":[""W/\""71d396ae5bdb0bf52c158f2d8a1def0ae84bc254b9d371c0f0c542c1745c9c55\""""],""content-encoding"":[""gzip""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""content-length"":[""21073""],""server"":[""GSE""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/KdJdXNcTHU","smog","2023-01-04","https://www.amazon.com/dp/B000C46LUC?tag=sadyeconnelly-20","96561a7917f433b0bf3365f1518d0105",1408175,"5d3076e54e8c7d509fb67258860ae0a655ff11ca","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 04 Jan 2023 07:50:27 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 04 Jan 2023 07:55:28 GMT""],""location"":[""https://www.amazon.com/dp/B000C46LUC?tag=sadyeconnelly-20""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Sun, 04 Feb 2024 07:50:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""ed3221243c17994f""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""58405eb11e678f4481fb09dcf24534e904352ff5e3f828850ae55f3ab44827f6""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Server""],""content-type"":[""text/html;charset=UTF-8""],""x-amz-rid"":[""6RWMT3370RN4HG89ZE9T""],""content-encoding"":[""gzip""],""x-content-type-options"":[""nosniff""],""accept-ch-lifetime"":[""86400""],""content-security-policy-report-only"":[""default-src 'self' blob: https: data: mediastream: 'unsafe-eval' 'unsafe-inline';report-uri https://metrics.media-amazon.com/""],""cache-control"":[""no-cache, no-transform""],""p3p"":[""policyref=\""https://www.amazon.com/w3c/p3p.xml\"",CP=\""CAO DSP LAW CUR ADM IVAo IVDo CONo OTPo OUR DELi PUBi OTRi BUS PHY ONL UNI PUR FIN COM NAV INT DEM CNT STA HEA PRE LOC GOV OTC \""""],""content-security-policy"":[""upgrade-insecure-requests;report-uri https://metrics.media-amazon.com/""],""accept-ch"":[""ect,rtt,downlink,device-memory,sec-ch-device-memory,viewport-width,sec-ch-viewport-width,dpr,sec-ch-dpr""],""x-xss-protection"":[""1;""],""strict-transport-security"":[""max-age=47474747; includeSubDomains; preload""],""vary"":[""Content-Type,Accept-Encoding,User-Agent""],""x-frame-options"":[""SAMEORIGIN""],""date"":[""Wed, 04 Jan 2023 07:50:28 GMT""],""set-cookie"":[""session-id=142-6391164-4544232; Domain=.amazon.com; Expires=Thu, 04-Jan-2024 07:50:28 GMT; Path=/; Secure""],""set-cookie.1"":[""session-id-time=2082787201l; Domain=.amazon.com; Expires=Thu, 04-Jan-2024 07:50:28 GMT; Path=/; Secure""],""set-cookie.2"":[""i18n-prefs=USD; Domain=.amazon.com; Expires=Thu, 04-Jan-2024 07:50:28 GMT; Path=/""],""set-cookie.3"":[""sp-cdn=\""L5Z9:PL\""; Version=1; Domain=.amazon.com; Max-Age=31536000; Expires=Thu, 04-Jan-2024 07:50:28 GMT; Path=/; Secure; HttpOnly""],""set-cookie.4"":[""tinker-id=delete; Domain=.amazon.com; Expires=Thu, 01-Jan-1970 00:00:10 GMT; Path=/""]}}]"
"https://t.co/gVwzCN1J73","smog","2023-01-04","https://forsal.pl/biznes/energetyka/artykuly/8621156,pompy-ciepla-wysokie-dotacje-to-za-malo-smog.html?utm_source=dlvr.it&utm_medium=twitter","8495626a7fe35af04202e32dae3d4b6d",698427,"5197bab98b763528235f076221c7151f834a3a46","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 04 Jan 2023 07:50:36 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 04 Jan 2023 07:55:37 GMT""],""location"":[""https://forsal.pl/biznes/energetyka/artykuly/8621156,pompy-ciepla-wysokie-dotacje-to-za-malo-smog.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Sun, 04 Feb 2024 07:50:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""a4cfb895864ebd8e""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""58405eb11e678f4481fb09dcf24534e904352ff5e3f828850ae55f3ab44827f6""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 04 Jan 2023 07:50:38 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""337010""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""337010-24289526fa03398f\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/757bee47f9b057d0af1877fb39c4da0d/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/757bee47f9b057d0af1877fb39c4da0d/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=88; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/pIocMYh2JI","smog","2023-01-04","https://www.amazon.com/dp/B08511H3GQ?tag=hazelerwinturner-20","a73c644c8342fc3babeea457287c6455",1386362,"f34366b6d8acc9e2079b4812fb9de6712eac6504","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 04 Jan 2023 07:50:38 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 04 Jan 2023 07:55:39 GMT""],""location"":[""https://www.amazon.com/dp/B08511H3GQ?tag=hazelerwinturner-20""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Sun, 04 Feb 2024 07:50:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""92797f206f2a0cd6""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""58405eb11e678f4481fb09dcf24534e904352ff5e3f828850ae55f3ab44827f6""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Server""],""content-type"":[""text/html;charset=UTF-8""],""x-amz-rid"":[""0Z6RCRENV4Q4P2QFST4P""],""content-encoding"":[""gzip""],""x-content-type-options"":[""nosniff""],""accept-ch-lifetime"":[""86400""],""cache-control"":[""no-cache, no-transform""],""p3p"":[""policyref=\""https://www.amazon.com/w3c/p3p.xml\"",CP=\""CAO DSP LAW CUR ADM IVAo IVDo CONo OTPo OUR DELi PUBi OTRi BUS PHY ONL UNI PUR FIN COM NAV INT DEM CNT STA HEA PRE LOC GOV OTC \""""],""content-security-policy"":[""upgrade-insecure-requests;report-uri https://metrics.media-amazon.com/""],""accept-ch"":[""ect,rtt,downlink,device-memory,sec-ch-device-memory,viewport-width,sec-ch-viewport-width,dpr,sec-ch-dpr""],""x-xss-protection"":[""1;""],""content-security-policy-report-only"":[""default-src 'self' blob: https: data: mediastream: 'unsafe-eval' 'unsafe-inline';report-uri https://metrics.media-amazon.com/""],""strict-transport-security"":[""max-age=47474747; includeSubDomains; preload""],""vary"":[""Content-Type,Accept-Encoding,User-Agent""],""x-frame-options"":[""SAMEORIGIN""],""date"":[""Wed, 04 Jan 2023 07:50:39 GMT""],""set-cookie"":[""ubid-main=134-4340564-0204009; Domain=.amazon.com; Expires=Thu, 04-Jan-2024 07:50:39 GMT; Path=/; Secure""],""set-cookie.1"":[""tinker-id=delete; Domain=.amazon.com; Expires=Thu, 01-Jan-1970 00:00:10 GMT; Path=/""]}}]"
"https://t.co/2DoLYmu7QV","smog","2023-01-04","https://www.amazon.com/dp/B000CMGZWI?tag=ottofrederic47-20","f2f00687f69d28585671e3d2d189291b",1471515,"3a7ecad891e0f916b2ba343775bb5539e47d7059","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 04 Jan 2023 07:50:51 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 04 Jan 2023 07:55:51 GMT""],""location"":[""https://www.amazon.com/dp/B000CMGZWI?tag=ottofrederic47-20""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Sun, 04 Feb 2024 07:50:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""b5b77897f72cce72""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""58405eb11e678f4481fb09dcf24534e904352ff5e3f828850ae55f3ab44827f6""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Server""],""content-type"":[""text/html;charset=UTF-8""],""x-amz-rid"":[""PJDN9SGYRK5CFMS48X6K""],""content-encoding"":[""gzip""],""x-content-type-options"":[""nosniff""],""accept-ch-lifetime"":[""86400""],""content-security-policy-report-only"":[""default-src 'self' blob: https: data: mediastream: 'unsafe-eval' 'unsafe-inline';report-uri https://metrics.media-amazon.com/""],""cache-control"":[""no-cache, no-transform""],""p3p"":[""policyref=\""https://www.amazon.com/w3c/p3p.xml\"",CP=\""CAO DSP LAW CUR ADM IVAo IVDo CONo OTPo OUR DELi PUBi OTRi BUS PHY ONL UNI PUR FIN COM NAV INT DEM CNT STA HEA PRE LOC GOV OTC \""""],""content-security-policy"":[""upgrade-insecure-requests;report-uri https://metrics.media-amazon.com/""],""accept-ch"":[""ect,rtt,downlink,device-memory,sec-ch-device-memory,viewport-width,sec-ch-viewport-width,dpr,sec-ch-dpr""],""x-xss-protection"":[""1;""],""strict-transport-security"":[""max-age=47474747; includeSubDomains; preload""],""vary"":[""Content-Type,Accept-Encoding,User-Agent""],""x-frame-options"":[""SAMEORIGIN""],""date"":[""Wed, 04 Jan 2023 07:50:52 GMT""],""set-cookie"":[""session-token=\""5Hy12mGyMbTIzWJCsl/HFMs8C/2/FZFg1HZmZDuCZYiigrWgpoC+wJABjdAqW69SV0WySar44qhXQarBDklbCApEkHj90nVVffIY+ivLTs1lxMQn4tSRmElP/ge7gxdkSDqwFlW2G8VhNdFc4OnSPN4XjhbYALDTk4IlugreO1nHanxoHRKj+4Tk5v2S/hn79Ya6y3SHASX7yETWk29UFDIK+c9pJdP5qGgfbLk1pHE=\""; Version=1; Domain=.amazon.com; Max-Age=31536000; Expires=Thu, 04-Jan-2024 07:50:51 GMT; Path=/; Secure""],""set-cookie.1"":[""tinker-id=delete; Domain=.amazon.com; Expires=Thu, 01-Jan-1970 00:00:10 GMT; Path=/""]}}]"
"https://t.co/mCa3M59G4T","smog","2023-01-04","https://miasto.radlin.pl/2022/12/30/elementor-36399/","7196133e8ee7b7a3805f50dab8f8fd66",215452,"9b4c5612c9f745d7c1f76cc48ad8818097536dbf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 04 Jan 2023 07:50:54 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 04 Jan 2023 07:55:55 GMT""],""location"":[""https://miasto.radlin.pl/2022/12/30/elementor-36399/""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Sun, 04 Feb 2024 07:50:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""29f3abb9c7cca1d6""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""58405eb11e678f4481fb09dcf24534e904352ff5e3f828850ae55f3ab44827f6""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 04 Jan 2023 07:50:57 GMT""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://miasto.radlin.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://miasto.radlin.pl/wp-json/wp/v2/posts/36399>; rel=\""alternate\""; type=\""application/json\"", <https://miasto.radlin.pl/?p=36399>; rel=shortlink""],""server"":[""IdeaWebServer/5.1.0""],""x-pingback"":[""https://miasto.radlin.pl/xmlrpc.php""],""content-encoding"":[""gzip""]}}]"
"https://t.co/eI936cKgY3","smog","2023-01-04","https://www.wroclawskiportal.pl/miejska-narada-smog-to-sprawa-polska-pawel-karpinski","833bf05fc4c25f34dd9c1472bc1f74b5",170961,"2806dae701adf5d663e6e5f0407fad703918b527","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 04 Jan 2023 07:51:00 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 04 Jan 2023 07:56:00 GMT""],""location"":[""https://www.wroclawskiportal.pl/miejska-narada-smog-to-sprawa-polska-pawel-karpinski""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Sun, 04 Feb 2024 07:51:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""0cafb5d189bd4bb3""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""58405eb11e678f4481fb09dcf24534e904352ff5e3f828850ae55f3ab44827f6""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Wed, 04 Jan 2023 08:51:00 GMT""],""cache-control"":[""max-age=3600""],""x-redirect-by"":[""WordPress""],""location"":[""https://www.wroclawskiportal.pl/miejska-narada-smog-to-sprawa-polska-pawel-karpinski/""],""content-length"":[""0""],""date"":[""Wed, 04 Jan 2023 07:51:00 GMT""],""server"":[""LiteSpeed""],""vary"":[""User-Agent,User-Agent""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache""],""wpo-cache-status"":[""cached""],""last-modified"":[""Tue, 03 Jan 2023 10:11:41 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding,User-Agent,User-Agent""],""date"":[""Wed, 04 Jan 2023 07:51:00 GMT""],""server"":[""LiteSpeed""]}}]"
"https://t.co/AlOAIPd1Wg","smog","2023-01-04","https://wyborcza.pl/7,75400,29300958,smog-moze-powodowac-demencje-w-tym-alzheimera-wiemy-ktore.html?utm_source=twitter.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","f073352f474487a5caa9c521f4394816",11246,"0389fa048aaeaf292aeedac0cd88a956ae1b201c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 04 Jan 2023 07:51:14 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 04 Jan 2023 07:56:14 GMT""],""location"":[""https://wyborcza.pl/7,75400,29300958,smog-moze-powodowac-demencje-w-tym-alzheimera-wiemy-ktore.html?utm_source=twitter.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Sun, 04 Feb 2024 07:51:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""934824a2e73879d2""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""58405eb11e678f4481fb09dcf24534e904352ff5e3f828850ae55f3ab44827f6""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 04 Jan 2023 07:51:14 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=4A15AA849E20995C16A349814666035C.tomwybo27; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3092""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
