"url_archive_id","label","score"
"7196133e8ee7b7a3805f50dab8f8fd66","prawo unii europejskiej",0.0462221913039684
"7196133e8ee7b7a3805f50dab8f8fd66","decyzja administracyjna",0.0400672033429146
"7196133e8ee7b7a3805f50dab8f8fd66","prawo do prywatności",0.0393816791474819
"7196133e8ee7b7a3805f50dab8f8fd66","gospodarka komunalna",0.0382704250514507
"833bf05fc4c25f34dd9c1472bc1f74b5","wrocław (woj. dolnośląskie)",0.962738573551178
"833bf05fc4c25f34dd9c1472bc1f74b5","smog",0.575378358364105
"833bf05fc4c25f34dd9c1472bc1f74b5","polska",0.511165916919708
"833bf05fc4c25f34dd9c1472bc1f74b5","ogrzewanie",0.222758129239082
"833bf05fc4c25f34dd9c1472bc1f74b5","samorząd gminny",0.0995769202709198
"833bf05fc4c25f34dd9c1472bc1f74b5","polityka klimatyczna",0.0953975543379784
"833bf05fc4c25f34dd9c1472bc1f74b5","polityka energetyczna",0.0908024236559868
"833bf05fc4c25f34dd9c1472bc1f74b5","polityka miejska",0.0882023274898529
"833bf05fc4c25f34dd9c1472bc1f74b5","zwalczanie",0.0821660459041595
"833bf05fc4c25f34dd9c1472bc1f74b5","prawo ochrony środowiska",0.0780503004789352
"f073352f474487a5caa9c521f4394816","reklama internetowa",0.309448957443237
"f073352f474487a5caa9c521f4394816","internet",0.23815082013607
"f073352f474487a5caa9c521f4394816","polska",0.141573026776314
"f073352f474487a5caa9c521f4394816","marketing cyfrowy",0.0809520781040192
"f073352f474487a5caa9c521f4394816","podatek od towarów i usług",0.0698471888899803
"f073352f474487a5caa9c521f4394816","komputery",0.0345081277191639
"f073352f474487a5caa9c521f4394816","reklama",0.0327205173671246
"f073352f474487a5caa9c521f4394816","koszty",0.0284879896789789
"f073352f474487a5caa9c521f4394816","technologia",0.0212992280721664
"f073352f474487a5caa9c521f4394816","postępowanie cywilne",0.0166066754609346
"ffab1dd389e5f25fe6eac21db872906c","polska",0.455201715230942
"ffab1dd389e5f25fe6eac21db872906c","smog",0.201359882950783
"ffab1dd389e5f25fe6eac21db872906c","ochrona danych osobowych",0.157366469502449
"ffab1dd389e5f25fe6eac21db872906c","powietrze",0.142805397510529
"ffab1dd389e5f25fe6eac21db872906c","dane osobowe",0.11629992723465
"ffab1dd389e5f25fe6eac21db872906c","zanieczyszczenie powietrza",0.0981792137026787
"ffab1dd389e5f25fe6eac21db872906c","medycyna",0.0759674459695816
"ffab1dd389e5f25fe6eac21db872906c","warszawa (woj. mazowieckie)",0.0562928356230259
"ffab1dd389e5f25fe6eac21db872906c","zdrowie publiczne",0.0511381886899471
"ffab1dd389e5f25fe6eac21db872906c","prawo unii europejskiej",0.0427639074623585
"5ac3c59e27bd45789207220d96c4794d","reklama internetowa",0.309448957443237
"5ac3c59e27bd45789207220d96c4794d","internet",0.23815082013607
"5ac3c59e27bd45789207220d96c4794d","polska",0.141573026776314
"5ac3c59e27bd45789207220d96c4794d","marketing cyfrowy",0.0809520781040192
"5ac3c59e27bd45789207220d96c4794d","podatek od towarów i usług",0.0698471888899803
"5ac3c59e27bd45789207220d96c4794d","komputery",0.0345081277191639
"5ac3c59e27bd45789207220d96c4794d","reklama",0.0327205173671246
"5ac3c59e27bd45789207220d96c4794d","koszty",0.0284879896789789
"5ac3c59e27bd45789207220d96c4794d","technologia",0.0212992280721664
"5ac3c59e27bd45789207220d96c4794d","postępowanie cywilne",0.0166066754609346
"c8211397298bba2732ab75ea9ed30b74","polska",0.204538270831108
"c8211397298bba2732ab75ea9ed30b74","warszawa (woj. mazowieckie)",0.113695822656155
"c8211397298bba2732ab75ea9ed30b74","politycy",0.0492008738219738
"c8211397298bba2732ab75ea9ed30b74","adwokaci",0.0388955064117908
"c8211397298bba2732ab75ea9ed30b74","inscenizacja",0.0285312365740538
"c8211397298bba2732ab75ea9ed30b74","postawy",0.0214066002517939
"c8211397298bba2732ab75ea9ed30b74","europa",0.0213297847658396
"c8211397298bba2732ab75ea9ed30b74","gdańsk (woj. pomorskie)",0.021186226978898
"c8211397298bba2732ab75ea9ed30b74","smog",0.0195959862321615
"c8211397298bba2732ab75ea9ed30b74","szwecja",0.0156310778111219
"7b7f49cd0cc2e56456fadbc05c16aca5","polska",0.783289432525635
"7b7f49cd0cc2e56456fadbc05c16aca5","smog",0.265881061553955
"7b7f49cd0cc2e56456fadbc05c16aca5","ogrzewanie",0.18153341114521
"7b7f49cd0cc2e56456fadbc05c16aca5","polityka energetyczna",0.123495660722256
"7b7f49cd0cc2e56456fadbc05c16aca5","energia elektryczna",0.10158059746027
"7b7f49cd0cc2e56456fadbc05c16aca5","polityka ochrony środowiska",0.0728335380554199
"7b7f49cd0cc2e56456fadbc05c16aca5","emisja gazów i pyłów",0.0675403475761414
"7b7f49cd0cc2e56456fadbc05c16aca5","polityka klimatyczna",0.0635975822806358
"7b7f49cd0cc2e56456fadbc05c16aca5","ubóstwo energetyczne",0.0596627853810787
"7b7f49cd0cc2e56456fadbc05c16aca5","paliwa",0.0594172291457653
