"url_archive_id","label","score"
"75329d1062f5bd63942e8b855158bf2a","sankcje (prawo międzynarodowe)",0.105053879320621
"75329d1062f5bd63942e8b855158bf2a","zsrr",0.0967900678515434
"75329d1062f5bd63942e8b855158bf2a","stany zjednoczone (usa)",0.0933351218700409
"cdba90b9b548060306bb9e82e4dcea6b","rosja",1
"cdba90b9b548060306bb9e82e4dcea6b","ukraina",1
"cdba90b9b548060306bb9e82e4dcea6b","polska",0.620860040187836
"cdba90b9b548060306bb9e82e4dcea6b","wojna hybrydowa",0.334877490997314
"cdba90b9b548060306bb9e82e4dcea6b","konflikt na wschodniej ukrainie (2014- )",0.276842087507248
"cdba90b9b548060306bb9e82e4dcea6b","polityka wewnętrzna",0.274192541837692
"cdba90b9b548060306bb9e82e4dcea6b","polityka zagraniczna",0.211256429553032
"cdba90b9b548060306bb9e82e4dcea6b","stany zjednoczone (usa)",0.135665759444237
"cdba90b9b548060306bb9e82e4dcea6b","unia europejska (ue)",0.12928768992424
"cdba90b9b548060306bb9e82e4dcea6b","polityka energetyczna",0.108072698116302
"8af59add2fb3c239fddea952f138d0ff","ukraina",1
"8af59add2fb3c239fddea952f138d0ff","rosja",1
"8af59add2fb3c239fddea952f138d0ff","wojna hybrydowa",0.829763412475586
"8af59add2fb3c239fddea952f138d0ff","konflikt na wschodniej ukrainie (2014- )",0.816248834133148
"8af59add2fb3c239fddea952f138d0ff","wojsko",0.662946164608002
"8af59add2fb3c239fddea952f138d0ff","polityka zagraniczna",0.474857807159424
"8af59add2fb3c239fddea952f138d0ff","polska",0.47082182765007
"8af59add2fb3c239fddea952f138d0ff","nielegalni imigranci",0.349005371332169
"8af59add2fb3c239fddea952f138d0ff","nato",0.32151997089386
"8af59add2fb3c239fddea952f138d0ff","polityka międzynarodowa",0.270540803670883
"a7348f16261bf9999293d7e1b6d9a078","polska",0.999947845935822
"a7348f16261bf9999293d7e1b6d9a078","ukraina",0.51601779460907
"a7348f16261bf9999293d7e1b6d9a078","katolicyzm",0.406679183244705
"a7348f16261bf9999293d7e1b6d9a078","kościół katolicki",0.307009339332581
"a7348f16261bf9999293d7e1b6d9a078","wojna hybrydowa",0.218776896595955
"a7348f16261bf9999293d7e1b6d9a078","nielegalni imigranci",0.178907498717308
"a7348f16261bf9999293d7e1b6d9a078","portale internetowe",0.17406952381134
"a7348f16261bf9999293d7e1b6d9a078","kazania",0.162837162613869
"a7348f16261bf9999293d7e1b6d9a078","rekolekcje",0.0936424434185028
"a7348f16261bf9999293d7e1b6d9a078","postawy",0.0904526337981224
"04ab1857235f7c9f11d84def73911a03","technika wojskowa",0.938844382762909
"04ab1857235f7c9f11d84def73911a03","polityka obronna",0.810799121856689
"04ab1857235f7c9f11d84def73911a03","przemysł zbrojeniowy",0.696357727050781
"04ab1857235f7c9f11d84def73911a03","bezpieczeństwo militarne państwa",0.595929443836212
"04ab1857235f7c9f11d84def73911a03","nato",0.483812600374222
"04ab1857235f7c9f11d84def73911a03","wojsko",0.465368151664734
"04ab1857235f7c9f11d84def73911a03","obrona przeciwlotnicza",0.462063163518906
"04ab1857235f7c9f11d84def73911a03","marynarka wojenna",0.460151106119156
"04ab1857235f7c9f11d84def73911a03","polska",0.436777263879776
"04ab1857235f7c9f11d84def73911a03","bezpieczeństwo narodowe",0.416265964508057
"d1d203faa2a79ee1984ca06d1c1ec1a0","rosja",0.985141336917877
"d1d203faa2a79ee1984ca06d1c1ec1a0","polska",0.869096517562866
"d1d203faa2a79ee1984ca06d1c1ec1a0","ukraina",0.519194185733795
"d1d203faa2a79ee1984ca06d1c1ec1a0","polityka zagraniczna",0.129255339503288
"d1d203faa2a79ee1984ca06d1c1ec1a0","wojna hybrydowa",0.108714900910854
"d1d203faa2a79ee1984ca06d1c1ec1a0","konflikt na wschodniej ukrainie (2014- )",0.092897891998291
"d1d203faa2a79ee1984ca06d1c1ec1a0","stany zjednoczone (usa)",0.0732600167393684
"d1d203faa2a79ee1984ca06d1c1ec1a0","dyplomacja",0.0706883817911148
"d1d203faa2a79ee1984ca06d1c1ec1a0","polski ład (program społeczno-gospodarczy)",0.0573937632143497
"d1d203faa2a79ee1984ca06d1c1ec1a0","prognozy polityczne",0.0451279878616333
"83e669805f4d277b1124f8880b5f37e2","ukraina",0.998638331890106
"83e669805f4d277b1124f8880b5f37e2","niemcy",0.778141975402832
"83e669805f4d277b1124f8880b5f37e2","rosja",0.522903859615326
"83e669805f4d277b1124f8880b5f37e2","polska",0.519887030124664
"83e669805f4d277b1124f8880b5f37e2","polityka zagraniczna",0.483501702547073
"83e669805f4d277b1124f8880b5f37e2","nato",0.301440834999084
"83e669805f4d277b1124f8880b5f37e2","wojna hybrydowa",0.253251701593399
"83e669805f4d277b1124f8880b5f37e2","merkel, angela (1954- )",0.221823945641518
"83e669805f4d277b1124f8880b5f37e2","dyplomacja",0.16011506319046
"83e669805f4d277b1124f8880b5f37e2","prognozy polityczne",0.144156694412231
"ac2baead793e954e4c7e94e5845d7266","ukraina",0.996159374713898
"ac2baead793e954e4c7e94e5845d7266","polska",0.960485756397247
"ac2baead793e954e4c7e94e5845d7266","polityka zagraniczna",0.243466570973396
"ac2baead793e954e4c7e94e5845d7266","dyplomacja",0.2083470672369
"ac2baead793e954e4c7e94e5845d7266","wojna hybrydowa",0.206248596310616
"ac2baead793e954e4c7e94e5845d7266","prezydenci",0.166201174259186
"ac2baead793e954e4c7e94e5845d7266","rosja",0.149720102548599
"ac2baead793e954e4c7e94e5845d7266","polityka wewnętrzna",0.135739997029305
"ac2baead793e954e4c7e94e5845d7266","kościół katolicki",0.107430852949619
"ac2baead793e954e4c7e94e5845d7266","polityka",0.0865256488323212
"e004560444790594c74db573a21796a3","internet",0.542291641235352
"e004560444790594c74db573a21796a3","polska",0.482207775115967
"e004560444790594c74db573a21796a3","portale internetowe",0.0896256566047668
"e004560444790594c74db573a21796a3","dane osobowe",0.0625523999333382
"e004560444790594c74db573a21796a3","siepomaga.pl",0.0612501688301563
"e004560444790594c74db573a21796a3","prawo do prywatności",0.055001188069582
"e004560444790594c74db573a21796a3","fundraising",0.0494922064244747
"e004560444790594c74db573a21796a3","przedsiębiorstwo",0.0494240932166576
"e004560444790594c74db573a21796a3","bezpieczeństwo teleinformatyczne",0.0420599021017551
"e004560444790594c74db573a21796a3","fundacja",0.0400205105543137
"52c1e6d9ed3fb3882f6c28417a6b64be","polska",0.502447605133057
"52c1e6d9ed3fb3882f6c28417a6b64be","ukraina",0.409058481454849
"52c1e6d9ed3fb3882f6c28417a6b64be","rosja",0.254662752151489
"52c1e6d9ed3fb3882f6c28417a6b64be","polityka zagraniczna",0.222985312342644
"52c1e6d9ed3fb3882f6c28417a6b64be","wojna hybrydowa",0.190096020698547
"52c1e6d9ed3fb3882f6c28417a6b64be","niemcy",0.187416836619377
"52c1e6d9ed3fb3882f6c28417a6b64be","dyplomacja",0.131253302097321
"52c1e6d9ed3fb3882f6c28417a6b64be","leyen, ursula von der (1958- )",0.0998643264174461
"52c1e6d9ed3fb3882f6c28417a6b64be","konflikt na wschodniej ukrainie (2014- )",0.085455484688282
"52c1e6d9ed3fb3882f6c28417a6b64be","propaganda",0.0780627131462097
"7cbaf603a892fa4f7900261592673536","rosja",0.871084034442902
"7cbaf603a892fa4f7900261592673536","ukraina",0.780653893947601
"7cbaf603a892fa4f7900261592673536","polska",0.771227836608887
"7cbaf603a892fa4f7900261592673536","wojna hybrydowa",0.33003968000412
"7cbaf603a892fa4f7900261592673536","polityka wewnętrzna",0.325114011764526
"7cbaf603a892fa4f7900261592673536","polityka zagraniczna",0.280866593122482
"7cbaf603a892fa4f7900261592673536","dyplomacja",0.145971849560738
"7cbaf603a892fa4f7900261592673536","propaganda",0.108579851686954
"7cbaf603a892fa4f7900261592673536","prognozy polityczne",0.103811234235764
"7cbaf603a892fa4f7900261592673536","przywództwo polityczne",0.0887538194656372
"c4988fb10da5045f4eb87bcdf6224fad","kraków (woj. małopolskie)",1
"c4988fb10da5045f4eb87bcdf6224fad","polska",0.529347479343414
"c4988fb10da5045f4eb87bcdf6224fad","warszawa (woj. mazowieckie)",0.483926624059677
"c4988fb10da5045f4eb87bcdf6224fad","miasta",0.112271435558796
"c4988fb10da5045f4eb87bcdf6224fad","inwestycje",0.107475332915783
"c4988fb10da5045f4eb87bcdf6224fad","instytucje kultury",0.0963677689433098
"c4988fb10da5045f4eb87bcdf6224fad","gdańsk (woj. pomorskie)",0.0865052416920662
"c4988fb10da5045f4eb87bcdf6224fad","obiekty i urządzenia sportowe",0.0700097009539604
"c4988fb10da5045f4eb87bcdf6224fad","tematy i motywy",0.0692298486828804
"c4988fb10da5045f4eb87bcdf6224fad","cracovia kraków",0.0635855421423912
"572b72aa287eb9977345024279679c45","polska",0.812852084636688
"572b72aa287eb9977345024279679c45","ukraina",0.672762811183929
"572b72aa287eb9977345024279679c45","rosja",0.671734750270844
"572b72aa287eb9977345024279679c45","ii wojna światowa (1939-1945)",0.216364026069641
"572b72aa287eb9977345024279679c45","ukraińcy",0.170908376574516
"572b72aa287eb9977345024279679c45","polacy",0.129927024245262
"572b72aa287eb9977345024279679c45","wojna domowa",0.128419205546379
"572b72aa287eb9977345024279679c45","konflikt na wschodniej ukrainie (2014- )",0.12542812526226
"572b72aa287eb9977345024279679c45","wojna hybrydowa",0.1159403398633
"572b72aa287eb9977345024279679c45","ludobójstwo",0.0996908321976662
"76cc8c82ce818646d2d3f558f68cb172","australia",0.589549005031586
"76cc8c82ce818646d2d3f558f68cb172","polacy za granicą",0.264525264501572
"76cc8c82ce818646d2d3f558f68cb172","handel zagraniczny",0.220386400818825
"76cc8c82ce818646d2d3f558f68cb172","polska",0.2079808562994
"76cc8c82ce818646d2d3f558f68cb172","stany zjednoczone (usa)",0.201475620269775
"76cc8c82ce818646d2d3f558f68cb172","polityka energetyczna",0.0840772464871407
"76cc8c82ce818646d2d3f558f68cb172","polityka klimatyczna",0.0818754062056541
"76cc8c82ce818646d2d3f558f68cb172","węgry",0.0645532980561256
"76cc8c82ce818646d2d3f558f68cb172","wielka brytania",0.0644345656037331
"76cc8c82ce818646d2d3f558f68cb172","nielegalni imigranci",0.0622430890798569
"bd7e2ae69e310fb87cdf4adc67c5ad6e","polska",0.89772766828537
"bd7e2ae69e310fb87cdf4adc67c5ad6e","ukraina",0.325613528490067
"bd7e2ae69e310fb87cdf4adc67c5ad6e","transport kolejowy",0.179787278175354
"bd7e2ae69e310fb87cdf4adc67c5ad6e","kolejnictwo",0.0894931331276894
"bd7e2ae69e310fb87cdf4adc67c5ad6e","rosja",0.055491030216217
"bd7e2ae69e310fb87cdf4adc67c5ad6e","konflikt na wschodniej ukrainie (2014- )",0.0422778911888599
"bd7e2ae69e310fb87cdf4adc67c5ad6e","przedsiębiorcy",0.0368767715990543
"bd7e2ae69e310fb87cdf4adc67c5ad6e","wojna hybrydowa",0.0319189615547657
"bd7e2ae69e310fb87cdf4adc67c5ad6e","transport pasażerski",0.0315026827156544
"bd7e2ae69e310fb87cdf4adc67c5ad6e","przekroczenie granicy nielegalne",0.0289595723152161
"685810ad36ce12adbc82f3459f40a105","rosja",0.759930431842804
"685810ad36ce12adbc82f3459f40a105","polska",0.606841146945953
"685810ad36ce12adbc82f3459f40a105","putin, władimir (1952- )",0.592310011386871
"685810ad36ce12adbc82f3459f40a105","polityka wewnętrzna",0.0958555117249489
"685810ad36ce12adbc82f3459f40a105","przywództwo polityczne",0.0575121529400349
"685810ad36ce12adbc82f3459f40a105","biden, joe (1942- )",0.0456443764269352
"685810ad36ce12adbc82f3459f40a105","polityka zagraniczna",0.0433533489704132
"685810ad36ce12adbc82f3459f40a105","wojna hybrydowa",0.0427473671734333
"685810ad36ce12adbc82f3459f40a105","ukraina",0.0405500419437885
"685810ad36ce12adbc82f3459f40a105","nielegalni imigranci",0.0359845273196697
"bc2fc71336d1738fb91b8f7382278bb1","polska",0.90811413526535
"bc2fc71336d1738fb91b8f7382278bb1","rosja",0.54589831829071
"bc2fc71336d1738fb91b8f7382278bb1","ukraina",0.163625970482826
"bc2fc71336d1738fb91b8f7382278bb1","wojsko",0.0836841985583305
"bc2fc71336d1738fb91b8f7382278bb1","propaganda",0.0550268404185772
"bc2fc71336d1738fb91b8f7382278bb1","ludobójstwo",0.0506793670356274
"bc2fc71336d1738fb91b8f7382278bb1","polityka zagraniczna",0.0500824749469757
"bc2fc71336d1738fb91b8f7382278bb1","analiza treści i zawartości mediów",0.0403565131127834
"bc2fc71336d1738fb91b8f7382278bb1","szpiegostwo",0.0403083302080631
"bc2fc71336d1738fb91b8f7382278bb1","polityka międzynarodowa",0.0352241396903992
"3143c7910d5854657766a823089c2db8","ukraina",1
"3143c7910d5854657766a823089c2db8","rosja",0.95989328622818
"3143c7910d5854657766a823089c2db8","polityka zagraniczna",0.376512050628662
"3143c7910d5854657766a823089c2db8","polityka wewnętrzna",0.360505223274231
"3143c7910d5854657766a823089c2db8","prezydenci",0.306690990924835
"3143c7910d5854657766a823089c2db8","polska",0.282377660274506
"3143c7910d5854657766a823089c2db8","wojna hybrydowa",0.2265465259552
"3143c7910d5854657766a823089c2db8","nielegalni imigranci",0.223434701561928
"3143c7910d5854657766a823089c2db8","zełenski, wołodymyr (1978- )",0.206789910793304
"3143c7910d5854657766a823089c2db8","przywództwo polityczne",0.182854160666466
"567bf5b8c37a8272a75e2318f203a8c8","rosja",0.772032499313354
"567bf5b8c37a8272a75e2318f203a8c8","polityka zagraniczna",0.627318918704987
"567bf5b8c37a8272a75e2318f203a8c8","ukraina",0.567538917064667
"567bf5b8c37a8272a75e2318f203a8c8","polityka wewnętrzna",0.299471527338028
"567bf5b8c37a8272a75e2318f203a8c8","nielegalni imigranci",0.283105999231339
"567bf5b8c37a8272a75e2318f203a8c8","putin, władimir (1952- )",0.214143201708794
"567bf5b8c37a8272a75e2318f203a8c8","dyplomacja",0.145518496632576
"567bf5b8c37a8272a75e2318f203a8c8","wojna hybrydowa",0.12947453558445
"567bf5b8c37a8272a75e2318f203a8c8","polityka międzynarodowa",0.111900560557842
"567bf5b8c37a8272a75e2318f203a8c8","polityka migracyjna",0.108623407781124
"da6f508af4e555747950a9531b57a427","niemcy",0.889058113098145
"da6f508af4e555747950a9531b57a427","polska",0.829342842102051
"da6f508af4e555747950a9531b57a427","polityka zagraniczna",0.528584539890289
"da6f508af4e555747950a9531b57a427","rosja",0.517477333545685
"da6f508af4e555747950a9531b57a427","ukraina",0.489033222198486
"da6f508af4e555747950a9531b57a427","wojna hybrydowa",0.178501799702644
"da6f508af4e555747950a9531b57a427","polityka wewnętrzna",0.160040259361267
"da6f508af4e555747950a9531b57a427","partie polityczne",0.118310488760471
"da6f508af4e555747950a9531b57a427","praworządność",0.115422584116459
"da6f508af4e555747950a9531b57a427","dyplomacja",0.112026326358318
"a864a8af61ca6618ca9fb6cb66f81783","rosja",1
"a864a8af61ca6618ca9fb6cb66f81783","ukraina",0.95632129907608
"a864a8af61ca6618ca9fb6cb66f81783","polska",0.566714763641357
"a864a8af61ca6618ca9fb6cb66f81783","wojsko",0.190120935440063
"a864a8af61ca6618ca9fb6cb66f81783","konflikt na wschodniej ukrainie (2014- )",0.156063050031662
"a864a8af61ca6618ca9fb6cb66f81783","zsrr",0.150494560599327
"a864a8af61ca6618ca9fb6cb66f81783","rosjanie",0.134707078337669
"a864a8af61ca6618ca9fb6cb66f81783","wojna hybrydowa",0.0956332162022591
"a864a8af61ca6618ca9fb6cb66f81783","wojna domowa",0.0867871418595314
"a864a8af61ca6618ca9fb6cb66f81783","bezpieczeństwo narodowe",0.0682563260197639
"cbbc9da6a93c55eee00972cb2e9caae9","ukraina",0.646809041500092
"cbbc9da6a93c55eee00972cb2e9caae9","przestępstwo wojenne",0.601944506168365
"cbbc9da6a93c55eee00972cb2e9caae9","międzynarodowy trybunał karny",0.519266188144684
"cbbc9da6a93c55eee00972cb2e9caae9","prawo karne międzynarodowe",0.501941382884979
"cbbc9da6a93c55eee00972cb2e9caae9","ludobójstwo",0.353948503732681
"cbbc9da6a93c55eee00972cb2e9caae9","polska",0.337966829538345
"cbbc9da6a93c55eee00972cb2e9caae9","wojna hybrydowa",0.269554972648621
"cbbc9da6a93c55eee00972cb2e9caae9","rosja",0.254193872213364
"cbbc9da6a93c55eee00972cb2e9caae9","prawa człowieka",0.22423680126667
"cbbc9da6a93c55eee00972cb2e9caae9","prawo międzynarodowe",0.220148995518684
"5f3b4581e21394bb2cef14f83b8c7331","polska",0.653936803340912
"5f3b4581e21394bb2cef14f83b8c7331","ukraina",0.653562247753143
"5f3b4581e21394bb2cef14f83b8c7331","rosja",0.286046326160431
"5f3b4581e21394bb2cef14f83b8c7331","polityka zagraniczna",0.244584366679192
"5f3b4581e21394bb2cef14f83b8c7331","wielka brytania",0.168678060173988
"5f3b4581e21394bb2cef14f83b8c7331","wojna hybrydowa",0.15181015431881
"5f3b4581e21394bb2cef14f83b8c7331","reklama",0.12660376727581
"5f3b4581e21394bb2cef14f83b8c7331","propaganda",0.116912685334682
"5f3b4581e21394bb2cef14f83b8c7331","konflikt na wschodniej ukrainie (2014- )",0.0918794646859169
"5f3b4581e21394bb2cef14f83b8c7331","ochrona danych osobowych",0.0799622163176537
"8d2367e564dee29a52166b431290cc3b","niemcy",0.889058113098145
"8d2367e564dee29a52166b431290cc3b","polska",0.829342842102051
"8d2367e564dee29a52166b431290cc3b","polityka zagraniczna",0.528584539890289
"8d2367e564dee29a52166b431290cc3b","rosja",0.517477333545685
"8d2367e564dee29a52166b431290cc3b","ukraina",0.489033222198486
"8d2367e564dee29a52166b431290cc3b","wojna hybrydowa",0.178501799702644
"8d2367e564dee29a52166b431290cc3b","polityka wewnętrzna",0.160040259361267
"8d2367e564dee29a52166b431290cc3b","partie polityczne",0.118310488760471
"8d2367e564dee29a52166b431290cc3b","praworządność",0.115422584116459
