"url_archive_id","label","score"
"ff8fffc3bc7bf96a4f99cc8c6fa848c4","wojna hybrydowa",0.208723828196526
"ff8fffc3bc7bf96a4f99cc8c6fa848c4","wojsko",0.140927731990814
"ff8fffc3bc7bf96a4f99cc8c6fa848c4","prawo autorskie",0.104863964021206
"ff8fffc3bc7bf96a4f99cc8c6fa848c4","analiza treści i zawartości mediów",0.0918769314885139
"ff8fffc3bc7bf96a4f99cc8c6fa848c4","nielegalni imigranci",0.0859067738056183
"791eeed6651db0243902ac86b917c537","polska",1
"791eeed6651db0243902ac86b917c537","ukraina",0.415600150823593
"791eeed6651db0243902ac86b917c537","wojna hybrydowa",0.106742702424526
"791eeed6651db0243902ac86b917c537","polityka wewnętrzna",0.0972847938537598
"791eeed6651db0243902ac86b917c537","nato",0.0869386792182922
"791eeed6651db0243902ac86b917c537","wojsko",0.0665802359580994
"791eeed6651db0243902ac86b917c537","politycy",0.0609817989170551
"791eeed6651db0243902ac86b917c537","czasopismo polskie",0.0599720478057861
"791eeed6651db0243902ac86b917c537","dyplomacja",0.0539628751575947
"791eeed6651db0243902ac86b917c537","bezpieczeństwo międzynarodowe",0.0535249710083008
"c51c24758b9b6ff945ac5d48aa3ad774","polska",0.833110988140106
"c51c24758b9b6ff945ac5d48aa3ad774","środki masowego przekazu",0.372116088867188
"c51c24758b9b6ff945ac5d48aa3ad774","rosja",0.276595264673233
"c51c24758b9b6ff945ac5d48aa3ad774","ukraina",0.05252780392766
"c51c24758b9b6ff945ac5d48aa3ad774","dziennikarstwo radiowe",0.0365131050348282
"c51c24758b9b6ff945ac5d48aa3ad774","służby specjalne",0.033166516572237
"c51c24758b9b6ff945ac5d48aa3ad774","rozgłośnia radiowa",0.0315277054905891
"c51c24758b9b6ff945ac5d48aa3ad774","polityka medialna",0.0278012659400702
"c51c24758b9b6ff945ac5d48aa3ad774","odessa (ukraina, obw. odeski)",0.02779421210289
"c51c24758b9b6ff945ac5d48aa3ad774","skowroński, krzysztof (1965- )",0.027776226401329
"b8cf5e2c8479c351bb121437ff0b78fd","ukraina",0.979054987430573
"b8cf5e2c8479c351bb121437ff0b78fd","polska",0.86510294675827
"b8cf5e2c8479c351bb121437ff0b78fd","rosja",0.265085011720657
"b8cf5e2c8479c351bb121437ff0b78fd","wojna hybrydowa",0.23075145483017
"b8cf5e2c8479c351bb121437ff0b78fd","polityka zagraniczna",0.178292989730835
"b8cf5e2c8479c351bb121437ff0b78fd","prezydenci",0.131458193063736
"b8cf5e2c8479c351bb121437ff0b78fd","propaganda",0.130319222807884
"b8cf5e2c8479c351bb121437ff0b78fd","polityka wewnętrzna",0.106238700449467
"b8cf5e2c8479c351bb121437ff0b78fd","konflikt na wschodniej ukrainie (2014- )",0.0981433689594269
"b8cf5e2c8479c351bb121437ff0b78fd","wojsko",0.0961325466632843
"03ddfe8245ef9b3fc314de77d3a325f2","polska",1
"03ddfe8245ef9b3fc314de77d3a325f2","polityka wewnętrzna",0.527269124984741
"03ddfe8245ef9b3fc314de77d3a325f2","przywództwo polityczne",0.252950996160507
"03ddfe8245ef9b3fc314de77d3a325f2","polityka zagraniczna",0.196400821208954
"03ddfe8245ef9b3fc314de77d3a325f2","ukraina",0.142447233200073
"03ddfe8245ef9b3fc314de77d3a325f2","program polityczny",0.0885600447654724
"03ddfe8245ef9b3fc314de77d3a325f2","prawo i sprawiedliwość (pis)",0.0849162712693214
"03ddfe8245ef9b3fc314de77d3a325f2","polityka energetyczna",0.0754463747143745
"03ddfe8245ef9b3fc314de77d3a325f2","rząd mateusza morawieckiego (2019- )",0.0674398019909859
"03ddfe8245ef9b3fc314de77d3a325f2","dezinformacja",0.0668758079409599
"2b3b34aaa33bf5c7a21a545f56bcc7b8","rosja",1
"2b3b34aaa33bf5c7a21a545f56bcc7b8","ukraina",0.703919649124146
"2b3b34aaa33bf5c7a21a545f56bcc7b8","wojsko",0.386070936918259
"2b3b34aaa33bf5c7a21a545f56bcc7b8","konflikt na wschodniej ukrainie (2014- )",0.335894197225571
"2b3b34aaa33bf5c7a21a545f56bcc7b8","wojna hybrydowa",0.207306668162346
"2b3b34aaa33bf5c7a21a545f56bcc7b8","nato",0.175624534487724
"2b3b34aaa33bf5c7a21a545f56bcc7b8","bezpieczeństwo międzynarodowe",0.157786533236504
"2b3b34aaa33bf5c7a21a545f56bcc7b8","separatyzm",0.157501116394997
"2b3b34aaa33bf5c7a21a545f56bcc7b8","polska",0.134166464209557
"2b3b34aaa33bf5c7a21a545f56bcc7b8","wojna domowa",0.101312071084976
"dbded45b9554324abe99c83f14589660","polska",0.970534145832062
"dbded45b9554324abe99c83f14589660","ukraina",0.629360795021057
"dbded45b9554324abe99c83f14589660","rosja",0.321853756904602
"dbded45b9554324abe99c83f14589660","wojna hybrydowa",0.12251740694046
"dbded45b9554324abe99c83f14589660","polityka wewnętrzna",0.100473307073116
"dbded45b9554324abe99c83f14589660","propaganda",0.0753330066800117
"dbded45b9554324abe99c83f14589660","polityka zagraniczna",0.0708686038851738
"dbded45b9554324abe99c83f14589660","wojska obrony terytorialnej",0.0639475658535957
"dbded45b9554324abe99c83f14589660","prasa (wydawnictwa)",0.0485617220401764
"dbded45b9554324abe99c83f14589660","telewizyjne programy informacyjne",0.0461630411446095
"865d7a40a5fae93aad79d33718e14156","ukraina",0.985994398593903
"865d7a40a5fae93aad79d33718e14156","polityka zagraniczna",0.628552436828613
"865d7a40a5fae93aad79d33718e14156","niemcy",0.626997888088226
"865d7a40a5fae93aad79d33718e14156","rosja",0.510721027851105
"865d7a40a5fae93aad79d33718e14156","dyplomacja",0.205285474658012
"865d7a40a5fae93aad79d33718e14156","unia europejska (ue)",0.184376046061516
"865d7a40a5fae93aad79d33718e14156","konflikt na wschodniej ukrainie (2014- )",0.142885878682137
"865d7a40a5fae93aad79d33718e14156","polska",0.136558040976524
"865d7a40a5fae93aad79d33718e14156","stany zjednoczone (usa)",0.122552663087845
"865d7a40a5fae93aad79d33718e14156","polityka międzynarodowa",0.0716867744922638
"438800574c9bc37e46f52242d7727c3c","rosja",1
"438800574c9bc37e46f52242d7727c3c","ukraina",1
"438800574c9bc37e46f52242d7727c3c","wojsko",0.791443586349487
"438800574c9bc37e46f52242d7727c3c","konflikt na wschodniej ukrainie (2014- )",0.753875911235809
"438800574c9bc37e46f52242d7727c3c","polska",0.73239403963089
"438800574c9bc37e46f52242d7727c3c","wojna hybrydowa",0.555801689624786
"438800574c9bc37e46f52242d7727c3c","nato",0.350703507661819
"438800574c9bc37e46f52242d7727c3c","bezpieczeństwo narodowe",0.281573861837387
"438800574c9bc37e46f52242d7727c3c","polityka zagraniczna",0.161660626530647
"438800574c9bc37e46f52242d7727c3c","umowa międzynarodowa",0.152513712644577
"791eeed6651db0243902ac86b917c537","polska",1
"791eeed6651db0243902ac86b917c537","ukraina",0.430463284254074
"791eeed6651db0243902ac86b917c537","wojna hybrydowa",0.106329165399075
"791eeed6651db0243902ac86b917c537","polityka wewnętrzna",0.0934062525629997
"791eeed6651db0243902ac86b917c537","nato",0.0849758163094521
"791eeed6651db0243902ac86b917c537","wojsko",0.0688723921775818
"791eeed6651db0243902ac86b917c537","politycy",0.0603241622447968
"791eeed6651db0243902ac86b917c537","czasopismo polskie",0.0566300749778748
"791eeed6651db0243902ac86b917c537","dyplomacja",0.0556645505130291
"791eeed6651db0243902ac86b917c537","bezpieczeństwo międzynarodowe",0.0547591634094715
"b8cf5e2c8479c351bb121437ff0b78fd","ukraina",0.979264259338379
"b8cf5e2c8479c351bb121437ff0b78fd","polska",0.867522239685059
"b8cf5e2c8479c351bb121437ff0b78fd","rosja",0.265279918909073
"b8cf5e2c8479c351bb121437ff0b78fd","wojna hybrydowa",0.231055736541748
"b8cf5e2c8479c351bb121437ff0b78fd","polityka zagraniczna",0.177939847111702
"b8cf5e2c8479c351bb121437ff0b78fd","prezydenci",0.129044592380524
"b8cf5e2c8479c351bb121437ff0b78fd","propaganda",0.126456290483475
"b8cf5e2c8479c351bb121437ff0b78fd","polityka wewnętrzna",0.104198724031448
"b8cf5e2c8479c351bb121437ff0b78fd","konflikt na wschodniej ukrainie (2014- )",0.0982687249779701
"b8cf5e2c8479c351bb121437ff0b78fd","wojsko",0.0971937403082848
"03ddfe8245ef9b3fc314de77d3a325f2","polska",1
"03ddfe8245ef9b3fc314de77d3a325f2","polityka wewnętrzna",0.530297458171844
"03ddfe8245ef9b3fc314de77d3a325f2","przywództwo polityczne",0.255658596754074
"03ddfe8245ef9b3fc314de77d3a325f2","polityka zagraniczna",0.196613729000092
"03ddfe8245ef9b3fc314de77d3a325f2","ukraina",0.146485686302185
"03ddfe8245ef9b3fc314de77d3a325f2","program polityczny",0.0895287469029427
"03ddfe8245ef9b3fc314de77d3a325f2","prawo i sprawiedliwość (pis)",0.0845480561256409
"03ddfe8245ef9b3fc314de77d3a325f2","polityka energetyczna",0.0757110491394997
"03ddfe8245ef9b3fc314de77d3a325f2","rząd mateusza morawieckiego (2019- )",0.0681513100862503
"03ddfe8245ef9b3fc314de77d3a325f2","dezinformacja",0.0676101222634315
"092c10b194bf52064d47bc8a45bcfdac","polska",1
"092c10b194bf52064d47bc8a45bcfdac","ukraina",0.861535251140594
"092c10b194bf52064d47bc8a45bcfdac","piłsudski, józef (1867-1935)",0.708722651004791
"092c10b194bf52064d47bc8a45bcfdac","wojna polsko-bolszewicka (1919-1920)",0.55953311920166
"092c10b194bf52064d47bc8a45bcfdac","polityka zagraniczna",0.557797253131866
"092c10b194bf52064d47bc8a45bcfdac","przywództwo polityczne",0.284852534532547
"092c10b194bf52064d47bc8a45bcfdac","polacy",0.263013303279877
"092c10b194bf52064d47bc8a45bcfdac","program polityczny",0.235659971833229
"092c10b194bf52064d47bc8a45bcfdac","polityka historyczna",0.198574259877205
"092c10b194bf52064d47bc8a45bcfdac","rosja",0.193271443247795
"23ba9122988f08d9b037afc75a59a571","unia europejska (ue)",0.0334095843136311
"23ba9122988f08d9b037afc75a59a571","polska",0.02561423368752
"23ba9122988f08d9b037afc75a59a571","rodzina",0.0208745989948511
"23ba9122988f08d9b037afc75a59a571","język polski",0.0201449897140265
"23ba9122988f08d9b037afc75a59a571","przemoc w rodzinie",0.0187085401266813
"23ba9122988f08d9b037afc75a59a571","zabójstwo",0.0117514571174979
"23ba9122988f08d9b037afc75a59a571","warszawa (woj. mazowieckie)",0.0103088421747088
"23ba9122988f08d9b037afc75a59a571","nauczyciele",0.00808455515652895
"23ba9122988f08d9b037afc75a59a571","portal edukacyjny",0.00732441758736968
"23ba9122988f08d9b037afc75a59a571","nadzór pedagogiczny",0.00650718389078975
"019a826f8775b3e8bc676b9b85f55cb6","polska",0.670949637889862
"019a826f8775b3e8bc676b9b85f55cb6","ukraina",0.472384065389633
"019a826f8775b3e8bc676b9b85f55cb6","rosja",0.204355180263519
"019a826f8775b3e8bc676b9b85f55cb6","telewizja polska",0.1236207857728
"019a826f8775b3e8bc676b9b85f55cb6","donieck (ukraina, obw. doniecki ; okolice)",0.0942195653915405
"019a826f8775b3e8bc676b9b85f55cb6","opinia publiczna",0.0935024842619896
"019a826f8775b3e8bc676b9b85f55cb6","telewizyjne programy informacyjne",0.0830864384770393
"019a826f8775b3e8bc676b9b85f55cb6","wojna domowa",0.0794856771826744
"019a826f8775b3e8bc676b9b85f55cb6","telewizja regionalna",0.058923065662384
"019a826f8775b3e8bc676b9b85f55cb6","środki masowego przekazu",0.0556915402412415
"c9f8fd2dc443b11211d7da95060bee06","język angielski",0.123242251574993
"c9f8fd2dc443b11211d7da95060bee06","literatura polska",0.0410933643579483
"c9f8fd2dc443b11211d7da95060bee06","sztuka polska",0.034152265638113
"c9f8fd2dc443b11211d7da95060bee06","sztuka",0.0221757814288139
"c9f8fd2dc443b11211d7da95060bee06","youtube",0.0189685206860304
"c9f8fd2dc443b11211d7da95060bee06","chiny",0.0176037605851889
"c9f8fd2dc443b11211d7da95060bee06","komunikacja społeczna",0.0171081814914942
"c9f8fd2dc443b11211d7da95060bee06","socjologia",0.0167727638036013
"c9f8fd2dc443b11211d7da95060bee06","liberalizm gospodarczy",0.0154165280982852
"c9f8fd2dc443b11211d7da95060bee06","internauci",0.0135527597740293
"1a9914ca348cf3581c6b2acb5df8ab3a","polska",0.836244583129883
"1a9914ca348cf3581c6b2acb5df8ab3a","telewizja polska",0.202101588249207
"1a9914ca348cf3581c6b2acb5df8ab3a","telewizyjne programy informacyjne",0.161071047186852
"1a9914ca348cf3581c6b2acb5df8ab3a","polityka wewnętrzna",0.141813114285469
"1a9914ca348cf3581c6b2acb5df8ab3a","propaganda",0.104806743562222
"1a9914ca348cf3581c6b2acb5df8ab3a","ukraina",0.0921048894524574
"1a9914ca348cf3581c6b2acb5df8ab3a","telewizja regionalna",0.0697697624564171
"1a9914ca348cf3581c6b2acb5df8ab3a","mniejszości seksualne",0.0593528151512146
"1a9914ca348cf3581c6b2acb5df8ab3a","analiza treści i zawartości mediów",0.0570885837078094
"1a9914ca348cf3581c6b2acb5df8ab3a","hakerzy",0.0528642423450947
"d3561f3475b115dc132f6f3aff273c64","węgry",0.933063983917236
"d3561f3475b115dc132f6f3aff273c64","polska",0.893256366252899
"d3561f3475b115dc132f6f3aff273c64","ukraina",0.824714362621307
"d3561f3475b115dc132f6f3aff273c64","rosja",0.664335906505585
"d3561f3475b115dc132f6f3aff273c64","polityka zagraniczna",0.443183988332748
"d3561f3475b115dc132f6f3aff273c64","wojna hybrydowa",0.276965856552124
"d3561f3475b115dc132f6f3aff273c64","praworządność",0.145015224814415
"d3561f3475b115dc132f6f3aff273c64","prognozy polityczne",0.114232458174229
"d3561f3475b115dc132f6f3aff273c64","dyplomacja",0.0985009297728539
"d3561f3475b115dc132f6f3aff273c64","orbán, viktor (1963- )",0.0929360017180443
"5660c7134216bbed6054831d2588f35c","polska",0.963607788085938
"5660c7134216bbed6054831d2588f35c","tvn24",0.812925398349762
"5660c7134216bbed6054831d2588f35c","rosja",0.403730392456055
"5660c7134216bbed6054831d2588f35c","polityka medialna",0.329525917768478
"5660c7134216bbed6054831d2588f35c","telewizyjne programy informacyjne",0.306585878133774
"5660c7134216bbed6054831d2588f35c","telewizja prywatna",0.248117968440056
"5660c7134216bbed6054831d2588f35c","ukraina",0.219919607043266
"5660c7134216bbed6054831d2588f35c","tvn",0.214187741279602
"5660c7134216bbed6054831d2588f35c","stacje telewizyjne",0.133181199431419
"5660c7134216bbed6054831d2588f35c","warszawa (woj. mazowieckie)",0.106320776045322
"4847a004890c7daf60e6bba35bc28008","polska",0.908175885677338
"4847a004890c7daf60e6bba35bc28008","straż graniczna",0.375800281763077
"4847a004890c7daf60e6bba35bc28008","granice",0.305700302124023
"4847a004890c7daf60e6bba35bc28008","katolicyzm",0.21188049018383
"4847a004890c7daf60e6bba35bc28008","kościół katolicki",0.205994367599487
"4847a004890c7daf60e6bba35bc28008","jan paweł ii (papież ; 1920-2005)",0.177475929260254
"4847a004890c7daf60e6bba35bc28008","nielegalni imigranci",0.14647901058197
"4847a004890c7daf60e6bba35bc28008","przekroczenie granicy nielegalne",0.131580010056496
"4847a004890c7daf60e6bba35bc28008","środki masowego przekazu",0.106936894357204
"4847a004890c7daf60e6bba35bc28008","katolicka nauka społeczna",0.0933103188872337
"36382313a4e3e0fce33584c81cdd27c0","ukraina",1
"36382313a4e3e0fce33584c81cdd27c0","rosja",0.988539516925812
"36382313a4e3e0fce33584c81cdd27c0","polska",0.716164886951447
"36382313a4e3e0fce33584c81cdd27c0","konflikt na wschodniej ukrainie (2014- )",0.557555198669434
"36382313a4e3e0fce33584c81cdd27c0","wojna hybrydowa",0.398338556289673
"36382313a4e3e0fce33584c81cdd27c0","wojsko",0.350924849510193
"36382313a4e3e0fce33584c81cdd27c0","nato",0.217373564839363
"36382313a4e3e0fce33584c81cdd27c0","dyplomacja",0.146217599511147
"36382313a4e3e0fce33584c81cdd27c0","umowa międzynarodowa",0.133775785565376
"36382313a4e3e0fce33584c81cdd27c0","polityka zagraniczna",0.130440339446068
"81c1d0d026d6bb2f8d448f968d7b233e","polska",0.707856833934784
"81c1d0d026d6bb2f8d448f968d7b233e","rosja",0.239252507686615
"81c1d0d026d6bb2f8d448f968d7b233e","ukraina",0.0820437148213387
"81c1d0d026d6bb2f8d448f968d7b233e","geopolityka",0.0815617069602013
"81c1d0d026d6bb2f8d448f968d7b233e","internet",0.0814047008752823
"81c1d0d026d6bb2f8d448f968d7b233e","opinia publiczna",0.063924640417099
"81c1d0d026d6bb2f8d448f968d7b233e","suwerenność państwa",0.0630493313074112
"81c1d0d026d6bb2f8d448f968d7b233e","polityka zagraniczna",0.0471308790147305
"81c1d0d026d6bb2f8d448f968d7b233e","analiza treści i zawartości mediów",0.0447482466697693
"81c1d0d026d6bb2f8d448f968d7b233e","portale internetowe",0.0438582301139832
"84a99b36f14b0f733f611f43d952aaf9","ukraina",0.962753474712372
"84a99b36f14b0f733f611f43d952aaf9","rosja",0.943112671375275
"84a99b36f14b0f733f611f43d952aaf9","konflikt na wschodniej ukrainie (2014- )",0.205203220248222
"84a99b36f14b0f733f611f43d952aaf9","wojna hybrydowa",0.189734891057014
"84a99b36f14b0f733f611f43d952aaf9","polityka międzynarodowa",0.162485465407372
"84a99b36f14b0f733f611f43d952aaf9","portale internetowe",0.138844564557076
"84a99b36f14b0f733f611f43d952aaf9","nielegalni imigranci",0.125259190797806
"84a99b36f14b0f733f611f43d952aaf9","polska",0.105248905718327
"84a99b36f14b0f733f611f43d952aaf9","nato",0.0948603823781013
"84a99b36f14b0f733f611f43d952aaf9","polityka zagraniczna",0.0876673460006714
"cfbcd517b68c5945f2e252f8fe87427e","ukraina",0.962753474712372
"cfbcd517b68c5945f2e252f8fe87427e","rosja",0.943112671375275
"cfbcd517b68c5945f2e252f8fe87427e","konflikt na wschodniej ukrainie (2014- )",0.205203220248222
"cfbcd517b68c5945f2e252f8fe87427e","wojna hybrydowa",0.189734891057014
"cfbcd517b68c5945f2e252f8fe87427e","polityka międzynarodowa",0.162485465407372
"cfbcd517b68c5945f2e252f8fe87427e","portale internetowe",0.138844564557076
"cfbcd517b68c5945f2e252f8fe87427e","nielegalni imigranci",0.125259190797806
"cfbcd517b68c5945f2e252f8fe87427e","polska",0.105248905718327
"cfbcd517b68c5945f2e252f8fe87427e","nato",0.0948603823781013
"cfbcd517b68c5945f2e252f8fe87427e","polityka zagraniczna",0.0876673460006714
"0409325926e2a7bd745c60e3e36277f5","ukraina",1
"0409325926e2a7bd745c60e3e36277f5","rosja",0.621888220310211
"0409325926e2a7bd745c60e3e36277f5","polska",0.609534025192261
"0409325926e2a7bd745c60e3e36277f5","zełenski, wołodymyr (1978- )",0.554141998291016
"0409325926e2a7bd745c60e3e36277f5","prezydenci",0.242129549384117
"0409325926e2a7bd745c60e3e36277f5","polityka wewnętrzna",0.177998527884483
"0409325926e2a7bd745c60e3e36277f5","wybory prezydenckie na ukrainie (2019)",0.17470221221447
"0409325926e2a7bd745c60e3e36277f5","konflikt na wschodniej ukrainie (2014- )",0.160730227828026
"0409325926e2a7bd745c60e3e36277f5","unia europejska (ue)",0.125398993492126
"0409325926e2a7bd745c60e3e36277f5","wojna hybrydowa",0.103643037378788
"2ef74ce6c3fb48b6b56eeaba1d812e1b","ukraina",1
"2ef74ce6c3fb48b6b56eeaba1d812e1b","rosja",0.989390313625336
"2ef74ce6c3fb48b6b56eeaba1d812e1b","polska",0.665614426136017
"2ef74ce6c3fb48b6b56eeaba1d812e1b","konflikt na wschodniej ukrainie (2014- )",0.520181655883789
"2ef74ce6c3fb48b6b56eeaba1d812e1b","nato",0.463569194078445
"2ef74ce6c3fb48b6b56eeaba1d812e1b","wojna hybrydowa",0.378710746765137
"2ef74ce6c3fb48b6b56eeaba1d812e1b","wojsko",0.342879265546799
"2ef74ce6c3fb48b6b56eeaba1d812e1b","dyplomacja",0.241687536239624
"2ef74ce6c3fb48b6b56eeaba1d812e1b","polityka zagraniczna",0.199589893221855
"2ef74ce6c3fb48b6b56eeaba1d812e1b","polityka międzynarodowa",0.193842172622681
"e6ed53de5b4c02e133fa3f5552b127e0","wodór",1
"e6ed53de5b4c02e133fa3f5552b127e0","ukraina",0.714920818805695
"e6ed53de5b4c02e133fa3f5552b127e0","polityka energetyczna",0.577676177024841
"e6ed53de5b4c02e133fa3f5552b127e0","polska",0.5498086810112
"e6ed53de5b4c02e133fa3f5552b127e0","energetyka",0.22629801928997
"e6ed53de5b4c02e133fa3f5552b127e0","gaz ziemny",0.223911345005035
"e6ed53de5b4c02e133fa3f5552b127e0","zjazdy i konferencje",0.205820992588997
"e6ed53de5b4c02e133fa3f5552b127e0","gazociągi",0.205597475171089
"e6ed53de5b4c02e133fa3f5552b127e0","niemcy",0.197661384940147
"e6ed53de5b4c02e133fa3f5552b127e0","paliwa",0.191460013389587
"ea7c1d1f1028a41d66311ad15ce69399","google+",0.204828009009361
"ea7c1d1f1028a41d66311ad15ce69399","stany zjednoczone (usa)",0.110838986933231
"ea7c1d1f1028a41d66311ad15ce69399","google llc",0.0513603687286377
"ea7c1d1f1028a41d66311ad15ce69399","polska",0.0470681190490723
"ea7c1d1f1028a41d66311ad15ce69399","internet",0.0225719157606363
"ea7c1d1f1028a41d66311ad15ce69399","wyszukiwarka internetowa",0.0207151845097542
"ea7c1d1f1028a41d66311ad15ce69399","prawo wspólnotowe europejskie",0.0197181217372417
"ea7c1d1f1028a41d66311ad15ce69399","polityka",0.0156032666563988
"ea7c1d1f1028a41d66311ad15ce69399","wpływ (politologia)",0.014635693281889
"ea7c1d1f1028a41d66311ad15ce69399","clare, john (1793-1864)",0.0118273533880711
"97dcaeac060ab8380c4252b7e2252765","google+",0.204828009009361
"97dcaeac060ab8380c4252b7e2252765","stany zjednoczone (usa)",0.110838986933231
"97dcaeac060ab8380c4252b7e2252765","google llc",0.0513603687286377
"97dcaeac060ab8380c4252b7e2252765","polska",0.0470681190490723
"97dcaeac060ab8380c4252b7e2252765","internet",0.0225719157606363
"97dcaeac060ab8380c4252b7e2252765","wyszukiwarka internetowa",0.0207151845097542
"97dcaeac060ab8380c4252b7e2252765","prawo wspólnotowe europejskie",0.0197181217372417
"97dcaeac060ab8380c4252b7e2252765","polityka",0.0156032666563988
"97dcaeac060ab8380c4252b7e2252765","wpływ (politologia)",0.014635693281889
"97dcaeac060ab8380c4252b7e2252765","clare, john (1793-1864)",0.0118273533880711
"48823926763c918b540d3c00364e1674","polska",0.568361222743988
"48823926763c918b540d3c00364e1674","uchodźcy",0.507703483104706
"48823926763c918b540d3c00364e1674","nielegalni imigranci",0.296199679374695
"48823926763c918b540d3c00364e1674","granice",0.288352817296982
"48823926763c918b540d3c00364e1674","polityka migracyjna",0.260464459657669
"48823926763c918b540d3c00364e1674","przekroczenie granicy nielegalne",0.238695904612541
"48823926763c918b540d3c00364e1674","finlandia",0.224147751927376
"48823926763c918b540d3c00364e1674","wojna hybrydowa",0.209178984165192
"48823926763c918b540d3c00364e1674","polityka wewnętrzna",0.181506738066673
"48823926763c918b540d3c00364e1674","polacy",0.164388552308083
"1d01852ec8a1cfa0cf5d04c1a64d3dbd","polska",0.986384391784668
"1d01852ec8a1cfa0cf5d04c1a64d3dbd","kościół katolicki",0.497782438993454
"1d01852ec8a1cfa0cf5d04c1a64d3dbd","jan paweł ii (papież ; 1920-2005)",0.286017537117004
"1d01852ec8a1cfa0cf5d04c1a64d3dbd","ludobójstwo",0.241064786911011
"1d01852ec8a1cfa0cf5d04c1a64d3dbd","środki masowego przekazu",0.237149238586426
"1d01852ec8a1cfa0cf5d04c1a64d3dbd","radio maryja",0.221683621406555
"1d01852ec8a1cfa0cf5d04c1a64d3dbd","franciszek (papież ; 1936- )",0.192778244614601
"1d01852ec8a1cfa0cf5d04c1a64d3dbd","ukraina",0.124726325273514
"1d01852ec8a1cfa0cf5d04c1a64d3dbd","zbrodnia wołyńska (1943-1944)",0.120185114443302
"1d01852ec8a1cfa0cf5d04c1a64d3dbd","rozgłośnia radiowa",0.109091639518738
"bbe47779a07a4e354b684573457ebeac","polska",0.930604040622711
"bbe47779a07a4e354b684573457ebeac","ukraina",0.916076183319092
"bbe47779a07a4e354b684573457ebeac","rosja",0.782802283763885
"bbe47779a07a4e354b684573457ebeac","wojna hybrydowa",0.255596369504929
"bbe47779a07a4e354b684573457ebeac","propaganda",0.227938190102577
"bbe47779a07a4e354b684573457ebeac","polityka zagraniczna",0.156398758292198
"bbe47779a07a4e354b684573457ebeac","konflikt na wschodniej ukrainie (2014- )",0.0998684242367744
"bbe47779a07a4e354b684573457ebeac","dyplomacja",0.0848092064261436
"bbe47779a07a4e354b684573457ebeac","analiza treści i zawartości mediów",0.0757896304130554
"bbe47779a07a4e354b684573457ebeac","reklama",0.0633398368954659
"d6bafca0f8950492a14265754dc11253","ukraina",1
"d6bafca0f8950492a14265754dc11253","polska",0.823349475860596
"d6bafca0f8950492a14265754dc11253","rosja",0.680788218975067
"d6bafca0f8950492a14265754dc11253","unia europejska (ue)",0.41481027007103
"d6bafca0f8950492a14265754dc11253","polityka zagraniczna",0.286081582307816
"d6bafca0f8950492a14265754dc11253","wojna hybrydowa",0.18439906835556
"d6bafca0f8950492a14265754dc11253","konflikt na wschodniej ukrainie (2014- )",0.178486064076424
"d6bafca0f8950492a14265754dc11253","dyplomacja",0.168036282062531
"d6bafca0f8950492a14265754dc11253","pomoc zagraniczna",0.114504396915436
"d6bafca0f8950492a14265754dc11253","inwestycje zagraniczne",0.107507862150669
"23cd563b3f2de8331320b9a6acc9d895","rosja",1
"23cd563b3f2de8331320b9a6acc9d895","ukraina",1
