"url_archive_id","label","score"
"ca463ccc87dcfb25864290e2f471c8c8","rosja",1
"ca463ccc87dcfb25864290e2f471c8c8","ukraina",0.987119734287262
"ca463ccc87dcfb25864290e2f471c8c8","polska",0.833310544490814
"ca463ccc87dcfb25864290e2f471c8c8","wojsko",0.524194300174713
"ca463ccc87dcfb25864290e2f471c8c8","wojna hybrydowa",0.478566527366638
"ca463ccc87dcfb25864290e2f471c8c8","nielegalni imigranci",0.441797018051147
"ca463ccc87dcfb25864290e2f471c8c8","dyplomacja",0.311936587095261
"ca463ccc87dcfb25864290e2f471c8c8","bezpieczeństwo narodowe",0.302762597799301
"ca463ccc87dcfb25864290e2f471c8c8","polityka wewnętrzna",0.296258062124252
"ca463ccc87dcfb25864290e2f471c8c8","konflikt na wschodniej ukrainie (2014- )",0.277811616659164
"e2fdceaf67807291cab5b263d4d0e1bb","ukraina",1
"e2fdceaf67807291cab5b263d4d0e1bb","rosja",0.951101243495941
"e2fdceaf67807291cab5b263d4d0e1bb","konflikt na wschodniej ukrainie (2014- )",0.541546881198883
"e2fdceaf67807291cab5b263d4d0e1bb","wojna hybrydowa",0.422173231840134
"e2fdceaf67807291cab5b263d4d0e1bb","polityka zagraniczna",0.212708830833435
"e2fdceaf67807291cab5b263d4d0e1bb","polska",0.20644998550415
"e2fdceaf67807291cab5b263d4d0e1bb","umowa międzynarodowa",0.147982284426689
"e2fdceaf67807291cab5b263d4d0e1bb","wojsko",0.142257317900658
"e2fdceaf67807291cab5b263d4d0e1bb","separatyzm",0.129888013005257
"e2fdceaf67807291cab5b263d4d0e1bb","nielegalni imigranci",0.126097306609154
"1152aa8fa30278ac795ddfdd4822fefa","polska",1
"1152aa8fa30278ac795ddfdd4822fefa","polityka wewnętrzna",0.854869306087494
"1152aa8fa30278ac795ddfdd4822fefa","polityka zagraniczna",0.581764578819275
"1152aa8fa30278ac795ddfdd4822fefa","morawiecki, mateusz (1968- )",0.570260107517242
"1152aa8fa30278ac795ddfdd4822fefa","program polityczny",0.539667308330536
"1152aa8fa30278ac795ddfdd4822fefa","przywództwo polityczne",0.494005680084229
"1152aa8fa30278ac795ddfdd4822fefa","ukraina",0.382172375917435
"1152aa8fa30278ac795ddfdd4822fefa","prawo i sprawiedliwość (pis)",0.381202459335327
"1152aa8fa30278ac795ddfdd4822fefa","opozycja polityczna legalna",0.367953687906265
"1152aa8fa30278ac795ddfdd4822fefa","dyplomacja",0.283877402544022
"e9e9bcd866d78114a62fd5815a883ef5","polska",0.838872611522675
"e9e9bcd866d78114a62fd5815a883ef5","prawo do informacji publicznej",0.159752532839775
"e9e9bcd866d78114a62fd5815a883ef5","wojsko",0.125155791640282
"e9e9bcd866d78114a62fd5815a883ef5","rosja",0.0972961708903313
"e9e9bcd866d78114a62fd5815a883ef5","internet",0.0952865108847618
"e9e9bcd866d78114a62fd5815a883ef5","telewizyjne programy informacyjne",0.0648143067955971
"e9e9bcd866d78114a62fd5815a883ef5","praworządność",0.0612216293811798
"e9e9bcd866d78114a62fd5815a883ef5","ii wojna światowa (1939-1945)",0.0578647665679455
"e9e9bcd866d78114a62fd5815a883ef5","podatek od towarów i usług",0.054370041936636
"e9e9bcd866d78114a62fd5815a883ef5","polityka wewnętrzna",0.0539699010550976
"fc08424c1c36253983e068ebea23b039","polska",0.0868155360221863
"fc08424c1c36253983e068ebea23b039","internet",0.0764655992388725
"fc08424c1c36253983e068ebea23b039","warszawa (woj. mazowieckie)",0.0553836561739445
"fc08424c1c36253983e068ebea23b039","programy komputerowe",0.0426601655781269
"fc08424c1c36253983e068ebea23b039","usługi elektroniczne",0.0412368178367615
"fc08424c1c36253983e068ebea23b039","wyszukiwanie informacji",0.0356353521347046
"fc08424c1c36253983e068ebea23b039","portale internetowe",0.0321267135441303
"fc08424c1c36253983e068ebea23b039","strony www",0.0268275868147612
"fc08424c1c36253983e068ebea23b039","zarządzanie",0.0237928926944733
"fc08424c1c36253983e068ebea23b039","dane osobowe",0.0237721335142851
"8840470791949e65b335612d7cb0e601","rosja",1
"8840470791949e65b335612d7cb0e601","ukraina",0.986423194408417
"8840470791949e65b335612d7cb0e601","polska",0.864299118518829
"8840470791949e65b335612d7cb0e601","wojsko",0.510766565799713
"8840470791949e65b335612d7cb0e601","wojna hybrydowa",0.478118747472763
"8840470791949e65b335612d7cb0e601","nielegalni imigranci",0.379541873931885
"8840470791949e65b335612d7cb0e601","dyplomacja",0.312849700450897
"8840470791949e65b335612d7cb0e601","bezpieczeństwo narodowe",0.290180712938309
"8840470791949e65b335612d7cb0e601","konflikt na wschodniej ukrainie (2014- )",0.284922927618027
"8840470791949e65b335612d7cb0e601","nato",0.269162595272064
"50d532d6f9d319e33e587acff4266f0e","google+",0.204828009009361
"50d532d6f9d319e33e587acff4266f0e","stany zjednoczone (usa)",0.110838986933231
"50d532d6f9d319e33e587acff4266f0e","google llc",0.0513603687286377
"50d532d6f9d319e33e587acff4266f0e","polska",0.0470681190490723
"50d532d6f9d319e33e587acff4266f0e","internet",0.0225719157606363
"50d532d6f9d319e33e587acff4266f0e","wyszukiwarka internetowa",0.0207151845097542
"50d532d6f9d319e33e587acff4266f0e","prawo wspólnotowe europejskie",0.0197181217372417
"50d532d6f9d319e33e587acff4266f0e","polityka",0.0156032666563988
"50d532d6f9d319e33e587acff4266f0e","wpływ (politologia)",0.014635693281889
"50d532d6f9d319e33e587acff4266f0e","clare, john (1793-1864)",0.0118273533880711
"630637ce8afa95ca26df2e1daeb81114","rosja",1
"630637ce8afa95ca26df2e1daeb81114","ukraina",0.988302946090698
"630637ce8afa95ca26df2e1daeb81114","polska",0.833310544490814
"630637ce8afa95ca26df2e1daeb81114","wojsko",0.524194300174713
"630637ce8afa95ca26df2e1daeb81114","wojna hybrydowa",0.478566527366638
"630637ce8afa95ca26df2e1daeb81114","nielegalni imigranci",0.441797018051147
"630637ce8afa95ca26df2e1daeb81114","dyplomacja",0.31238055229187
"630637ce8afa95ca26df2e1daeb81114","bezpieczeństwo narodowe",0.302762597799301
"630637ce8afa95ca26df2e1daeb81114","polityka wewnętrzna",0.296258062124252
"630637ce8afa95ca26df2e1daeb81114","konflikt na wschodniej ukrainie (2014- )",0.277811616659164
"7a6b216ae789decf9dd2f0c796aeec38","rosja",1
"7a6b216ae789decf9dd2f0c796aeec38","ukraina",1
"7a6b216ae789decf9dd2f0c796aeec38","konflikt na wschodniej ukrainie (2014- )",0.686574220657349
"7a6b216ae789decf9dd2f0c796aeec38","separatyzm",0.31962725520134
"7a6b216ae789decf9dd2f0c796aeec38","wojna domowa",0.309871703386307
"7a6b216ae789decf9dd2f0c796aeec38","wojna hybrydowa",0.30189710855484
"7a6b216ae789decf9dd2f0c796aeec38","polska",0.265139639377594
"7a6b216ae789decf9dd2f0c796aeec38","donieck (ukraina, obw. doniecki ; okolice)",0.229888871312141
"7a6b216ae789decf9dd2f0c796aeec38","polityka zagraniczna",0.206094667315483
"7a6b216ae789decf9dd2f0c796aeec38","rosjanie",0.166465908288956
"4d4d693f6399375fe30a5560ff197e5b","google+",0.204828009009361
"4d4d693f6399375fe30a5560ff197e5b","stany zjednoczone (usa)",0.110838986933231
"4d4d693f6399375fe30a5560ff197e5b","google llc",0.0513603687286377
"4d4d693f6399375fe30a5560ff197e5b","polska",0.0470681190490723
"4d4d693f6399375fe30a5560ff197e5b","internet",0.0225719157606363
"4d4d693f6399375fe30a5560ff197e5b","wyszukiwarka internetowa",0.0207151845097542
"4d4d693f6399375fe30a5560ff197e5b","prawo wspólnotowe europejskie",0.0197181217372417
"4d4d693f6399375fe30a5560ff197e5b","polityka",0.0156032666563988
"4d4d693f6399375fe30a5560ff197e5b","wpływ (politologia)",0.014635693281889
"4d4d693f6399375fe30a5560ff197e5b","clare, john (1793-1864)",0.0118273533880711
"ed522e70c9ff66e7a7dce02ea7d05cba","google+",0.204828009009361
"ed522e70c9ff66e7a7dce02ea7d05cba","stany zjednoczone (usa)",0.110838986933231
"ed522e70c9ff66e7a7dce02ea7d05cba","google llc",0.0513603687286377
"ed522e70c9ff66e7a7dce02ea7d05cba","polska",0.0470681190490723
"ed522e70c9ff66e7a7dce02ea7d05cba","internet",0.0225719157606363
"ed522e70c9ff66e7a7dce02ea7d05cba","wyszukiwarka internetowa",0.0207151845097542
"ed522e70c9ff66e7a7dce02ea7d05cba","prawo wspólnotowe europejskie",0.0197181217372417
"ed522e70c9ff66e7a7dce02ea7d05cba","polityka",0.0156032666563988
"ed522e70c9ff66e7a7dce02ea7d05cba","wpływ (politologia)",0.014635693281889
"ed522e70c9ff66e7a7dce02ea7d05cba","clare, john (1793-1864)",0.0118273533880711
"2f99f70865eaffc2e38048f4a699fd87","polska",1
"2f99f70865eaffc2e38048f4a699fd87","ukraina",0.14848156273365
"2f99f70865eaffc2e38048f4a699fd87","dyplomacja",0.112172953784466
"2f99f70865eaffc2e38048f4a699fd87","komunikacja polityczna",0.0986238643527031
"2f99f70865eaffc2e38048f4a699fd87","polityka zdrowotna",0.0976811051368713
"2f99f70865eaffc2e38048f4a699fd87","opozycja polityczna legalna",0.0971248149871826
"2f99f70865eaffc2e38048f4a699fd87","prawo do prywatności",0.0901099219918251
"2f99f70865eaffc2e38048f4a699fd87","ochrona danych osobowych",0.0896412059664726
"2f99f70865eaffc2e38048f4a699fd87","dezinformacja",0.0874364972114563
"2f99f70865eaffc2e38048f4a699fd87","polityka zagraniczna",0.0818897634744644
"de94d17f86e8c1549f95aeef1c14f063","reklama internetowa",0.297742277383804
"de94d17f86e8c1549f95aeef1c14f063","internet",0.237382158637047
"de94d17f86e8c1549f95aeef1c14f063","polska",0.159944400191307
"de94d17f86e8c1549f95aeef1c14f063","podatek od towarów i usług",0.0965636000037193
"de94d17f86e8c1549f95aeef1c14f063","marketing cyfrowy",0.062211137264967
"de94d17f86e8c1549f95aeef1c14f063","koszty",0.0335314497351646
"de94d17f86e8c1549f95aeef1c14f063","technologia",0.0240041557699442
"de94d17f86e8c1549f95aeef1c14f063","reklama",0.0223405435681343
"de94d17f86e8c1549f95aeef1c14f063","przedsiębiorstwo",0.0206446070224047
"de94d17f86e8c1549f95aeef1c14f063","inwestycje zagraniczne",0.018846096470952
"c806d75ec95d5576a7542b9c4967bf92","ukraina",0.999992787837982
"c806d75ec95d5576a7542b9c4967bf92","rosja",0.94594669342041
"c806d75ec95d5576a7542b9c4967bf92","separatyzm",0.819668829441071
"c806d75ec95d5576a7542b9c4967bf92","donieck (ukraina, obw. doniecki ; okolice)",0.800378501415253
"c806d75ec95d5576a7542b9c4967bf92","konflikt na wschodniej ukrainie (2014- )",0.708621263504028
"c806d75ec95d5576a7542b9c4967bf92","wojna domowa",0.304703176021576
"c806d75ec95d5576a7542b9c4967bf92","bezpieczeństwo narodowe",0.142920538783073
"c806d75ec95d5576a7542b9c4967bf92","propaganda",0.142914891242981
"c806d75ec95d5576a7542b9c4967bf92","donieckie zagłębie węglowe (ukraina)",0.110109604895115
"c806d75ec95d5576a7542b9c4967bf92","wojna hybrydowa",0.109586149454117
"13c00d7b4f1d90832404256dc10992d3","reklama internetowa",0.297742277383804
"13c00d7b4f1d90832404256dc10992d3","internet",0.237382158637047
"13c00d7b4f1d90832404256dc10992d3","polska",0.159944400191307
"13c00d7b4f1d90832404256dc10992d3","podatek od towarów i usług",0.0965636000037193
"13c00d7b4f1d90832404256dc10992d3","marketing cyfrowy",0.062211137264967
"13c00d7b4f1d90832404256dc10992d3","koszty",0.0335314497351646
"13c00d7b4f1d90832404256dc10992d3","technologia",0.0240041557699442
"13c00d7b4f1d90832404256dc10992d3","reklama",0.0223405435681343
"13c00d7b4f1d90832404256dc10992d3","przedsiębiorstwo",0.0206446070224047
"13c00d7b4f1d90832404256dc10992d3","inwestycje zagraniczne",0.018846096470952
"a7b7f2878387659c246d194c5079c193","polska",1
"a7b7f2878387659c246d194c5079c193","rosja",0.292174190282822
"a7b7f2878387659c246d194c5079c193","niemcy",0.158452346920967
"a7b7f2878387659c246d194c5079c193","polityka wewnętrzna",0.134781524538994
"a7b7f2878387659c246d194c5079c193","opozycja polityczna legalna",0.128115683794022
"a7b7f2878387659c246d194c5079c193","ukraina",0.0968915298581123
"a7b7f2878387659c246d194c5079c193","wojna hybrydowa",0.0916659459471703
"a7b7f2878387659c246d194c5079c193","wpływ (politologia)",0.0845531895756721
"a7b7f2878387659c246d194c5079c193","konflikt na wschodniej ukrainie (2014- )",0.0810780301690102
"a7b7f2878387659c246d194c5079c193","propaganda",0.0744467973709106
"17aaf9e5c749fa0d9b2e38c9b5c2305b","ukraina",0.99863475561142
"17aaf9e5c749fa0d9b2e38c9b5c2305b","polska",0.996681213378906
"17aaf9e5c749fa0d9b2e38c9b5c2305b","rosja",0.966181755065918
"17aaf9e5c749fa0d9b2e38c9b5c2305b","wojna hybrydowa",0.20520906150341
"17aaf9e5c749fa0d9b2e38c9b5c2305b","polityka zagraniczna",0.166669130325317
"17aaf9e5c749fa0d9b2e38c9b5c2305b","konflikt na wschodniej ukrainie (2014- )",0.0890382751822472
"17aaf9e5c749fa0d9b2e38c9b5c2305b","polityka energetyczna",0.0804609656333923
"17aaf9e5c749fa0d9b2e38c9b5c2305b","program polityczny",0.0761112496256828
"17aaf9e5c749fa0d9b2e38c9b5c2305b","dezinformacja",0.0716604962944984
"17aaf9e5c749fa0d9b2e38c9b5c2305b","opozycja polityczna legalna",0.0641521960496902
"f54b6ed726e5aea252600003e2a2d4a6","ukraina",1
"f54b6ed726e5aea252600003e2a2d4a6","rosja",1
"f54b6ed726e5aea252600003e2a2d4a6","wojna hybrydowa",0.807233989238739
"f54b6ed726e5aea252600003e2a2d4a6","konflikt na wschodniej ukrainie (2014- )",0.649111688137054
"f54b6ed726e5aea252600003e2a2d4a6","polityka zagraniczna",0.613545179367065
"f54b6ed726e5aea252600003e2a2d4a6","wojsko",0.466362833976746
"f54b6ed726e5aea252600003e2a2d4a6","nielegalni imigranci",0.359305769205093
"f54b6ed726e5aea252600003e2a2d4a6","polska",0.320416837930679
"f54b6ed726e5aea252600003e2a2d4a6","separatyzm",0.303875178098679
"f54b6ed726e5aea252600003e2a2d4a6","polityka energetyczna",0.256107926368713
"9a9239198e0197d8360e055e79fe9ff3","dane osobowe",0.999985754489899
"9a9239198e0197d8360e055e79fe9ff3","internet",0.897845506668091
"9a9239198e0197d8360e055e79fe9ff3","prawo do prywatności",0.579269587993622
"9a9239198e0197d8360e055e79fe9ff3","ochrona danych osobowych",0.475139707326889
"9a9239198e0197d8360e055e79fe9ff3","przetwarzanie danych",0.360735893249512
"9a9239198e0197d8360e055e79fe9ff3","portale internetowe",0.327609896659851
"9a9239198e0197d8360e055e79fe9ff3","prawo wspólnotowe europejskie",0.142355158925056
"9a9239198e0197d8360e055e79fe9ff3","cyberprzestępczość",0.139474496245384
"9a9239198e0197d8360e055e79fe9ff3","internauci",0.124815784394741
"9a9239198e0197d8360e055e79fe9ff3","polska",0.109172828495502
"5e5738d2f817bcd13cda6461969cd699","rosja",1
"5e5738d2f817bcd13cda6461969cd699","ukraina",1
"5e5738d2f817bcd13cda6461969cd699","konflikt na wschodniej ukrainie (2014- )",0.669066846370697
"5e5738d2f817bcd13cda6461969cd699","polska",0.418273359537125
"5e5738d2f817bcd13cda6461969cd699","separatyzm",0.364459246397018
"5e5738d2f817bcd13cda6461969cd699","donieck (ukraina, obw. doniecki ; okolice)",0.311993986368179
"5e5738d2f817bcd13cda6461969cd699","aneksja krymu (2014)",0.212483033537865
"5e5738d2f817bcd13cda6461969cd699","polityka międzynarodowa",0.182303950190544
"5e5738d2f817bcd13cda6461969cd699","polityka wewnętrzna",0.139676436781883
"5e5738d2f817bcd13cda6461969cd699","wojna domowa",0.129661157727242
"2dd981edd92abb82c15304caf89e6656","ukraina",1
"2dd981edd92abb82c15304caf89e6656","rosja",1
"2dd981edd92abb82c15304caf89e6656","konflikt na wschodniej ukrainie (2014- )",0.953435659408569
"2dd981edd92abb82c15304caf89e6656","wojna hybrydowa",0.542425215244293
"2dd981edd92abb82c15304caf89e6656","polityka zagraniczna",0.399790018796921
"2dd981edd92abb82c15304caf89e6656","polska",0.265610784292221
"2dd981edd92abb82c15304caf89e6656","separatyzm",0.264459669589996
"2dd981edd92abb82c15304caf89e6656","donieck (ukraina, obw. doniecki ; okolice)",0.204220399260521
"2dd981edd92abb82c15304caf89e6656","aneksja krymu (2014)",0.20392382144928
"2dd981edd92abb82c15304caf89e6656","wojsko",0.203300610184669
