"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/NxTmQOwCxh","#Beijing2022","2022-02-07","https://www.youtube.com/watch?v=zpVcCT6ZRkw","f89f7df9050918cc3d6442710d85746a",617493,"656c11de64c980ce1a956e20b06dd2d3835d3abb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 15:53:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 15:58:39 GMT""],""location"":[""https://www.youtube.com/watch?v=zpVcCT6ZRkw""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:53:39 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:53:39 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 07 Feb 2022 15:53:39 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Tue, 14-May-2019 15:53:39 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/NnwPs5hd51","#Beijing2022","2022-02-07","https://www.polskieradio24.pl/488/9652/Artykul/2897276,Pekin-2022-Mateusz-Sochowicz-25-w-rywalizacji-saneczkarzy-Triumf-Niemca-Ludwiga","e040e16e2fced7ea14b4dcb459d9bfa9",321439,"a54c1a060bb36993af8c1b572ce6a4b97ca0a35c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 15:53:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 15:58:41 GMT""],""location"":[""https://www.polskieradio24.pl/488/9652/Artykul/2897276,Pekin-2022-Mateusz-Sochowicz-25-w-rywalizacji-saneczkarzy-Triumf-Niemca-Ludwiga""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:53:41 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:53:41 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=tqbwhvvpoeqmwmr1vs135sk4; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Mon, 07 Feb 2022 15:53:41 GMT""]}}]"
"https://t.co/eO0sgdI1d2","#Beijing2022","2022-02-07","https://dziennikbaltycki.pl/skoki-narciarskie-pekin-2022-dzis-konkurs-wyniki-dawid-kubacki-z-medalem-igrzysk-olimpijskich-ryoyu-kobayashi-mistrzem/ar/c2-16026885","f0241d788be3148c22f9e6b29aa48199",70761,"feffc7a3951bc0cf9f4d21ecad152afe3c97e141","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 15:53:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 15:58:47 GMT""],""location"":[""https://dziennikbaltycki.pl/skoki-narciarskie-pekin-2022-dzis-konkurs-wyniki-dawid-kubacki-z-medalem-igrzysk-olimpijskich-ryoyu-kobayashi-mistrzem/ar/c2-16026885""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:53:47 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:53:47 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 15:53:48 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""],""cache-control"":[""no-cache, private""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=ZaLqpP7yMzY0tkjJnTgY6FYwx4YrkaDxXPzlmlhhx2dbQ4x14DSqICSQFD%2FBqh3apWeExeqSvqbtFm7dHPs94KMEsBBOV1XpJ8UNnOJTaXX%2BKEJaULtmm4V%2FK0G73sTY0hIPLrU%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""server"":[""cloudflare""],""cf-ray"":[""6d9dcb0a4fcd9214-FRA""],""content-encoding"":[""br""]}}]"
"https://t.co/lwOchQw7Lu","#Beijing2022","2022-02-07","https://www.flashscore.com/r/?t=1&id=Y3csXcLc","ed1101848419836d409625c0320d48d2",101345,"ba964d83186ec69bfcadafde9bfd86f82e127212","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 15:53:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 15:58:51 GMT""],""location"":[""https://www.flashscore.com/r/?t=1&id=Y3csXcLc""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:53:51 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:53:51 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[307],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""content-type"":[""text/html; charset=UTF-8""],""status-code"":[""307""],""location"":[""http://www.flashscore.com/match/Y3csXcLc/""],""content-encoding"":[""gzip""],""expires"":[""Tue, 08 Feb 2022 15:53:51 GMT""],""cache-control"":[""public, max-age=86400""],""last-modified"":[""Mon, 07 Feb 2022 15:53:51 GMT""],""x-vname"":[""lsproxy-7645cc46d8-kl6jl/varnish1[P]|lsbproxy-6c874fc764-cwj4p/varnish1[A]|lsproxy29/varnish1[P]|lsbproxy7/varnish2[A]""],""x-ttlset"":[""BEH[P]|BEH[A]|BEH[P]|BEH[A]""],""content-length"":[""20""],""accept-ranges"":[""bytes""],""date"":[""Mon, 07 Feb 2022 15:53:51 GMT""],""age"":[""0""],""x-times"":[""1644249231276|1644249231297""],""x-age"":[""0[P]|0[A]|0[P]|0[A]""],""x-pc"":[""MISS[P]|MISS[A]|MISS[P]|MISS[A]""],""via"":[""1.1 google""],""alt-svc"":[""clear""]}},{""status"":[302],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx""],""content-type"":[""text/html; charset=UTF-8""],""status-code"":[""307""],""location"":[""https://www.flashscore.com/match/Y3csXcLc/""],""content-encoding"":[""gzip""],""expires"":[""Mon, 07 Feb 2022 15:53:52 GMT""],""cache-control"":[""public, max-age=1""],""last-modified"":[""Mon, 07 Feb 2022 15:53:51 GMT""],""x-vname"":[""lsproxy-7645cc46d8-58gzq/varnish1[P]|lsbproxy-6c874fc764-cwj4p/varnish1[A]|lsproxy36/varnish1[P]|lsbproxy1/varnish2[A]""],""x-ttlset"":[""BEH[P]|BEH[A]|BEH[P]|BEH[A]""],""content-length"":[""20""],""accept-ranges"":[""bytes""],""date"":[""Mon, 07 Feb 2022 15:53:51 GMT""],""age"":[""0""],""x-times"":[""1644249231326|1644249231345""],""x-age"":[""0[P]|0[A]|0[P]|0[A]""],""x-pc"":[""MISS[P]|MISS[A]|MISS[P]|MISS[A]""],""via"":[""1.1 google""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""private,no-cache,no-store,must-revalidate""],""expires"":[""Mon, 26 Jul 1997 05:00:00 GMT""],""x-vname"":[""lsproxy-7645cc46d8-4xv66/varnish1[P]|lsbproxy-6c874fc764-64qfh/varnish1[A]|lsproxy31/varnish1[P]|lsbproxy2/varnish1[A]""],""x-ttlset"":[""BEH[P]|BEH[A]|BEH[P]|BEH[A]""],""content-length"":[""21257""],""accept-ranges"":[""bytes""],""date"":[""Mon, 07 Feb 2022 15:53:51 GMT""],""age"":[""0""],""x-times"":[""1644249231373|1644249231519""],""x-age"":[""0[P]|0[A]|0[P]|0[A]""],""x-pc"":[""MISS[P]|MISS[A]|MISS[P]|MISS[A]""],""via"":[""1.1 google""],""alt-svc"":[""clear""]}}]"
"https://t.co/y5egJgOEnx","#Beijing2022","2022-02-07","https://eurosport.tvn24.pl/pekin2022/pekin-2022-pekin-2022-dawid-kubacki-zdobyl-brazowy-medal-trener-michal-dolezal-komentuje-skoki-narciarskie,1094702.html","e63c8c56ec301d8c21a424be28feb16e",897543,"6f5ac5847555b4ce0e08070cf38fa5d69d3ba599","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 15:53:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 15:58:59 GMT""],""location"":[""https://eurosport.tvn24.pl/pekin2022/pekin-2022-pekin-2022-dawid-kubacki-zdobyl-brazowy-medal-trener-michal-dolezal-komentuje-skoki-narciarskie,1094702.html""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:53:59 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:53:59 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""x-frame-options"":[""deny""],""content-encoding"":[""gzip""],""x-pad"":[""avoid browser bug""],""accept-ranges"":[""bytes""],""x-varnish"":[""MV01B128.108""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""EQlstU2UKrXSf9PCl97cCnZr3CcFuvLrAJrEmk8tLae7KT7cK8sqCQ==""],""x-akamai-transformed"":[""9 61043 0 pmb=mRUM,2""],""expires"":[""Mon, 07 Feb 2022 15:54:00 GMT""],""cache-control"":[""max-age=0, no-cache, no-store""],""pragma"":[""no-cache""],""date"":[""Mon, 07 Feb 2022 15:54:00 GMT""],""server-timing"":[""edge; dur=43""],""server-timing.1"":[""origin; dur=876""],""server-timing.2"":[""cdn-cache; desc=MISS""]}}]"
"https://t.co/md1cXzrhk8","#Beijing2022","2022-02-07","https://sport.tvp.pl/58359340/polacy-osiagneli-druga-note-w-druzynowej-rywalizacji-na-normalnym-obiekcie","d85e84b747dbf895c681d41c58ef9d1c",383146,"817daa28c1ca716f0f7a44f9b7e5c3a51f2baec3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 15:54:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 15:59:09 GMT""],""location"":[""https://sport.tvp.pl/58359340/polacy-osiagneli-druga-note-w-druzynowej-rywalizacji-na-normalnym-obiekcie""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:54:09 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:54:09 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""120""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 07 Feb 2022 15:54:09 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=30""],""cache-control"":[""max-age=30""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""8084760""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-143""],""x-ttl8080"":[""0""],""x-ttl"":[""30.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""ot57u8QyjFVX2ze0M1mpveDOeVxe8nmZ; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17d100f6=1795132c1c0b24d27dbc952dd8dff643dd4bff6139c53eddad8dd969d500fd339967cb9cba2dcd8bedd112a345c1dcd28fed1b0d6397fb95fb3536f7124235f77ec66944f6; Path=/; Domain=.sport.tvp.pl; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/rfKDzibGHM","#Beijing2022","2022-02-07","https://sportsinwinter.pl/ludwig-najlepszym-saneczkarzem-sochowicz-na-25-miejscu/","91c043d4286707f9927e00c2a3546cc6",121866,"9c8c8d62435cf13b81e9ee9bc14124cd2dbf3d53","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 15:54:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 15:59:15 GMT""],""location"":[""https://sportsinwinter.pl/ludwig-najlepszym-saneczkarzem-sochowicz-na-25-miejscu/""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:54:15 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:54:15 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 15:54:15 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""15894""],""link"":[""<https://sportsinwinter.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://sportsinwinter.pl/wp-json/wp/v2/posts/107115>; rel=\""alternate\""; type=\""application/json\"", <https://sportsinwinter.pl/?p=107115>; rel=shortlink""],""server-timing"":[""amp_sanitizer;dur=\""0,9\"",amp_style_sanitizer;dur=\""0,1\"",amp_tag_and_attribute_sanitizer;dur=\""0,2\"",amp_optimizer;dur=\""1,7\""""],""x-mod-pagespeed"":[""enabled""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""cache-control"":[""max-age=0, no-cache""],""age"":[""0""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""0""]}}]"
"https://t.co/tkZM1CdzQ7","#Beijing2022","2022-02-07","https://www.polsatsport.pl/wiadomosc/2022-02-06/pekin-2022-mateusz-sochowicz-na-25-miejscu-po-trzecim-slizgu-i-konczy-swoj-wystep/?ref=aside_najnowsze","79bdc999e0918ec05399367d01a371a5",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 15:54:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 15:59:25 GMT""],""location"":[""https://www.polsatsport.pl/wiadomosc/2022-02-06/pekin-2022-mateusz-sochowicz-na-25-miejscu-po-trzecim-slizgu-i-konczy-swoj-wystep/?ref=aside_najnowsze""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:54:25 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:54:25 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Mon, 07 Feb 2022 15:54:25 GMT""],""server"":[""Apache""]}}]"
"https://t.co/X8tzJVPVBx","#Beijing2022","2022-02-07","https://regiony.tvp.pl/58359208/skoki-narciarskie-dawid-kubacki-na-podium","f2d943b6e550087a942924e743979d3a",51009,"e83d4b3f162496857cd0811d5c7634677cba5b08","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 15:54:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 15:59:48 GMT""],""location"":[""https://regiony.tvp.pl/58359208/skoki-narciarskie-dawid-kubacki-na-podium""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:54:48 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:54:48 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 07 Feb 2022 15:54:48 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=5""],""cache-control"":[""max-age=5""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""584940693""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-192""],""x-ttl8080"":[""0""],""x-ttl"":[""5.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""7OcOoyOLBQAgWgstsxE4FBb522jgl8Zb; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP1775d77b=1795132c1c2e85c82e8368b4c585b13dc033107fd910f663b3563176bf561b2db1e4bc50a44c6a2465175c92c8c72749f5b2167241eac9a82ebe734c8ce3dcc6aa74fbc039; Path=/; Domain=.regiony.tvp.pl; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/n4VO5lbRDG","#Beijing2022","2022-02-07","https://eurosport.tvn24.pl/pekin2022/dawid-kubacki-z-medalem-olimpijskim-konkurs-trzymal-w-napieciu-do-samego-konca,1094665.html","57d05def0c0954ffd9dcb26c1f0d8a73",924762,"726805c31a3ce81516636b20ba8925100319a142","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 15:54:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 15:59:51 GMT""],""location"":[""https://eurosport.tvn24.pl/pekin2022/dawid-kubacki-z-medalem-olimpijskim-konkurs-trzymal-w-napieciu-do-samego-konca,1094665.html""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:54:51 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 15:54:51 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""270""],""location"":[""/pekin2022/skoki-narciarskie-pekin-2022-konkurs-na-skoczni-normalnej-wyniki-i-relacja-igrzyska-olimpijskie,1094665.html""],""x-frame-options"":[""deny""],""content-encoding"":[""gzip""],""accept-ranges"":[""bytes""],""x-varnish"":[""MV03B128.103""],""vary"":[""Accept-Encoding""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""ieFnOUxn0JIkd084K4h8YCFRr1RsFrblW9AONG9veh_kTqb3TGRBnQ==""],""expires"":[""Mon, 07 Feb 2022 15:54:51 GMT""],""cache-control"":[""max-age=0, no-cache, no-store""],""pragma"":[""no-cache""],""date"":[""Mon, 07 Feb 2022 15:54:51 GMT""],""server-timing"":[""edge; dur=2""],""server-timing.1"":[""origin; dur=133""],""server-timing.2"":[""cdn-cache; desc=MISS""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""x-frame-options"":[""deny""],""content-encoding"":[""gzip""],""x-pad"":[""avoid browser bug""],""accept-ranges"":[""bytes""],""x-varnish"":[""MV12B128.104""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""sm-0tSmnxOc6Pm2rt0TACQKbPzdci0Il0-ezkFo9v4J6zCSZrZg2kA==""],""x-akamai-transformed"":[""9 64091 0 pmb=mRUM,2""],""expires"":[""Mon, 07 Feb 2022 15:54:51 GMT""],""cache-control"":[""max-age=0, no-cache, no-store""],""pragma"":[""no-cache""],""date"":[""Mon, 07 Feb 2022 15:54:51 GMT""],""server-timing"":[""edge; dur=26""],""server-timing.1"":[""origin; dur=10""],""server-timing.2"":[""cdn-cache; desc=MISS""]}}]"
