"url_archive_id","label","score"
"291f9bd5db0a1318ff8fc928d3c283c6","ukraina",1
"291f9bd5db0a1318ff8fc928d3c283c6","rosja",1
"291f9bd5db0a1318ff8fc928d3c283c6","wojsko",0.774216175079346
"291f9bd5db0a1318ff8fc928d3c283c6","konflikt na wschodniej ukrainie (2014- )",0.512148201465607
"291f9bd5db0a1318ff8fc928d3c283c6","wojna hybrydowa",0.443204641342163
"291f9bd5db0a1318ff8fc928d3c283c6","polska",0.40692213177681
"291f9bd5db0a1318ff8fc928d3c283c6","polityka zagraniczna",0.186067283153534
"291f9bd5db0a1318ff8fc928d3c283c6","polityka obronna",0.18588125705719
"291f9bd5db0a1318ff8fc928d3c283c6","bezpieczeństwo militarne państwa",0.173622235655785
"291f9bd5db0a1318ff8fc928d3c283c6","nielegalni imigranci",0.127296805381775
"fa995a28330ef5c4059a76bdfbf0f4a8","polska",1
"fa995a28330ef5c4059a76bdfbf0f4a8","rosja",0.753994047641754
"fa995a28330ef5c4059a76bdfbf0f4a8","ukraina",0.300346463918686
"fa995a28330ef5c4059a76bdfbf0f4a8","polityka zagraniczna",0.273095101118088
"fa995a28330ef5c4059a76bdfbf0f4a8","dyplomacja",0.213760778307915
"fa995a28330ef5c4059a76bdfbf0f4a8","ministerstwo spraw zagranicznych (polska)",0.170632466673851
"fa995a28330ef5c4059a76bdfbf0f4a8","dyplomacja polska",0.15706704556942
"fa995a28330ef5c4059a76bdfbf0f4a8","warszawa (woj. mazowieckie)",0.0975397825241089
"fa995a28330ef5c4059a76bdfbf0f4a8","wojna hybrydowa",0.0960664227604866
"fa995a28330ef5c4059a76bdfbf0f4a8","polityka wewnętrzna",0.0805805847048759
"d0cf2a5c1be42799e82f10964d33332d","unia europejska (ue)",0.0334095843136311
"d0cf2a5c1be42799e82f10964d33332d","polska",0.02561423368752
"d0cf2a5c1be42799e82f10964d33332d","rodzina",0.0208745989948511
"d0cf2a5c1be42799e82f10964d33332d","język polski",0.0201449897140265
"d0cf2a5c1be42799e82f10964d33332d","przemoc w rodzinie",0.0187085401266813
"d0cf2a5c1be42799e82f10964d33332d","zabójstwo",0.0117514571174979
"d0cf2a5c1be42799e82f10964d33332d","warszawa (woj. mazowieckie)",0.0103088421747088
"d0cf2a5c1be42799e82f10964d33332d","nauczyciele",0.00808455515652895
"d0cf2a5c1be42799e82f10964d33332d","portal edukacyjny",0.00732441758736968
"d0cf2a5c1be42799e82f10964d33332d","nadzór pedagogiczny",0.00650718389078975
"4875f659408ce959f658e9e0bfa04b5a","rosja",0.973877489566803
"4875f659408ce959f658e9e0bfa04b5a","ukraina",0.801718890666962
"4875f659408ce959f658e9e0bfa04b5a","polska",0.637580931186676
"4875f659408ce959f658e9e0bfa04b5a","konflikt na wschodniej ukrainie (2014- )",0.306292861700058
"4875f659408ce959f658e9e0bfa04b5a","wojna hybrydowa",0.150922626256943
"4875f659408ce959f658e9e0bfa04b5a","polityka zagraniczna",0.132682502269745
"4875f659408ce959f658e9e0bfa04b5a","polityka energetyczna",0.0880277827382088
"4875f659408ce959f658e9e0bfa04b5a","polski ład (program społeczno-gospodarczy)",0.0760459825396538
"4875f659408ce959f658e9e0bfa04b5a","ceny",0.0747369825839996
"4875f659408ce959f658e9e0bfa04b5a","kryzys gospodarczy",0.0706629380583763
"adf1db3dd865956de4eb7bea40872e4f","ukraina",1
"adf1db3dd865956de4eb7bea40872e4f","rosja",1
"adf1db3dd865956de4eb7bea40872e4f","wojna hybrydowa",0.911900281906128
"adf1db3dd865956de4eb7bea40872e4f","konflikt na wschodniej ukrainie (2014- )",0.861573398113251
"adf1db3dd865956de4eb7bea40872e4f","wojsko",0.660970389842987
"adf1db3dd865956de4eb7bea40872e4f","polityka zagraniczna",0.639687716960907
"adf1db3dd865956de4eb7bea40872e4f","polska",0.545294225215912
"adf1db3dd865956de4eb7bea40872e4f","polityka obronna",0.484517425298691
"adf1db3dd865956de4eb7bea40872e4f","separatyzm",0.467786878347397
"adf1db3dd865956de4eb7bea40872e4f","wojna domowa",0.433506697416306
"400f3f5e424114eb1745ada6e7cfd5d5","ukraina",0.820596218109131
"400f3f5e424114eb1745ada6e7cfd5d5","polska",0.690566539764404
"400f3f5e424114eb1745ada6e7cfd5d5","konflikt na wschodniej ukrainie (2014- )",0.527008473873138
"400f3f5e424114eb1745ada6e7cfd5d5","rosja",0.458976656198502
"400f3f5e424114eb1745ada6e7cfd5d5","donieck (ukraina, obw. doniecki ; okolice)",0.380511999130249
"400f3f5e424114eb1745ada6e7cfd5d5","prawo podatkowe",0.28235450387001
"400f3f5e424114eb1745ada6e7cfd5d5","separatyzm",0.281190663576126
"400f3f5e424114eb1745ada6e7cfd5d5","reklama zewnętrzna",0.133309617638588
"400f3f5e424114eb1745ada6e7cfd5d5","wojna hybrydowa",0.132654532790184
"400f3f5e424114eb1745ada6e7cfd5d5","ochrona danych osobowych",0.0659106746315956
"fccd4f14f51f70f12298c6cf1bbaa889","polska",0.984014511108398
"fccd4f14f51f70f12298c6cf1bbaa889","rosja",0.333689302206039
"fccd4f14f51f70f12298c6cf1bbaa889","ukraina",0.276371210813522
"fccd4f14f51f70f12298c6cf1bbaa889","warszawa (woj. mazowieckie)",0.186501190066338
"fccd4f14f51f70f12298c6cf1bbaa889","opozycja polityczna legalna",0.146360263228416
"fccd4f14f51f70f12298c6cf1bbaa889","polityka zdrowotna",0.145259156823158
"fccd4f14f51f70f12298c6cf1bbaa889","przywództwo polityczne",0.134863138198853
"fccd4f14f51f70f12298c6cf1bbaa889","polityka wewnętrzna",0.125407367944717
"fccd4f14f51f70f12298c6cf1bbaa889","wybory do parlamentu europejskiego (2019)",0.11882408708334
"fccd4f14f51f70f12298c6cf1bbaa889","ewakuacja",0.105849593877792
"28ce93aa5d31fff567375c43d093fc9e","rosja",1
"28ce93aa5d31fff567375c43d093fc9e","ukraina",1
"28ce93aa5d31fff567375c43d093fc9e","donieck (ukraina, obw. doniecki ; okolice)",0.646558582782745
"28ce93aa5d31fff567375c43d093fc9e","konflikt na wschodniej ukrainie (2014- )",0.612861573696136
"28ce93aa5d31fff567375c43d093fc9e","wojsko",0.458825021982193
"28ce93aa5d31fff567375c43d093fc9e","separatyzm",0.419133812189102
"28ce93aa5d31fff567375c43d093fc9e","polska",0.371672064065933
"28ce93aa5d31fff567375c43d093fc9e","ługańsk (ukraina, obw. ługański ; okolice)",0.283217310905457
"28ce93aa5d31fff567375c43d093fc9e","wojna domowa",0.270267724990845
"28ce93aa5d31fff567375c43d093fc9e","zełenski, wołodymyr (1978- )",0.165944829583168
"52fbe172cded424dcd9de975a90a4ac6","polska",0.984480559825897
"52fbe172cded424dcd9de975a90a4ac6","ukraina",0.669002830982208
"52fbe172cded424dcd9de975a90a4ac6","konflikt na wschodniej ukrainie (2014- )",0.368727117776871
"52fbe172cded424dcd9de975a90a4ac6","wojna hybrydowa",0.224588081240654
"52fbe172cded424dcd9de975a90a4ac6","rosja",0.211227849125862
"52fbe172cded424dcd9de975a90a4ac6","prawo podatkowe",0.178428456187248
"52fbe172cded424dcd9de975a90a4ac6","wojsko",0.169903233647346
"52fbe172cded424dcd9de975a90a4ac6","nato",0.135205894708633
"52fbe172cded424dcd9de975a90a4ac6","donieck (ukraina, obw. doniecki ; okolice)",0.106563590466976
"52fbe172cded424dcd9de975a90a4ac6","nielegalni imigranci",0.0918806791305542
"40f7bf83c9a59e118c890d4991dde4f9","ukraina",1
"40f7bf83c9a59e118c890d4991dde4f9","rosja",0.993024110794067
"40f7bf83c9a59e118c890d4991dde4f9","polska",0.985817193984985
"40f7bf83c9a59e118c890d4991dde4f9","wojsko",0.825114011764526
"40f7bf83c9a59e118c890d4991dde4f9","wojna hybrydowa",0.647259891033173
"40f7bf83c9a59e118c890d4991dde4f9","konflikt na wschodniej ukrainie (2014- )",0.617694079875946
"40f7bf83c9a59e118c890d4991dde4f9","bezpieczeństwo narodowe",0.612693011760712
"40f7bf83c9a59e118c890d4991dde4f9","nato",0.568459451198578
"40f7bf83c9a59e118c890d4991dde4f9","polityka wewnętrzna",0.551407098770142
"40f7bf83c9a59e118c890d4991dde4f9","polityka zagraniczna",0.306246608495712
"1cd2803356bf3778e22d060dd7f12489","rosja",1
"1cd2803356bf3778e22d060dd7f12489","ukraina",1
"1cd2803356bf3778e22d060dd7f12489","konflikt na wschodniej ukrainie (2014- )",0.902919352054596
"1cd2803356bf3778e22d060dd7f12489","wojna hybrydowa",0.785357236862183
"1cd2803356bf3778e22d060dd7f12489","polska",0.397348612546921
"1cd2803356bf3778e22d060dd7f12489","wojsko",0.395719736814499
"1cd2803356bf3778e22d060dd7f12489","polityka zagraniczna",0.330496549606323
"1cd2803356bf3778e22d060dd7f12489","wojna domowa",0.272674918174744
"1cd2803356bf3778e22d060dd7f12489","donieck (ukraina, obw. doniecki ; okolice)",0.271561831235886
"1cd2803356bf3778e22d060dd7f12489","separatyzm",0.266960233449936
"8d0530b89f4c0989392dc8503637937d","rosja",0.985577285289764
"8d0530b89f4c0989392dc8503637937d","polska",0.828639686107635
"8d0530b89f4c0989392dc8503637937d","ukraina",0.324971348047256
"8d0530b89f4c0989392dc8503637937d","polityka wewnętrzna",0.296393185853958
"8d0530b89f4c0989392dc8503637937d","konflikt na wschodniej ukrainie (2014- )",0.268845915794373
"8d0530b89f4c0989392dc8503637937d","wojna hybrydowa",0.129266694188118
