"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/nXQ6Uw6R1q","TSUE","2021-10-08","https://www.tvp.info/56259914/wyrok-tk-ws-wyzszosci-prawa-krajowego-nad-unijnym-komentarz-ekspertki-prof-genowefa-grabowska-trzeba-bylo-uporzadkowac-rozgardiasz","ce28c5b4dd51c78ada995005620ed23b"
"https://t.co/GGpxnigQDq","TSUE","2021-10-08","https://www.tysol.pl/a72786-TSUE-wyslane-w-kosmos-Euforia-internautow-po-orzeczeniu-Trybunalu","b8805f80de399bf4e3678eb930183cc8"
"https://t.co/7t5jumGF3r","TSUE","2021-10-08","https://oko.press/dwa-ciosy-w-reforme-ziobry-na-kanwie-sprawy-sedziego-zurka-jest-wazny-wyrok-tsue/","b159c6553fb5b1404f603b40d630f562"
"https://t.co/rVvLua68CV","TSUE","2021-10-08","https://niezalezna.pl/413952-posel-pis-na-albicli-opozycja-by-chciala-aby-tsue-zastapil-polski-rzad-i-parlament-my-na-to-nie-pozwolimy","da1f14a3167cc0f9f4f0d26055b0b15d"
"https://t.co/yATz6KKKHC","TSUE","2021-10-08","https://wpolityce.pl/polityka/569181-wazny-watek-uzasadnienia-wyroku-tk-chodzi-o-orzeczenia-tsue","ebd31fedec9eb5cc3e6ff8d4b7effc7d"
"https://t.co/04ohqavRcM","TSUE","2021-10-08","https://www.iustitia.pl/109-ujawniamy-wyjasniamy/3855-sedzia-niemieckiego-federalnego-trybunalu-konstytucyjnego-dr-ulrich-maidowski-wyjasnia-w-przeciwienstwie-do-rzadu-polskiego-niemiecki-federalny-trybunal-konstytucyjny-chce-wiekszej-kontroli-przez-trybunal-sprawiedliwosci-unii-europejskiej-tsue-a-nie-mniej-2","1a3ba760b882f1703c9054944975bb8d"
"https://t.co/FTGI6xvzuQ","TSUE","2021-10-08","https://dorzeczy.pl/opinie/208642/mularczyk-wyrok-trybunalu-konstytucyjnego-jest-fundamentalny.html","2b3f547d0f7c88b50a34efd10d794bcf"
"https://t.co/pp7OMszTDq","TSUE","2021-10-08","https://dorzeczy.pl/opinie/208357/sonik-tsue-probuje-wchodzic-na-coraz-szersze-pola-w-polityce-europejskiej.html","c07259ff4e9e32d67fe727284193e5ff"
"https://t.co/UsZ36xbJC7","TSUE","2021-10-08","https://marucha.wordpress.com/2021/10/07/polski-wniosek-odrzucony-w-tsue-znow-ta-sama-znana-z-polonofobii-sedzia/","cafcf39bf3184f36586b33eaa2cba74b"
"https://t.co/86hvD1Gvj4","TSUE","2021-10-08","https://wiadomosci.onet.pl/tylko-w-onecie/wyrok-tk-ws-tsue-prof-ewa-letowska-komentuje/cs826lq","bb18d6ce673781e4aff256daed1f2895"
"https://t.co/d7VkjAZDCk","TSUE","2021-10-08","https://dlvr.it/S97pBL","8281972379f3e39d1a8cad3b7c403e1f"
"https://t.co/eM58vPPJmT","TSUE","2021-10-08","https://www.tysol.pl/a72786-TSUE-wyslane-w-kosmos-Eurforia-internautow-po-orzeczeniu-Trybunalu-Konstytucyjnego#.YV8V6S03wLg.twitter","a0979ad2cef404c5b53e03de1d601ccb"
"https://t.co/97BUnm7TPD","TSUE","2021-10-08","https://dorzeczy.pl/kraj/208360/lamie-trzy-zasady-prokuratura-odpowiada-na-wyrok-tsue.html","91ba15b7749a994e708eebe472fc0dbc"
"https://t.co/qjhioJNOdV","TSUE","2021-10-08","https://wiadomosci.onet.pl/tylko-w-onecie/wyrok-tk-w-sprawie-tsue-to-prosta-droga-do-polexitu/hmfm4r5","324a32e37c88af7e86996ab6c0656204"
"https://t.co/elwAa96aXC","TSUE","2021-10-08","https://niezalezna.pl/","772eef0f6e1a799dac0af2e031944e6d"
"https://t.co/JAbecdNWT2","TSUE","2021-10-08","https://www.onet.pl/informacje/onetwiadomosci/wyrok-tk-ws-tsue-prof-ewa-letowska-komentuje/cs826lq,79cfc278","bea097b28350578e9e75e0ca6902d14f"
"https://t.co/bi7562Ihaz","TSUE","2021-10-08","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27662462,tk-niewykluczone-ze-orzeczenia-tsue-moga-zostac-usuniete-z.html","32908b02504f5ff16f62ddded589942a"
"https://t.co/z41kqhZ2K4","TSUE","2021-10-08","https://wyborcza.pl/7,75398,27657404.html","47bbfeeeb1db4cd01c36e4091bb00be4"
"https://t.co/b21PqjjUlh","TSUE","2021-10-08","https://tvn24.pl/polska/trybunal-konstytucyjny-wydal-wyrok-ws-wyzszosci-prawa-unijnego-andrzej-zoll-komentuje-5443679","669f92f5d92d28729a9fb4124e8e431d"
"https://t.co/vuQOsOGmqQ","TSUE","2021-10-08","https://niezalezna.pl/413930-tk-nie-wyklucza-orzeczenia-tsue-moga-zostac-usuniete-z-polskiego-porzadku-prawnego","6d6b60e4dc00eb0e3b34b2e3073af8d1"
"https://t.co/k1pbSUci4d","TSUE","2021-10-08","https://wpolityce.pl/polityka/569070-pk-wyrok-tsue-jest-niezgodny-z-traktatami-ue","462906c59c386c35843c64e98ac67ed2"
"https://t.co/4QlQSNRRez","TSUE","2021-10-08","https://wpolityce.pl/polityka/568986-wywiad-orzeczenie-tsue-terlecki-to-moze-sie-zle-skonczyc","12c480e1dcc5f4e28a16597c301c027a"
"https://t.co/kk6tFzoNtt","TSUE","2021-10-08","https://www.tysol.pl/a72759-Wyrok-TSUE-lamie-trzy-zasady-unijnych-traktatow-Ostre-oswiadczenie-Prokuratury-Krajowej#.YV6pfhikShY.twitter","62acb6d06a56a28db1ae47c1a9dbe807"
"https://t.co/GtgnVTbTLu","TSUE","2021-10-08","https://www.polskieradio24.pl/130/5925/Artykul/2822099,Decyzja-TSUE-ws-przenoszenia-sedziow-Piotr-Kaleta-UE-wymaga-reformy","8978d918fcb5f1b076e129cdd398c8d7"
"https://t.co/COc55UQI2f","TSUE","2021-10-08","https://www.polsatnews.pl/wiadomosc/2021-10-07/trybunal-konstytucyjny-nie-wyklucza-usuniecia-orzeczen-tsue-z-polskiego-porzadku-prawnego/?ref=slider","b4da2ef8efe3db5722de6af737f39b57"
"https://t.co/LV2C7S10hP","TSUE","2021-10-08","https://dlvr.it/S96bc4","f88b272cd77dfa6ace7861c784845894"
"https://t.co/IPTEfgI0jC","TSUE","2021-10-08","https://www.dw.com/pl/niemiecki-tk-podwa%C5%BCy%C5%82-orzeczenie-tsue-wyrok-pod-lup%C4%85-komisji-europejskiej/a-53381178","190dbc6f511e361d49195533b69abf75"
"https://t.co/HdaSSr9Ez9","TSUE","2021-10-08","https://wpolityce.pl/polityka/569042-tsue-buduje-w-polsce-sedziokracje-i-niszczy-demokracje","2de7dcfa2765435251dc4559ae767650"
"https://t.co/hjGMZpzbDm","TSUE","2021-10-08","https://amp.dw.com/pl/niemiecki-tk-podwa%C5%BCy%C5%82-orzeczenie-tsue-wyrok-pod-lup%C4%85-komisji-europejskiej/a-53381178?__twitter_impression=true","f7143a5dc9ff6aba77aae7e907dfd552"
"https://t.co/RIv6nxAMRw","TSUE","2021-10-08","https://www.pap.pl/aktualnosci/news%2C965104%2Cprokuratura-krajowa-wyrok-tsue-jest-niezgodny-z-traktatami-unii","b435ba9d66c57b9b4587180d23e05e85"
"https://t.co/PDtlbCi7Ht","TSUE","2021-10-08","https://businessinsider.com.pl/wiadomosci/tk-nie-wyklucza-usuniecia-orzeczen-tsue-z-polskiego-porzadku-prawnego/m47lkfm","58ef57b7fe04b28463082faca76354e1"
"https://t.co/mH7TkJRoEq","TSUE","2021-10-08","https://dlvr.it/S96QDj","5815369c5979480eb6c14cfb3f1cbf90"
"https://t.co/20v5H3HqRe","TSUE","2021-10-08","https://www.onet.pl/informacje/onetwiadomosci/wyrok-tk-w-sprawie-tsue-to-prosta-droga-do-polexitu/hmfm4r5,79cfc278","f4b238149841b0ae8d2f5aa134b42c21"
"https://t.co/lBOk5mx9GH","TSUE","2021-10-08","https://www.radiomaryja.pl/informacje/pk-wyrok-tsue-jest-niezgodny-z-traktatami-unii-europejskiej/","299d5db9a484f1978b6f7dbcd5503546"
"https://t.co/U9AbnohtSo","TSUE","2021-10-08","https://wpolityce.pl/swiat/568965-rzecznik-tsue-ns2-moze-zaskarzyc-unijna-dyrektywe-gazowa","fc4013f6ed98a27a5bde140b1543bfdb"
"https://t.co/OlNUExR4bK","TSUE","2021-10-08","https://www.google.pl/amp/s/www.money.pl/gospodarka/polska-wygrywa-w-tsue-niemcy-musza-podporzadkowac-sie-decyzji-z-2019-roku-6661480390052640a.html%3famp=1","a216336752741436aacdb56303e0d247"
