"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/2ZOaGopR7i","koronawirus","2021-10-11","https://www.rp.pl/spoleczenstwo/art19002291-nowa-zelandia-rzad-zapowiada-obowiazkowe-szczepienia-na-covid-19","3e9828176d5a03dde3199d1a586e4858"
"https://t.co/7FkD1NXkHx","koronawirus","2021-10-11","https://dorzeczy.pl/zdrowie/209563/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia.html","22caf4fdc2d27ae559ad0bcd7b3581ea"
"https://t.co/wwAeDFGcCB","koronawirus","2021-10-11","https://dorzeczy.pl/zdrowie/209566/koronawirus-biolog-nie-ma-powodu-do-paniki.html","43767eecf6c2fa6a59ff584706a1a6d1"
"https://t.co/nLkLAiUsHn","koronawirus","2021-10-11","https://www.rp.pl/polityka/art19002181-prezydent-brazylii-nie-wszedl-na-stadion-bo-jest-niezaszczepiony","d981a5b5c62b5720e22cd83f2c79b7b8"
"https://t.co/AjbUdb0ugH","koronawirus","2021-10-11","https://youtu.be/2Huui855wVk?t=18580","a065d374e75fe09700acf0777ff95913"
"https://t.co/OrGTywtjVJ","koronawirus","2021-10-11","https://biznes.pap.pl/pl/news/all/info/3172138,koronawirus:-przeglad-najwazniejszych-informacji-z-polski-i-swiata-w-40--tygodniu-2021-r--(4-10-x)","e8fe96dbcf7e14702dfe6e29cc8cdc6f"
"https://t.co/hHLwhetBYd","koronawirus","2021-10-11","https://strefainwestorow.pl/wiadomosci/20211011/koronawirus-przeglad-najwazniejszych-informacji-z-polski-i-swiata-w-40-tygodniu","bbc099b08c2ef817675ff800f6b24ed4"
"https://t.co/TjPAGXW4ea","koronawirus","2021-10-11","https://bit.ly/30fdMYB","d4335a02d5df33024853145805ceea98"
"https://t.co/Gbv5zlUpqg","koronawirus","2021-10-11","https://www.rmf24.pl/choroby/koronawirus-covid-19/news-eksperci-przekonuja-nie-naduzywajmy-plynow-do-dezynfekcji,nId,5571597","4aa5cce762b58026e8ed7f2f2cbd5db4"
"https://t.co/CaWchAmaxB","koronawirus","2021-10-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-izrael-7-proc-ciezkich-przypadkow-covid-19-to-osoby-ktore-pr,nId,5570172","cbe717737dca69700e8fae397beb880a"
"https://t.co/HXbrqQy2Md","koronawirus","2021-10-11","https://gazetakrakowska.pl/zakopane-koronawirus-w-szkole-pod-giewontem-siedem-klas-z-jednej-szkoly-na-nauczaniu-zdalnym/ar/c1-15840971","ccb06a63ca240ccb9e1f1bafb043a8d8"
"https://t.co/fS2MyKsOzR","koronawirus","2021-10-11","https://twojezdrowie.rmf24.pl/choroby/koronawirus-covid-19/newsamp-eksperci-przekonuja-nie-naduzywajmy-plynow-do-dezynfekcji,nId,5571597?__twitter_impression=true","636ea31bc0e4acac750996b3aed7bbeb"
"https://t.co/oUjcpVDXkd","koronawirus","2021-10-11","https://www.zarpanews.gr/koronoios-pano-apo-to-60-oi-emvoliasmenoi-sti-kriti-ti-ginetai-me-ta-chania/","d0566d5663fd7570e54d59194356201b"
"https://t.co/OTrU8cF5Q6","koronawirus","2021-10-11","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,przesadna-reakcja-na-wirusa-po-szczepieniu--naukowcy-komentuja-internetowe-rewelacje,artykul,01411672.html","33ef6aee1d1e6b39298e6b696ad76254"
"https://t.co/SgiAMI3Q5l","koronawirus","2021-10-11","https://sablane.pl/","eeedc31e652acfa935e1b5dadec04e14"
"https://t.co/XoJ0sho2Ax","koronawirus","2021-10-11","https://www.tvp.info/56305794/koronawirus-pandemia-czwarta-fala-w-zakopanem-brakuje-lozek-dla-pacjentow-chorych-na-covid-19","0c2cf77f7ef3a59b02078030fd1c88fb"
"https://t.co/JSvXiQgyhU","koronawirus","2021-10-11","https://www.gov.pl/raport-zakazen","62ce74fd96cb28039a7dd7e7e2747481"
"https://t.co/nWsaWK3gtF","koronawirus","2021-10-11","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8203220,koronawirus-singapur-trzyetapowy-plan-otwierania-panstwa.html","243f929641dc56b48776460432b3cbd3"
"https://t.co/hTq4mrOnEN","koronawirus","2021-10-11","https://gs24.pl/zasady-odwiedzin-w-szpitalach-jest-kolejna-rekomendacja-rzadu-jak-to-wyglada-w-szczecinskich-szpitalach/ar/c14-15842843","4497fc8d8b767dd287580c95ad4a7d52"
"https://t.co/OPWxUEi7yA","koronawirus","2021-10-11","https://ift.tt/3oPjhaE","a401658eefad186b5de1ef6f6aa4f717"
"https://t.co/X4f4UGq4tm","koronawirus","2021-10-11","https://www.tvp.info/56303913/koronawirus-w-polsce-nowa-analiza-ministerstwa-zdrowia-adam-niedzielski-podal-dane-ile-zakazen-w-szczycie-czwartej-fali-covid-19","704781a92cc303703f791b609a778ed0"
"https://t.co/xFKWquVc46","koronawirus","2021-10-11","https://krakow.tvp.pl/56296848/w-zakopanem-brakuje-lozek-dla-pacjentow-chorych-na-covid19","fb0e10ad1a87cf229dd237f13ec977b5"
"https://t.co/7qPj4vvFyY","koronawirus","2021-10-11","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-singapur-wprowadza-nowe-restrykcje-nie-wyszla-taktyka-zycia-,nId,5506461#crp_state=1","ec3894cb6b04aee692b90e88e9440adc"
"https://t.co/TOvGSCn22L","koronawirus","2021-10-11","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-10-10-2021/","6ce3b4d3db154f7adf9b75977b8c04f5"
"https://t.co/x1npXJWNaz","koronawirus","2021-10-11","https://bit.ly/3FIqkIf","aba84a40760b9da8c3b01b3b0fd6bb53"
"https://t.co/KXoCthl2lB","koronawirus","2021-10-11","https://tp.com.pl/artykul/koronawirus-niedziela/1228589","90c69c33622d24d2845d308af0f6351c"
"https://t.co/phd1yCJMtQ","koronawirus","2021-10-11","https://tvn24.pl/polska/koronawirus-wpolsce-nowe-przypadki-zakazenia-ismierci-10-pazdziernika-2021-5446121","4b6eb8aea28eef5c4be879f6e3d3321c"
"https://t.co/Ve6THofUyv","koronawirus","2021-10-11","https://tinyurl.com/yj5a2g9l","0ff76bf0f8916ea75ffe11487f1aa0d3"
"https://t.co/m5b40MPvip","koronawirus","2021-10-11","https://info.elblag.pl/90,67302,Koronawirus-nie-odpuszcza-Nadal-wysoka-ilosc-zakazen.html","4cb7d0e51272160773b834cda8fb4335"
"https://t.co/DTniwmvt0c","koronawirus","2021-10-11","https://tenpoznan.pl/koronawirus-wielkopolska-najwiecej-zakazen-w-poznaniu-i-powiecie-poznanskim/","95a86f3796b18c33abbba633afb82f69"
"https://t.co/yRpiVmSkdj","koronawirus","2021-10-11","https://www.radio.bialystok.pl/wiadomosci/index/id/205489","d109e68cd88f5b97e8dcbd3e2a5416dd"
"https://t.co/okRvG7B6FY","koronawirus","2021-10-11","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-10-pazdziernika-2021/","d73a6a905705ccd64425a062e1f25163"
"https://t.co/D68zhD5ffw","koronawirus","2021-10-11","https://glos24.pl/koronawirus-malopolska-10-pazdziernika-szczegolowe-dane-zakazenia-zgony","650cefbfa665fc25659af07580ae2875"
"https://t.co/Zs0Tq5lblw","koronawirus","2021-10-11","https://poznan.tvp.pl/56304885/koronawirus-68-przypadkow-zakazen-w-regionie","f8b35616f3b6841c5d2e8cae5dbb997d"
"https://t.co/ko29ftBtrE","koronawirus","2021-10-11","https://www.radiolodz.pl/posts/73589-1-527-nowych-przypadkow-zakazenia-koronawirusem-w-polsce-5-osob-nie-zyje-raport","b7a92be9714e20d031a5278f7a7e052b"
"https://t.co/5fPmNViy1y","koronawirus","2021-10-11","https://www.rzeszow112.pl/wiadomosci/4801-koronawirus-na-podkarpaciu-niedziela-10-pazdziernika-2021","09aec3867291ec8fe8f70b29d356b101"
"https://t.co/vAcaP8uSJZ","koronawirus","2021-10-11","https://cuttlnk.com/aXYIK","300cf02d7c5d56cd5423f591282d76de"
"https://t.co/bS6txKKnqV","koronawirus","2021-10-11","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-ponad-1-5-tys-nowych-zakazen-koronawirusem-w-polsce,nId,5573197","f34e2f25f360c06cbb66713033878297"
"https://t.co/1sEKUDOWPg","koronawirus","2021-10-11","https://wiadomosci.wp.pl/koronawirus-najnowszy-raport-ministerstwa-zdrowia-10-pazdziernika-6692243428846208a?utm_source=twitter&utm_medium=ttwp&utm_campaign=post&utm_content=wiadomosci","f9dee6e873b7eaa877d5567750f4db96"
"https://t.co/jvD9Jb0ASe","koronawirus","2021-10-11","https://dlvr.it/S9FbGK","09e4b52176e40c7ee5abb49a5318967a"
"https://t.co/4e64dfZ0ey","koronawirus","2021-10-11","https://naszglospoznanski.pl/koronawirus-w-wielkopolsce-dzisiejsze-dane-193/","5943eb01af091579d52682d993fe9a27"
"https://t.co/WPikohN5tS","koronawirus","2021-10-11","https://radio.rzeszow.pl/wiadomosci/koronawirus-na-podkarpaciu-214","a8dca2771d2c52ce62cc2e3abb1f2c23"
"https://t.co/MRui8hl5Dn","koronawirus","2021-10-11","https://tenpoznan.pl/koronawirus-zobacz-ile-bylo-zakazen-2/","296b0ad5885b6e6be0fec5abf7f4cc41"
