"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/xulyQWn8AW","Ukraińcy","2023-03-16","https://wiadomosci.wp.pl/polskie-kraby-od-srodka-ukraincy-pokazali-nagranie-6875984002308225v","3887f7a70c2a14b63d94672da6597aa2",192935,"c424f0e456c6f219735acc53e5ad526db3daa74c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 16 Mar 2023 11:29:03 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 16 Mar 2023 11:34:04 GMT""],""location"":[""https://wiadomosci.wp.pl/polskie-kraby-od-srodka-ukraincy-pokazali-nagranie-6875984002308225v""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Mon, 15 Apr 2024 11:29:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""a51640c7fd1f6ddd""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""4794d1e593c461c515a8c2b076d57dfdb7fba5c93a037e36da9cea343241c45e""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 16 Mar 2023 11:29:04 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""2f2b2-5pf2BMti5Ej9XO7LXnrDeYxqlm8\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""],""x-op-id-all"":[""5b2s""]}}]"
"https://t.co/znYpfQvnHX","Ukraińcy","2023-03-16","https://wolnemedia.net/?p=161505","e1de438bd757f2155c06145af109c654",83347,"45b627b1491d01936c9cf9cef09a49f25afbc7ed","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 16 Mar 2023 11:29:14 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 16 Mar 2023 11:34:14 GMT""],""location"":[""https://wolnemedia.net/?p=161505""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Mon, 15 Apr 2024 11:29:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1dc44d1f2d9019fc""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""4794d1e593c461c515a8c2b076d57dfdb7fba5c93a037e36da9cea343241c45e""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Thu, 16 Mar 2023 11:29:14 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wolnemedia.net/zus-notuje-wzrost-liczby-ubezpieczonych-imigrantow-spoza-europy/""],""expires"":[""Thu, 23 Mar 2023 11:29:14 GMT""],""cache-control"":[""max-age=604800""],""pragma"":[""no-cache""],""x-redirect-by"":[""WordPress""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Thu, 16 Mar 2023 11:29:15 GMT""],""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Thu, 23 Mar 2023 11:29:15 GMT""],""cache-control"":[""max-age=604800""],""pragma"":[""no-cache""],""link"":[""<https://wolnemedia.net/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://wolnemedia.net/wp-json/wp/v2/posts/161505>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://wolnemedia.net/?p=161505>; rel=shortlink""],""content-encoding"":[""gzip""]}}]"
"https://t.co/FVa4XTWcJz","Ukraińcy","2023-03-16","https://wolnemedia.net/?p=161503","f2d3b478ccc9ce6baee9c778c07c1a63",88501,"7d65c176f60eba8daf59112bf634738bfd66d214","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 16 Mar 2023 11:29:15 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 16 Mar 2023 11:34:16 GMT""],""location"":[""https://wolnemedia.net/?p=161503""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Mon, 15 Apr 2024 11:29:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""7b3b365ea4e5fd33""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""4794d1e593c461c515a8c2b076d57dfdb7fba5c93a037e36da9cea343241c45e""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Thu, 16 Mar 2023 11:29:16 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wolnemedia.net/sojusznicy-spuszczeni-po-brzytwie/""],""expires"":[""Thu, 23 Mar 2023 11:29:16 GMT""],""cache-control"":[""max-age=604800""],""pragma"":[""no-cache""],""x-redirect-by"":[""WordPress""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Thu, 16 Mar 2023 11:29:16 GMT""],""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Thu, 23 Mar 2023 11:29:16 GMT""],""cache-control"":[""max-age=604800""],""pragma"":[""no-cache""],""link"":[""<https://wolnemedia.net/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://wolnemedia.net/wp-json/wp/v2/posts/161503>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://wolnemedia.net/?p=161503>; rel=shortlink""],""content-encoding"":[""gzip""]}}]"
"https://t.co/4hRmXgb9pf","Ukraińcy","2023-03-16","https://www.msn.com/pl-pl/wiadomosci/polska/ukrai%C5%84cy-zaczynaj%C4%85-w%C4%85tpi%C4%87-w-kontrofensyw%C4%99-przecieki-z-kijowa/ar-AA18B5py?ocid=msedgntp&cvid=dd0e8f178d394083a2642733d01c6f55&ei=8","ca98a2a66f55d37b60d6ba149dd73378",73350,"efad2b9d444623dc75a696b57b765f4e569493a0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 16 Mar 2023 11:29:41 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 16 Mar 2023 11:34:42 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/ukrai%C5%84cy-zaczynaj%C4%85-w%C4%85tpi%C4%87-w-kontrofensyw%C4%99-przecieki-z-kijowa/ar-AA18B5py?ocid=msedgntp&cvid=dd0e8f178d394083a2642733d01c6f55&ei=8""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Mon, 15 Apr 2024 11:29:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""9589a0a99cc9c83c""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""4794d1e593c461c515a8c2b076d57dfdb7fba5c93a037e36da9cea343241c45e""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13079""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20230109_33393850""],""x-activity-id"":[""1c341d24-fcdd-4ceb-8cc1-c6e52d117374""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 11, sn: neurope-prod-entertainment, dt: 2023-02-27T21:27:36.2266786Z, bt: 2023-01-09T01:16:49.5077483Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 1C341D24FCDD4CEB8CC1C6E52D117374 Ref B: VIEEDGE2108 Ref C: 2023-03-16T11:29:42Z""],""date"":[""Thu, 16 Mar 2023 11:29:42 GMT""]}}]"
"https://t.co/3n7fYGM53h","Ukraińcy","2023-03-16","https://dorzeczy.pl/swiat/416050/ukraina-zaczyna-watpic-w-powodzenie-kontrofensywy.html","0bb616371b8064a52593626d52b45754",76094,"b07e52beb00c23e3fd647c9c34f6f306508267cb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 16 Mar 2023 11:29:43 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 16 Mar 2023 11:34:44 GMT""],""location"":[""https://dorzeczy.pl/swiat/416050/ukraina-zaczyna-watpic-w-powodzenie-kontrofensywy.html""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Mon, 15 Apr 2024 11:29:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f8b4465cf291aa14""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4794d1e593c461c515a8c2b076d57dfdb7fba5c93a037e36da9cea343241c45e""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 16 Mar 2023 11:23:06 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Thu, 16 Mar 2023 11:23:06 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.2112 sec; srnr=138""],""etag"":[""W/\""840a6cd229e5ed4b486364227a90c1710babb1db125328eb\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""823961145 822693130""],""age"":[""398""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""16569""]}}]"
"https://t.co/UGIEXpqHk3","Ukraińcy","2023-03-16","https://dlvr.it/SkrdLd","c5935c0085a8971e7d49ca423d7da67f",199681,"985d37ecbaed57970760f7b4b5e69072dfc15ebd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 16 Mar 2023 11:29:51 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 16 Mar 2023 11:34:51 GMT""],""location"":[""https://dlvr.it/SkrdLd""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Mon, 15 Apr 2024 11:29:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""9cdff479fc1e08ec""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""4794d1e593c461c515a8c2b076d57dfdb7fba5c93a037e36da9cea343241c45e""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 16 Mar 2023 11:29:52 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/tylko-w-onecie/rosjan-czeka-koszmar-niedaleko-bachmutu-ukraincy-przygotowuja-zasadzke/kdztslt?utm_source=tw_onet&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=07298273713e1fc2e26940190db7dce5; expires=Sat, 15-Apr-2023 11:29:52 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""59857""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 16 Mar 2023 11:29:52 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/4d1ec47c96f3350463d178d268bb35a6/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""59857-dd036e087092db10\""""],""set-cookie"":[""acc_segment=71; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 68299cdaf53c11b7cef8ab8689128e3a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""mkmy3KRFnqxe3wS55jP8nHqsYyOR6uUfPHrMlPXxrZ5XHD27edqHUQ==""]}}]"
"https://t.co/Z3PSQnhHSA","Ukraińcy","2023-03-16","https://www.goniec.net/2023/03/13/ukraincy-wylapywani-w-kamasze/","2d8d88f2faf03fe2899be04f6e2c1d84",267542,"023f5d4643a838293450e592ee46f789c7c35f80","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 16 Mar 2023 11:29:54 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 16 Mar 2023 11:34:54 GMT""],""location"":[""https://www.goniec.net/2023/03/13/ukraincy-wylapywani-w-kamasze/""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Mon, 15 Apr 2024 11:29:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2fbabc3971e8dcbd""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""4794d1e593c461c515a8c2b076d57dfdb7fba5c93a037e36da9cea343241c45e""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 16 Mar 2023 11:29:55 GMT""],""server"":[""Apache""],""link"":[""<https://www.goniec.net/wp-json/>; rel=\""https://api.w.org/\"", <https://www.goniec.net/wp-json/wp/v2/posts/69426>; rel=\""alternate\""; type=\""application/json\"", <https://www.goniec.net/?p=69426>; rel=shortlink""],""strict-transport-security"":[""max-age=31536000""],""content-security-policy"":[""upgrade-insecure-requests""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""referrer-policy"":[""no-referrer-when-downgrade""],""expect-ct"":[""max-age=7776000, enforce""],""x-frame-options"":[""sameorigin""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""39336""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/oU4oDPGZeu","Ukraińcy","2023-03-16","https://youtu.be/zR9WPeiSvy0","6d57b4d91b3ee03db3fcad1fc1f6a5bd",1004918,"d96b9b2042daa7f415eadbd037ae1a525af4d884","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 16 Mar 2023 11:30:24 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 16 Mar 2023 11:35:25 GMT""],""location"":[""https://youtu.be/zR9WPeiSvy0""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Mon, 15 Apr 2024 11:30:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""54a96344dacae477""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4794d1e593c461c515a8c2b076d57dfdb7fba5c93a037e36da9cea343241c45e""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 16 Mar 2023 11:30:25 GMT""],""location"":[""https://www.youtube.com/watch?v=zR9WPeiSvy0&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=nro1CS4mS_E; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 16 Mar 2023 11:30:25 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 19-Jun-2020 11:30:25 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgswRkRIMDVybzM0MCjR-8ugBg%3D%3D; Domain=.youtube.com; Expires=Fri, 12-Apr-2024 07:15:12 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}}]"
"https://t.co/sqKgCHFXXA","Ukraińcy","2023-03-16","https://www.msn.com/pl-pl/wiadomosci/polska/ukrai%C5%84cy-masakruj%C4%85-oddzia%C5%82y-putina-szturmuj%C4%85ce-bachmut-pad%C5%82-dzienny-rekord-ofiar/ar-AA18zuiR","dd7762018a69c893e375c8bc2eb9eaab",73711,"5fc4a6d1fd68bb6601dc8765fdb0f1fcecb1f197","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 16 Mar 2023 11:30:49 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 16 Mar 2023 11:35:49 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/ukrai%C5%84cy-masakruj%C4%85-oddzia%C5%82y-putina-szturmuj%C4%85ce-bachmut-pad%C5%82-dzienny-rekord-ofiar/ar-AA18zuiR""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Mon, 15 Apr 2024 11:30:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""5eef7ceff1e9b99a""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""4794d1e593c461c515a8c2b076d57dfdb7fba5c93a037e36da9cea343241c45e""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12728""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20230109_33393850""],""x-activity-id"":[""a611853a-7363-4869-9800-a497369774aa""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 9, sn: neurope-prod-entertainment, dt: 2023-02-27T22:05:27.0724700Z, bt: 2023-01-09T01:16:49.5077483Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: A611853A736348699800A497369774AA Ref B: VIEEDGE1218 Ref C: 2023-03-16T11:30:49Z""],""date"":[""Thu, 16 Mar 2023 11:30:49 GMT""]}}]"
"https://t.co/73jlaBe4zF","Ukraińcy","2023-03-16","https://forsal.pl/nieruchomosci/mieszkania/artykuly/8042142,wsrod-obcokrajowcow-najwiecej-mieszkan-w-polsce-kupuja-ukraincy.html","d6fd3c7fbaa7ff92b73264eab778eb6c",673034,"e01fa2ccc12e87246c0d9a5c3d1138659039f444","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 16 Mar 2023 11:31:01 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 16 Mar 2023 11:36:02 GMT""],""location"":[""https://forsal.pl/nieruchomosci/mieszkania/artykuly/8042142,wsrod-obcokrajowcow-najwiecej-mieszkan-w-polsce-kupuja-ukraincy.html""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Mon, 15 Apr 2024 11:31:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3370531e34f7bbbe""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""4794d1e593c461c515a8c2b076d57dfdb7fba5c93a037e36da9cea343241c45e""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 16 Mar 2023 11:31:04 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""334714""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/34684a35f3e9dbd02826aae7548a5a6a/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/34684a35f3e9dbd02826aae7548a5a6a/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""334714-d6e8c1d707d9a620\""""],""set-cookie"":[""acc_segment=85; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
