"url_archive_id","label","score"
"2b726a00d127f7d571935968e8ef46e1","obrona terytorium kraju",0.363820791244507
"2b726a00d127f7d571935968e8ef46e1","broń",0.34840914607048
"2b726a00d127f7d571935968e8ef46e1","zakupy",0.260889798402786
"2b726a00d127f7d571935968e8ef46e1","polityka obronna",0.205092266201973
"e40ff4eb503639259790b699119d90bb","polska",1
"e40ff4eb503639259790b699119d90bb","agresja rosyjska na ukrainę (2022)",0.80030220746994
"e40ff4eb503639259790b699119d90bb","nato",0.677488029003143
"e40ff4eb503639259790b699119d90bb","ukraina",0.416639298200607
"e40ff4eb503639259790b699119d90bb","polityka zagraniczna",0.318024963140488
"e40ff4eb503639259790b699119d90bb","bezpieczeństwo międzynarodowe",0.315149068832397
"e40ff4eb503639259790b699119d90bb","polityka międzynarodowa",0.30272513628006
"e40ff4eb503639259790b699119d90bb","rosja",0.183131620287895
"e40ff4eb503639259790b699119d90bb","polityka obronna",0.159559532999992
"e40ff4eb503639259790b699119d90bb","współpraca wojskowa",0.126447841525078
"511e732427dc5ccc419a61b09c9faa7f","agresja rosyjska na ukrainę (2022)",0.840535461902618
"511e732427dc5ccc419a61b09c9faa7f","rosja",0.593816459178925
"511e732427dc5ccc419a61b09c9faa7f","ukraina",0.343405872583389
"511e732427dc5ccc419a61b09c9faa7f","polska",0.239694714546204
"511e732427dc5ccc419a61b09c9faa7f","polityka zagraniczna",0.239203631877899
"511e732427dc5ccc419a61b09c9faa7f","wojsko",0.2176753282547
"511e732427dc5ccc419a61b09c9faa7f","putin, władimir (1952- )",0.167405918240547
"511e732427dc5ccc419a61b09c9faa7f","bezpieczeństwo narodowe",0.116954743862152
"511e732427dc5ccc419a61b09c9faa7f","polityka międzynarodowa",0.101819969713688
"511e732427dc5ccc419a61b09c9faa7f","analiza treści i zawartości mediów",0.0870679840445518
"34591961ab4d954f9dfa8ef4ba1b7a85","agresja rosyjska na ukrainę (2022)",1
"34591961ab4d954f9dfa8ef4ba1b7a85","ukraina",1
"34591961ab4d954f9dfa8ef4ba1b7a85","rosja",0.960760891437531
"34591961ab4d954f9dfa8ef4ba1b7a85","bezpieczeństwo międzynarodowe",0.917197406291962
"34591961ab4d954f9dfa8ef4ba1b7a85","wojsko",0.902989387512207
"34591961ab4d954f9dfa8ef4ba1b7a85","putin, władimir (1952- )",0.673323154449463
"34591961ab4d954f9dfa8ef4ba1b7a85","obrona terytorium kraju",0.64042466878891
"34591961ab4d954f9dfa8ef4ba1b7a85","polityka zagraniczna",0.581162512302399
"34591961ab4d954f9dfa8ef4ba1b7a85","bezpieczeństwo narodowe",0.564023554325104
"34591961ab4d954f9dfa8ef4ba1b7a85","polityka obronna",0.531195342540741
"9c4736794619a0ab2cd62d57519c87ea","ukraina",1
"9c4736794619a0ab2cd62d57519c87ea","agresja rosyjska na ukrainę (2022)",1
"9c4736794619a0ab2cd62d57519c87ea","rosja",0.95820027589798
"9c4736794619a0ab2cd62d57519c87ea","bezpieczeństwo międzynarodowe",0.92017650604248
"9c4736794619a0ab2cd62d57519c87ea","wojsko",0.911176860332489
"9c4736794619a0ab2cd62d57519c87ea","putin, władimir (1952- )",0.689487457275391
"9c4736794619a0ab2cd62d57519c87ea","obrona terytorium kraju",0.641392052173615
"9c4736794619a0ab2cd62d57519c87ea","polityka zagraniczna",0.579056918621063
"9c4736794619a0ab2cd62d57519c87ea","bezpieczeństwo narodowe",0.560301959514618
"9c4736794619a0ab2cd62d57519c87ea","polityka obronna",0.531903445720673
"32e1501ef43729924aec3601ffe916ba","polska",0.992705285549164
"32e1501ef43729924aec3601ffe916ba","ukraina",0.770965874195099
"32e1501ef43729924aec3601ffe916ba","agresja rosyjska na ukrainę (2022)",0.718783378601074
"32e1501ef43729924aec3601ffe916ba","rosja",0.475332647562027
"32e1501ef43729924aec3601ffe916ba","propaganda",0.130649790167809
"32e1501ef43729924aec3601ffe916ba","granice",0.120552778244019
"32e1501ef43729924aec3601ffe916ba","polityka zagraniczna",0.115561105310917
"32e1501ef43729924aec3601ffe916ba","krym (ukraina ; republika autonomiczna)",0.111722350120544
"32e1501ef43729924aec3601ffe916ba","aneksja krymu (2014)",0.105334661900997
"32e1501ef43729924aec3601ffe916ba","analiza treści i zawartości mediów",0.0934030413627625
"4d74e6a16c17f093d49668170905084e","polska",1
"4d74e6a16c17f093d49668170905084e","agresja rosyjska na ukrainę (2022)",0.499473094940186
"4d74e6a16c17f093d49668170905084e","ukraina",0.416040748357773
"4d74e6a16c17f093d49668170905084e","korwin-mikke, janusz (1942- )",0.369159489870071
"4d74e6a16c17f093d49668170905084e","rosja",0.293256014585495
"4d74e6a16c17f093d49668170905084e","komunikacja polityczna",0.0964168608188629
"4d74e6a16c17f093d49668170905084e","politycy",0.0915183648467064
"4d74e6a16c17f093d49668170905084e","media społecznościowe",0.0613981001079082
"4d74e6a16c17f093d49668170905084e","kongres nowej prawicy",0.0573638863861561
"4d74e6a16c17f093d49668170905084e","internet",0.0513202100992203
"a70c6dbb8dde6bc96635c35dad54f0d7","polska",1
"a70c6dbb8dde6bc96635c35dad54f0d7","tvn24",0.736574649810791
"a70c6dbb8dde6bc96635c35dad54f0d7","polityka medialna",0.410301089286804
"a70c6dbb8dde6bc96635c35dad54f0d7","stany zjednoczone (usa)",0.279628694057465
"a70c6dbb8dde6bc96635c35dad54f0d7","tvn",0.233433544635773
"a70c6dbb8dde6bc96635c35dad54f0d7","agresja rosyjska na ukrainę (2022)",0.22706027328968
"a70c6dbb8dde6bc96635c35dad54f0d7","telewizyjne programy informacyjne",0.21965329349041
"a70c6dbb8dde6bc96635c35dad54f0d7","telewizja prywatna",0.191940903663635
"a70c6dbb8dde6bc96635c35dad54f0d7","stacje telewizyjne",0.175653144717216
"a70c6dbb8dde6bc96635c35dad54f0d7","polityka informacyjna",0.128090009093285
"ffa13051bb732bbbda105dee188dfd78","polska",0.172555401921272
"ffa13051bb732bbbda105dee188dfd78","huelle, paweł (1957- )",0.0977154597640038
"ffa13051bb732bbbda105dee188dfd78","samochody",0.0565666370093822
"ffa13051bb732bbbda105dee188dfd78","przemysł motoryzacyjny",0.0450314581394196
"ffa13051bb732bbbda105dee188dfd78","serwis otodom (grupa olx)",0.0279426630586386
"ffa13051bb732bbbda105dee188dfd78","kraje unii europejskiej",0.0238152146339417
"ffa13051bb732bbbda105dee188dfd78","literatura polska",0.0234984625130892
"ffa13051bb732bbbda105dee188dfd78","geely",0.0170121714472771
"ffa13051bb732bbbda105dee188dfd78","fuzja przedsiębiorstw",0.0140186576172709
"ffa13051bb732bbbda105dee188dfd78","samochody osobowe",0.0138805760070682
"f326a8d6b3bf9e49db2d1ace5ed84485","polska",0.962772846221924
"f326a8d6b3bf9e49db2d1ace5ed84485","zielona góra (woj. lubuskie)",0.463505983352661
"f326a8d6b3bf9e49db2d1ace5ed84485","środki masowego przekazu",0.0605239756405354
"f326a8d6b3bf9e49db2d1ace5ed84485","analiza treści i zawartości mediów",0.0472876727581024
"f326a8d6b3bf9e49db2d1ace5ed84485","samorząd miejski",0.0462696067988873
"f326a8d6b3bf9e49db2d1ace5ed84485","rozgłośnia radiowa",0.0394206009805202
"f326a8d6b3bf9e49db2d1ace5ed84485","program trzeci polskiego radia",0.0339420288801193
"f326a8d6b3bf9e49db2d1ace5ed84485","prawo do informacji publicznej",0.0282909199595451
"f326a8d6b3bf9e49db2d1ace5ed84485","instytucje kultury",0.0272898226976395
"f326a8d6b3bf9e49db2d1ace5ed84485","warszawa (woj. mazowieckie)",0.0264191906899214
"7999870b5eae207964fa0ac4517640a7","polska",1
"7999870b5eae207964fa0ac4517640a7","rynek pracy",0.383776813745499
"7999870b5eae207964fa0ac4517640a7","ukraińcy",0.351491183042526
"7999870b5eae207964fa0ac4517640a7","agresja rosyjska na ukrainę (2022)",0.134811863303185
"7999870b5eae207964fa0ac4517640a7","zarządzanie zasobami ludzkimi (hrm)",0.122711457312107
"7999870b5eae207964fa0ac4517640a7","zatrudnienie cudzoziemców",0.100209794938564
"7999870b5eae207964fa0ac4517640a7","emigracja zarobkowa",0.0651025772094727
"7999870b5eae207964fa0ac4517640a7","kursy walutowe",0.0614144951105118
"7999870b5eae207964fa0ac4517640a7","zatrudnienie za granicą",0.0606428869068623
"7999870b5eae207964fa0ac4517640a7","agencje zatrudnienia",0.0472411997616291
"2d7c2b4b2140af7b0ea08eb1be554dda","polska",0.969751298427582
"2d7c2b4b2140af7b0ea08eb1be554dda","agresja rosyjska na ukrainę (2022)",0.584201395511627
"2d7c2b4b2140af7b0ea08eb1be554dda","wolność słowa",0.153074488043785
"2d7c2b4b2140af7b0ea08eb1be554dda","prawo autorskie",0.14985179901123
"2d7c2b4b2140af7b0ea08eb1be554dda","tematy i motywy",0.102869249880314
"2d7c2b4b2140af7b0ea08eb1be554dda","sankcje (prawo międzynarodowe)",0.1014039888978
"2d7c2b4b2140af7b0ea08eb1be554dda","cenzura",0.10099270939827
"2d7c2b4b2140af7b0ea08eb1be554dda","stany zjednoczone (usa)",0.0953672826290131
"2d7c2b4b2140af7b0ea08eb1be554dda","ukraina",0.0882154107093811
"2d7c2b4b2140af7b0ea08eb1be554dda","polityka kulturalna",0.0866043493151665
"9db79d2d0cc36495b8bafc874756d649","polska",1
"9db79d2d0cc36495b8bafc874756d649","agresja rosyjska na ukrainę (2022)",0.556686699390411
"9db79d2d0cc36495b8bafc874756d649","ukraina",0.394417613744736
"9db79d2d0cc36495b8bafc874756d649","polacy",0.122467458248138
"9db79d2d0cc36495b8bafc874756d649","analiza treści i zawartości mediów",0.105473376810551
"9db79d2d0cc36495b8bafc874756d649","stacjonowanie wojsk obcych",0.0846861228346825
"9db79d2d0cc36495b8bafc874756d649","współpraca wojskowa",0.0765908509492874
"9db79d2d0cc36495b8bafc874756d649","raport",0.0727820470929146
"9db79d2d0cc36495b8bafc874756d649","cenzura",0.0676370337605476
"9db79d2d0cc36495b8bafc874756d649","telewizyjne programy informacyjne",0.0602892190217972
"b31cfb55317827b7dec3dbc71bd2203f","białoruś",1
"b31cfb55317827b7dec3dbc71bd2203f","polska",0.707982301712036
"b31cfb55317827b7dec3dbc71bd2203f","nielegalni imigranci",0.58826869726181
"b31cfb55317827b7dec3dbc71bd2203f","granice",0.455659836530685
"b31cfb55317827b7dec3dbc71bd2203f","straż graniczna",0.412750005722046
"b31cfb55317827b7dec3dbc71bd2203f","przekroczenie granicy nielegalne",0.338136345148087
"b31cfb55317827b7dec3dbc71bd2203f","polityka migracyjna",0.304263740777969
"b31cfb55317827b7dec3dbc71bd2203f","łukaszenka, alaksandr (1954- )",0.250119209289551
"b31cfb55317827b7dec3dbc71bd2203f","ukraina",0.220789790153503
"b31cfb55317827b7dec3dbc71bd2203f","uchodźcy",0.189596816897392
"fa6ad9119a13143702ba37794a1c15c6","białoruś",1
"fa6ad9119a13143702ba37794a1c15c6","agresja rosyjska na ukrainę (2022)",0.564992666244507
"fa6ad9119a13143702ba37794a1c15c6","łukaszenka, alaksandr (1954- )",0.540079891681671
"fa6ad9119a13143702ba37794a1c15c6","rosja",0.438354730606079
"fa6ad9119a13143702ba37794a1c15c6","nielegalni imigranci",0.390805870294571
"fa6ad9119a13143702ba37794a1c15c6","polska",0.366412609815598
"fa6ad9119a13143702ba37794a1c15c6","polityka zagraniczna",0.306001573801041
"fa6ad9119a13143702ba37794a1c15c6","putin, władimir (1952- )",0.287951737642288
"fa6ad9119a13143702ba37794a1c15c6","granice",0.249490574002266
"fa6ad9119a13143702ba37794a1c15c6","bezpieczeństwo narodowe",0.191078647971153
"d79c85354e1379c32ff34177293c1167","rosja",0.939127266407013
"d79c85354e1379c32ff34177293c1167","agresja rosyjska na ukrainę (2022)",0.885355293750763
"d79c85354e1379c32ff34177293c1167","ukraina",0.814687669277191
"d79c85354e1379c32ff34177293c1167","polska",0.703712165355682
"d79c85354e1379c32ff34177293c1167","polityka zagraniczna",0.212257817387581
"d79c85354e1379c32ff34177293c1167","wojna rosyjsko-ukraińska (2014- )",0.167911931872368
"d79c85354e1379c32ff34177293c1167","współpraca wojskowa",0.13611413538456
"d79c85354e1379c32ff34177293c1167","zjazdy i konferencje",0.127435877919197
"d79c85354e1379c32ff34177293c1167","wojna hybrydowa",0.101075686514378
"d79c85354e1379c32ff34177293c1167","polityka obronna",0.0945536494255066
"8ea544af7427d6c886ba8884cb417242","polska",1
"8ea544af7427d6c886ba8884cb417242","agresja rosyjska na ukrainę (2022)",0.551569104194641
"8ea544af7427d6c886ba8884cb417242","ukraina",0.358399987220764
"8ea544af7427d6c886ba8884cb417242","polityka zagraniczna",0.1883914321661
"8ea544af7427d6c886ba8884cb417242","raport",0.131074264645576
"8ea544af7427d6c886ba8884cb417242","stany zjednoczone (usa)",0.112719058990479
"8ea544af7427d6c886ba8884cb417242","reklama",0.106432378292084
"8ea544af7427d6c886ba8884cb417242","praworządność",0.0848776325583458
"8ea544af7427d6c886ba8884cb417242","dyplomacja",0.0719069167971611
"8ea544af7427d6c886ba8884cb417242","sankcje (prawo międzynarodowe)",0.0704978033900261
"8ddc223f728eb83daeef2fa74f800f07","białoruś",1
"8ddc223f728eb83daeef2fa74f800f07","polska",0.975438416004181
"8ddc223f728eb83daeef2fa74f800f07","granice",0.685639679431915
"8ddc223f728eb83daeef2fa74f800f07","nielegalni imigranci",0.471356362104416
"8ddc223f728eb83daeef2fa74f800f07","przekroczenie granicy nielegalne",0.301100611686707
"8ddc223f728eb83daeef2fa74f800f07","straż graniczna",0.253311723470688
"8ddc223f728eb83daeef2fa74f800f07","polityka migracyjna",0.212600246071815
"8ddc223f728eb83daeef2fa74f800f07","pomaganie",0.175541281700134
"8ddc223f728eb83daeef2fa74f800f07","białorusini",0.157068237662315
"8ddc223f728eb83daeef2fa74f800f07","ukraina",0.147600471973419
"0ca149c6e65525b466b576f2c7855539","google+",0.149197995662689
"0ca149c6e65525b466b576f2c7855539","stany zjednoczone (usa)",0.129324659705162
"0ca149c6e65525b466b576f2c7855539","wyszukiwarka internetowa",0.0804704055190086
"0ca149c6e65525b466b576f2c7855539","internet",0.0794744268059731
"0ca149c6e65525b466b576f2c7855539","google llc",0.0457336641848087
"0ca149c6e65525b466b576f2c7855539","polska",0.0439590960741043
"0ca149c6e65525b466b576f2c7855539","prawo unii europejskiej",0.0361596383154392
"0ca149c6e65525b466b576f2c7855539","kraje unii europejskiej",0.0286087561398745
"0ca149c6e65525b466b576f2c7855539","wpływ (politologia)",0.019053814932704
"0ca149c6e65525b466b576f2c7855539","portugalia",0.0171503480523825
"f37bbdbf6d741e0065d66263be3db002","białoruś",1
"f37bbdbf6d741e0065d66263be3db002","agresja rosyjska na ukrainę (2022)",0.564992666244507
"f37bbdbf6d741e0065d66263be3db002","łukaszenka, alaksandr (1954- )",0.540079891681671
"f37bbdbf6d741e0065d66263be3db002","rosja",0.438354730606079
"f37bbdbf6d741e0065d66263be3db002","nielegalni imigranci",0.390805870294571
"f37bbdbf6d741e0065d66263be3db002","polska",0.366412609815598
"f37bbdbf6d741e0065d66263be3db002","polityka zagraniczna",0.306001573801041
"f37bbdbf6d741e0065d66263be3db002","putin, władimir (1952- )",0.287951737642288
"f37bbdbf6d741e0065d66263be3db002","granice",0.249490574002266
"f37bbdbf6d741e0065d66263be3db002","bezpieczeństwo narodowe",0.191078647971153
"4f8434bf5ae39f969c2aee8cbd9c02c8","polska",0.982074439525604
"4f8434bf5ae39f969c2aee8cbd9c02c8","rosja",0.946698009967804
"4f8434bf5ae39f969c2aee8cbd9c02c8","agresja rosyjska na ukrainę (2022)",0.665299594402313
"4f8434bf5ae39f969c2aee8cbd9c02c8","ukraina",0.564640939235687
"4f8434bf5ae39f969c2aee8cbd9c02c8","prawo do informacji publicznej",0.391665369272232
"4f8434bf5ae39f969c2aee8cbd9c02c8","prawo autorskie",0.23326475918293
"4f8434bf5ae39f969c2aee8cbd9c02c8","propaganda",0.162724182009697
"4f8434bf5ae39f969c2aee8cbd9c02c8","polityka",0.153151452541351
"4f8434bf5ae39f969c2aee8cbd9c02c8","agencje informacyjne",0.142125695943832
"4f8434bf5ae39f969c2aee8cbd9c02c8","polska agencja prasowa (1944- )",0.100577533245087
"a9519625e93b9a3ad26751dd77a6d410","białoruś",1
"a9519625e93b9a3ad26751dd77a6d410","polska",0.673453569412231
"a9519625e93b9a3ad26751dd77a6d410","granice",0.642136633396149
"a9519625e93b9a3ad26751dd77a6d410","nielegalni imigranci",0.465265363454819
"a9519625e93b9a3ad26751dd77a6d410","straż graniczna",0.412636280059814
"a9519625e93b9a3ad26751dd77a6d410","polityka migracyjna",0.352251291275024
"a9519625e93b9a3ad26751dd77a6d410","przekroczenie granicy nielegalne",0.291198462247849
"a9519625e93b9a3ad26751dd77a6d410","ukraina",0.280389428138733
"a9519625e93b9a3ad26751dd77a6d410","uchodźcy",0.254664868116379
"a9519625e93b9a3ad26751dd77a6d410","łukaszenka, alaksandr (1954- )",0.226687669754028
"5045201634209b3981535eaa44dca03f","polska",1
"5045201634209b3981535eaa44dca03f","agresja rosyjska na ukrainę (2022)",0.854407489299774
"5045201634209b3981535eaa44dca03f","wojsko",0.616260468959808
"5045201634209b3981535eaa44dca03f","ukraina",0.595858514308929
"5045201634209b3981535eaa44dca03f","czołgi",0.547954142093658
"5045201634209b3981535eaa44dca03f","rosja",0.249321416020393
"5045201634209b3981535eaa44dca03f","broń",0.241740897297859
"5045201634209b3981535eaa44dca03f","obrona terytorium kraju",0.240647375583649
"5045201634209b3981535eaa44dca03f","nato",0.197447061538696
"5045201634209b3981535eaa44dca03f","sprzęt wojskowy",0.187911048531532
"721df4c362784554db1e8e8a5fd14068","polska",0.598280668258667
"721df4c362784554db1e8e8a5fd14068","ukraińcy",0.495884388685226
"721df4c362784554db1e8e8a5fd14068","agresja rosyjska na ukrainę (2022)",0.305378496646881
"721df4c362784554db1e8e8a5fd14068","ukraina",0.263570934534073
"721df4c362784554db1e8e8a5fd14068","przekroczenie granicy nielegalne",0.106702484190464
"721df4c362784554db1e8e8a5fd14068","cudzoziemcy",0.0987474247813225
"721df4c362784554db1e8e8a5fd14068","zatrzymanie osoby (prawo)",0.0759738981723785
"721df4c362784554db1e8e8a5fd14068","polacy",0.0687967464327812
"721df4c362784554db1e8e8a5fd14068","prawo karne",0.0685197785496712
"721df4c362784554db1e8e8a5fd14068","nielegalni imigranci",0.0651661232113838
"e0e297ad70e4ba7e149306e308e09075","rosja",1
"e0e297ad70e4ba7e149306e308e09075","agresja rosyjska na ukrainę (2022)",0.980546951293945
"e0e297ad70e4ba7e149306e308e09075","ukraina",0.797536611557007
"e0e297ad70e4ba7e149306e308e09075","polska",0.584847450256348
"e0e297ad70e4ba7e149306e308e09075","polityka zagraniczna",0.384976714849472
"e0e297ad70e4ba7e149306e308e09075","bezpieczeństwo międzynarodowe",0.302254170179367
"e0e297ad70e4ba7e149306e308e09075","polityka obronna",0.247438788414001
"e0e297ad70e4ba7e149306e308e09075","wojna rosyjsko-ukraińska (2014- )",0.229509547352791
"e0e297ad70e4ba7e149306e308e09075","wojsko",0.218288943171501
"e0e297ad70e4ba7e149306e308e09075","putin, władimir (1952- )",0.18610668182373
"a5880745ae46aebfd197631c280057be","polska",0.917009651660919
"a5880745ae46aebfd197631c280057be","agresja rosyjska na ukrainę (2022)",0.683942377567291
"a5880745ae46aebfd197631c280057be","ukraina",0.304200321435928
"a5880745ae46aebfd197631c280057be","ukraińcy",0.303341418504715
"a5880745ae46aebfd197631c280057be","przedsiębiorcy",0.200995862483978
"a5880745ae46aebfd197631c280057be","pomaganie",0.0897551998496056
"a5880745ae46aebfd197631c280057be","analiza treści i zawartości mediów",0.0727841481566429
"a5880745ae46aebfd197631c280057be","portale internetowe",0.0627360418438911
"a5880745ae46aebfd197631c280057be","prawo podatkowe",0.0587331168353558
"a5880745ae46aebfd197631c280057be","podatek dochodowy od osób fizycznych",0.051264438778162
"4a7a3ef4b55894928089b2a10b10365a","polska",1
"4a7a3ef4b55894928089b2a10b10365a","agresja rosyjska na ukrainę (2022)",0.898203194141388
"4a7a3ef4b55894928089b2a10b10365a","ukraina",0.724501669406891
"4a7a3ef4b55894928089b2a10b10365a","tvn24",0.476117700338364
"4a7a3ef4b55894928089b2a10b10365a","wojsko",0.343743801116943
"4a7a3ef4b55894928089b2a10b10365a","polityka zagraniczna",0.271871656179428
"4a7a3ef4b55894928089b2a10b10365a","polityka medialna",0.214397385716438
"4a7a3ef4b55894928089b2a10b10365a","telewizyjne programy informacyjne",0.191163778305054
"4a7a3ef4b55894928089b2a10b10365a","polityka obronna",0.163331314921379
"4a7a3ef4b55894928089b2a10b10365a","obrona terytorium kraju",0.147628679871559
"48e2a7a7a4b63c882c644d1fe874cc58","przeglądarki internetowe",0.455511003732681
"48e2a7a7a4b63c882c644d1fe874cc58","facebook (portal społecznościowy)",0.182379797101021
"48e2a7a7a4b63c882c644d1fe874cc58","internet",0.131321206688881
"48e2a7a7a4b63c882c644d1fe874cc58","aplikacja internetowa",0.0959917828440666
