"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/KkRMmnqjI8","Tusk","2021-07-07","https://wiadomosci.onet.pl/tylko-w-onecie/donald-tusk-dostanie-ochrone-platforma-obywatelska-boi-sie-o-szefa/cecwpbs","62ac6bde1b70f364c0caa86fde0549d1"
"https://t.co/TSagl1W624","Tusk","2021-07-07","https://www.wprost.pl/kraj/10465997/tusk-spacyfikowal-prezydentow-miast-wspierajacych-trzaskowskiego.html","a73ab3b1307aa8f216fc500a12f11b6e"
"https://t.co/9FEgrfJtPE","Tusk","2021-07-07","https://www.google.com/amp/s/www.money.pl/gospodarka/wiadomosci/artykul/500-zl-na-dziecko-kopacz-to-nierealne,41,0,1879593.html%3famp=1","6fb1aeab99c3b75d6de6614febf75310"
"https://t.co/2SyXig3WuS","Tusk","2021-07-07","https://youtu.be/Ys3qg6sFe0s","c0f2ee176e0d4502509b9a4bf5ed169f"
"https://t.co/t1yb5eOd95","Tusk","2021-07-07","https://silesia24.pl/wiadomosci/szczegoly/sondaz-koalicja-obywatelska-wyprzedza-polske-2050-efekt-tuska-28089","24583c2660dbeb20a9be7e17072f901e"
"https://t.co/afuGRT9dw4","Tusk","2021-07-07","https://www.tokfm.pl/Tokfm/7,103087,27299010,tusk-przyniosl-po-wzrost-poparcia-zla-wiadomosc-dla-szymona.html","c925fe4b883888d25de42f93c356956c"
"https://t.co/KwipT2mHs7","Tusk","2021-07-07","https://wpolityce.pl/polityka/557627-tusk-pis-jest-wsciekly-bo-nie-udalo-sie-zlamac-nowaka","e7e45e7ad93068ae68a6cb932932903a"
"https://t.co/umqmu0kl6k","Tusk","2021-07-07","https://wpolityce.pl/polityka/557625-po-co-tusk-wrocil-do-polski","c82842b6ffebbefbd205971242c4d3b0"
"https://t.co/8tia2XbKnq","Tusk","2021-07-07","https://wiadomosci.dziennik.pl/polityka/artykuly/8205088,wladyslaw-kosiniak-kamysz-barbara-nowacka-koalicja-obywatelska-platforma-obywatelska-donald-tusk.html?utm_source=dlvr.it&utm_medium=twitter","87045907bf2933316ca08df2f5ea3d07"
"https://t.co/HAyP5z7gJr","Tusk","2021-07-07","https://www.polskieradio24.pl/9/299/Artykul/2769099,Michal-Wojcik-Donald-Tusk-byl-przy-wladzy-przez-wiele-lat-i-wiele-zlego-zrobil-dla-Polski","9b9bc40d4671958a8b30027a343d99d6"
"https://t.co/lBu2MeHLyS","Tusk","2021-07-07","https://dlvr.it/S3CzHr","be84c43bd807470afd78aefe765932fd"
"https://t.co/vIwECiG1BO","Tusk","2021-07-07","https://dlvr.it/S39mqQ","16edb1053b4bd6a078cc4dd8dcf73203"
"https://t.co/CHQPRnPnO5","Tusk","2021-07-07","https://wpolityce.pl/polityka/557733-obled-kierwinskigdyby-nie-tuskrzad-nie-wynegocjowalby-nic","5f2fa78872fd34aee6810052703cf7ee"
"https://t.co/igHVQovK4p","Tusk","2021-07-07","https://a.msn.com/01/pl-pl/AALRq1s?ocid=st","25a0be201e0440093c5d1e416259bf1b"
"https://t.co/p7TSASedEN","Tusk","2021-07-07","https://www.wprost.pl/436417","638e26b6d35fc7e81b54900408bd3c65"
"https://t.co/MyOvsaKqHT","Tusk","2021-07-07","https://tiandetrojmiasto.pl/Dla-intensywnej-regeneracji-promocja-snake-oil-p629","a46d7f4fee6e48952b4c6b48e4d2f810"
"https://t.co/rLZI8OQLNl","Tusk","2021-07-07","https://youtu.be/OmOYfKD3JN8","fb2ceda6ef838849c9bb8cd3d06c51f7"
"https://t.co/Kz8f19WQJE","Tusk","2021-07-07","https://www.rp.pl/artykul/284359-Donald-Tusk-grozi-IPN.html","51e7c40b8cd38535230b7296f6143d58"
"https://t.co/hw2fm7zq2E","Tusk","2021-07-07","https://a.msn.com/01/pl-pl/AALRDSF?ocid=st","a7df82fdca588e13b68311e05afc6c08"
"https://t.co/fTYtC3ZCyD","Tusk","2021-07-07","https://www.wprost.pl/10465997","9c10185aecde91499b34f8a227b02aa0"
"https://t.co/fQohGu4az4","Tusk","2021-07-07","https://wiesci24.pl/2021/07/06/firma-milosza-kleczka-ktory-zaatakowal-dzisiaj-tuska-w-sejmie-dostala-36-mln-pomocy-publicznej/","166eda428f2348abfd9a340269b54506"
"https://t.co/zQcD5LGp0s","Tusk","2021-07-07","https://tusk.info/","35b78dee958a3f76c1467b202c0ba256"
"https://t.co/4QIby2MK6G","Tusk","2021-07-07","https://szczecin.tvp.pl/54714640/donald-tusk-o-tunelu-pod-swina-nie-mialem-pieniedzy-politycy-pis-to-klamstwo-wideo?fbclid=IwAR0MDtK7ZF9Tst58WC5Ch4_RK4yKlx9Dsm8kyC5K1XIpZZxIj7tWU9hK0lY","588112212d0691480a8967f217cb82bb"
"https://t.co/LT85aohd3s","Tusk","2021-07-07","https://www.tvp.info/16675298/dziadku-nie-wyjezdzaj-tusk-o-trudnym-rozstaniu-z-wnukiem","e34e6a21fa25ab5c65e8bbccfde64599"
"https://t.co/1MgEEA2PVa","Tusk","2021-07-07","https://a.msn.com/01/pl-pl/AALRwSp?ocid=st","fedee582358a18f5c8a82e3206080a4b"
"https://t.co/cZmq45WcY5","Tusk","2021-07-07","https://teleshow.wp.pl/donald-tusk-odpowiada-dziennikarzowi-tvp-info-nie-bylo-milo-6658404902062656a","c72aacf3c7cc7bf0435d8eb34150c858"
"https://t.co/xp1pHv90p1","Tusk","2021-07-07","https://www.polsatnews.pl/wiadomosc/2020-12-11/donald-tusk-spotkal-sie-w-brukseli-z-liderka-strajku-kobiet-polskie-kobiety-nie-ustapia-w-walce/","f0768cef879d710288b38c49362c9f1d"
"https://t.co/0INSKOcLWD","Tusk","2021-07-07","https://dlvr.it/S3Cksl","cd48d191c6e9336d5a8ec92f70270f86"
"https://t.co/LuvGjqxDnK","Tusk","2021-07-07","https://dziennik-polityczny.com/2021/07/07/przylapalismy-kasie-tusk-w-warszawie-ale-wygladala-padlismy-na-ten-widok/","b54df9219a6bb0599c3d5cf695849d9e"
"https://t.co/ddaVOTPTDE","Tusk","2021-07-07","https://klubjagiellonski.pl/2021/07/05/tusk-wraca-trzaskowski-dezerteruje-pis-zaciera-rece/","379fea81ac37319054dc2c6f8ba63ae5"
"https://t.co/EOFdkIeQSI","Tusk","2021-07-07","https://tvp.info/","9c72aa335cd748dc59d527d40c62bf61"
"https://t.co/8uyLAMWf85","Tusk","2021-07-07","https://wpolityce.pl/polityka/557732-starcie-trzaskowski-tusk-strach-w-ko-nowacka-komentuje","59d68733135281e1af12ee8d41c0530c"
"https://t.co/nGPOGjVkRF","Tusk","2021-07-07","https://wiadomosci.onet.pl/kraj/donald-tusk-staje-w-obronie-slawomira-nowaka-wiezien-polityczny/thcnp7v","b510676615bb84f8fd0dbb0d90f25938"
"https://t.co/3arjcgIZU2","Tusk","2021-07-07","https://fb.watch/v/34Eb3sb4k/","1a2184198c3475ae5798e18a17e5b42a"
"https://t.co/5x8jCuCsjX","Tusk","2021-07-07","https://www.youtube.com/watch?v=JSM9At7W_HA","b8a76ec02b49dc45c0c950a2878a5dee"
"https://t.co/KKlOQb2Zr6","Tusk","2021-07-07","https://imf.org/en/Topics/imf-and-covid19/Policy-Responses-to-COVID-19#P","d4c5192d301ac4a14486e8c17b9ffde7"
"https://t.co/F0PL6Oo9Yx","Tusk","2021-07-07","https://dorzeczy.pl/190505","bb96fd7c49083c8c257c504bab347317"
"https://t.co/2euK4hGkjz","Tusk","2021-07-07","https://wpolityce.pl/polityka/557689-rezygnacja-szefa-senackiego-klubu-pisposzlo-innego-polityka","58cf11cdf948486203f1d3fedb847b57"
"https://t.co/834bxnnB8r","Tusk","2021-07-07","https://www.tvp.info/54709675/donald-tusk-poucza-i-kpi-z-dziennikarzy-wydaje-instrukcje-dla-mediow-jak-syn-szefa-po-michal-tusk-napisal-pytania-i-odpowiedzi-do-wywiadu-wyborczej-z-olt-express","220ab1c1ee55d1a9ff7cc7569bacf4ac"
"https://t.co/F8W8biymA8","Tusk","2021-07-07","https://niezalezna.pl/402494-mocne-slowa-posla-kalety-tusk-robi-sobie-jaja-z-polakow-w-bezczelny-podly-sposob","7c5c6cdc312373638c1ea0173f2e5090"
"https://t.co/NB6ohl4Uvv","Tusk","2021-07-07","https://www.tvp.info/54714399/efekt-tuska-w-sondazach-byla-dzialaczka-po-o-powrocie-bylego-premiera-hejterzy-sa-niezrozumiali-dla-zwyklych-ludzi","7ece62507144ce3cc623121f4f5ad80f"
"https://t.co/xUOfRq4zZ0","Tusk","2021-07-07","https://szczecin.tvp.pl/54693222/tusk-w-szczecinie-zaatakowano-kobiete-i-dziennikarza","ecfee4e002859cebe0880b9e37c0f758"
"https://t.co/dy1dWDAQx1","Tusk","2021-07-07","https://wyborcza.pl/7,82983,27295182.html","0c4af415f986d2956cf6b35f80eb4a17"
"https://t.co/wjX9uLu0WK","Tusk","2021-07-07","https://go.squidapp.co/n/pPJ8XgD","95fbf9dac41797943d3d125db2c0cf93"
"https://t.co/4WI5Ea1G70","Tusk","2021-07-07","https://wyborcza.pl/7,75398,27295870.html","3da13c5cbb9d6fdaa4504fdfa5ad203d"
"https://t.co/Ppx55dHlCV","Tusk","2021-07-07","https://businessinsider.com.pl/finanse/donald-tusk-3d-czyli-dlug-daniny-i-drozyzna-sprawdzamy-czy-takie-sa-skutki-rzadow-pis/q1brne7","7a0ba91cea70cc5a1921a9fe96823f91"
"https://t.co/9dy4eacp4J","Tusk","2021-07-07","https://www.wprost.pl/10466023","95d1a3a195a5260ef698edaead818c2c"
"https://t.co/XsBGzIOtob","Tusk","2021-07-07","https://dorzeczy.pl/opinie/190505/rafal-ziemkiewicz-tusk-jest-cieniem-samego-siebie.html","b3ba332b9d54b5df80777f904c7854a0"
"https://t.co/0Owu29KtB7","Tusk","2021-07-07","https://wyborcza.pl/7,75398,27295870,tusk-mebluje-partie-budka-ma-zastapic-tomczyka-jako-szef.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","142e9455b380c79c358dd524f3f6bfed"
"https://t.co/30CiKPvjK6","Tusk","2021-07-07","https://www.tvp.info/54708030/donald-tusk-zaatakowal-dziennikarke-tvp-za-pytanie-o-syna-pani-bedzie-odpowiedzialna","0c455f4713325e8598c93c6fe8c53bfb"
"https://t.co/UOsLRzBP9w","Tusk","2021-07-07","https://shar.es/aWbJV9","859a278000946e0666624401eed479b3"
"https://t.co/d82zn2KHOn","Tusk","2021-07-07","https://www.youtube.com/watch?v=MK60tE7znc0&list=PLyQVWjHjTJigMpdCSLd3CDFsAbKaRLPmZ","b9664c517d28a9d45f02237226d5b741"
"https://t.co/CTy04Iug6B","Tusk","2021-07-07","https://www.se.pl/wiadomosci/polityka/miller-obnazyl-prawde-o-kaczynskim-w-tle-donald-tusk-prosto-z-lewej-aa-4xnx-cfpJ-uGv7.html","9d9886b29f80044419a0e927216e9898"
"https://t.co/elwAa96aXC","Tusk","2021-07-07","https://niezalezna.pl/","629140408cd483ddfa1e8612ae99035e"
"https://t.co/D3t0wUCMzG","Tusk","2021-07-07","https://wiadomosci.dziennik.pl/polityka/artykuly/8205014,jaroslaw-kaczynski-donald-tusk-jaroslaw-gowin-zjednoczona-prawica-wiekszosc.html?utm_source=dlvr.it&utm_medium=twitter","0d5f94c9d0a7208e0191e23ba90a1d82"
"https://t.co/m2jPIvlzpQ","Tusk","2021-07-07","https://tusk.co/","cf4a57f36fe3faff9208eb119b066ca9"
"https://t.co/NkOjGMrhfq","Tusk","2021-07-07","https://www.tvp.info/54707513/tusk-pytany-przez-tvp-info-o-nowak-az-sie-zatrzymal-szokujaca-odpowiedz-szefa-po","de147196431e4a8cd2dfeda94b09fc96"
"https://t.co/pRYCaj3Cnb","Tusk","2021-07-07","https://fb.watch/v/2RY9eHNy4/","5d9445652e751a079a37ac435dd83c52"
"https://t.co/QQHukbNCSP","Tusk","2021-07-07","https://www.tvp.info/54705394/500-plus-donald-tusk-platforma-wymyslila-kopacz-prawie-go-wprowadzila","8153c2bc0188f38c3c98c39796ae1066"
"https://t.co/Ug14pO0N0N","Tusk","2021-07-07","https://www.wprost.pl/kraj/250145/tusk-gra-z-dziecmi-w-pilke-kibice-protestuja.html","0f057b41a7ed9a7156fe7520d992bb53"
"https://t.co/UeQ4WXEaZH","Tusk","2021-07-07","https://go.squidapp.co/n/pklSklw","5b7a37ad44329f59f474bd4ab31cd524"
"https://t.co/jShLt9aWMO","Tusk","2021-07-07","https://www.tvp.info/54693220/donald-tusk-przeprasza-zbigniewa-ziobre-i-prosi-o-wybaczenie-konferencja-szefa-po-po-zapowiedzi-pozwu-o-znieslawienie-ministra-sprawiedliwosci","4c15fc43570ff58c4402ef3c55ce91c1"
"https://t.co/RfLxiB9S8M","Tusk","2021-07-07","https://www.salon24.pl/u/jflibicki/1148596,wrocil-donald-tusk-lukasz-podolski-i-blazej-szala-z-orla-wielkiego-kto-nastepny","420b390a6375882e6faada05976ed76e"
"https://t.co/W7fvaexvBO","Tusk","2021-07-07","https://wpolityce.pl/polityka/557557-juz-sie-zmeczyl-tusk-oglosil-ze-idzie-na-urlop","fd1cc424f23c899c5e30bf18df15206c"
"https://t.co/tkY2GXc3Kf","Tusk","2021-07-07","https://solidaryzm.eu/2021/07/06/tusk-obraza-tvp-zorganizowana-szczujnia-i-nagonka-wobec-opozycji-slabszych/","e4eab3e42751c34deb89441fc6dc330c"
"https://t.co/vf6JBKMc39","Tusk","2021-07-07","https://wiesci24.pl/2021/07/07/antoni-wylazl-z-szafy-i-zapewnia-ze-tusk-bedzie-mial-ogromne-klopoty/","85fbc111fbde123c6936ad90096e9168"
"https://t.co/AKSX3igCOc","Tusk","2021-07-07","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27296926,donald-tusk-musi-miec-stala-ochrone-polityk-po-nie-ma-wyjscia.html#do_w=60&do_v=143&do_st=RS&do_sid=287&do_a=287&s=BoxNewsMT","e16250feb06c3d765fe40b243b33bf52"
"https://t.co/4AjvkpsxKh","Tusk","2021-07-07","https://youtu.be/Ps3sS1rD4j4","ea07239b0576342ae7eff971159ac630"
"https://t.co/GnuXJRyu0S","Tusk","2021-07-07","https://tvn24.pl/polska/donald-tusk-na-czele-po-andrzej-olechowski-jesli-zamiarem-donalda-tuska-bylo-potrzasnac-polska-polityka-to-jest-to-bardzo-obiecujacy-poczatek-5141801","edf0cbf89bdd711c38aa1e10d172db27"
"https://t.co/JeYwDS4Yjs","Tusk","2021-07-07","https://wpolityce.pl/polityka/557538-bezczelnosc-tusk-opowiada-o-stoczni-szczecinskiej","0b2247ccf776946c9ba63d67268afc3d"
"https://t.co/ZnKi1ZSIWP","Tusk","2021-07-07","https://tvn24.pl/polska/donald-tusk-na-czele-platformy-obywatelskiej-wladyslaw-kosiniak-kamysz-komentuje-5141777","404697fad82d4d9bf66a5456d38c3caf"
