"url_archive_id","label","score"
"838697a5c19de82e1f1a5b2fd9abcd12","wojsko",0.399111181497574
"838697a5c19de82e1f1a5b2fd9abcd12","polska",0.279515236616135
"838697a5c19de82e1f1a5b2fd9abcd12","donieck (ukraina, obw. doniecki ; okolice)",0.226071193814278
"838697a5c19de82e1f1a5b2fd9abcd12","separatyzm",0.211870566010475
"838697a5c19de82e1f1a5b2fd9abcd12","wojna hybrydowa",0.210933938622475
"838697a5c19de82e1f1a5b2fd9abcd12","polityka zagraniczna",0.162666186690331
"838697a5c19de82e1f1a5b2fd9abcd12","aneksja krymu (2014)",0.14850415289402
"79304f14b726fc166a5c5c8c655d3ac2","ukraina",1
"79304f14b726fc166a5c5c8c655d3ac2","rosja",1
"79304f14b726fc166a5c5c8c655d3ac2","konflikt na wschodniej ukrainie (2014- )",0.790457546710968
"79304f14b726fc166a5c5c8c655d3ac2","wojna hybrydowa",0.769094288349152
"79304f14b726fc166a5c5c8c655d3ac2","polityka zagraniczna",0.482460349798203
"79304f14b726fc166a5c5c8c655d3ac2","wojsko",0.437498539686203
"79304f14b726fc166a5c5c8c655d3ac2","wojna domowa",0.409483402967453
"79304f14b726fc166a5c5c8c655d3ac2","separatyzm",0.373426288366318
"79304f14b726fc166a5c5c8c655d3ac2","polska",0.31910029053688
"79304f14b726fc166a5c5c8c655d3ac2","nielegalni imigranci",0.315643161535263
"d8c9e4b7d65470be1a2c6b3d6e4fdb54","rosja",1
"d8c9e4b7d65470be1a2c6b3d6e4fdb54","ukraina",1
"d8c9e4b7d65470be1a2c6b3d6e4fdb54","polska",0.517166078090668
"d8c9e4b7d65470be1a2c6b3d6e4fdb54","konflikt na wschodniej ukrainie (2014- )",0.45939239859581
"d8c9e4b7d65470be1a2c6b3d6e4fdb54","zełenski, wołodymyr (1978- )",0.178558945655823
"d8c9e4b7d65470be1a2c6b3d6e4fdb54","wojna hybrydowa",0.176501855254173
"d8c9e4b7d65470be1a2c6b3d6e4fdb54","wojsko",0.174366816878319
"d8c9e4b7d65470be1a2c6b3d6e4fdb54","nielegalni imigranci",0.14730429649353
"d8c9e4b7d65470be1a2c6b3d6e4fdb54","polityka wewnętrzna",0.142825752496719
"d8c9e4b7d65470be1a2c6b3d6e4fdb54","polityka zagraniczna",0.127351611852646
"5b4d6f3e5b13195ff7ba159e2c3124a7","unia europejska (ue)",0.0334095843136311
"5b4d6f3e5b13195ff7ba159e2c3124a7","polska",0.02561423368752
"5b4d6f3e5b13195ff7ba159e2c3124a7","rodzina",0.0208745989948511
"5b4d6f3e5b13195ff7ba159e2c3124a7","język polski",0.0201449897140265
"5b4d6f3e5b13195ff7ba159e2c3124a7","przemoc w rodzinie",0.0187085401266813
"5b4d6f3e5b13195ff7ba159e2c3124a7","zabójstwo",0.0117514571174979
"5b4d6f3e5b13195ff7ba159e2c3124a7","warszawa (woj. mazowieckie)",0.0103088421747088
"5b4d6f3e5b13195ff7ba159e2c3124a7","nauczyciele",0.00808455515652895
"5b4d6f3e5b13195ff7ba159e2c3124a7","portal edukacyjny",0.00732441758736968
"5b4d6f3e5b13195ff7ba159e2c3124a7","nadzór pedagogiczny",0.00650718389078975
"d6bde11fb630b3ed19cf74544dccd218","rosja",0.999710261821747
"d6bde11fb630b3ed19cf74544dccd218","ukraina",0.914851903915405
"d6bde11fb630b3ed19cf74544dccd218","wojsko",0.582827925682068
"d6bde11fb630b3ed19cf74544dccd218","konflikt na wschodniej ukrainie (2014- )",0.304158955812454
"d6bde11fb630b3ed19cf74544dccd218","polityka zagraniczna",0.195486649870872
"d6bde11fb630b3ed19cf74544dccd218","donieck (ukraina, obw. doniecki ; okolice)",0.160994410514832
"d6bde11fb630b3ed19cf74544dccd218","zełenski, wołodymyr (1978- )",0.146505787968636
"d6bde11fb630b3ed19cf74544dccd218","wojna hybrydowa",0.144968464970589
"d6bde11fb630b3ed19cf74544dccd218","polityka wewnętrzna",0.134122729301453
"d6bde11fb630b3ed19cf74544dccd218","stany zjednoczone (usa)",0.127044320106506
"03055dbdb5c70649dd077647b3f2e611","polska",0.746949851512909
"03055dbdb5c70649dd077647b3f2e611","prawo wspólnotowe europejskie",0.115286827087402
"03055dbdb5c70649dd077647b3f2e611","internet",0.0985232219099998
"03055dbdb5c70649dd077647b3f2e611","portal społecznościowy",0.0958299860358238
"03055dbdb5c70649dd077647b3f2e611","ochrona danych osobowych",0.0818193405866623
"03055dbdb5c70649dd077647b3f2e611","ukraina",0.0600798912346363
"03055dbdb5c70649dd077647b3f2e611","dane osobowe",0.0421999394893646
"03055dbdb5c70649dd077647b3f2e611","polityka zagraniczna",0.0399052537977695
"03055dbdb5c70649dd077647b3f2e611","niemcy",0.039055559784174
"03055dbdb5c70649dd077647b3f2e611","spółki skarbu państwa",0.0367634184658527
"018c927a97aab94666c7d770afd94f15","polska",0.992768347263336
"018c927a97aab94666c7d770afd94f15","dane osobowe",0.126881167292595
"018c927a97aab94666c7d770afd94f15","ukraina",0.122373342514038
"018c927a97aab94666c7d770afd94f15","strony www",0.0975184664130211
"018c927a97aab94666c7d770afd94f15","propaganda",0.0919978842139244
"018c927a97aab94666c7d770afd94f15","ochrona danych osobowych",0.0855921804904938
"018c927a97aab94666c7d770afd94f15","rosja",0.0779714584350586
"018c927a97aab94666c7d770afd94f15","polityka",0.057661384344101
"018c927a97aab94666c7d770afd94f15","polityka zagraniczna",0.0528450421988964
"018c927a97aab94666c7d770afd94f15","cyberprzestępczość",0.0525753386318684
"574d14acb01352283d50db84c7b51fa5","polska",1
"574d14acb01352283d50db84c7b51fa5","ukraina",0.974565029144287
"574d14acb01352283d50db84c7b51fa5","rosja",0.545537233352661
"574d14acb01352283d50db84c7b51fa5","polityka wewnętrzna",0.232417300343513
"574d14acb01352283d50db84c7b51fa5","polityka zagraniczna",0.184377655386925
"574d14acb01352283d50db84c7b51fa5","wojna hybrydowa",0.142479285597801
"574d14acb01352283d50db84c7b51fa5","przywództwo polityczne",0.104987591505051
"574d14acb01352283d50db84c7b51fa5","program polityczny",0.104987360537052
"574d14acb01352283d50db84c7b51fa5","wpływ (politologia)",0.0905429124832153
"574d14acb01352283d50db84c7b51fa5","propaganda",0.0903730615973473
"505c0e4182988263e26447d6a6ff90b5","ukraina",1
"505c0e4182988263e26447d6a6ff90b5","rosja",1
"505c0e4182988263e26447d6a6ff90b5","konflikt na wschodniej ukrainie (2014- )",0.588992297649384
"505c0e4182988263e26447d6a6ff90b5","polska",0.563740372657776
"505c0e4182988263e26447d6a6ff90b5","wojsko",0.351014494895935
"505c0e4182988263e26447d6a6ff90b5","zełenski, wołodymyr (1978- )",0.284419506788254
"505c0e4182988263e26447d6a6ff90b5","separatyzm",0.256484478712082
"505c0e4182988263e26447d6a6ff90b5","wojna hybrydowa",0.182669401168823
"505c0e4182988263e26447d6a6ff90b5","donieck (ukraina, obw. doniecki ; okolice)",0.160110995173454
"505c0e4182988263e26447d6a6ff90b5","wybory prezydenckie na ukrainie (2019)",0.124379843473434
"521f88e709b7aa6f1b5665832bba17d9","polityka wewnętrzna",0.986537635326385
"521f88e709b7aa6f1b5665832bba17d9","polska",0.757578313350677
"521f88e709b7aa6f1b5665832bba17d9","ukraina",0.617350518703461
"521f88e709b7aa6f1b5665832bba17d9","biden, joe (1942- )",0.586999177932739
"521f88e709b7aa6f1b5665832bba17d9","polityka zagraniczna",0.366154462099075
"521f88e709b7aa6f1b5665832bba17d9","politycy",0.33926796913147
"521f88e709b7aa6f1b5665832bba17d9","prezydenci",0.262867897748947
"521f88e709b7aa6f1b5665832bba17d9","zełenski, wołodymyr (1978- )",0.159145966172218
"521f88e709b7aa6f1b5665832bba17d9","stany zjednoczone (usa)",0.15836675465107
"521f88e709b7aa6f1b5665832bba17d9","program polityczny",0.142824277281761
"0b2a38af6cf69265716ac2453287c95d","ukraina",1
"0b2a38af6cf69265716ac2453287c95d","rosja",0.977363646030426
"0b2a38af6cf69265716ac2453287c95d","konflikt na wschodniej ukrainie (2014- )",0.336593627929688
"0b2a38af6cf69265716ac2453287c95d","polityka zagraniczna",0.292879611253738
"0b2a38af6cf69265716ac2453287c95d","wojna hybrydowa",0.248497053980827
"0b2a38af6cf69265716ac2453287c95d","polityka wewnętrzna",0.208641961216927
"0b2a38af6cf69265716ac2453287c95d","polityka międzynarodowa",0.207978799939156
"0b2a38af6cf69265716ac2453287c95d","nielegalni imigranci",0.168582156300545
"0b2a38af6cf69265716ac2453287c95d","separatyzm",0.16544084250927
"0b2a38af6cf69265716ac2453287c95d","polska",0.143956199288368
"b7da8e4ba131c3a5c7b8eacbc0fcfaa5","ukraina",1
"b7da8e4ba131c3a5c7b8eacbc0fcfaa5","rosja",0.977363646030426
"b7da8e4ba131c3a5c7b8eacbc0fcfaa5","konflikt na wschodniej ukrainie (2014- )",0.336593627929688
"b7da8e4ba131c3a5c7b8eacbc0fcfaa5","polityka zagraniczna",0.292879611253738
"b7da8e4ba131c3a5c7b8eacbc0fcfaa5","wojna hybrydowa",0.248497053980827
"b7da8e4ba131c3a5c7b8eacbc0fcfaa5","polityka wewnętrzna",0.208641961216927
"b7da8e4ba131c3a5c7b8eacbc0fcfaa5","polityka międzynarodowa",0.207978799939156
"b7da8e4ba131c3a5c7b8eacbc0fcfaa5","nielegalni imigranci",0.168582156300545
"b7da8e4ba131c3a5c7b8eacbc0fcfaa5","separatyzm",0.16544084250927
"b7da8e4ba131c3a5c7b8eacbc0fcfaa5","polska",0.143956199288368
"09e5f8124eef264f1925016eac9104ef","rosja",1
"09e5f8124eef264f1925016eac9104ef","ukraina",1
"09e5f8124eef264f1925016eac9104ef","konflikt na wschodniej ukrainie (2014- )",0.794595420360565
"09e5f8124eef264f1925016eac9104ef","wojna hybrydowa",0.588078796863556
"09e5f8124eef264f1925016eac9104ef","zełenski, wołodymyr (1978- )",0.321146249771118
"09e5f8124eef264f1925016eac9104ef","polska",0.297286301851273
"09e5f8124eef264f1925016eac9104ef","polityka zagraniczna",0.278166323900223
"09e5f8124eef264f1925016eac9104ef","wojsko",0.249194607138634
"09e5f8124eef264f1925016eac9104ef","separatyzm",0.203120291233063
"09e5f8124eef264f1925016eac9104ef","wojna domowa",0.202973082661629
"46421be0077bae9df3637c666cd0c127","rosja",0.961785972118378
"46421be0077bae9df3637c666cd0c127","ukraina",0.765483856201172
"46421be0077bae9df3637c666cd0c127","polska",0.746448218822479
"46421be0077bae9df3637c666cd0c127","konflikt na wschodniej ukrainie (2014- )",0.216769143939018
"46421be0077bae9df3637c666cd0c127","polityka zagraniczna",0.146680757403374
"46421be0077bae9df3637c666cd0c127","polski ład (program społeczno-gospodarczy)",0.130462676286697
"46421be0077bae9df3637c666cd0c127","kryzys gospodarczy",0.100311599671841
"46421be0077bae9df3637c666cd0c127","polityka energetyczna",0.0924862995743752
"46421be0077bae9df3637c666cd0c127","wojna hybrydowa",0.0851418450474739
"46421be0077bae9df3637c666cd0c127","ceny",0.0849013552069664
"dd4dea78f83bb53c70951e90ba3cfaae","google+",0.204828009009361
"dd4dea78f83bb53c70951e90ba3cfaae","stany zjednoczone (usa)",0.110838986933231
"dd4dea78f83bb53c70951e90ba3cfaae","google llc",0.0513603687286377
"dd4dea78f83bb53c70951e90ba3cfaae","polska",0.0470681190490723
"dd4dea78f83bb53c70951e90ba3cfaae","internet",0.0225719157606363
"dd4dea78f83bb53c70951e90ba3cfaae","wyszukiwarka internetowa",0.0207151845097542
"dd4dea78f83bb53c70951e90ba3cfaae","prawo wspólnotowe europejskie",0.0197181217372417
"dd4dea78f83bb53c70951e90ba3cfaae","polityka",0.0156032666563988
"dd4dea78f83bb53c70951e90ba3cfaae","wpływ (politologia)",0.014635693281889
"dd4dea78f83bb53c70951e90ba3cfaae","clare, john (1793-1864)",0.0118273533880711
"a3684e00455c8d33da2e93cd377a9da7","homoseksualizm",0.0821197479963303
"a3684e00455c8d33da2e93cd377a9da7","florencja (włochy)",0.043445061892271
"a3684e00455c8d33da2e93cd377a9da7","chrześcijaństwo",0.0241909828037024
"a3684e00455c8d33da2e93cd377a9da7","holokaust",0.0179317723959684
"a3684e00455c8d33da2e93cd377a9da7","religijność",0.00786859076470137
"a3684e00455c8d33da2e93cd377a9da7","teatr polski",0.00747655192390084
"a3684e00455c8d33da2e93cd377a9da7","postawy",0.00699311355128884
"a3684e00455c8d33da2e93cd377a9da7","pisarze polscy",0.00673270737752318
"a3684e00455c8d33da2e93cd377a9da7","politycy",0.0066972435452044
"a3684e00455c8d33da2e93cd377a9da7","bubka, sergej (1963- )",0.00633097300305963
"6e6603557a3d3226f8a6947f1080ea13","rosja",0.479164689779282
"6e6603557a3d3226f8a6947f1080ea13","stany zjednoczone (usa)",0.437355607748032
"6e6603557a3d3226f8a6947f1080ea13","propaganda",0.231390431523323
"6e6603557a3d3226f8a6947f1080ea13","polska",0.228710412979126
"6e6603557a3d3226f8a6947f1080ea13","ukraina",0.195802733302116
"6e6603557a3d3226f8a6947f1080ea13","polacy za granicą",0.12270300835371
"6e6603557a3d3226f8a6947f1080ea13","polityka wewnętrzna",0.111222721636295
"6e6603557a3d3226f8a6947f1080ea13","polityka zagraniczna",0.0880956947803497
"6e6603557a3d3226f8a6947f1080ea13","media społecznościowe",0.0795850679278374
"6e6603557a3d3226f8a6947f1080ea13","polacy",0.0742290690541267
"e6a2fa4e89e98f93e4b1e6f02d45856d","google+",0.204828009009361
"e6a2fa4e89e98f93e4b1e6f02d45856d","stany zjednoczone (usa)",0.110838986933231
"e6a2fa4e89e98f93e4b1e6f02d45856d","google llc",0.0513603687286377
"e6a2fa4e89e98f93e4b1e6f02d45856d","polska",0.0470681190490723
"e6a2fa4e89e98f93e4b1e6f02d45856d","internet",0.0225719157606363
"e6a2fa4e89e98f93e4b1e6f02d45856d","wyszukiwarka internetowa",0.0207151845097542
"e6a2fa4e89e98f93e4b1e6f02d45856d","prawo wspólnotowe europejskie",0.0197181217372417
"e6a2fa4e89e98f93e4b1e6f02d45856d","polityka",0.0156032666563988
"e6a2fa4e89e98f93e4b1e6f02d45856d","wpływ (politologia)",0.014635693281889
"e6a2fa4e89e98f93e4b1e6f02d45856d","clare, john (1793-1864)",0.0118273533880711
"209a00de425ea9efa8548e2c3b0e71c6","rosja",0.510932862758636
"209a00de425ea9efa8548e2c3b0e71c6","ukraina",0.490203231573105
"209a00de425ea9efa8548e2c3b0e71c6","polska",0.430656164884567
"209a00de425ea9efa8548e2c3b0e71c6","radio rmf fm",0.339591890573502
"209a00de425ea9efa8548e2c3b0e71c6","rozgłośnia radiowa",0.18258298933506
"209a00de425ea9efa8548e2c3b0e71c6","rmf fm (kraków)",0.146530404686928
"209a00de425ea9efa8548e2c3b0e71c6","radiofonia",0.112592548131943
"209a00de425ea9efa8548e2c3b0e71c6","prezydenci",0.0711779072880745
"209a00de425ea9efa8548e2c3b0e71c6","radio zet",0.0543014705181122
"209a00de425ea9efa8548e2c3b0e71c6","konflikt na wschodniej ukrainie (2014- )",0.049487192183733
"dde454ea397dc1754b2e8438f970b554","film polski",1
"dde454ea397dc1754b2e8438f970b554","tematy i motywy",0.726970732212067
"dde454ea397dc1754b2e8438f970b554","film fabularny",0.330848008394241
"dde454ea397dc1754b2e8438f970b554","konkursy i festiwale filmowe",0.10688178986311
"dde454ea397dc1754b2e8438f970b554","film niemiecki",0.106120645999908
"dde454ea397dc1754b2e8438f970b554","film",0.0910362526774406
"dde454ea397dc1754b2e8438f970b554","film biograficzny",0.0652174949645996
"dde454ea397dc1754b2e8438f970b554","reżyserzy amerykańscy",0.0587792843580246
"dde454ea397dc1754b2e8438f970b554","film szwedzki",0.0507202260196209
"dde454ea397dc1754b2e8438f970b554","teoria filmu",0.0410736165940762
"55076c9ab239ccff32f6a85f1ef75e38","ukraina",1
"55076c9ab239ccff32f6a85f1ef75e38","rosja",1
"55076c9ab239ccff32f6a85f1ef75e38","polska",0.733244240283966
"55076c9ab239ccff32f6a85f1ef75e38","konflikt na wschodniej ukrainie (2014- )",0.539352238178253
"55076c9ab239ccff32f6a85f1ef75e38","propaganda",0.365057557821274
"55076c9ab239ccff32f6a85f1ef75e38","wojna hybrydowa",0.325012445449829
"55076c9ab239ccff32f6a85f1ef75e38","polityka zagraniczna",0.307111531496048
"55076c9ab239ccff32f6a85f1ef75e38","wojsko",0.277098804712296
"55076c9ab239ccff32f6a85f1ef75e38","zełenski, wołodymyr (1978- )",0.206985488533974
"55076c9ab239ccff32f6a85f1ef75e38","nato",0.168417766690254
"62e8e42857b706df1fa0fbd77350022c","polska",1
"62e8e42857b706df1fa0fbd77350022c","polityka wewnętrzna",0.555623471736908
"62e8e42857b706df1fa0fbd77350022c","ukraina",0.526648461818695
"62e8e42857b706df1fa0fbd77350022c","rosja",0.356084018945694
"62e8e42857b706df1fa0fbd77350022c","bezpieczeństwo militarne państwa",0.118381090462208
"62e8e42857b706df1fa0fbd77350022c","wojna hybrydowa",0.107591725885868
