"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/fVLF8tGtRc","Donbas","2022-04-19","https://forsal.pl/swiat/ukraina/artykuly/8403146,zelenski-najezdzcy-rozpoczeli-bitwe-o-donbas-do-ktorej-od-dawna-sie-przygotowywali.html?utm_source=dlvr.it&utm_medium=twitter","46421be0077bae9df3637c666cd0c127",680721,"12a89541578e2c69cf4ee69a35660b639e7c3a7a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 19 Apr 2022 06:50:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 19 Apr 2022 06:55:07 GMT""],""location"":[""https://forsal.pl/swiat/ukraina/artykuly/8403146,zelenski-najezdzcy-rozpoczeli-bitwe-o-donbas-do-ktorej-od-dawna-sie-przygotowywali.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sat, 20 May 2023 06:50:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""cb04fa597738252673938605108721f137596dbe4f842b8cb2918c9b4d9e8079""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 19 Apr 2022 06:50:07 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""332633""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""332633-eab49653f28f9f2a\""""],""set-cookie"":[""acc_segment=9; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/pfVlHtM2J5","Donbas","2022-04-19","https://www.youtube.com/watch?v=LnSwyG-36xs","dd4dea78f83bb53c70951e90ba3cfaae",770078,"c77cd10486864b58504c6436f33a93cae170a344","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 19 Apr 2022 06:50:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 19 Apr 2022 06:55:08 GMT""],""location"":[""https://www.youtube.com/watch?v=LnSwyG-36xs""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sat, 20 May 2023 06:50:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""cb04fa597738252673938605108721f137596dbe4f842b8cb2918c9b4d9e8079""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 19 Apr 2022 06:50:08 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 24-Jul-2019 06:50:08 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtwYVN5ckZueExtYyigt_mSBg%3D%3D; Domain=.youtube.com; Expires=Fri, 19-May-2023 06:49:13 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/dSXd4Tz3hb","Donbas","2022-04-19","https://www.polsatnews.pl/wiadomosc/2022-04-18/wojna-w-ukrainie-wolodymyr-zelenski-najezdzcy-rozpoczeli-bitwe-o-donbas/?ref=slider","a3684e00455c8d33da2e93cd377a9da7",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 19 Apr 2022 06:50:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 19 Apr 2022 06:55:10 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-04-18/wojna-w-ukrainie-wolodymyr-zelenski-najezdzcy-rozpoczeli-bitwe-o-donbas/?ref=slider""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sat, 20 May 2023 06:50:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""cb04fa597738252673938605108721f137596dbe4f842b8cb2918c9b4d9e8079""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Tue, 19 Apr 2022 06:50:10 GMT""],""server"":[""Apache""]}}]"
"https://t.co/vZf4hJHnst","Donbas","2022-04-19","https://wiadomosci.com/zelenski-najezdzcy-rozpoczeli-bitwe-o-donbas-do-ktorej-od-dawna-sie-przygotowywali/","6e6603557a3d3226f8a6947f1080ea13",1730987,"59a21c9d521e26ea2fe6c8ee5cc7c5639b8cbf03","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 19 Apr 2022 06:50:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 19 Apr 2022 06:55:18 GMT""],""location"":[""https://wiadomosci.com/zelenski-najezdzcy-rozpoczeli-bitwe-o-donbas-do-ktorej-od-dawna-sie-przygotowywali/""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sat, 20 May 2023 06:50:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""cb04fa597738252673938605108721f137596dbe4f842b8cb2918c9b4d9e8079""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 19 Apr 2022 06:50:18 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6fe3b48959d19295-FRA""],""age"":[""7709""],""cache-control"":[""public, max-age=14400""],""expires"":[""Mon, 18 Apr 2022 22:40:27 GMT""],""last-modified"":[""Mon, 18 Apr 2022 21:40:27 GMT""],""link"":[""<https://wiadomosci.com/wp-json/>; rel=\""https://api.w.org/\"", <https://wiadomosci.com/wp-json/wp/v2/posts/308508>; rel=\""alternate\""; type=\""application/json\"", <https://wiadomosci.com/?p=308508>; rel=shortlink""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cf-apo-via"":[""tcache""],""cf-edge-cache"":[""cache,platform=wordpress""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""pragma"":[""public""],""x-frame-options"":[""SAMEORIGIN""],""x-pingback"":[""https://wiadomosci.com/xmlrpc.php""],""x-powered-by"":[""W3 Total Cache/2.2.1""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=HDiP5lHKHLo%2BBGITw86ZHjaJVe99xRNXxsk%2BX8tkbtLiWuh52Q8YmzndcIV0urRo%2BEQtuCvfqUvKskZxyNly3AVVd0UtQLxOmBIx6aYKm7BHHYBul0fhHYyllG8tCWFr\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/GwygP6hR9X","Donbas","2022-04-19","https://youtu.be/2UN35U5xFZM","9881a8b659731efaca804d8fabe8109c",568725,"1b1804141c5162a888ab1d646eead18053e09995","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 19 Apr 2022 06:50:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 19 Apr 2022 06:55:21 GMT""],""location"":[""https://youtu.be/2UN35U5xFZM""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sat, 20 May 2023 06:50:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""cb04fa597738252673938605108721f137596dbe4f842b8cb2918c9b4d9e8079""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 19 Apr 2022 06:50:21 GMT""],""location"":[""https://www.youtube.com/watch?v=2UN35U5xFZM&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""critical-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=0CTKZZRmrcU; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 19 Apr 2022 06:50:21 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 24-Jul-2019 06:50:21 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtwYVN5ckZueExtYyitt_mSBg%3D%3D; Domain=.youtube.com; Expires=Fri, 19-May-2023 06:49:13 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/zDmyNJ67Jl","Donbas","2022-04-19","https://wiadomosci.wp.pl/wojna-w-ukrainie-litera-z-znika-z-rosyjskiego-sprzetu-sztab-ostrzega-przed-prowokacja-relacja-na-zywo-6759362006334080a","b022f9e172de5afb5614ccf031c6f480",332309,"bb2e74fb6f86a6c9d7ed3b36bedf20340d373b0e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 19 Apr 2022 06:50:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 19 Apr 2022 06:55:22 GMT""],""location"":[""https://wiadomosci.wp.pl/wojna-w-ukrainie-litera-z-znika-z-rosyjskiego-sprzetu-sztab-ostrzega-przed-prowokacja-relacja-na-zywo-6759362006334080a""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sat, 20 May 2023 06:50:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""cb04fa597738252673938605108721f137596dbe4f842b8cb2918c9b4d9e8079""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 19 Apr 2022 06:50:22 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""51365-q6fpGRNj/A0nSoKLQjlnqHMg4zM\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/qzZnnfxR4i","Donbas","2022-04-19","https://youtu.be/Kbevwz3EJRk","e6a2fa4e89e98f93e4b1e6f02d45856d",582304,"49287c685c98614a3a3bd0aeb781bbbc3de6f690","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 19 Apr 2022 06:50:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 19 Apr 2022 06:55:22 GMT""],""location"":[""https://youtu.be/Kbevwz3EJRk""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sat, 20 May 2023 06:50:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""cb04fa597738252673938605108721f137596dbe4f842b8cb2918c9b4d9e8079""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 19 Apr 2022 06:50:22 GMT""],""location"":[""https://www.youtube.com/watch?v=Kbevwz3EJRk&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=glHJ8Ksb0OI; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 19 Apr 2022 06:50:23 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 24-Jul-2019 06:50:23 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtwYVN5ckZueExtYyivt_mSBg%3D%3D; Domain=.youtube.com; Expires=Fri, 19-May-2023 06:49:13 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/oB0XrDeDI5","Donbas","2022-04-19","https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-zelenski-najezdzcy-rozpoczeli-bitwe-o-donbas-do-ktorej-od-da,nId,5968188","209a00de425ea9efa8548e2c3b0e71c6",166047,"2c6420dcf682460bbc4deeb5bd58333a14decdc0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 19 Apr 2022 06:50:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 19 Apr 2022 06:55:26 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-zelenski-najezdzcy-rozpoczeli-bitwe-o-donbas-do-ktorej-od-da,nId,5968188""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sat, 20 May 2023 06:50:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""cb04fa597738252673938605108721f137596dbe4f842b8cb2918c9b4d9e8079""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Tue, 19 Apr 2022 06:51:26 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""27539""],""date"":[""Tue, 19 Apr 2022 06:50:26 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/p2kcN1ghEw","Donbas","2022-04-19","https://vod.tvp.pl/website/donbas,51655788","dde454ea397dc1754b2e8438f970b554",383573,"4d8d40f8824bf4d33864e9788ec222d7754da3e1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 19 Apr 2022 06:50:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 19 Apr 2022 06:55:32 GMT""],""location"":[""https://vod.tvp.pl/website/donbas,51655788""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sat, 20 May 2023 06:50:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""cb04fa597738252673938605108721f137596dbe4f842b8cb2918c9b4d9e8079""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 19 Apr 2022 06:50:32 GMT""],""access-control-allow-origin"":[""*""],""cache-control"":[""max-age=600""],""x-portal-version"":[""99914b932bd37a50b983c5e7c90ae93b""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=600""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""129258590""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-206""],""x-ttl8080"":[""0""],""x-ttl"":[""600.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""ttRrJAaOL4FC52Mv3EDFGPUXdsDh03Fd; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17d42b3a=1795132c1ce5062016c3099af6bf448c60eaca25ca51b01cd0415a767ce7e87ffbf764a2c7f2337cb820b6d2775f78829214ead38c77373ed96bded8f02460e4b112f214f4; Path=/; Domain=.vod.tvp.pl; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/bQsL5O9mqr","Donbas","2022-04-19","https://www.tysol.pl/a82544-rozpoczela-sie-bitwa-o-donbas-dramatyczne-oswiadczenie-zelenskiego#.Yl3SubKdouc.twitter","6f81a741470427aa370620942515278e",54665,"bb76d94ded5a962313c651f3ada075350201c3ea","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 19 Apr 2022 06:50:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 19 Apr 2022 06:55:38 GMT""],""location"":[""https://www.tysol.pl/a82544-rozpoczela-sie-bitwa-o-donbas-dramatyczne-oswiadczenie-zelenskiego#.Yl3SubKdouc.twitter""],""set-cookie"":[""muc=3ee8d511-3a23-4aea-ae58-b93487c86a9a; Max-Age=34214400; Expires=Sat, 20 May 2023 06:50:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""cb04fa597738252673938605108721f137596dbe4f842b8cb2918c9b4d9e8079""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 19 Apr 2022 06:50:38 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.29""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=7411cm0ue9tj18m8i6damjo0r5; path=/""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
