"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/2Ug5cdcRKH","koronawirus","2021-03-30","https://www.gazetaprawna.pl/wiadomosci/artykuly/1494106,jerzy-owsiak-koronawirus-zakazenie.html","5c0a8a0cf081593ac37e1a26e29424d0"
"https://t.co/7G4hsqk1tR","koronawirus","2021-03-30","https://youtube.com/watch?v=zhQll3I-vvs&feature=youtu.be","0f8ac9c9ad8d2d50801e7ca1822416b1"
"https://t.co/hjAgmmrImT","koronawirus","2021-03-30","https://wiadomosci.dziennik.pl/polityka/artykuly/8131162,relokacja-szpitale-koronawirus-transport-przepelnienie.html","2f87d55c36a1105bcbf9ab181762f7b5"
"https://t.co/jH3jOgaI5Q","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-profesor-wlodzimierz-gut-powrot-do-normalnosci-za-trzy-lata,nId,5137067#utm_source=paste&utm_medium=paste&utm_campaign=chrome","226a566da5b9f4243d7c7a4c505f7eba"
"https://t.co/usn54s5ZjP","koronawirus","2021-03-30","https://portal.abczdrowie.pl/koronawirus-w-polsce-prof-andrzej-matyja-to-jest-czas-na-wprowadzenie-stanu-wyjatkowego","b8ef33cb5b60642125c0f440eec97bcc"
"https://t.co/0Mhnd32KlE","koronawirus","2021-03-30","https://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-w-szeregach-pis-czo?owy-polityk-w-powa?nym-stanie/ar-BB1f5fOF?ocid=ob-tw-plpl-572","e1a42edd3b8920bd0916e79ec0d15769"
"https://t.co/TYx1cqIP6Q","koronawirus","2021-03-30","https://www.infosecurity24.pl/godzina-policyjnarealny-scenariusz","f2f06b41c2a256aebe77cecbb0d741c4"
"https://t.co/WjmwDrmsMr","koronawirus","2021-03-30","https://wiadomosci.dziennik.pl/polityka/artykuly/8131162,relokacja-szpitale-koronawirus-transport-przepelnienie.html?utm_source=dlvr.it&utm_medium=twitter","08eee9cca25f410695f5d6c21e2cea05"
"https://t.co/EA8JEsBsJx","koronawirus","2021-03-30","https://covidboxtest.com/pl/zamow-test/?gclid=Cj0KCQjw9YWDBhDyARIsADt6sGbZ1O2A904wOc27yAozBlSvfmFCaA5enMaMtAWgFhPbbgHOJ5x-kuUaAu_uEALw_wcB","36f6ad3901ac2972b303d3d93f0c6ea8"
"https://t.co/CocIfOoWNJ","koronawirus","2021-03-30","https://www.infosecurity24.pl/mswia-zaszczepiono-juz-ponad-16-tys-funkcjonariuszy","5b1a437ba4f9e8b45de3891cef63a478"
"https://t.co/kLhBrxfSHc","koronawirus","2021-03-30","https://tvn24.pl/polska/koronawirus-w-polsce-kamil-barczyk-jerzy-friediger-i-michal-fedorowicz-o-sytuacji-w-szpitalach-w-walce-z-epidemia-covid-19-5055783","39701ad284acbe9e161f309c6b3a224d"
"https://t.co/PjE9qCs3Nl","koronawirus","2021-03-30","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-chorzy-na-covid-19-nie-zglaszaja-sie-na-testy-i-do-sanepidu,1054860.html","a1cd5f3427b3cb28e98785ee49ea341b"
"https://t.co/bEkJXFupHm","koronawirus","2021-03-30","https://wiadomosci.radiozet.pl/amp/full/496134/Koronawirus/Rekolekcje-u-o.-Rydzyka-z-noclegiem-w-hotelu.-Sanepid-nie-znalazl-uchybien","7bc27e73134bf318dd20a816de120bd6"
"https://t.co/zeaktKaFrO","koronawirus","2021-03-30","https://www.fakt.pl/wydarzenia/polska/poznan/koronawirus-lekarz-z-poznania-o-pacjentach-na-oddziale-covidowym/xd3d14j","a661db91f1dbd7f2647e1fa4087dc3df"
"https://t.co/qsa6cl2pRY","koronawirus","2021-03-30","https://wiadomosci.wp.pl/koronawirus-beda-nowe-rekordy-epidemii-6623306162011040a","b875f448abfc5ac73e8f8538103029ae"
"https://t.co/dXL7zxvURO","koronawirus","2021-03-30","https://wiadomosci.onet.pl/kraj/koronawirus-poslanka-pis-barbara-dziuk-w-szpitalu/mj625yl?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","d73d31a2df48b4932def2d04eba7bf0c"
"https://t.co/g7usdLA3fw","koronawirus","2021-03-30","https://przelom.pl/35401-koronawirus-czesc-chirurgii-dziala-juz-jako-covidowa.html","c6322c48eba6c0e47a6c320317713637"
"https://t.co/oQ9iDrEhmw","koronawirus","2021-03-30","https://dlvr.it/RwcLB5","f7497c0d2eb15273cc3bf229d650c455"
"https://t.co/CpX6DbrjqG","koronawirus","2021-03-30","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26930594.html","3f019a009d2bc0b42a14f4ac82141fed"
"https://t.co/OP9pyGenjq","koronawirus","2021-03-30","https://tvn24.pl/polska/koronawirus-w-polsce-dr-artur-zaczynski-o-szpitalu-na-stadionie-narodowym-5054928","0578a720458c8358508fe85c77533381"
"https://t.co/8bsEzne4Bk","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-zakopane-bez-porodowki-oddzial-dla-ciezarnych-zmienia-sie-w-,nId,5124365","2e3de954dd80272a96c9fa2c03d1db0a"
"https://t.co/lDznh5VPEW","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-profesor-wlodzimierz-gut-powrot-do-normalnosci-za-trzy-lata,nId,5137067","a20954713c1ae22cc02d2e48fd1a0045"
"https://t.co/XnDGlNYOmr","koronawirus","2021-03-30","https://sportsinwinter.pl/ps-w-skokach-pandemiczny-sezon-kogo-koronawirus-pozbawil-szans-minionej-zimy/","03f8abf7288ce55e5fa17e1b7ec0d04e"
"https://t.co/I88PKx0jnO","koronawirus","2021-03-30","https://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-zabi?-nauczyciela-z-chorzowa-bliscy-w-rozpaczy/ar-BB1f5z31?ocid=ob-tw-plpl-572","588bbe19c1a04ab4f051dd9cb07a6a07"
"https://t.co/TroIBBh2uF","koronawirus","2021-03-30","https://businessinsider.com.pl/wiadomosci/koronawirus-wielka-brytania-od-wrzesnia-szczepi-trzecia-dawka-na-mutacje-covid-19/2v804cf?utm_source=tw&utm_medium=social&utm_campaign=tw_bi","45108c49f9715e00e479e77db27bd84d"
"https://t.co/WVJLTjNBAb","koronawirus","2021-03-30","https://www.spidersweb.pl/rozrywka/2021/03/29/doda-koronawirus-szczepienia-covid-19-lockdown/","529997b4b77a65cb4d0cbc7738ae2dd6"
"https://t.co/qyuCkof4Vq","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-dania-tlumy-na-protescie-przeciwko-obostrzeniom,nId,5134773","cdd5a5ef4672e6dfa9ac73fe7e787872"
"https://t.co/VpEgRqHqrZ","koronawirus","2021-03-30","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8131062,testy-koronawirus-skutecznosc-wykrywalnosc-blyskawiczne.html?utm_source=dlvr.it&utm_medium=twitter","9ef1867637d3d99001b07104019c8505"
"https://t.co/kGhn85c28P","koronawirus","2021-03-30","https://dlvr.it/RwcFGL","f50c294c659dfb57b699a07434f4b8d0"
"https://t.co/HLhXMZh8S6","koronawirus","2021-03-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-kontrola-przepelnionych-autobusow-i-tramwajow-jak-to-wyglada,nId,4406069","121cd5881f06a961f3ceab0e405c4426"
"https://t.co/c7zCd36uxq","koronawirus","2021-03-30","https://www.polska-ie.com/koronawirus-na-slasku-brakuje-lozek-na-oddzialach-covidowych-trwa-relokacja-pacjentow/","436e1c936eb22a5f81852b65cb9b209e"
"https://t.co/qMWoy6bYif","koronawirus","2021-03-30","https://dlvr.it/RwcBX9","30fc133d1f930a341dc7042c080ac480"
"https://t.co/iMNfEbsjab","koronawirus","2021-03-30","https://tvn24.pl/go/programy,7/fakty-odcinki,11363","96be5b9bfd9fc3dcf03a141e2ec5d187"
"https://t.co/N1VbxeHZXX","koronawirus","2021-03-30","https://kronika24.pl/","8a47639824f5826fe4c03be2d6cf5de3"
"https://t.co/1dpz2x0nJD","koronawirus","2021-03-30","https://wiadomosci.wp.pl/koronawirus-poslanka-pis-barbara-dziuk-trafila-do-szpitala-6623333386447840a","b2f1246f71cc6cc7e5d695508cf0bc2a"
"https://t.co/KXHnXRlTnS","koronawirus","2021-03-30","https://youtu.be/Dr0tssP716k","a2d702f15a8c146804771fa5ec1ab2b4"
"https://t.co/XQeYmoAQs6","koronawirus","2021-03-30","https://dlvr.it/RwcBRN","7751cf38fdd18179f99789667701ce1b"
"https://t.co/fwXDVo1M9l","koronawirus","2021-03-30","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8131013,koronawirus-skad-sie-wzial-raport-who.html?utm_source=dlvr.it&utm_medium=twitter","7d468ece0de1dff3b9be30dda0b4198a"
"https://t.co/LYN1LAqjlM","koronawirus","2021-03-30","https://styl.fm/newsy/382622.koronawirus-rzad-oglosil-nowe-zasady-kwarantanny-jak-ja-ominac","0a71ebc7a796f9c3ec37a6c71c04bd20"
"https://t.co/L3I7dGBVtg","koronawirus","2021-03-30","https://sport.dziennik.pl/pilka-nozna/artykuly/8131002,eliminacje-mistrzostw-swiata-reprezentacja-polski-trening-wylot-londyn-wembley-testy-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","51860a705fc2437301d9b95606490a29"
"https://t.co/oMk59rsKdF","koronawirus","2021-03-30","https://www.fakt.pl/wydarzenia/koronawirus-szwecja-nowe-przepisy-dot-noszenia-maseczek/hrpw5y6.amp?__twitter_impression=true","50a2712bb3a27aba6e1cff43f78bb39b"
"https://t.co/ZTqSJj83RB","koronawirus","2021-03-30","https://comparic.pl/koronawirus-a-zarzadzanie-pieniedzmi-jak-zadbac-o-domowy-budzet-w-czasie-pandemii/","7fca50c6131a7ff6339bb3a8e8ef3c49"
"https://t.co/ZAM6Yc6lY0","koronawirus","2021-03-30","https://dlvr.it/Rwc7yT","4c9c7ef5f4052bb6da467cfb371656e4"
"https://t.co/dkTYrWUdCc","koronawirus","2021-03-30","https://wiadomosci.dziennik.pl/polityka/artykuly/7763123,koronawirus-epidemia-covid-19-mateusz-morawiecki-zachod-europa.html","afe2e018c8c7ca3a7c7f8682ab879954"
"https://t.co/YH2WTXXtRJ","koronawirus","2021-03-30","https://zyciestolicy.com.pl/koronawirus-policjanci-sa-nieublagalni-sypia-sie-mandaty/","c38f7e6ac655ffcd58ac1a2d53267577"
"https://t.co/x92AQJDgSl","koronawirus","2021-03-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-jerzy-owsiak-ma-koronawirusa-nie-bagatelizujcie-nawet-najmni,nId,4806224","10819817bf052e6a3ebc75311fe1384e"
"https://t.co/W4fvHbkiOz","koronawirus","2021-03-30","https://wiadomosci.onet.pl/kraj/koronawirus-poslanka-pis-barbara-dziuk-w-szpitalu/mj625yl","a7b8d633d9f2ad27a7cd81c6c755745a"
"https://t.co/Nl1FpkuLPO","koronawirus","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/200609992-Korea-Pld-24-zakazenia-zwiazane-ze-zgromadzeniami-religijnymi.html","1a9d4c670f16c9d3878a3d638f4b86a3"
"https://t.co/1Azgc9dBsr","koronawirus","2021-03-30","https://wiesci24.pl/2021/03/29/formularz-covidowy-to-sciema-internauci-nie-zostawiaja-suchej-nitki-na-ministerstwie-zdrowia/","cf4156ca512e22188c82a9fc7a420846"
"https://t.co/9bulilOIzy","koronawirus","2021-03-30","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-29-03-2021/","bb27f39303c50e415efd8be0658b0db2"
"https://t.co/pH9WjyoEt5","koronawirus","2021-03-30","https://buff.ly/3dlbKJk","b731aac6efcc3c7d76089513f5662329"
"https://t.co/cw5k1Q1piY","koronawirus","2021-03-30","https://plotkibiznesowe.pl/2021/03/29/kwarantanna-dla-wszystkich-podroznych-rzad-oglosil-zmiane-zasad/","ca992be8419ea1756a126c3f3583a4eb"
"https://t.co/KZRcch1mSs","koronawirus","2021-03-30","https://wiadomosci.dziennik.pl/swiat/artykuly/8130992,szczepionka-johnsonjohnson-ue-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","4de5d092ac27ddb0af6bafce5cce8894"
"https://t.co/aRAR474b4x","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-zero-zgonow-w-londynie,nId,5136718","908cf5c4a39f6c2ca7ecf562427024aa"
"https://t.co/G45pzSWBza","koronawirus","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329341-Chora-na-Covid-19-poslanka-PiS-Barbara-Dziuk-w-szpitalu-Stan-powazny.html","41fa7ca374832f774154a1daee82af20"
"https://t.co/8GtOwt4n5B","koronawirus","2021-03-30","https://tvn24.pl/polska/koronawirus-w-polsce-nowy-harmonogram-szczepien-zapowiada-rzecznik-rzadu-piotr-mueller-5055637","388ef40bf88802922af0b45b77987ff3"
"https://t.co/vs6esfsEO9","koronawirus","2021-03-30","https://wiadomosci.dziennik.pl/polityka/artykuly/8130954,poslanka-pis-barbara-dziuk-covid-19-koronawirus-szpital.html?utm_source=dlvr.it&utm_medium=twitter","4678be37fd6013c57e65c2a7d384ab9a"
"https://t.co/MrYI3U8sdl","koronawirus","2021-03-30","https://www.polsatnews.pl/wiadomosc/2021-03-29/szef-who-rozwazane-sa-wszystkie-hipotezy-ws-pochodzenia-koronawirusa/?ref=kafle","a2e3f2592262027d4415bbd565737c64"
"https://t.co/gaCIhPEmUG","koronawirus","2021-03-30","https://tenpoznan.pl/wielkopolska-14-mln-maseczek-dla-regionu/","daae5ed71c794588a033866c9c4db9b4"
"https://t.co/rnDNPUSBg6","koronawirus","2021-03-30","https://dlvr.it/Rwc01T","e9a9c7257b83f1a5d2a348d06d607b5f"
"https://t.co/1e6Jj0cn4l","koronawirus","2021-03-30","https://dlvr.it/Rwbzyb","29319af033885d79d35dbc160eb80586"
"https://t.co/niYVVPIq2N","koronawirus","2021-03-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-zmiany-w-zasadach-kwarantanny-dla-przyjezdzajacych-z-zagrani,nId,5136774","1ffb881aa4668555fd783bced263055d"
"https://t.co/jK8xGoX3SM","koronawirus","2021-03-30","https://dlvr.it/RwbR4B","5753d2f367e130e4bedef3828ac7529b"
"https://t.co/1znbIfLrFc","koronawirus","2021-03-30","https://gazetaplus.pl/gwiazda-tvp-sugeruje-ze-polacy-umieraja-bo-pala/36937/","9e843d1e89a48bb6033dc20675814d63"
"https://t.co/Duf0fUIut8","koronawirus","2021-03-30","https://serwisy.gazetaprawna.pl/turystyka/artykuly/8130984,msz-ostrzezenie-podroze-zagraniczne-koronawirus-covid-19-kwarantanna.html?utm_source=dlvr.it&utm_medium=twitter","ba1c3c5a64ac0469ee9554dcbd96136d"
"https://t.co/QBkn94wtcv","koronawirus","2021-03-30","https://forsal.pl/finanse/waluty/artykuly/8130985,zloty-najslabszy-od-12-lat-notowania-euro-dolar-frank-funt.html?utm_source=dlvr.it&utm_medium=twitter","19104478ff01bdbdda744bf43595fc8d"
"https://t.co/2BcvmFH7Cs","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szczepienia-przeciw-covid-a-ciaza-czy-plod-przejmie-przeciwc,nId,5136882","e645a7a9638c1f91be365477023ada89"
"https://t.co/AAVeURM7Z4","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-studenci-na-ratunek-w-walce-z-covid-19,nId,5136859","4411b62e801eaf1d86ca5e3298bb04f5"
"https://t.co/rZ3gW1gu80","koronawirus","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329366-Chiny-wyprodukuja-Sputnika-V-dla-30-mln-ludzi.html","f71ac59eeda9c6af8c7a7ba182001804"
"https://t.co/mwR7rsZ3ur","koronawirus","2021-03-30","https://tvn24.pl/go/live,1/tvn24-hd,1","26bbc4a233f070e1cacc83050da7c9ed"
"https://t.co/gJDhZ4UmPG","koronawirus","2021-03-30","https://www.tvn24.pl/","ead93fc126038a261be7fabe1bb065b3"
"https://t.co/M1Sxs3Y4J6","koronawirus","2021-03-30","https://tvn24.pl/polska/koronawirus-w-polsce-andrzej-horban-w-faktach-po-faktach-5054474","12d5fac54ac0afc94fcd2b7ca7e00482"
"https://t.co/npZ9o3Z3TT","koronawirus","2021-03-30","https://wiadomosci.dziennik.pl/opinie/artykuly/8130974,oszczednosci-badania-pandemia-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","aa13dd7cba43899f3e7766d822f2e789"
"https://t.co/IHX9DaooqN","koronawirus","2021-03-30","https://tvrepublika.pl/Republika-Po-Poludniu-Milczanowska-Koronawirus-jest-bezwzgledny,115274.html","cf910245a132132ba1a4322c067309ca"
"https://t.co/NK9cRBvzCu","koronawirus","2021-03-30","https://www.onet.pl/turystyka/onetpodroze/koronawirus-w-europie-paszport-zdrowotny-od-15-czerwca/x2rxlyp,07640b54","96fd44a2f3dce77f62402a8f108cfc2c"
"https://t.co/fo5vzimmyb","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szczepienia-na-covid-jak-polska-wyglada-na-tle-innych-krajow,nId,5136845","b74599f120168c3911ee8be98b6ae4be"
"https://t.co/pwyMrdTcVd","koronawirus","2021-03-30","https://dorzeczy.pl/kraj/177618/poslanka-barbara-dziuk-przebywa-w-szpitalu.html","5b9cf227bfb5c252bcddfaa9bb56f5bb"
"https://t.co/e7AU47IaxL","koronawirus","2021-03-30","https://radioszczecin.pl/1,421401,nowe-zasady-kwarantanny-po-przekroczeniu-polskie","56ef82e4953f1d7a11e66f78575da29c"
"https://t.co/7Hbl6t1eKH","koronawirus","2021-03-30","https://tenpoznan.pl/poznan-ograniczenia-odwiedzin-w-szpitalu-przy-polnej/","103a2e23cb483a3c43fd7fcf1112cab9"
"https://t.co/sEDWzqQ2F0","koronawirus","2021-03-30","https://www.fakt.pl/wydarzenia/polska/slask/koronawirus-w-polsce-karetka-z-pacjentem-przejechala-700-km-zanim-chory-zostal/j995lce","1c426ea94454e06e7eab4d835b667d05"
"https://t.co/yuzRA7g2J8","koronawirus","2021-03-30","https://gospodarka.dziennik.pl/news/artykuly/8130958,rzecznik-rzadu-polityka-harmonogram-szczepien-koronawirus-covid-19-epidemia.html?utm_source=dlvr.it&utm_medium=twitter","65b07116b68d906274c54bf224f2025f"
"https://t.co/qXV4nfIuLD","koronawirus","2021-03-30","https://tvn24.pl/swiat/koronawirus-w-wielkiej-brytanii-ponad-30-milionow-osob-przyjelo-szczepionke-5055059","808f35cfc0245067d73b5c458d28deb3"
"https://t.co/P2xjMHhmNK","koronawirus","2021-03-30","https://www.pch24.pl/koronawirus--spoleczenstwo-jak-jency-w-koreanskiej-niewoli,82096,i.html","10011269af0d8d9ce97802c73f91ba96"
"https://t.co/tfXkMuD7tt","koronawirus","2021-03-30","https://youtu.be/i2_Ax8DqLXw","fe8da041e35295951693a3360a22be87"
"https://t.co/T6XTFWXDA8","koronawirus","2021-03-30","https://wiadomosci.wp.pl/koronawirus-poslanka-pis-barbara-dziuk-trafila-do-szpitala-6623333386447840a?utm_source=facebook&utm_medium=social&utm_campaign=fbwp&utm_term=post&utm_content=wiadomosci","aba567c3734244845b32ead0dfc7b9fa"
"https://t.co/Lxq6Ev4cFL","koronawirus","2021-03-30","https://natemat.pl/345977,julek-wrobel-nie-zyje-pandemia-covid-19-uniemozliwila-11-latkowi-leczenie","766c1796eca5290b8f2506eaef9339ed"
"https://t.co/s70maY8JGE","koronawirus","2021-03-30","https://www.tvp.info/47324912/wlacz-sie-w-akcje-modlitewna-adoptujmedyka","15235d3b79f1a0937916c50e8949c4a2"
"https://t.co/HjnuM0VYq6","koronawirus","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329348-Wlochy-Dostawy-szczepionki-Johnson--Johnson-od-16-kwietnia.html","526e9c8a1915470b3653172be2ea432b"
"https://t.co/n5pYwh98aS","koronawirus","2021-03-30","https://www.tvp.info/53022521/koronawirus-kanclerz-niemiec-angela-merkel-niezadowolona-z-postawy-krajow-zwiazkowych-ws-obostrzen","1c84f6f74ba88a1269021de94cb7c8cd"
"https://t.co/oDzrh2znSM","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-ks-grzegorz-michalczyk-w-kosciele-mozna-sie-zarazic-tak-samo,nId,5136764","0859d0dd78c12ae963402b16a2249a2d"
"https://t.co/a33BKJkhry","koronawirus","2021-03-30","https://wiadomosci.wp.pl/koronawirus-w-polsce-cezary-tomczyk-apeluje-do-jaroslawa-kaczynskiego-6623269379766401v","9f61682e897083e3afee0caa77738689"
"https://t.co/qQjqP9tTSt","koronawirus","2021-03-30","https://wiadomosci.dziennik.pl/polityka/artykuly/8130922,renata-kaznowska-koronawirus-respiratory-warszawa-szpital-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","9bb02d9b85c9aaf796e8c7e4f1aceb23"
"https://t.co/Bn6ZRsqRpj","koronawirus","2021-03-30","https://tenpoznan.pl/wielkopolska-500-mandatow-w-weekend-czyli-jak-przestrzegamy-obostrzen/","392341a2166b19520d15aae886b8e143"
"https://t.co/KrzJlogKfo","koronawirus","2021-03-30","https://wiadomosci.dziennik.pl/swiat/artykuly/8130856,gibraltar-restrykcje-szczepienia-covid-19-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","7110e52181d34fff07b0743bd416488a"
"https://t.co/i7dGMsI4uy","koronawirus","2021-03-30","https://dlvr.it/RwbTRX","d3a5a52aa6c877d553f5a4f7f739b314"
"https://t.co/H47ONQTYYw","koronawirus","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329458-Prof-Horban-Brytyjski-wariant-i-tak-by-dotarl-Chyba-ze-bysmy-zaspawali-drzwi.html","7a94ea16878779064c1887177343b359"
"https://t.co/k0AyMweFz8","koronawirus","2021-03-30","https://radioszczecin.pl/6,421392,kara-za-probe-opuszczenia-anglii","11c83c1299ae8d5007f5b6783b962f80"
"https://t.co/hsCmNwVOxs","koronawirus","2021-03-30","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-szpitale-juz-bez-rezerw/f6pyey6,79cfc278","079b17a6c92df5f8358a0cefe9c6e088"
"https://t.co/MU6xSQ7fw5","koronawirus","2021-03-30","https://www.onet.pl/turystyka/onetpodroze/koronawirus-paszport-cowidowy-od-od-15-czerwca/x2rxlyp,07640b54","2b568ef850a75a0b0597b9712f90861a"
"https://t.co/nZUvggqDrw","koronawirus","2021-03-30","https://www.salon24.pl/u/zdrowie/1122716,nowe-zasady-kwarantanny-dla-przyjezdzajacych-do-polski-rzad-zaostrzyl-restrykcje","a79211986dbd319be49e787d2821bf63"
"https://t.co/MCjYxEmTXZ","koronawirus","2021-03-30","https://serwisy.gazetaprawna.pl/edukacja/artykuly/1463508,koronawirus-czy-placic-za-prywatne-przedszkole.html","91a5745f0bf249742590d7b460ab4928"
"https://t.co/Qym3WfL9FT","koronawirus","2021-03-30","https://biznesalert.pl/tauorn-energia-elektryczna-finanse-pandemia-koronawirus-inwestycje-energetyka/","cdaf94f7668806c2bf1c3c49db11f1f1"
"https://t.co/kzSMcUcnzF","koronawirus","2021-03-30","https://dlvr.it/RwbTVQ","de64a892b2c2c28b8f603e849a3009d3"
"https://t.co/4yMonObdnF","koronawirus","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329356-Jednodawkowa-wersja-Sputnika-V-trafila-do-rejestracji.html","07555df1035a2ff540c85d965853280b"
"https://t.co/wAgSJhpOie","koronawirus","2021-03-30","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,koronawirus-jest-obecny-w-slinie--czy-dlatego-tracimy-smak-,artykul,94981430.html","7b972d9d936511293f0507fc7b155c2d"
"https://t.co/OHRTI4lnCU","koronawirus","2021-03-30","https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-zmiany-zasad-kwarantanny-granicznej-od-30-marca-2021-5055561","256a42f83d6781ac169328cdc55fe2c3"
"https://t.co/OQANf0MAvW","koronawirus","2021-03-30","https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-zmiany-zasad-kwarantanny-granicznej-od-29-marca-2021-5055561","13d94edf6e593424933263250304f2ab"
"https://t.co/jcjJqrnoiH","koronawirus","2021-03-30","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-pogotowie-karetka-z-pacjentem-przejechala-700-km,1054732.html","596372c3d0b0fc8ce34e668726c1be78"
"https://t.co/B1il9azsfn","koronawirus","2021-03-30","https://www.wprost.pl/10434132","fa4227c5fb177faf396443137529f2c3"
"https://t.co/shdyMtXNdx","koronawirus","2021-03-30","https://wiadomosci.dziennik.pl/polityka/artykuly/8130868,marcin-horala-kwarantanna-covid-19-epidemia-koronawirus-polityka.html?utm_source=dlvr.it&utm_medium=twitter","9be7270a1d5fa05714b7eb9b86ab2d57"
"https://t.co/dUAbFwbQIw","koronawirus","2021-03-30","https://www.wprost.pl/10434138","6a22a5b129372253dbb024729db3341b"
"https://t.co/gtAuOQmUfd","koronawirus","2021-03-30","https://wiadomosci.radiozet.pl/Koronawirus/Barbara-Dziuk-poslanka-PiS-ze-Slaska-w-szpitalu-z-powodu-COVID-19.-Jest-w-ciezkim-stanie","6a4ecd43e49643578e29d10fd416b281"
"https://t.co/LR6YwFlgUP","koronawirus","2021-03-30","https://www.google.com/amp/s/www.rmf24.pl/newsamp-ktory-kraj-najlepiej-radzi-sobie-z-pandemia-polska-daleko-w-,nId,5133317","ca792e200fdf6090c2d5fdc6ce6b844d"
"https://t.co/MrIK61aGDx","koronawirus","2021-03-30","https://www.rp.pl/Koronawirus-2019-nCoV/200319811-Liga-Muzulmanska-zamyka-centra-i-meczety.html","80a1b023a97d273c8c56d8e8d4f2ebc4"
"https://t.co/KwngDyFiXD","koronawirus","2021-03-30","https://natemat.pl/345995,covid-19-rzad-ujednolicil-zasady-kwarantanny-beda-zmiany-na-granicach-lotniskach","68e6cebcf3823cb72dc0c91db4efc81e"
"https://t.co/RoYhBTfMB4","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-hiszpania-fala-turystow-z-niemiec-zalewa-majorke-liczba-zaka,nId,5136632","e1febbfc4825b2d1ed5aa6adaec25d3c"
"https://t.co/DI0qgrQBDw","koronawirus","2021-03-30","https://dlvr.it/RwbFj2","1a39fab68467441ecfa16592f2903cfc"
"https://t.co/fHwLyGRcq2","koronawirus","2021-03-30","https://wroclaw.wp.pl/koronawirus-ciag-dalszy-skandalu-uzywane-lozka-sprzedala-firma-rekrutujaca-hostessy-6623225365031872a","9252cee4974d5173ed3b82a60815dafe"
"https://t.co/Htv6sW1nxy","koronawirus","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329358-Rzad-zmienia-zasady-kwarantanny-po-przekroczeniu-granicy.html","173a7b451c67e27b3e4782c85af1a925"
"https://t.co/RTpf90i3WG","koronawirus","2021-03-30","https://www.fakt.pl/wydarzenia/polska/slask/koronawirus-w-polsce-relokacja-pacjentow-ze-slaska-do-innych-wojewodztw/e45fy1d","c402e7cfa17411851f49370c7994a228"
"https://t.co/lD458r6KQW","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-piotr-muller-beda-jednolite-zasady-kwarantanny,nId,5136699","2e8faf86ad8a50cbd5ec4af17c4a4bec"
