"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/kCupD6MGUx","kościół","2021-09-08","https://youtu.be/5z6XZWGeSw8","bae5829cf5dd82ddd3942214d621a0ed"
"https://t.co/adYWOErFxc","kościół","2021-09-08","https://kresy24.pl/ukraina-w-kijowie-plonal-zabytkowy-kosciol-sw-mikolaja/","287b4feb5c1002f1da44b6f1c5d78dc5"
"https://t.co/QPvIPoo4OC","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/ewangelia-na-xxiii-niedziele-zwykla-2/","7fd19a430e993f6105d59cebdee3e07f"
"https://t.co/RBvkePLDo3","kościół","2021-09-08","https://tvrepublika.pl/Z-Polski-do-Rzymu-na-piechote-Mlodzieniec-maszerowal-w-intencji-Kosciola,126672.html","a2e93a0e1b4a51403697e87d433369a4"
"https://t.co/qKsRIovQ0m","kościół","2021-09-08","https://glos.pl/kosciol-potwierdza-mlodziez-odchodzi-od-religii","d7d15875bcf6053c08c7b1ee696e2d1d"
"https://t.co/0FPA1i7naz","kościół","2021-09-08","https://youtu.be/g3g-W0xqE58","64cc344bdf37f96bbbbc7caf59b3cee9"
"https://t.co/nWaPSFvYqv","kościół","2021-09-08","https://wpolityce.pl/kosciol/565050-kard-nycz-odpowiedzia-kosciola-ws-imigrantow-jest-pomoc","a6848a795ba3947ddf95f88bcec373e9"
"https://t.co/tu7baqsJkX","kościół","2021-09-08","https://poznan.wyborcza.pl/poznan/7,36001,27525482,nowy-biskup-stare-metody-kosciol-odmawia-wspolpracy-z-sadem.html#S.main_topic_2-K.C-B.1-L.2.duzy","81ea158ec5bfa145bbd629be3682ac9a"
"https://t.co/QxTgQjnwVx","kościół","2021-09-08","https://www.vaticannews.va/pl/kosciol/news/2021-09/anglikanski-biskup-przechodzi-na-katolicyzm.html","34ab32eccce30f01751a24aca2fa6b6e"
"https://t.co/YGm322eAA0","kościół","2021-09-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/242926,wdzieczni-za-radio-maryja.html#.YTO-DD9jDW0.twitter","781efa5794db97a4217249c368d362b6"
"https://t.co/vURW4baw9U","kościół","2021-09-08","https://czestochowskie24.pl/kosciol/82-rocznica-krwawego-poniedzialku-w-czestochowie/","6205244389442986bfc1477349fd070b"
"https://t.co/rrql4htmpK","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/xix-ogolnopolska-pielgrzymka-kolejarzy-do-lagiewnik/","9c719de2fb32ac4a26418dbade085e1e"
"https://t.co/ZmgAhhYB85","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/ingres-nowego-metropolity-bialostockiego-ks-abp-jozefa-guzdka/","d984049aabf834cd1f29d4411c2c6a08"
"https://t.co/6QVoy4bzFh","kościół","2021-09-08","https://www.gpch.pl/wiecej-wiadomosci-z-indii/2132-indie-dwie-osoby-ranne-w-ataku-na-kosciol","5d007b6fc9afebfd2aa0ea43202cb8dc"
"https://t.co/pPd0DrWhvL","kościół","2021-09-08","https://www.tysol.pl/a71199-W-Kijowie-plonie-kosciol-sw-Mikolaja-ktory-mial-byc-przekazany-katolikom#.YTLxoffgdHE.twitter","73ce3f6ebe7862eb20eff7ff2e9ee14b"
"https://t.co/iMxiZ97LHB","kościół","2021-09-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/242938,dziekczynienie-w-rodzinie-czesc-artystyczna.html#.YTO9X1yzPQM.twitter","703abbeccb36fd24a22d2e5513236c7b"
"https://t.co/ydf1vFijnF","kościół","2021-09-08","https://fiat.fm/kosciol/wprowadzenie-relikwii-sw-melchiora-do-parafii-jego-imienia-w-czestochowie/","2039e8ab1cf20bec4f35c2720a044b4a"
"https://t.co/o9kgAOHhWf","kościół","2021-09-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/242912,to-juz-dzis.html#.YTO_szHPM7s.twitter","b2322dcd9c8532009a4cd2deed473faa"
"https://t.co/tp0e8W48Wq","kościół","2021-09-08","https://opoka.news/takze-w-przeszlosci-kosciol-wprowadzal-ograniczenia-gdy-panowala-zaraza","0bd0a7caed65eaeb1238a411041cac2f"
"https://t.co/3E79iQc4RJ","kościół","2021-09-08","https://www.tysol.pl/a71199-W-Kijowie-plonie-kosciol-sw-Mikolaja-ktory-mial-byc-przekazany-katolikom#.YTKW7QsvUi8.twitter","276f9a54220322ed9b043e8b25fd7dde"
"https://t.co/detN6WPXJu","kościół","2021-09-08","https://www.vaticannews.va/pl/kosciol/news/2021-09/ekonomia-sw-franciszka-od-kultury-ja-do-kultury-my.html","b04b315658506fc3052e4bcc0b124a47"
"https://t.co/8lXWblK4yp","kościół","2021-09-08","https://www.vaticannews.va/pl/kosciol/news/2021-09/erdo-budapeszt-papiez-jednosc-kosciola-kongres-eucharystyczny.html","59cdfe66627687350806e158b07ccc3a"
"https://t.co/Jzf0MRycjU","kościół","2021-09-08","https://www.radiomaryja.pl/?p=1411441","c83bd4c6204f7512262cf3311305f670"
"https://t.co/a1sARzIQ03","kościół","2021-09-08","https://www.tygodnikprzeglad.pl/kosciol-sie-doigral/","8acaa1d07bdf8131e8e3c4a1ce4568df"
"https://t.co/dNsSq8bbUG","kościół","2021-09-08","https://gloria.tv/post/wCY7MvHYs9HR3UCRYTpBFjMnk","e0fd157d5dc08e46ed33b4cedc455f6d"
"https://t.co/lU2Ddn6M9K","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/zyczenia-przewodniczacego-episkopatu-dla-ks-abp-jozefa-guzdka/","70205b269c296120433eff31a57c129e"
"https://t.co/1g2xAjh1GO","kościół","2021-09-08","https://ift.tt/2WTtp5X","ef577a812c6b49671352c49ac4b14132"
"https://t.co/NyyuZKeMQ5","kościół","2021-09-08","https://www.mixcloud.com/sowafrankfurt/zakon-maltanski-znak-ukrytej-dloni-pdo440-kosciol-cerkiew-oligarchia-na-lupach-po-trupach-fo62-20120/","30678ccd5acd6c539042b6b7e092c5cc"
"https://t.co/Bp7MBZyWsH","kościół","2021-09-08","https://vk.com/wall467751157_592","90aca8945a10669602de7d1ec7aa5939"
"https://t.co/j8QQWJUcLx","kościół","2021-09-08","https://czestochowskie24.pl/kosciol/czestochowska-dolina-milosierdzia-jest-dla-kazdego/","30f9e24e6832f0881b2f7dabd9cdeed8"
"https://t.co/iJ2O3oW6bX","kościół","2021-09-08","https://youtu.be/ahSR7OnCwo4","6363a4af5fd108b5230b1261591909f4"
"https://t.co/TbUhrTNAUv","kościół","2021-09-08","https://oko.press/to-juz-pewne-ke-wstrzyma-wyplate-srodkow-wojewodztwom-jesli-nie-wycofaja-sie-z-uchwal-anty-lgbt/","ce2c8a26eb5791552500a15de3f2ba74"
"https://t.co/u130IXZHai","kościół","2021-09-08","https://www.bibula.com/?p=127743","20aa00cbba813841633448cb2135381b"
"https://t.co/rJCswiNAti","kościół","2021-09-08","https://wpolityce.pl/kosciol/564995-kolejny-anglikanski-biskup-przeszedl-na-katolicyzm","0ec7fa0c367727bb22742ee9ae54a138"
"https://t.co/fMLC0bDOvN","kościół","2021-09-08","https://tenetetraditiones.blogspot.com/2021/09/abp-lefebvre-dlaczego-nie-koscio-jest.html?spref=tw","dfaa86850ca178203ad1a16f1ef10163"
"https://t.co/64X0B4xQYF","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/bialystok-ingres-ks-abp-jozefa-guzdka/","143d1e04c2a1d7e016bce12c5cfe1def"
"https://t.co/lH615sg7AO","kościół","2021-09-08","https://www.radiomaryja.pl/multimedia/czas-wzrastania-przystanek-jezus-budujemy-kosciol-bez-scian/","ea8c6130c03f35aa16faf4c465e6e13f"
"https://t.co/6GMWot6E1X","kościół","2021-09-08","https://misyjne.pl/ukraina-plonie-polski-kosciol-w-kijowie-trwa-akcja-gasnicza","6f3b2ee7b091b6bb93160308d79bba78"
"https://t.co/jc11bWyEq0","kościół","2021-09-08","https://kosciol.wiara.pl/doc/490913.Bl-Maria-Stella-i-Towarzyszki-Nowogrodka-nie-opuszczac","ee44c7959dab11b2bf731f3a9b8385f2"
"https://t.co/Zq3ChH4jwK","kościół","2021-09-08","https://kosciol.wiara.pl/doc/7078291.Film-o-sanktuarium-Matki-Bozej-Kebelskiej","b86391e882b41c5de71d0eb5c0fb5528"
"https://t.co/cEX03J9vuh","kościół","2021-09-08","https://deon.pl/kosciol/serwis-papieski/papiez-o-swoim-zdrowiu-i-mozliwosci-rezygnacji-powiedzieli-mi-ze-to-popularny-temat,1557176","5205a15cacb9c86a524c43c86a1987d1"
"https://t.co/yopHEskv8J","kościół","2021-09-08","https://www.break.ma/news/32339484","75314d1591534a66ac0ae6e1b7f0372d"
"https://t.co/LrlqBhSLI6","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/torunskie-sanktuarium-zacheca-do-wlaczenia-sie-w-nabozenstwo-dziewieciu-pierwszych-piatkow-miesiaca/","20ac6597d03a0d06f2855705d33ebb16"
"https://t.co/hn2nyCmVkz","kościół","2021-09-08","https://belsat.eu/pl/news/04-09-2021-w-kijowie-plonal-kosciol-sw-mikolaja/","feefe0edfeaecf08bd3cb6a19486a46b"
"https://t.co/U9AVKuMXzP","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/wegry-zakonczyla-sie-peregrynacja-obrazu-matki-bozej-czestochowskiej/","7b6aaf3a524d81243784c7fd52534ace"
"https://t.co/ywcGjPDkwF","kościół","2021-09-08","https://www.tysol.pl/a71199-W-Kijowie-plonie-kosciol-sw-Mikolaja-ktory-mial-byc-przekazany-katolikom#.YTLd_yupuhg.twitter","980e67ca3c4f73c6e4150b8a0886e158"
"https://t.co/V8f5ZIlfzQ","kościół","2021-09-08","https://www.tysol.pl/a71199-W-Kijowie-plonie-kosciol-sw-Mikolaja-ktory-mial-byc-przekazany-katolikom#.YTKUQuyVgTM.twitter","cc23b777d0f050f2b913d62779feb868"
"https://t.co/pI1ygh02rq","kościół","2021-09-08","https://www.sosnowiec.org.pl/index.php/multimedia/5318-nasz-kosciol-z-gory-i-dolu-wideo","8c0ac6a1b008d4f74325e5aeeea5e097"
"https://t.co/25BZXeLy6b","kościół","2021-09-08","https://www.rmf24.pl/fakty/swiat/news-ukraina-w-kijowie-plonie-kosciol-sw-mikolaja,nId,5460813","fc5294ac00c58b7ff4dbf62e6d5b20e6"
"https://t.co/AHVx32qa4p","kościół","2021-09-08","https://www.onet.pl/informacje/onetwiadomosci/szymon-holownia-majatek-lidera-polska-2050-nieruchomosci-samochody/klckpnr,79cfc278","d71f9b522b71ab5a02346607e7c0e4e5"
"https://t.co/9EnkBYeJjS","kościół","2021-09-08","https://oblaci.pl/2021/09/03/pali-sie-kosciol-sw-mikolaja-w-kijowie/","e4b42d44a5f64242c28dec8140de658c"
"https://t.co/Hl2PUfqTcy","kościół","2021-09-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/242896,rozaniec-budzi-sumienia.html#.YTJwRvMXjLg.twitter","171ffbf7a3b18d42d4aa1d46244e06f0"
"https://t.co/5kz2zZDPCF","kościół","2021-09-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/242857,dar-z-modlitwy.html#.YTJyFnsvedI.twitter","b3abf9723bfaff67800bb34d48da91b2"
"https://t.co/54UI2hoNp7","kościół","2021-09-08","https://deon.pl/kosciol/adam-zak-sj-do-ksiezy-nosimy-pietno-czynow-naszych-wspolbraci,1558568","3611ac2fc06886322631a376a8af8ba8"
"https://t.co/iyGzaYN7nz","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/we-wtorek-pogrzeb-ks-zdzislawa-sochackiego-proboszcza-katedry-na-wawelu/","67d87623b47b2e004c10f62139532e8a"
"https://t.co/KreVZ6R8S9","kościół","2021-09-08","https://poznan.wyborcza.pl/poznan/7,36001,27525482,nowy-biskup-stare-metody-kosciol-odmawia-wspolpracy-z-sadem.html","47bfd0bd19559f8eb6fc9c09a2322678"
"https://t.co/4oUWBDgBsE","kościół","2021-09-08","https://czestochowskie24.pl/kosciol/uroczysta-inauguracja-roku-szkolnego-na-jasnej-gorze/","1eeedf885bb191596cd52caf3d815af5"
"https://t.co/LPY9EZCURt","kościół","2021-09-08","https://www.facebook.com/Kosciolyznieba","e63751b5acb11e8c706e3ad816a55d84"
"https://t.co/2o935f19sq","kościół","2021-09-08","https://wpolityce.pl/polityka/374343-top-10-fake-newsow-i-manipulacji-sieroty-z-aleppo-odbieranie-emerytur-powstancom-warszawskim-i-kosciol-w-roli-mediatora","2fc512f332a84d94852a06371a92463a"
"https://t.co/kA9P0y7K1b","kościół","2021-09-08","https://poznan.wyborcza.pl/poznan/7,36001,27525482,nowy-biskup-stare-metody-kosciol-odmawia-wspolpracy-z-sadem.html#s=BoxWyboImg3","4f634b5c97e06a88552f13f8170e4249"
"https://t.co/0nDEkbpSXq","kościół","2021-09-08","https://fiat.fm/rozmowa-dnia/dzien-solidarnosci-z-afganczykami-nowy-rektor-wsd-kosciol-codzienny/","cb1e36ce289e1c26b6bfe2895f18acf7"
"https://t.co/NSN50oWgGA","kościół","2021-09-08","https://wyborcza.biz/biznes/7,147584,27524793,boj-to-jest-pis-ostatni-co-zostanie-z-polskiego-ladu-kiedy.html","307dfcd81031001dbccc3fe2f18d6029"
"https://t.co/t3BjFo1wui","kościół","2021-09-08","https://kosciol.wiara.pl/doc/490451.Sw-Grzegorz-Wielki-Urzednik-zakonnik-papiez","7730eeb67156899548231342e95d378c"
"https://t.co/Kjc2j10w1X","kościół","2021-09-08","https://czestochowskie24.pl/kosciol/dzien-solidarnosci-z-afganistanem-w-dolinie-milosierdzia/","23635a4a309c9443088451c82835b761"
"https://t.co/gtBNyBkuOO","kościół","2021-09-08","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/aktualnosci/news-eliminacje-ms-2022-wielki-faworyt-pokonany-ogromna-sensacja,nId,5458142","14be09345fdfef6520ea8167898732d2"
"https://t.co/XpuDp7IPsB","kościół","2021-09-08","https://bit.ly/3jEMSAk","b51087ad9ec1356f827501e36d26aa0a"
"https://t.co/8K80fNhm8u","kościół","2021-09-08","https://poznan.wyborcza.pl/poznan/7,36001,27525482,nowy-biskup-stare-metody-kosciol-odmawia-wspolpracy-z-sadem.html#s=BoxWyboMT","ac020e7d83783839364ab52da0bb3607"
"https://t.co/e3wxIEoZpD","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/narodowy-marsz-zycia-i-rodziny-tato-badz-prowadz-chron-juz-19-wrzesnia/","41099c9684d7905afe6cdd8f1ebec49a"
"https://t.co/Xp8D6BSPNs","kościół","2021-09-08","https://pl.wikipedia.org/wiki/Giordano_Bruno","5eef74c2d841326f890d5fcb28e7c21e"
"https://t.co/EEhKexpgYw","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/swiadectwa-uzdrowien-za-wstawiennictwem-ks-kard-stefana-wyszynskiego-i-matki-elzbiety-rozy-czackiej/","1764ade1b45a3de6074a6b53b0867b49"
"https://t.co/KuY96UqcJH","kościół","2021-09-08","https://wpolityce.pl/kosciol/564788-nie-zyje-proboszcz-parafii-archikatedralnej-na-wawelu","201e6f9f152db9a2cb8070149305f7f4"
"https://t.co/w7VVBrJY1f","kościół","2021-09-08","https://tvrepublika.pl/Ks-Zdzislaw-Sochacki-nie-zyje-Proboszcz-katedry-na-Wawelu-mial-67-lat,126553.html","1a3ea7206ff4c31463f6659508483a14"
"https://t.co/X7VzXgcmW8","kościół","2021-09-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/242805,badzmy-razem-w-toruniu.html#.YTEZXbhCkfE.twitter","6080b41d61a85a1489d2dfe90ae0a2d6"
"https://t.co/aw0Y4iUFho","kościół","2021-09-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/242838,rodzina-radia-maryja-w-kaliszu.html#.YTEYuOluV60.twitter","e6916cb6024fecfe868acce7277dbfea"
"https://t.co/YD7tRKwUBI","kościół","2021-09-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/242828,oredownictwo-sw-jozefa.html#.YTEZENUP4MM.twitter","c240fadfed18f40587c5c9f7b7824af4"
"https://t.co/jHN9xb6d0W","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/meksyk-zabojstwo-ksiedza-w-stanie-morelos/","87bd3338fe591bbe46ec3e6d0c65c553"
"https://t.co/t70RgsGtU6","kościół","2021-09-08","https://wpolityce.pl/kosciol/564778-swiadectwo-uleczonych-za-wstawiennictwem-kard-wyszynskiego","1263ab9e55787d5d5b7f156b996e4c03"
"https://t.co/U7ncjNHiQB","kościół","2021-09-08","https://sport.onet.pl/pilka-nozna/kadra/polska-albania-wszedl-na-kosciol-i-wywolal-skandal-spektakularna-akcja/qlnpdd9","2b6182a4b6c5f50435aec8b1ab3b9aeb"
"https://t.co/MpgW96DfPg","kościół","2021-09-08","https://pawel-zabicki.blogspot.com/2021/06/prymas-liturgiczny-i-ekumeniczny.html","caf964c972f837f1747ce54894dd1142"
"https://t.co/1OYCzHl2NU","kościół","2021-09-08","https://expressbydgoski.pl/byly-ministrant-ktory-okradl-kosciol-w-bydgoszczy-uslyszal-wyrok-sad-umorzyl-postepowanie/ar/c1-15783650","1c0141493b85f4a1d14fd82fc18da441"
"https://t.co/dJg0U1d7Ka","kościół","2021-09-08","https://deon.pl/kosciol/tomasz-terlikowski-szczepienia-na-covid-19-powinny-byc-obowiazkowe-,1089973","923337457ef6b91b5b7b3d25fb55c7ae"
"https://t.co/m8fAvpWJK0","kościół","2021-09-08","https://youtu.be/V4QcWgwqv6E","6c933118365ac592983d649b35ef9ce8"
"https://t.co/4vAdV0aItG","kościół","2021-09-08","https://www.polsatnews.pl/wiadomosc/2021-09-02/rosja-kosciol-katolicki-do-wyburzenia-swiatynia-z-2016-roku-zbudowana-nielegalnie/?ref=aside_najnowsze","01c0f2171bb101d2feee8a5b2be80814"
"https://t.co/eIcbkbUZxC","kościół","2021-09-08","https://youtu.be/gXhHaEZHQ5o","fa6132ced91af34a785d766ba3596dc6"
"https://t.co/OPLboNz9V2","kościół","2021-09-08","https://fiat.fm/kosciol/ks-pral-dr-hab-ryszard-selejdak-nowym-rektorem-wsd-archidiecezji-czestochowskiej/","a2ffb8defbafbdc99b2cc6c49f8da9d3"
"https://t.co/ms99bhBFAp","kościół","2021-09-08","https://fiat.fm/kosciol/4-wrzesnia-rocznica-krwawego-poniedzialku-w-czestochowie/","4e554ed6bb364590745a8a2092e86954"
"https://t.co/ozjxfLITBp","kościół","2021-09-08","https://czestochowskie24.pl/kosciol/4-wrzesnia-rocznica-krwawego-poniedzialku-w-czestochowie/","84cbf3077901b60dd047504d973f85f3"
"https://t.co/V0BvdG8gav","kościół","2021-09-08","https://dlvr.it/S6nckD","7547fdb35b28e476955dfce1f80c6d45"
"https://t.co/vioqrid4Rp","kościół","2021-09-08","https://weekend.gazeta.pl/weekend/7,177339,20455549,ile-kosciolow-powstalo-w-polsce-po-1945-roku-oni-sprawdzili.html","6822df79c11be5b6f32c609580a3d97b"
"https://t.co/19Bu9hrsAK","kościół","2021-09-08","https://wiadomosci.onet.pl/religia/kosciol-katolicki-organizacja-przestepcza/hrm1v","50173945eae1431d2f9c853858464810"
"https://t.co/NnLc0Nzxbp","kościół","2021-09-08","https://kosciol.wiara.pl/doc/7075932.Malo-znane-wojenne-losy-ks-Wyszynskiego","0990d6594e373b12126215f09331fa49"
"https://t.co/ZEDVMZM936","kościół","2021-09-08","https://is.gd/KfLgf7","5d14b6813339f033c4ef7e386c5af651"
"https://t.co/DVmCwjOnbL","kościół","2021-09-08","https://audiovis.nac.gov.pl/obraz/122296","d4f98b70e00d439e45f69eddaf466be8"
"https://t.co/0kRgPiA4G7","kościół","2021-09-08","https://www.vaticannews.va/pl/kosciol/news/2021-09/rozpoczyna-sie-czas-dla-stworzenia.html","7cbc8c5b362ced17479b2f63df34a9fd"
"https://t.co/4phonUcEpH","kościół","2021-09-08","https://wpolityce.pl/polityka/564453-siemoniak-broni-nitrasa-jest-madry-i-troszczy-sie-o-kosciol","3912d011581fd74cc4da489ae4b5b32f"
"https://t.co/yRLFCFtdkg","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/wyjdz-zakonczyl-sie-festiwal-zycia-w-kokotku/","224babc7798ebdce512b80399c114ce4"
"https://t.co/Btewqpnr5q","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/korea-pld-odnaleziono-szczatki-pierwszych-koreanskich-meczennikow-katolickich/","495ca8670d114cd42d74b7d03445c7d2"
"https://t.co/VA0xy3IIAg","kościół","2021-09-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/242727,obecnosc-katechety-w-szkole.html#.YS_HBRpRSJ8.twitter","c79c43c6545d6f9ea1b029c863500648"
"https://t.co/V2HfVS2q7p","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/ks-abp-t-wojda-wojna-pokazala-co-dzieje-sie-z-czlowiekiem-gdy-wyruguje-z-serca-wiare-i-milosc/","101a8febbb65c3b8c33d856b14f6ae7d"
"https://t.co/xvjMxBdj9Q","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/inauguracja-roku-szkolnego-w-zespole-szkol-mistrzostwa-sportowego-im-s-marusarza-w-zakopanem/","68602c94fc691611a0596e81f115def0"
"https://t.co/nEivc9J2Br","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/papiez-franciszek-religijnosc-nie-moze-sprowadzac-sie-do-skrupulatnego-zachowywania-przykazan/","8ec4c88e7495f3ecb8d1bd6350229761"
"https://t.co/6Tn1o6b4Tv","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/audiencja-generalna-ojca-swietego-franciszka-124/","b56be41752482e305fc8dfc2e191e81a"
"https://t.co/thndRkSGwK","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/slowo-komisji-wychowania-katolickiego-kep-na-nowy-rok-szkolny/","381f16b42b05938276f676bc6d9da327"
"https://t.co/67MgQIwIV4","kościół","2021-09-08","https://bydgoszcz.tvp.pl/55404148/detektywistyczna-praca-konserwatorow-by-kosciol-wnmp-wygladal-jak-przed-setkami-lat?fbclid=IwAR0EPEDYtoQmT0FSMPox3G96lR1G_JaNZJ91cR7eDHDd8GIb_odz86EmeTk","3d1355125e23c180378ff7e9c435875b"
"https://t.co/pNy9JbaInQ","kościół","2021-09-08","https://dorzeczy.pl/swiat/197064/bp-schneider-zasady-covidowe-moga-byc-prefiguracja-znaku-bestii.html?fbclid=IwAR1nsOxN744KWaV6qdWPIl-XDT9dNxz6BPNhrDh36Vr0avzChdqwzOt90ag","73f8247927d402e179a99732db535731"
"https://t.co/lqYKD7Sow0","kościół","2021-09-08","https://dziennikzachodni.pl/terlikowski-kosciol-na-slasku-ma-problem-z-aferami/ar/488245","85c98cba041cadb4f7cf949225e4a0f7"
"https://t.co/Cr7gUbvF8W","kościół","2021-09-08","https://deon.pl/kosciol/serwis-papieski/franciszek-za-kazdym-rygoryzmem-kryje-sie-cos-okropnego-nie-ma-ducha-bozego,1554884?FR=&fbclid=IwAR23_K1Fo0KHFanduL_ZiGWcTIWTDa-4RI3WbylU5TLBSh8zx-q02umQujU","8e0565dcc4bb4a17057873a225a380ea"
"https://t.co/bWOB3oglJj","kościół","2021-09-08","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27520342,watykan-papiez-franciszek-zabral-glos-ws-rzekomej-abdykacji.html","d31bed1804215f73abdfbde8c1d87e9c"
"https://t.co/NvkTOISKkr","kościół","2021-09-08","https://czestochowskie24.pl/kosciol/parafiada-w-dolinie-milosierdzia-4/","5b3680e803dec024884bc6bc26a332fe"
"https://t.co/ksc1oLWtqX","kościół","2021-09-08","https://bielskobiala.wyborcza.pl/bielskobiala/7,88025,27519751,bielska-kamienica-ma-juz-kosciol-katolicki-i-ewangelicki-prawdopodobnie.html","a1d2ebd7f736ee2ee99badaea6ae14be"
"https://t.co/m27WkiESlr","kościół","2021-09-08","https://fiat.fm/kosciol/parafiada-w-dolinie-milosierdzia-4/","4b2cda3b423b05b3a92611384cc7552f"
"https://t.co/SHJah0JgIa","kościół","2021-09-08","https://tvrepublika.pl/Biskup-Arlington-wystosowal-list-pasterski-Nie-dla-transplciowosci,126459.html","c4a209a5afd8c0329acba50f12c3a7d1"
"https://t.co/SgzIrPfAQg","kościół","2021-09-08","https://sonduja.pl/","5e0eec4f9bf72aa8a3b86c3e9e11b169"
"https://t.co/PlyHUrsl9x","kościół","2021-09-08","https://sonduja.pl/sonda-czy-kosciol-katolicki-ma-w-polsce-zbyt-duzo-przywilejow/","d7db1f7ee72e52c5a87d1141412adeef"
"https://t.co/qUqMcowV96","kościół","2021-09-08","https://www.radiomaryja.pl/kosciol/trwa-przesladowanie-chrzescijan-w-pakistanie-tym-razem-klamliwie-oskarzono-czworke-mlodych-ludzi/","e593ac713d19f4be9ca6a798cdb92f49"
"https://t.co/I3b8RJf2jz","kościół","2021-09-08","https://www.tvp.info/55288654/niemcy-honorowe-zabojstwo-afganki-w-berlinie-afganka-maryam-h-zamordowana-przez-braci","420a76f5a02a322be83f69433277d7a0"
"https://t.co/6X4PKa6FDF","kościół","2021-09-08","https://oko.press/slawomir-nitras-kosciol-grunty-nieruchomosci/?utm_medium=Social&utm_source=Twitter#Echobox=1630339635","65590f524de64450331b6b054dfd6f23"
"https://t.co/vS5Zr1cj1J","kościół","2021-09-08","https://tvrepublika.pl/Papiez-Nigdy-nie-przyszlo-mi-do-glowy-by-sie-podac-do-dymisji,126453.html","768b3e7b13684b30b05e72f5553fdbbc"
"https://t.co/nm2t1e3D5Q","kościół","2021-09-08","https://bit.ly/3mS8OdA","0f49ca5a3c5e02caf1163fe18f8a3320"
"https://t.co/PWEVBVYwbG","kościół","2021-09-08","https://radzyn.24wspolnota.pl/informacje-radzynskie/branica-radzynska-premier-mateusz-morawiecki-przyjechal-na-rozpoczecie-roku-szkolnego/YJIYTbPiUruLU6sicT81","fea6fe2ef9dae3d2b77c70382d71ed0b"
"https://t.co/tWuHfvFJ63","kościół","2021-09-08","https://pch24.pl/pawel-chmielewski-jestem-w-szoku-po-lekturze-wywiadow-z-dwoma-biskupami/","980d16f3c94a0f722bc2a16fec36e294"
"https://t.co/Y4FkGpFOM1","kościół","2021-09-08","https://fiat.fm/kosciol/slowo-komisji-wychowania-katolickiego-kep-na-nowy-rok-szkolny/","cc4bacbb22c5af258c063eb550180d6f"
"https://t.co/ipaFObCqIc","kościół","2021-09-08","https://czestochowskie24.pl/kosciol/slowo-komisji-wychowania-katolickiego-kep-na-nowy-rok-szkolny/","588003f38f67d3ad8217a3a607e54fbb"
"https://t.co/ewmWIXcK1X","kościół","2021-09-08","https://audiovis.nac.gov.pl/obraz/126041","1dd081fbc91de98be54ab1459e9f545f"
"https://t.co/74rFZ3W9f4","kościół","2021-09-08","https://www.facebook.com/krakow.dzien.i.noc","549983e8e9247e91d55d564fbec44bbe"
"https://t.co/je82gmzB14","kościół","2021-09-08","https://wiadomosci.wp.pl/religia-w-szkolach-kosciol-ma-na-ten-temat-jedna-opinie-6678307187345537v","423a581e1da48028caaa353970a5fde8"
"https://t.co/iEWZMMyjAf","kościół","2021-09-08","https://kosciol.wiara.pl/doc/490455.Drugie-zycie-bl-Bronislawy","25301b5a2d85541d0fe9eb3c77d790fc"
"https://t.co/6j2AbEM7an","kościół","2021-09-08","https://medianarodowe.com/2021/08/31/ida-pieszo-do-fatimy-kosciol-na-zachodzie-jest-bliski-upadkowi/","2c1a5ab353fb3b46f1dd10b02ae2fc94"
"https://t.co/8nid3IM5OL","kościół","2021-09-08","https://dorzeczy.pl/amp/197064/bp-schneider-zasady-covidowe-moga-byc-prefiguracja-znaku-bestii.html?__twitter_impression=true","bcc42195caca8b345583982fd2e8dc31"
"https://t.co/wRAhvXU41u","kościół","2021-09-08","https://youtu.be/tms1eYFGDPY","ca71cf8d05c5df3fe787bdbb2736ee6c"
