"url_archive_id","label","score"
"6f9f8181b1f289dc1d91ab47ef9c9b9e","separatyzm",0.0996286049485207
"6f9f8181b1f289dc1d91ab47ef9c9b9e","reklama",0.0976439714431763
"6f9f8181b1f289dc1d91ab47ef9c9b9e","konflikt na wschodniej ukrainie (2014- )",0.0732981041073799
"6f9f8181b1f289dc1d91ab47ef9c9b9e","analiza treści i zawartości mediów",0.0581477098166943
"6f9f8181b1f289dc1d91ab47ef9c9b9e","rosjanie",0.0496620051562786
"6f9f8181b1f289dc1d91ab47ef9c9b9e","polacy",0.0444310791790485
"fc1bafd49a4dbe7c3d030538fd059043","elektrownie jądrowe",0.778060019016266
"fc1bafd49a4dbe7c3d030538fd059043","polska",0.517045319080353
"fc1bafd49a4dbe7c3d030538fd059043","tvn24",0.460610300302505
"fc1bafd49a4dbe7c3d030538fd059043","polityka medialna",0.230004176497459
"fc1bafd49a4dbe7c3d030538fd059043","telewizyjne programy informacyjne",0.227700635790825
"fc1bafd49a4dbe7c3d030538fd059043","energetyka jądrowa",0.136814415454865
"fc1bafd49a4dbe7c3d030538fd059043","telewizja prywatna",0.113086879253387
"fc1bafd49a4dbe7c3d030538fd059043","tvn",0.112208038568497
"fc1bafd49a4dbe7c3d030538fd059043","katastrofa jądrowa w czarnobylu (1986)",0.111179709434509
"fc1bafd49a4dbe7c3d030538fd059043","bezpieczeństwo energetyczne państwa",0.100063048303127
"b79c352dd0ee2465bf6595b85a92cc9e","ukraina",0.512670934200287
"b79c352dd0ee2465bf6595b85a92cc9e","polityka zagraniczna",0.214013993740082
"b79c352dd0ee2465bf6595b85a92cc9e","rosja",0.127769589424133
"b79c352dd0ee2465bf6595b85a92cc9e","europa",0.0896342769265175
"b79c352dd0ee2465bf6595b85a92cc9e","stany zjednoczone (usa)",0.0677768588066101
"b79c352dd0ee2465bf6595b85a92cc9e","wielka brytania",0.0611876435577869
"b79c352dd0ee2465bf6595b85a92cc9e","tematy i motywy",0.0571458786725998
"b79c352dd0ee2465bf6595b85a92cc9e","polityka międzynarodowa",0.0467878542840481
"b79c352dd0ee2465bf6595b85a92cc9e","geopolityka",0.0447696894407272
"b79c352dd0ee2465bf6595b85a92cc9e","polityka bezpieczeństwa",0.0430504381656647
"d4261d70c853653180f54c1a8c592f02","rosja",0.992599070072174
"d4261d70c853653180f54c1a8c592f02","ukraina",0.850834548473358
"d4261d70c853653180f54c1a8c592f02","nielegalni imigranci",0.267029792070389
"d4261d70c853653180f54c1a8c592f02","putin, władimir (1952- )",0.244551002979279
"d4261d70c853653180f54c1a8c592f02","wojna hybrydowa",0.233051344752312
"d4261d70c853653180f54c1a8c592f02","stany zjednoczone (usa)",0.224589988589287
"d4261d70c853653180f54c1a8c592f02","bezpieczeństwo narodowe",0.193852946162224
"d4261d70c853653180f54c1a8c592f02","polityka zagraniczna",0.179193183779716
"d4261d70c853653180f54c1a8c592f02","dyplomacja",0.166910648345947
"d4261d70c853653180f54c1a8c592f02","polska",0.165796414017677
"ab84d1e2955ccfd4b1b324dce991dfc5","polska",1
"ab84d1e2955ccfd4b1b324dce991dfc5","ukraina",0.754829883575439
"ab84d1e2955ccfd4b1b324dce991dfc5","rosja",0.340812712907791
"ab84d1e2955ccfd4b1b324dce991dfc5","uchodźcy",0.160256460309029
"ab84d1e2955ccfd4b1b324dce991dfc5","wojna hybrydowa",0.129887580871582
"ab84d1e2955ccfd4b1b324dce991dfc5","konflikt na wschodniej ukrainie (2014- )",0.103462480008602
"ab84d1e2955ccfd4b1b324dce991dfc5","dyplomacja",0.0965855717658997
"ab84d1e2955ccfd4b1b324dce991dfc5","polityka wewnętrzna",0.0961592420935631
"ab84d1e2955ccfd4b1b324dce991dfc5","propaganda",0.0928442850708961
"ab84d1e2955ccfd4b1b324dce991dfc5","wpływ (politologia)",0.0885948538780212
"727d5dabbfa57a84887ede7f8ec0d53b","polska",1
"727d5dabbfa57a84887ede7f8ec0d53b","ukraina",0.754829883575439
"727d5dabbfa57a84887ede7f8ec0d53b","rosja",0.340812712907791
"727d5dabbfa57a84887ede7f8ec0d53b","uchodźcy",0.160256460309029
"727d5dabbfa57a84887ede7f8ec0d53b","wojna hybrydowa",0.129887580871582
"727d5dabbfa57a84887ede7f8ec0d53b","konflikt na wschodniej ukrainie (2014- )",0.103462480008602
"727d5dabbfa57a84887ede7f8ec0d53b","dyplomacja",0.0965855717658997
"727d5dabbfa57a84887ede7f8ec0d53b","polityka wewnętrzna",0.0961592420935631
"727d5dabbfa57a84887ede7f8ec0d53b","propaganda",0.0928442850708961
"727d5dabbfa57a84887ede7f8ec0d53b","wpływ (politologia)",0.0885948538780212
"8a48966743aee79bd9f04b8e54985495","polska",0.711497128009796
"8a48966743aee79bd9f04b8e54985495","ukraina",0.498195797204971
"8a48966743aee79bd9f04b8e54985495","telewizyjne programy informacyjne",0.152361258864403
"8a48966743aee79bd9f04b8e54985495","telewizja polska",0.143321454524994
"8a48966743aee79bd9f04b8e54985495","środki masowego przekazu",0.104535393416882
"8a48966743aee79bd9f04b8e54985495","telewizja regionalna",0.0692966505885124
"8a48966743aee79bd9f04b8e54985495","uchodźcy",0.0558788627386093
"8a48966743aee79bd9f04b8e54985495","media publiczne",0.048810075968504
"8a48966743aee79bd9f04b8e54985495","telewizja internetowa",0.0483081638813019
"8a48966743aee79bd9f04b8e54985495","rosja",0.0478146784007549
"654b15134b0f1ae9e258e2fdf7f51c7f","ukraina",0.648940026760101
"654b15134b0f1ae9e258e2fdf7f51c7f","rosja",0.338639974594116
"654b15134b0f1ae9e258e2fdf7f51c7f","polska",0.268364936113358
"654b15134b0f1ae9e258e2fdf7f51c7f","nato",0.109427697956562
"654b15134b0f1ae9e258e2fdf7f51c7f","stany zjednoczone (usa)",0.102915376424789
"654b15134b0f1ae9e258e2fdf7f51c7f","sport",0.0805612727999687
"654b15134b0f1ae9e258e2fdf7f51c7f","geopolityka",0.075318455696106
"654b15134b0f1ae9e258e2fdf7f51c7f","niemcy",0.0695118978619576
"654b15134b0f1ae9e258e2fdf7f51c7f","zełenski, wołodymyr (1978- )",0.0602870620787144
"654b15134b0f1ae9e258e2fdf7f51c7f","media społecznościowe",0.0583169311285019
"e874a45ab2bbac8cb5175da7adb1a04d","ukraina",0.998601377010345
"e874a45ab2bbac8cb5175da7adb1a04d","rosja",0.968916416168213
"e874a45ab2bbac8cb5175da7adb1a04d","nielegalni imigranci",0.252974778413773
"e874a45ab2bbac8cb5175da7adb1a04d","polityka międzynarodowa",0.214780017733574
"e874a45ab2bbac8cb5175da7adb1a04d","wojna hybrydowa",0.196278974413872
"e874a45ab2bbac8cb5175da7adb1a04d","konflikt na wschodniej ukrainie (2014- )",0.195678278803825
"e874a45ab2bbac8cb5175da7adb1a04d","polska",0.185230270028114
"e874a45ab2bbac8cb5175da7adb1a04d","putin, władimir (1952- )",0.185210600495338
"e874a45ab2bbac8cb5175da7adb1a04d","polityka zagraniczna",0.181263044476509
"e874a45ab2bbac8cb5175da7adb1a04d","bezpieczeństwo narodowe",0.174134433269501
"04a61a59fbfb6678cf8b9a9a9c24f279","meteorologia",0.304995268583298
"04a61a59fbfb6678cf8b9a9a9c24f279","pogoda",0.204073846340179
"04a61a59fbfb6678cf8b9a9a9c24f279","wiatr",0.0709202513098717
"04a61a59fbfb6678cf8b9a9a9c24f279","kraje unii europejskiej",0.0431697778403759
"04a61a59fbfb6678cf8b9a9a9c24f279","korozja wysokotemperaturowa",0.0426900833845139
"04a61a59fbfb6678cf8b9a9a9c24f279","stal żarowytrzymała",0.042312890291214
"04a61a59fbfb6678cf8b9a9a9c24f279","hydrologia",0.0369655452668667
"04a61a59fbfb6678cf8b9a9a9c24f279","zachmurzenie",0.0311634745448828
"04a61a59fbfb6678cf8b9a9a9c24f279","stal austenityczna",0.0310440510511398
"04a61a59fbfb6678cf8b9a9a9c24f279","owoce",0.0307146459817886
"04a61a59fbfb6678cf8b9a9a9c24f279","meteorologia",0.304995268583298
"04a61a59fbfb6678cf8b9a9a9c24f279","pogoda",0.204073846340179
"04a61a59fbfb6678cf8b9a9a9c24f279","wiatr",0.0709202513098717
"04a61a59fbfb6678cf8b9a9a9c24f279","kraje unii europejskiej",0.0431697778403759
"04a61a59fbfb6678cf8b9a9a9c24f279","korozja wysokotemperaturowa",0.0426900833845139
"04a61a59fbfb6678cf8b9a9a9c24f279","stal żarowytrzymała",0.042312890291214
"04a61a59fbfb6678cf8b9a9a9c24f279","hydrologia",0.0369655452668667
"04a61a59fbfb6678cf8b9a9a9c24f279","zachmurzenie",0.0311634745448828
"04a61a59fbfb6678cf8b9a9a9c24f279","stal austenityczna",0.0310440510511398
"04a61a59fbfb6678cf8b9a9a9c24f279","owoce",0.0307146459817886
"11d1079162d3babf07f66ed4f244a6c2","google+",0.204828009009361
"11d1079162d3babf07f66ed4f244a6c2","stany zjednoczone (usa)",0.110838986933231
"11d1079162d3babf07f66ed4f244a6c2","google llc",0.0513603687286377
"11d1079162d3babf07f66ed4f244a6c2","polska",0.0470681190490723
"11d1079162d3babf07f66ed4f244a6c2","internet",0.0225719157606363
"11d1079162d3babf07f66ed4f244a6c2","wyszukiwarka internetowa",0.0207151845097542
"11d1079162d3babf07f66ed4f244a6c2","prawo wspólnotowe europejskie",0.0197181217372417
"11d1079162d3babf07f66ed4f244a6c2","polityka",0.0156032666563988
"11d1079162d3babf07f66ed4f244a6c2","wpływ (politologia)",0.014635693281889
"11d1079162d3babf07f66ed4f244a6c2","clare, john (1793-1864)",0.0118273533880711
"11d1079162d3babf07f66ed4f244a6c2","google+",0.204828009009361
"11d1079162d3babf07f66ed4f244a6c2","stany zjednoczone (usa)",0.110838986933231
"11d1079162d3babf07f66ed4f244a6c2","google llc",0.0513603687286377
"11d1079162d3babf07f66ed4f244a6c2","polska",0.0470681190490723
"11d1079162d3babf07f66ed4f244a6c2","internet",0.0225719157606363
"11d1079162d3babf07f66ed4f244a6c2","wyszukiwarka internetowa",0.0207151845097542
"11d1079162d3babf07f66ed4f244a6c2","prawo wspólnotowe europejskie",0.0197181217372417
"11d1079162d3babf07f66ed4f244a6c2","polityka",0.0156032666563988
"11d1079162d3babf07f66ed4f244a6c2","wpływ (politologia)",0.014635693281889
"11d1079162d3babf07f66ed4f244a6c2","clare, john (1793-1864)",0.0118273533880711
"7cb4ec1374ccfcc2ed40bc3cdffb8e80","polska",0.914151012897491
"7cb4ec1374ccfcc2ed40bc3cdffb8e80","rosja",0.756233930587769
"7cb4ec1374ccfcc2ed40bc3cdffb8e80","ukraina",0.34649446606636
"7cb4ec1374ccfcc2ed40bc3cdffb8e80","propaganda",0.332223802804947
"7cb4ec1374ccfcc2ed40bc3cdffb8e80","konflikt na wschodniej ukrainie (2014- )",0.284021764993668
"7cb4ec1374ccfcc2ed40bc3cdffb8e80","wojna hybrydowa",0.0965088605880737
"7cb4ec1374ccfcc2ed40bc3cdffb8e80","wojsko",0.0898986086249352
"7cb4ec1374ccfcc2ed40bc3cdffb8e80","analiza treści i zawartości mediów",0.0553714297711849
"7cb4ec1374ccfcc2ed40bc3cdffb8e80","komunikacja polityczna",0.0456554852426052
"7cb4ec1374ccfcc2ed40bc3cdffb8e80","czasopismo polskie",0.0455553866922855
"9571305e604883eb7eb9a15f2dc64d96","ukraina",0.520071268081665
"9571305e604883eb7eb9a15f2dc64d96","rosja",0.41726890206337
"9571305e604883eb7eb9a15f2dc64d96","tarnów (woj. małopolskie)",0.389276772737503
"9571305e604883eb7eb9a15f2dc64d96","polityka wewnętrzna",0.222177863121033
"9571305e604883eb7eb9a15f2dc64d96","czasopismo polskie",0.169483259320259
"9571305e604883eb7eb9a15f2dc64d96","polska",0.157394424080849
"9571305e604883eb7eb9a15f2dc64d96","internet",0.137150645256042
"9571305e604883eb7eb9a15f2dc64d96","analiza treści i zawartości mediów",0.113302268087864
"9571305e604883eb7eb9a15f2dc64d96","propaganda",0.0978714004158974
"9571305e604883eb7eb9a15f2dc64d96","facebook",0.0917890444397926
"c6d54fa9eb51c89c74222bf77006974c","rosja",0.931268751621246
"c6d54fa9eb51c89c74222bf77006974c","ukraina",0.872638881206512
"c6d54fa9eb51c89c74222bf77006974c","polska",0.743178427219391
"c6d54fa9eb51c89c74222bf77006974c","wojsko",0.208142980933189
"c6d54fa9eb51c89c74222bf77006974c","wojna hybrydowa",0.109723508358002
"c6d54fa9eb51c89c74222bf77006974c","propaganda",0.10206101089716
"c6d54fa9eb51c89c74222bf77006974c","wojna domowa",0.0983197912573814
"c6d54fa9eb51c89c74222bf77006974c","zsrr",0.0934348627924919
"c6d54fa9eb51c89c74222bf77006974c","separatyzm",0.069920539855957
"c6d54fa9eb51c89c74222bf77006974c","bezpieczeństwo militarne państwa",0.0641855448484421
"13acac97740598c15aea885d59fa4c0e","google+",0.204828009009361
"13acac97740598c15aea885d59fa4c0e","stany zjednoczone (usa)",0.110838986933231
"13acac97740598c15aea885d59fa4c0e","google llc",0.0513603687286377
"13acac97740598c15aea885d59fa4c0e","polska",0.0470681190490723
"13acac97740598c15aea885d59fa4c0e","internet",0.0225719157606363
"13acac97740598c15aea885d59fa4c0e","wyszukiwarka internetowa",0.0207151845097542
"13acac97740598c15aea885d59fa4c0e","prawo wspólnotowe europejskie",0.0197181217372417
"13acac97740598c15aea885d59fa4c0e","polityka",0.0156032666563988
"13acac97740598c15aea885d59fa4c0e","wpływ (politologia)",0.014635693281889
"13acac97740598c15aea885d59fa4c0e","clare, john (1793-1864)",0.0118273533880711
"13acac97740598c15aea885d59fa4c0e","google+",0.204828009009361
"13acac97740598c15aea885d59fa4c0e","stany zjednoczone (usa)",0.110838986933231
"13acac97740598c15aea885d59fa4c0e","google llc",0.0513603687286377
"13acac97740598c15aea885d59fa4c0e","polska",0.0470681190490723
"13acac97740598c15aea885d59fa4c0e","internet",0.0225719157606363
"13acac97740598c15aea885d59fa4c0e","wyszukiwarka internetowa",0.0207151845097542
"13acac97740598c15aea885d59fa4c0e","prawo wspólnotowe europejskie",0.0197181217372417
"13acac97740598c15aea885d59fa4c0e","polityka",0.0156032666563988
"13acac97740598c15aea885d59fa4c0e","wpływ (politologia)",0.014635693281889
"13acac97740598c15aea885d59fa4c0e","clare, john (1793-1864)",0.0118273533880711
"7013f6f907475c608c9a3929516fe519","google+",0.204828009009361
"7013f6f907475c608c9a3929516fe519","stany zjednoczone (usa)",0.110838986933231
"7013f6f907475c608c9a3929516fe519","google llc",0.0513603687286377
"7013f6f907475c608c9a3929516fe519","polska",0.0470681190490723
"7013f6f907475c608c9a3929516fe519","internet",0.0225719157606363
"7013f6f907475c608c9a3929516fe519","wyszukiwarka internetowa",0.0207151845097542
"7013f6f907475c608c9a3929516fe519","prawo wspólnotowe europejskie",0.0197181217372417
"7013f6f907475c608c9a3929516fe519","polityka",0.0156032666563988
"7013f6f907475c608c9a3929516fe519","wpływ (politologia)",0.014635693281889
"7013f6f907475c608c9a3929516fe519","clare, john (1793-1864)",0.0118273533880711
"7013f6f907475c608c9a3929516fe519","google+",0.204828009009361
"7013f6f907475c608c9a3929516fe519","stany zjednoczone (usa)",0.110838986933231
"7013f6f907475c608c9a3929516fe519","google llc",0.0513603687286377
"7013f6f907475c608c9a3929516fe519","polska",0.0470681190490723
"7013f6f907475c608c9a3929516fe519","internet",0.0225719157606363
"7013f6f907475c608c9a3929516fe519","wyszukiwarka internetowa",0.0207151845097542
"7013f6f907475c608c9a3929516fe519","prawo wspólnotowe europejskie",0.0197181217372417
"7013f6f907475c608c9a3929516fe519","polityka",0.0156032666563988
"7013f6f907475c608c9a3929516fe519","wpływ (politologia)",0.014635693281889
"7013f6f907475c608c9a3929516fe519","clare, john (1793-1864)",0.0118273533880711
"9d5bdf0495aed33c96881b3e12e586f4","polska",1
"9d5bdf0495aed33c96881b3e12e586f4","ludobójstwo",0.736629962921143
"9d5bdf0495aed33c96881b3e12e586f4","ukraina",0.730232179164886
"9d5bdf0495aed33c96881b3e12e586f4","zbrodnia wołyńska (1943-1944)",0.696875989437103
"9d5bdf0495aed33c96881b3e12e586f4","polacy",0.626531362533569
"9d5bdf0495aed33c96881b3e12e586f4","żydzi",0.558339416980743
"9d5bdf0495aed33c96881b3e12e586f4","polityka historyczna",0.367552846670151
"9d5bdf0495aed33c96881b3e12e586f4","ii wojna światowa (1939-1945)",0.351427882909775
"9d5bdf0495aed33c96881b3e12e586f4","ukraińcy",0.301577657461166
"9d5bdf0495aed33c96881b3e12e586f4","wołyń (ukraina ; kraina historyczna)",0.243208944797516
"cd8fc5536b29ae064f6c9dfe88918923","google+",0.204828009009361
"cd8fc5536b29ae064f6c9dfe88918923","stany zjednoczone (usa)",0.110838986933231
"cd8fc5536b29ae064f6c9dfe88918923","google llc",0.0513603687286377
"cd8fc5536b29ae064f6c9dfe88918923","polska",0.0470681190490723
"cd8fc5536b29ae064f6c9dfe88918923","internet",0.0225719157606363
"cd8fc5536b29ae064f6c9dfe88918923","wyszukiwarka internetowa",0.0207151845097542
"cd8fc5536b29ae064f6c9dfe88918923","prawo wspólnotowe europejskie",0.0197181217372417
"cd8fc5536b29ae064f6c9dfe88918923","polityka",0.0156032666563988
"cd8fc5536b29ae064f6c9dfe88918923","wpływ (politologia)",0.014635693281889
"cd8fc5536b29ae064f6c9dfe88918923","clare, john (1793-1864)",0.0118273533880711
"cd8fc5536b29ae064f6c9dfe88918923","google+",0.204828009009361
"cd8fc5536b29ae064f6c9dfe88918923","stany zjednoczone (usa)",0.110838986933231
"cd8fc5536b29ae064f6c9dfe88918923","google llc",0.0513603687286377
"cd8fc5536b29ae064f6c9dfe88918923","polska",0.0470681190490723
"cd8fc5536b29ae064f6c9dfe88918923","internet",0.0225719157606363
"cd8fc5536b29ae064f6c9dfe88918923","wyszukiwarka internetowa",0.0207151845097542
"cd8fc5536b29ae064f6c9dfe88918923","prawo wspólnotowe europejskie",0.0197181217372417
"cd8fc5536b29ae064f6c9dfe88918923","polityka",0.0156032666563988
"cd8fc5536b29ae064f6c9dfe88918923","wpływ (politologia)",0.014635693281889
"cd8fc5536b29ae064f6c9dfe88918923","clare, john (1793-1864)",0.0118273533880711
"8068317e591503fac1b925bbe9362b1c","polska",0.937920391559601
"8068317e591503fac1b925bbe9362b1c","ukraina",0.879525482654572
"8068317e591503fac1b925bbe9362b1c","rosja",0.545901894569397
"8068317e591503fac1b925bbe9362b1c","stany zjednoczone (usa)",0.153578221797943
"8068317e591503fac1b925bbe9362b1c","polityka zagraniczna",0.147325679659843
"8068317e591503fac1b925bbe9362b1c","wojna hybrydowa",0.143415331840515
"8068317e591503fac1b925bbe9362b1c","rosjanie",0.139668524265289
"8068317e591503fac1b925bbe9362b1c","konflikt na wschodniej ukrainie (2014- )",0.131134822964668
"8068317e591503fac1b925bbe9362b1c","separatyzm",0.111295938491821
"8068317e591503fac1b925bbe9362b1c","tematy i motywy",0.101706206798553
"8068317e591503fac1b925bbe9362b1c","polska",0.937920391559601
"8068317e591503fac1b925bbe9362b1c","ukraina",0.879525482654572
"8068317e591503fac1b925bbe9362b1c","rosja",0.545901894569397
"8068317e591503fac1b925bbe9362b1c","stany zjednoczone (usa)",0.153578221797943
"8068317e591503fac1b925bbe9362b1c","polityka zagraniczna",0.147325679659843
"8068317e591503fac1b925bbe9362b1c","wojna hybrydowa",0.143415331840515
"8068317e591503fac1b925bbe9362b1c","rosjanie",0.139668524265289
"8068317e591503fac1b925bbe9362b1c","konflikt na wschodniej ukrainie (2014- )",0.131134822964668
"8068317e591503fac1b925bbe9362b1c","separatyzm",0.111295938491821
"8068317e591503fac1b925bbe9362b1c","tematy i motywy",0.101706206798553
"4b39a8fa55a5c12b9037213362a9e85d","ukraina",1
"4b39a8fa55a5c12b9037213362a9e85d","rosja",0.923093378543854
"4b39a8fa55a5c12b9037213362a9e85d","unia europejska (ue)",0.754028141498566
"4b39a8fa55a5c12b9037213362a9e85d","polska",0.613298356533051
"4b39a8fa55a5c12b9037213362a9e85d","polityka zagraniczna",0.531640112400055
"4b39a8fa55a5c12b9037213362a9e85d","konflikt na wschodniej ukrainie (2014- )",0.48077467083931
"4b39a8fa55a5c12b9037213362a9e85d","merkel, angela (1954- )",0.363678336143494
"4b39a8fa55a5c12b9037213362a9e85d","niemcy",0.342373013496399
"4b39a8fa55a5c12b9037213362a9e85d","polityka międzynarodowa",0.301708072423935
"4b39a8fa55a5c12b9037213362a9e85d","wojna hybrydowa",0.219821214675903
"ec4e381864cabbcf6af9baa0c0d0cc53","ukraina",1
"ec4e381864cabbcf6af9baa0c0d0cc53","rosja",0.999930560588837
"ec4e381864cabbcf6af9baa0c0d0cc53","polska",0.94268411397934
"ec4e381864cabbcf6af9baa0c0d0cc53","polityka zagraniczna",0.570939779281616
"ec4e381864cabbcf6af9baa0c0d0cc53","unia europejska (ue)",0.218606948852539
"ec4e381864cabbcf6af9baa0c0d0cc53","polityka wewnętrzna",0.171891748905182
"ec4e381864cabbcf6af9baa0c0d0cc53","konflikt na wschodniej ukrainie (2014- )",0.150973588228226
"ec4e381864cabbcf6af9baa0c0d0cc53","nato",0.131816983222961
"ec4e381864cabbcf6af9baa0c0d0cc53","dyplomacja",0.123510517179966
"ec4e381864cabbcf6af9baa0c0d0cc53","wojna hybrydowa",0.0913241878151894
"bfe3d79a5daf6be653fcd0469fe5f1d5","google+",0.204828009009361
"bfe3d79a5daf6be653fcd0469fe5f1d5","stany zjednoczone (usa)",0.110838986933231
"bfe3d79a5daf6be653fcd0469fe5f1d5","google llc",0.0513603687286377
"bfe3d79a5daf6be653fcd0469fe5f1d5","polska",0.0470681190490723
"bfe3d79a5daf6be653fcd0469fe5f1d5","internet",0.0225719157606363
"bfe3d79a5daf6be653fcd0469fe5f1d5","wyszukiwarka internetowa",0.0207151845097542
"bfe3d79a5daf6be653fcd0469fe5f1d5","prawo wspólnotowe europejskie",0.0197181217372417
"bfe3d79a5daf6be653fcd0469fe5f1d5","polityka",0.0156032666563988
"bfe3d79a5daf6be653fcd0469fe5f1d5","wpływ (politologia)",0.014635693281889
"bfe3d79a5daf6be653fcd0469fe5f1d5","clare, john (1793-1864)",0.0118273533880711
"bfe3d79a5daf6be653fcd0469fe5f1d5","google+",0.204828009009361
"bfe3d79a5daf6be653fcd0469fe5f1d5","stany zjednoczone (usa)",0.110838986933231
"bfe3d79a5daf6be653fcd0469fe5f1d5","google llc",0.0513603687286377
"bfe3d79a5daf6be653fcd0469fe5f1d5","polska",0.0470681190490723
"bfe3d79a5daf6be653fcd0469fe5f1d5","internet",0.0225719157606363
"bfe3d79a5daf6be653fcd0469fe5f1d5","wyszukiwarka internetowa",0.0207151845097542
"bfe3d79a5daf6be653fcd0469fe5f1d5","prawo wspólnotowe europejskie",0.0197181217372417
"bfe3d79a5daf6be653fcd0469fe5f1d5","polityka",0.0156032666563988
"bfe3d79a5daf6be653fcd0469fe5f1d5","wpływ (politologia)",0.014635693281889
"bfe3d79a5daf6be653fcd0469fe5f1d5","clare, john (1793-1864)",0.0118273533880711
"cd0eb4226f84f012c37394f037e5dcb8","polska",0.776332557201385
"cd0eb4226f84f012c37394f037e5dcb8","narodowy bank polski (nbp)",0.760201394557953
"cd0eb4226f84f012c37394f037e5dcb8","rada polityki pieniężnej (narodowy bank polski)",0.467764735221863
"cd0eb4226f84f012c37394f037e5dcb8","inflacja",0.34199270606041
"cd0eb4226f84f012c37394f037e5dcb8","procent",0.202513203024864
