"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/VLbD3FlhyN","kościół","2021-05-21","https://m.niedziela.pl/artykul/2304/nd/Swiety-Jan-Nepomucen","dfffa06372d5a8a83750bc85551794eb"
"https://t.co/h83T2cGVQt","kościół","2021-05-21","https://youtu.be/nFgSR-gdUiM","6c486db36aa509a214e8e8c085c32a87"
"https://t.co/Q4ohbieK5h","kościół","2021-05-21","https://tiny.pl/rbfnq","70b428a3401dd2956a55ac18cb7711e5"
"https://t.co/0gKMcpp8Xw","kościół","2021-05-21","https://wpolityce.pl/kosciol/551755-kolejna-akcja-nieposluszenstwa-w-niemieckim-kosciele","9a5f6aabd60591ea2ebbe0716a51930f"
"https://t.co/iaZuZnaMCt","kościół","2021-05-21","https://deon.pl/kosciol/decyzja-wladz-zakonnych-daniel-wojda-opuscil-zakon,1351205","edd1bf64c7d5da3a70b70e02127b7664"
"https://t.co/9LXqeBPVzZ","kościół","2021-05-21","https://www.vaticannews.va/pl/kosciol/news/2021-05/rzym-wystawienie-relikwii-swietej-rodziny.html","a4d776860b9e8606e3eb09b87987dfbe"
"https://t.co/jCje4vb0Rp","kościół","2021-05-21","https://dlvr.it/S04prj","ad631e6e5581307fec9bfa5e3949ee40"
"https://t.co/kJNEGmffi9","kościół","2021-05-21","https://www.apologetyka.info/kosciol-katolicki/maryja/maria-posredniczka,854.htm","604ed360d24ee136292c6c0cbcab88bd"
"https://t.co/w10fa0hJOn","kościół","2021-05-21","https://youtu.be/8pK_sqMfpL0","d30d4abfece9c7474a2406ab54eff7a6"
"https://t.co/iNsNFeo9TH","kościół","2021-05-21","https://zyciestolicy.com.pl/kosciol-w-galerii-handlowej-taki-ma-powstac-w-warszawie/","ba7dd275af59b1801bde51b4f444d802"
"https://t.co/lHVMEDmsBZ","kościół","2021-05-21","https://wiadomosci.dziennik.pl/polityka/artykuly/8169825,jaroslaw-kaczynski-aborcja-polska-pis-kosciol.html?fbclid=IwAR0ojYkRZzbMdWpFn21XbBIDe6WgpghPnTlsse9Hz9mpyKSnbgg1-NFoKZA","162affdc3381a8ca582d96187a7d3fa6"
"https://t.co/eRFHms2if8","kościół","2021-05-21","https://wiadomosci.dziennik.pl/polityka/artykuly/8169825,jaroslaw-kaczynski-aborcja-polska-pis-kosciol.html","79713206d60c4d155db9ca605237017f"
"https://t.co/KdbEJDK4j3","kościół","2021-05-21","https://youtu.be/H1GNXr635Ug","7ee92123d06da7061bdd51de21444074"
"https://t.co/2nz7dytMnV","kościół","2021-05-21","https://nowawarszawa.pl/w-galerii-handlowej-na-bemowie-powstaje-kosciol/","5807d5861945387c2e1d7d691706ad3c"
"https://t.co/6OAk20A3FA","kościół","2021-05-21","https://wiadomosci.dziennik.pl/polityka/artykuly/8169825,jaroslaw-kaczynski-aborcja-polska-pis-kosciol.html?utm_source=dlvr.it&utm_medium=twitter","82c5f6a7a4b92c6a6c9d5a386063248b"
"https://t.co/ALmARNHbQj","kościół","2021-05-21","https://youtu.be/5JEBn6Shvf8","922ba90c998cd5dbeeac37fcf6450a25"
"https://t.co/uV2CLcPKUQ","kościół","2021-05-21","https://kosciol.wiara.pl/doc/6870421.O-Arturo-Sosa-sekularyzacja-stanowi-szanse","d19668655d5972cbc95b5a1ebef968c9"
"https://t.co/clgQALLM2j","kościół","2021-05-21","https://kosciol.wiara.pl/doc/6794379.Wielkanoc-meczennika","615c37486b5a23ec535befeaf11fc281"
"https://t.co/DETQCvKNNk","kościół","2021-05-21","https://deon.pl/kosciol/franciszek-zwrocil-sie-br,1350353","c6ea0e763803ebd558e283d09bd8aef1"
"https://t.co/v1Il0lcQJN","kościół","2021-05-21","https://fiat.fm/kosciol/pszczelarze-z-modlitwa-na-jasnej-gorze/","1dda37bfbeddc39fe2213e144cb1459e"
"https://t.co/G2H8ZcRGId","kościół","2021-05-21","https://deon.pl/kosciol/ile-moze-zmienic-jedna-armatnia-kula-wywiad-rzeka-ze-sw-ignacym,1351238","d0382b7d8cc20669a3e5ef7d86233a1b"
"https://t.co/Ox6gzRHZKF","kościół","2021-05-21","https://fiat.fm/kosciol/swiecenia-prezbiteratu-juz-w-sobote/","7a83a3273ec53e1b194c2338e7181d15"
"https://t.co/WEcEVS1GVQ","kościół","2021-05-21","https://fiat.fm/kosciol/za-nami-pisemny-final-konkursu-wiedzy-biblijnej/","174863dab5eb79d7db3373677d00ef4c"
"https://t.co/WMYNTYqyu8","kościół","2021-05-21","https://www.ekai.pl/kosciol-jest-sila-tego-narodu-stanowa-konwencja-rycerzy-kolumba/","71e90a5e9362a9d73cdf379be3247cec"
"https://t.co/f42dms2jfx","kościół","2021-05-21","https://strategie2050.pl/wp-content/uploads/2021/02/panstwo.i.kosciol.na_.swoje_.miejsca.pdf","cef2a19d99da75220a2004e450ec93f8"
"https://t.co/3U6RlQKpqJ","kościół","2021-05-21","https://strategie2050.pl/wp-content/uploads/2021/03/Polska-na-zielonym-szlaku-Final-2.pdf","9c8e1adc29ee5f1b15963e414b631cc6"
"https://t.co/OAn8QuD2Om","kościół","2021-05-21","https://strategie2050.pl/wp-content/uploads/2021/04/Plan-na-zdrowie-final-5.2.pdf","b743a3859ef5123101fb986669019a57"
"https://t.co/08HCjWOYQy","kościół","2021-05-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27103499.html","c9fe866cfd09f0eded238991d92b74e1"
"https://t.co/yEoPwNBeEn","kościół","2021-05-21","https://fiat.fm/kosciol/zywy-rozaniec-po-raz-dziewiaty-na-jasnej-gorze/","6d328ef536459ee5b992a798c8e48cda"
"https://t.co/PfSfEv2RxW","kościół","2021-05-21","https://www.facebook.com/foto.ulicki","285599071c3a36ce6c376fca4a489ba5"
"https://t.co/iHyG64eGh0","kościół","2021-05-21","https://tvrepublika.pl/Juz-za-zycia-byl-legenda-Morawiecki-wspomina-ks-Stanislawa-Orzechowskiego,119002.html","1ca8775d59db770014bf958a9fb2f525"
"https://t.co/3StlmlGIwH","kościół","2021-05-21","https://dorzeczy.pl/swiat/180507/szwajcarski-biskup-kosciol-pominal-boga-w-swej-reakcji-na-pandemie.html","42659f61b704c11a735b63a1d071ad6f"
"https://t.co/KIBcVbHfsX","kościół","2021-05-21","https://naszdziennik.pl/wiara-kosciol-w-polsce/237234,moc-meczennika.html#.YKVj3_Oe1PU.twitter","dd3ef1a86fbc27d32bffff6bb9b70ed5"
"https://t.co/t5OuiL7di7","kościół","2021-05-21","https://zrzutka.pl/kosciol-w-galerii-handlowej","2413e9a66a4c23d9b9a392646cfa69a1"
"https://t.co/hVEdfBWvjC","kościół","2021-05-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27103499,w-galerii-bemowo-powstanie-kosciol-otwarty-dla-kazdego-trwa.html","ad7349a0400b2bb1234d23843c1d82f0"
"https://t.co/iPiF8YgjX0","kościół","2021-05-21","https://puczynski.gadzetomania.pl/58385,kosciol-kontra-technologia-czy-religia-hamuje-postep","166d1bc009c2923769923ac808f1647d"
"https://t.co/wr4POX2PyW","kościół","2021-05-21","https://queer.pl/news/205549/szwedzki-kosciol-z-duma-oglosil-w-liscie-do-swoich-wiernych-ze-jest-trans-inkluzywny","df2c0a7fa2eb2283c55511f7140683b8"
"https://t.co/Fg1X2zoRg3","kościół","2021-05-21","https://thefad.pl/aktualnosci/jak-przez-wieki-o-kobietach/","5a743bc8c450f437d55ce498d41c9e02"
"https://t.co/7ZNiTgiicf","kościół","2021-05-21","https://youtu.be/tIrznIN9WzU","268d5120ff82be483cf329a86f265ffb"
"https://t.co/W7aO2rsjwY","kościół","2021-05-21","https://deon.pl/","01cbeeb9cf19acd60d283ec078c426ab"
"https://t.co/UJq0PAlHg5","kościół","2021-05-21","https://deon.pl/kosciol/nawrocenie-sw-ignacego-z-loyoli--wielki-cud-boga,1350620","e2cbb3f27f4e5afb5251dcbebcb0d8b4"
"https://t.co/VpVtLNGX9b","kościół","2021-05-21","https://wpolityce.pl/kosciol/551574-zmarl-ks-stanislaw-orzechowski-mial-82-lata","e2287987181fe35b7bc699618b152510"
"https://t.co/ulSsenQs2z","kościół","2021-05-21","https://oko.press/kosciol-doplaty-unijne-dziega/?u=true","65fa8a738c3d96123c6beeb0d02d06bf"
"https://t.co/fsLdesFzSm","kościół","2021-05-21","https://youtu.be/LhspO6HZ7Co","714c9752a144324951335b1104b20387"
"https://t.co/FvdjH1olwm","kościół","2021-05-21","https://www.tysol.pl/a65847-video-Kosciol-sw-Aleksandra-na-Pl-Trzech-Krzyzy-zdewastowany-przez-lewackich-barbarzyncow#.YKQFhETCTnJ.twitter","13fd8989f955ed81db857614459b3e97"
"https://t.co/AI6062d83s","kościół","2021-05-21","https://fiat.fm/kosciol/badzmy-pokorni-i-milczacy-jak-sw-jozef-bp-andrzej-przybylski-w-parafii-w-porebie/","ce6cd36301bf16c1678a372c0c6a451b"
"https://t.co/8XLF8F2W5T","kościół","2021-05-21","https://www.planeta.pl/Wiadomosci/Polska/Malzenstwa-jednoplciowe-sa-legalne-w-Polsce-kosciol-daje-sluby-LGBT","cd9634cfcf9c327665e4d7fc3628e997"
"https://t.co/l9FpAbqMEZ","kościół","2021-05-21","https://youtu.be/T5NKlVdD47M","8564c610f84e2fa39f15bb5f5d0e7303"
"https://t.co/mrPdYMvtBs","kościół","2021-05-21","https://wiez.pl/2020/07/16/vigano-na-papieza-czy-powstaje-alternatywny-kosciol/","abb940f58a57041571c3b4c67a055841"
