"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/4Dj6iJO08o","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=tkTbu7UJjP&utm_medium=twitter&utm_source=share","cc75840d33237d4a2818d724d0c5b560"
"https://t.co/jSUMpizzq8","#MEDIABEZWYBORU","2021-02-11","https://tiny.pl/rpr6q","d17247387f38200b773ea9847eac96e7"
"https://t.co/z3FYAhVnqe","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami","9c84eb78657fd7a3148694770662ed46"
"https://t.co/XlRK3JHMT9","#MEDIABEZWYBORU","2021-02-11","https://galeriawidgeta.pl/media-bez-wyboru/","ee0dbfcca4394736a740d5970e221d36"
"https://t.co/EHlCZrda9X","#MEDIABEZWYBORU","2021-02-11","https://www.rpo.gov.pl/pl/content/media-bez-wyboru-rzecznik-o-nowym-podatku-od-reklam","3d153898682062c6e0d4f9bf9d7912a1"
"https://t.co/fdJVtOjD5H","#MEDIABEZWYBORU","2021-02-11","https://www.dn.se/varlden/michael-winiarski-nytt-drapslag-mot-fria-medier-i-polen/","4b0d1c3072b1b92512f13574e0995735"
"https://t.co/Lk8QAU2aMJ","#MEDIABEZWYBORU","2021-02-11","https://www.youtube.com/watch?v=JHwgOMtXFnI","0e4d424d0c48affc7b5819b2a56fd642"
"https://t.co/c1ACow6gc3","#MEDIABEZWYBORU","2021-02-11","https://www.rp.pl/Analizy/302109923-Jacek-Nizinkiewicz-Pawlowicz-miala-racje-ze-sie-za-nas-wezma.html","707d6df34e974e0cc1c916e8dc6d6b3b"
"https://t.co/0Gj9ewiLf8","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=i8ssDTJ4au&utm_medium=twitter&utm_source=share","c1aeee67d1ab04cdec7431122854c4fc"
"https://t.co/Ua4CZuDPi8","#MEDIABEZWYBORU","2021-02-11","https://podcasty.rp.pl/rzecz-w-tym/10235-podatek-od-reklam-to-po-prostu-haracz","7a093ec988e1a072de6b3e59da1d04c5"
"https://t.co/YrOXMKr04R","#MEDIABEZWYBORU","2021-02-11","https://m.youtube.com/watch?v=nYMiNuJJyYM","25762960322e70edd2043c206db6a622"
"https://t.co/TNQ1cs8okB","#MEDIABEZWYBORU","2021-02-11","https://www.rp.pl/Podatek-dochodowy/302109926-Drugi-podatek-od-wplywow-z-reklam.html","824fbc4106b24a2690ccaef74ba89cd0"
"https://t.co/yFbFCuY0p4","#MEDIABEZWYBORU","2021-02-11","https://www.rp.pl/Media/210219921-Kidawa-Blonska-Podatek-od-reklam-w-mediach-Oczywiscie-przeciw.html","cc264d8d84826ad956c2e4e88934fb6a"
"https://t.co/MShmVqyvpF","#MEDIABEZWYBORU","2021-02-11","https://wyborcza.pl/7,82983,26776773.html","62b0870c8eb9b2078eeddb769a764d5a"
"https://t.co/6c7yZpMVVs","#MEDIABEZWYBORU","2021-02-11","https://www.rp.pl/Komentarze/302109925-Michal-Szuldrzynski-Kto-powstrzyma-skok-PiS-na-media.html","78cc8f3fb03f43567b4ec0c5228c5c5e"
"https://t.co/Aoc88Uozgd","#MEDIABEZWYBORU","2021-02-11","https://gazetafinansowa.pl/20560/tvn-ie-dlaczego-nie-placisz-podatkow/","d8f9e498a7ee13b5138b40963d0b9e3e"
"https://t.co/6zEUAkxRHL","#MEDIABEZWYBORU","2021-02-11","https://wiadomosci.wp.pl/smutna-historia-mediow-na-wegrzech-taki-scenariusz-jest-mozliwy-w-polsce-6606735650760321v","9418bc8ec532ebfddbadcaac235b2ba8"
"https://t.co/VmuI5KQr5f","#MEDIABEZWYBORU","2021-02-11","https://www.passa.waw.pl/artykul/mediow-tragikomedia,5238","5717bf7caac3f8867b94006d423e9038"
"https://t.co/MoBEXlmr7q","#MEDIABEZWYBORU","2021-02-11","https://at9e8.app.goo.gl/iKPaU","db2790afd280f15388fecb0c9a1f39bf"
"https://t.co/QdYhZcGlsD","#MEDIABEZWYBORU","2021-02-11","https://at9e8.app.goo.gl/4fWz8","6549a3dd1bc6e16864e89940777f58d8"
"https://t.co/Oj2HCS1mun","#MEDIABEZWYBORU","2021-02-11","https://youtu.be/FKtnK5a8xic","ecd795badb3c8664ffbecf3f9df1402e"
