"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/TacDIDHN1L","Duda","2021-08-02","https://wiadomosci.onet.pl/kraj/kandydat-na-kanclerza-niemiec-z-wizyta-w-polsce-mowil-z-duda-o-praworzadnosci/7wvt2n9","0278ac0f3c1e87276c250e02c0073840"
"https://t.co/HFeAqNwrRi","Duda","2021-08-02","https://oko.press/duda-ja-te-odpowiedzialnosc-na-siebie-wezme-beda-podwyzki-dla-poslow-i-ministrow-prezydent-podpisal/","c01bb209e8213e967714e6cde83e61d2"
"https://t.co/pIuEtTdoui","Duda","2021-08-02","https://regiony.tvp.pl/55143061/prezydent-andrzej-duda-pogratulowal-polskiej-sztafecie-zlotego-medalu-olimpijskiego?fbclid=IwAR2fcdiUMxBIoz723tvBBqEWtCbUfuOGDsB7Bf_St1hCJL5l_h7q7S5LyXQ","fc87c4fbf2e7a8f8d96ed6bbd1789a1d"
"https://t.co/kux477xHgS","Duda","2021-08-02","https://wiesci24.pl/2021/07/31/przedsiebiorcy-czas-sie-bac-andrzej-duda-ma-bardzo-powazny-problem-z-matematyka/?utm_source=facebook&utm_medium=social&utm_campaign=ReviveOldPost&fbclid=IwAR3HOeoFQHDO8VoDXQeAhv7MMt7QkGsu7NQffz8ZBrxKF9nRJ8BmXHCBcxk","ac6f2a59b1f501e79dd9b98797761718"
"https://t.co/97jtcTkhUP","Duda","2021-08-02","https://radioszczecin.pl/6,426849,prezydent-duda-o-powstaniu-to-byla-wola-wolnosci","d6f91335cdc57875d7ea2ed04650b0be"
"https://t.co/G1WftNtes2","Duda","2021-08-02","https://wtv.pl/andrzej-duda-zlozyl-gratulacje-polskim-medalistom-mh-310721","12caf1f3843c7e3d315d80e9c771ef26"
"https://t.co/XMMGkhEbnh","Duda","2021-08-02","https://www.pap.pl/aktualnosci/news%2C920978%2Cprezydent-o-powstaniu-warszawskim-77-lat-temu-wielkie-pragnienie-wolnosci","6065b857f0bfa1c6ba1372cd0557baa3"
"https://t.co/aerQhimnta","Duda","2021-08-02","https://wiadomosci.wp.pl/duda-dostanie-zaproszenie-do-bialego-domu-biden-odpowiedzial-wprost-6667106439170976a","794ab40474e00923a64632969c81e3d1"
"https://t.co/9K9077sJU1","Duda","2021-08-02","https://www.wprost.pl/10476394","3fd1535f6fd675abbd185a9c96520b4d"
"https://t.co/6VNftufE6P","Duda","2021-08-02","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8218763,powstanie-warszawskie-rocznica-prezydent-andrzej-duda-rafal-trzaskowski.html?utm_source=dlvr.it&utm_medium=twitter","a92800fd47d83c00c1a4660feb9ea2cf"
"https://t.co/tR0cIjrnEB","Duda","2021-08-02","https://wiadomosci.dziennik.pl/opinie/artykuly/541740,wosp-jerzy-owsiak-pis-po-prezydent-andrzej-duda-polityka-tvp-jacek-kurski.html","da097aaafbca39975eb21ab661566ee7"
"https://t.co/cAeaiWmB3V","Duda","2021-08-02","https://kresy.pl/?p=755905","1bfe39614d2dd275228d1088568cb7cf"
"https://t.co/63z7ISbMoT","Duda","2021-08-02","https://www.msn.com/pl-pl/finanse/najpopularniejsze-artykuly/prezydent-duda-podpisa%c5%82-ustaw%c4%99-o-dowodach-z-odciskami-palc%c3%b3w/ar-AAMKORh?li=BBr5MK7","3d7c93c38ab73b879b2d9d0e99663089"
"https://t.co/7G0L8Be5Yw","Duda","2021-08-02","https://www.fakt.pl/wydarzenia/polityka/prezydent-andrzej-duda-zgodzil-sie-na-podwyzki-dla-polskich-politykow/ef284dl","cf9b9d17134794bd58c2f0b81682cb4f"
"https://t.co/CFcA6SuFei","Duda","2021-08-02","https://wiadomosci.onet.pl/kraj/podwyzki-dla-poslow-ile-beda-zarabiac-prezydent-podpisal-rozporzadzenie/vxpmjw8","badef82ea64cae68074a2ce5d24fd795"
"https://t.co/Iasu9AEhTr","Duda","2021-08-02","https://dzidziusiowo.pl/dla-dzieci/bajki-i-wierszyki/wiersze/167-samochwala-jan-brzechwa","3c74513daa512eafe4b679b303d8283b"
"https://t.co/rihW414msP","Duda","2021-08-02","https://plotkibiznesowe.pl/2021/07/31/duda-podpisal-podwyzki-dla-poslow-plucie-polakom-w-twarz/","74d4fd12cd6ed359c8c33e5e85ebe205"
"https://t.co/Gil9aBB16Y","Duda","2021-08-02","https://www.twitch.tv/beloudgg","9f8a2e7f2b2d07f8999c16944d14221b"
"https://t.co/9X7yzJU8tI","Duda","2021-08-02","https://shar.es/aWp6Zb","451ac9a316ea43e8f2db964fca774dee"
"https://t.co/qYT9sy9CPQ","Duda","2021-08-02","https://www.youtube.com/watch?v=gG__L2MsMko&ab_channel=MarcinBustowski","a83f7cc5197ad87164d19653ca753f33"
"https://t.co/MwebImAojv","Duda","2021-08-02","https://www.magnapolonia.org/prezydent-duda-podpisalem-rozporzadzenie-ws-podwyzek-pensji-dla-politykow/?fbclid=IwAR2oi6IUXT2CaPjKfUpFdlwDnf9Ef9zH_p6lWj0psjnsoxGheTJ1BVLdRgY","add45c93cd2ff224b99f29aa4acae1d0"
"https://t.co/yW9qNZKQZN","Duda","2021-08-02","https://wiadomosci.radiozet.pl/Polityka/Wybory-prezydenckie-2020/Wybory-2020-Swieta-Katarzyna-Siostry-zakonne-glosowaly-za-podopiecznych-100-uzyskal-Duda","28f2c8552fb2a2a546bc8a209d7cd1e4"
"https://t.co/qvUs4KdLo5","Duda","2021-08-02","https://sport.wprost.pl/10476374","2c47adc8c3d62611c3dee6d7f177e79d"
"https://t.co/dI2XCMleVz","Duda","2021-08-02","https://shar.es/aWpGMu","27577f805ba2fa6bbb9063f09806e015"
"https://t.co/ZgxS8E13Jh","Duda","2021-08-02","https://www.tvp.info/54391668/polska-mniejszosc-w-niemczech-polskie-straty-wojenne-prezydent-andrzej-duda-do-prezydenta-franka-waltera-steinmeiera-na-zamku-krolewskim-w-warszawie","a6cedecf7867f5e5d1a0ffcc830d8123"
"https://t.co/fo7EslOxUn","Duda","2021-08-02","https://www.tvp.info/54405766/zmiany-w-wynagrodzeniach-w-sluzbie-zdrowia-prezydent-andrzej-duda-podpisal-ustawe","d459fe9a84fb67f949344b722ece9328"
"https://t.co/WY4ubtV7K8","Duda","2021-08-02","https://dorzeczy.pl/opinie/193286/obowiazkowe-szczepienia-prezydent-duda-jest-przeciwny.html","6257a90ef845e7228a52b468c475a844"
"https://t.co/Ey1cpVjOED","Duda","2021-08-02","https://www.msn.com/pl-pl/wiadomosci/polska/kwestia-wolnej-woli-prezydent-duda-przeciwny-przymusowym-szczepieniom/ar-AAMM7zL?ocid=ob-tw-plpl-572","3f9247dd4c02389e7f5582ce4650299f"
"https://t.co/mrSNKDMQyu","Duda","2021-08-02","https://dlvr.it/S4nBnP","bef6663935ee839adf640a9086e68bad"
"https://t.co/sVcIq9onFi","Duda","2021-08-02","https://sport.onet.pl/tokio-2020/lekkoatletyka/tokio-2020-polska-z-drugim-medalem-na-igrzyskach-zloto-dla-sztafety-mieszanej-4x400/en6gvd5","ae74b09eea462bf5ef91c6e17a897e61"
"https://t.co/4yn4c06QFF","Duda","2021-08-02","https://fakt.pl/wydarzenia/polityka/prezydent-andrzej-duda-zgodzil-sie-na-podwyzki-dla-polskich-politykow/ef284dl","15a297e84faf20064a8a43bdb9c0713a"
"https://t.co/GVI2TlEaHw","Duda","2021-08-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-andrzej-duda-o-szczepieniach-kwestia-wolnej-woli-czlowieka,nId,5390868","062302747f01808d5945d93bd606b2de"
"https://t.co/hABaUo4vmX","Duda","2021-08-02","https://www.polishexpress.co.uk/polscy-poslowie-i-senatorowie-dostana-podwyzki-siegajace-nawet-75-prezydent-duda-podpisal-rozporzadzenie","ae0648792ed83a28218f1b3e05fa86c8"
"https://t.co/Vd0qWGtIvl","Duda","2021-08-02","https://images.app.goo.gl/UA6dJ9LAh7kixMMg8","323bbd7cf5db6b4ad95e477e3941e1e4"
"https://t.co/2Dp3pWUTyG","Duda","2021-08-02","https://dorzeczy.pl/193286","b2ae93fdb0e2cd5cbd41db5a346cf157"
"https://t.co/ZKPka3Rkvd","Duda","2021-08-02","https://www.tvp.info/55130601/prezydent-duda-podpisal-ustawe-o-dowodach-z-odciskami-palcow","d53ba90a54d7e393128afc565bf88ca4"
"https://t.co/JLnl5QgiFQ","Duda","2021-08-02","https://at9e8.app.goo.gl/XKNdb","d9b640acdeed66eb97a1a41c2dbfbd41"
"https://t.co/ToCxNk9TDD","Duda","2021-08-02","https://www.polsatnews.pl/wiadomosc-amp/2021-07-30/prezydent-andrzej-duda-w-gosciu-wydarzen-ogladaj-od-1915/?__twitter_impression=true","fcb567b50506eb7c514a823f62f9cf37"
"https://t.co/YromhHUnLa","Duda","2021-08-02","https://ift.tt/3xfVYaj","ad5ca458978fd5a308479db1639b6b50"
"https://t.co/oYe83QT8db","Duda","2021-08-02","https://niezalezna.pl/405610-prezydent-duda-wiekszosc-zyska-na-polskim-ladzie","fa1c446ac8346bbf9a4450ef4d204e39"
"https://t.co/EBIgAHkgkd","Duda","2021-08-02","https://gospodarka.dziennik.pl/praca/artykuly/8218650,podwyzki-urzednicy-andrzej-duda-rozporzadzenia-marek-borowski-krzysztof-bosak.html?utm_source=dlvr.it&utm_medium=twitter","64e33cb8010c704f0d1c44ff0eb941fb"
"https://t.co/c4SJlrEyr8","Duda","2021-08-02","https://wiadomosci.dziennik.pl/polityka/artykuly/8218653,ryszard-terlecki-andrzej-duda-prezydent-podwyzka.html?utm_source=dlvr.it&utm_medium=twitter","175403fd6ead1d4fb6bb2352c1b7d99a"
"https://t.co/5s1UuUhk6o","Duda","2021-08-02","https://wydarzenia.interia.pl/polska/news-andrzej-duda-o-podwyzkach-dla-politykow-podpis-juz-jest,nId,5390526?fbclid=IwAR3aXyDpBnya5vPsZ5Uc0qV5aZDuKyMBDR7ZqxchCsRxeXVtiLFr8V2HPMY#utm_source=fb&utm_medium=fb_share&utm_campaign=fb_share&iwa_source=fb_share","bf6a63c69d83e1932a537b64f1c35911"
"https://t.co/ZppG43hHvr","Duda","2021-08-02","https://tenpoznan.pl/podwyzki-dla-politykow-prezydent-duda-podpisal-rozporzadzenie/","2a5f769c157a00ad8943a088ecd8dd54"
"https://t.co/Wwvr9V8Duk","Duda","2021-08-02","https://forsal.pl/lifestyle/zdrowie/artykuly/8218536,prezydent-andrzej-duda-obowiazek-szczepien.html?utm_source=dlvr.it&utm_medium=twitter","522a293b8af1a226bd6905b9f2868205"
"https://t.co/v7agO0THhN","Duda","2021-08-02","https://wkraju24.pl/podwyzki-dla-politykow-potwierdzone-andrzej-duda-bez-wahania-podpisal-rozporzadzenie/","5fb54e2983a50b522d07d861ddf45b33"
"https://t.co/SZ5WJ6822W","Duda","2021-08-02","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8218483,dowod-osobisty-z-odciskami-palcow-podpisanie-ustawy-duda.html?utm_source=dlvr.it&utm_medium=twitter","0012be27dcdfe017f216bd0d784074ad"
"https://t.co/z6n1kk2Ju2","Duda","2021-08-02","https://oko.press/duda-ja-te-odpowiedzialnosc-na-siebie-wezme-beda-podwyzki-dla-poslow-i-ministrow-prezydent-podpisal/?utm_medium=Social&utm_source=Twitter#Echobox=1627673981","3b0d1d51650156132f7a3e6240477659"
"https://t.co/JCI2F1es9y","Duda","2021-08-02","https://www.break.ma/news/30192300","684d0a7cc37eb23e181b097bc7aecf57"
"https://t.co/SyIzlurijA","Duda","2021-08-02","https://youtu.be/WIiz5kZKkfE","283038134c1a756c48dc3d08ef2275e7"
"https://t.co/ivfQ5CSa8F","Duda","2021-08-02","https://www.money.pl/gospodarka/beda-podwyzki-dla-poslow-andrzej-duda-pomoze-w-ominieciu-sejmu-6666450154130304a.html","128fdcce90d720e8b4b8a28b5da83b96"
"https://t.co/81Zia8AGjm","Duda","2021-08-02","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27386857,morawiecki-o-opozycji-nie-boimy-sie-donosicieli-do-brukseli.html#do_w=57&do_v=67&do_st=RS&do_sid=330&do_a=330&s=BoxOpLink%23s=BoxOpImg6","64a6b1d902309751013def36229b26e7"
"https://t.co/QMRd6ry1bw","Duda","2021-08-02","https://wiadomosci.dziennik.pl/swiat/artykuly/8218624,andrzej-duda-usa-joe-biden.html?utm_source=dlvr.it&utm_medium=twitter","0fceb3be59de5dd1a0d722e7db0f2c8b"
"https://t.co/h7eyvJterA","Duda","2021-08-02","https://dlvr.it/S4kydv","aed91cc5d7cd78d6788f864859301839"
"https://t.co/CiKT5JMB1w","Duda","2021-08-02","https://tvn24.pl/biznes/pieniadze/sejm-senat-wynagrodzenie-andrzej-duda-podpisal-rozporzadzenie-podwyzki-dla-wiceministrow-poslow-i-senatorow-5161679","bc21cad83df991632a8fd5dc0571b6da"
"https://t.co/PPtgjv8993","Duda","2021-08-02","https://tinyurl.com/yfk4rcqq","cc825e083e1a5088c3a0ca6025f3c7ec"
"https://t.co/3u1ZVOfuxp","Duda","2021-08-02","https://youtu.be/mWj9ANgqW2s","ca4df7a0e1a32c8637d0753401a8f465"
"https://t.co/qeCJVX2TIc","Duda","2021-08-02","https://www.tokfm.pl/Tokfm/7,103087,27391079,strach-zajrzal-w-oczy-niektorym-politykom-pis-posel-lewicy.html#s=BoxOpImg9","ba6bb04ea5d7ebc05f7f93743effe7ec"
"https://t.co/aZN7UJKDlA","Duda","2021-08-02","https://dorzeczy.pl/kraj/193260/prezydent-podpisal-rozporzadzenie-ws-podwyzek-pensji-dla-politykow.html","e2f7c388b6029f31d41d0b425e791de3"
"https://t.co/xms8RNh8By","Duda","2021-08-02","https://wydarzenia.interia.pl/polska/news-andrzej-duda-o-podwyzkach-dla-politykow-podpis-juz-jest,nId,5390526","a228a5aa87dea81f5803b7f3aaccea18"
"https://t.co/9js6y7Dg56","Duda","2021-08-02","https://idzpodprad.pl/polska/mistrzyni-karate-odpowiada-prezydentowi-dudzie-tylko-u-nas/","f0ba30f74ea1d55286bfd2c9812f2cba"
"https://t.co/o2xugaGOcU","Duda","2021-08-02","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27389178,duda-komentuje-list-manowskiej-ws-izby-dyscyplinarnej-zmiany.html#do_w=57&do_v=67&do_st=RS&do_sid=330&do_a=330&s=BoxOpLink","1779fe772f3b5766772ae76869099946"
"https://t.co/elwAa96aXC","Duda","2021-08-02","https://niezalezna.pl/","6b97877a515f40a3c87753420ff7fbab"
"https://t.co/Obcr26MhYh","Duda","2021-08-02","https://www.gazeta.lublin.pl/andrzej-duda-raz-sie-gratuluje-szybciej-raz-wolniej/","c4b56c49d0b5ad7317515be42f81f0f9"
