"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/LH2kx2cg8e","koronawirus","2022-01-19","https://www.wroclaw.pl/portal/ministerstwo-zdrowia-praca-zdalna-szkoly-koronawirus","7baecea2fac93663a7cf23e12b4f8312",98241,"67c9a49a29eeba9635677efa38edb1ec72a323ca","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:23:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:28:42 GMT""],""location"":[""https://www.wroclaw.pl/portal/ministerstwo-zdrowia-praca-zdalna-szkoly-koronawirus""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:42 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 19 Jan 2022 10:23:42 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""21261""],""connection"":[""keep-alive""],""set-cookie"":[""PHPSESSID=tr92pl40r75s6488c4gqalpcgp; path=/""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""access-control-allow-origin"":[""*""],""access-control-allow-headers"":[""X-fancyBox, AJAX_REQUEST""]}}]"
"https://t.co/ACgdvnjXR4","koronawirus","2022-01-19","https://next.gazeta.pl/next/7,151243,26644595,koronawirus-93-proc-wpisow-antyszczepionkowcow-na-twitterze.html","d110bcccfca9ed8cfd77d9f5ba075fb3",214480,"e2a3660d5f3d817f2875d47a786213502e92c535","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:23:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:28:44 GMT""],""location"":[""https://next.gazeta.pl/next/7,151243,26644595,koronawirus-93-proc-wpisow-antyszczepionkowcow-na-twitterze.html""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:44 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""129""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:23:43 GMT""],""server"":[""Apache.app07""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""SERWISYN_SID=44543312BDE1703F6C5A5237B94CD23A.rogue07; Path=/; Secure; HttpOnly""],""set-cookie.1"":[""alltabprof=#; Domain=.gazeta.pl; Expires=Wed, 19-Jan-2022 10:28:44 GMT; Path=/""],""set-cookie.2"":[""alltabusersegments=#; Domain=.gazeta.pl; Expires=Wed, 19-Jan-2022 10:28:44 GMT; Path=/""],""set-cookie.3"":[""test=zezwolenieNaCookieGazeta; Domain=.gazeta.pl; Expires=Thu, 01-Jan-1970 00:00:10 GMT; Path=/""],""content-encoding"":[""gzip""]}}]"
"https://t.co/3cIqmvaZTP","koronawirus","2022-01-19","https://radioszczecin.pl/6,434349,ustawa-o-weryfikacji-szczepien-glosowanie-na-naj","ad99be58263f3250896b2564674388a8",246287,"854cf5bfbce7230f6cf59e42fe66dc8f8f4f4303","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:23:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:28:46 GMT""],""location"":[""https://radioszczecin.pl/6,434349,ustawa-o-weryfikacji-szczepien-glosowanie-na-naj""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:46 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 19 Jan 2022 10:23:46 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=600""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-nginx-upstream-cache-status"":[""HIT""],""x-server-powered-by"":[""Engintron""],""content-encoding"":[""gzip""]}}]"
"https://t.co/ojWDcpQ2gS","koronawirus","2022-01-19","https://radioszczecin.pl/6,434350,obowiazek-pracy-zdalnej-w-administracji","9d087f4056a7ed5b22b5448091984213",247141,"d40d66d06388fecf5ad5b00e5e1d23686bfc083b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:23:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:28:49 GMT""],""location"":[""https://radioszczecin.pl/6,434350,obowiazek-pracy-zdalnej-w-administracji""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:49 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 19 Jan 2022 10:23:49 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=600""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-nginx-upstream-cache-status"":[""HIT""],""x-server-powered-by"":[""Engintron""],""content-encoding"":[""gzip""]}}]"
"https://t.co/q14du2zKaj","koronawirus","2022-01-19","https://www.radio.bialystok.pl/koronawirus/index/id/209356","0c7672955c12fbebc4776fb7293855be",78162,"f162e0c733fb1d6d1f812d9d1f9a8e7cc2f96190","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:23:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:28:49 GMT""],""location"":[""https://www.radio.bialystok.pl/koronawirus/index/id/209356""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:49 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:23:49 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.4.16""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""set-cookie"":[""PRB_cookie_AA__=1; expires=Sat, 19-Aug-2569 10:23:50 GMT; path=/; domain=www.radio.bialystok.pl""],""set-cookie.1"":[""PHPSESSID=32t6bsb6pqgi2p7qj7eonff6j0; path=/""],""access-control-allow-origin"":[""*""],""cache-control.1"":[""private, must-revalidate""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/4TsUz3naIq","koronawirus","2022-01-19","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-niedzielski-sytuacja-jest-dramatyczna/bc3g094,79cfc278","66057164635a482b459fd641d9f46664",297398,"5d8d90256b8f149b761074eaa9166b57ddfdc595","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:23:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:28:50 GMT""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/koronawirus-niedzielski-sytuacja-jest-dramatyczna/bc3g094,79cfc278""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:50 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""87487""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 19 Jan 2022 10:23:50 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""87487-0e54741538246628\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_3_0_REST""],""access-control-allow-origin"":[""http://www.onet.pl""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-max-age"":[""60""],""link"":[""<https://ocdn.eu>; rel=preconnect""],""link.1"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=45; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 76a5975e559091e5f81e2804be07dd0c.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""CDG52-P2""],""x-amz-cf-id"":[""zLtbzyJwlaGBJHGVEw-_VMRbIiwuLDBSju4k94YdBVG-2vOfpSiHqw==""]}}]"
"https://t.co/JYGcoR5fTd","koronawirus","2022-01-19","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/ponad-30-tys-zakazen-koronawirusem-wkroczylismy-w-5-fale-bedzie-sie-ona-bardzo-dynamicznie-rozwijac/","9c20f9a1fb93817ecb6a8da5e76bc908",89845,"e449464a0154be36fceaa679e4a86153bb396d47","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:23:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:28:50 GMT""],""location"":[""https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/ponad-30-tys-zakazen-koronawirusem-wkroczylismy-w-5-fale-bedzie-sie-ona-bardzo-dynamicznie-rozwijac/""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:50 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""124""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 19 Jan 2022 10:23:51 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""20910""],""x-frame-options"":[""sameorigin""],""x-xss-protection"":[""1""],""link"":[""<https://wroclife.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://wroclife.pl/wp-json/wp/v2/posts/1531861>; rel=\""alternate\""; type=\""application/json\"", <https://wroclife.pl/?p=1531861>; rel=shortlink""],""cache-provider"":[""CLOUDWAYS-CACHE-DC""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""last-modified"":[""Wed, 19 Jan 2022 10:14:22 GMT""],""cache-control"":[""max-age=0""],""expires"":[""Wed, 19 Jan 2022 10:14:21 GMT""],""age"":[""568""],""x-cache"":[""HIT""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/3u4E2PPRw8","koronawirus","2022-01-19","https://dorzeczy.pl/kraj/253006/omikron-konferencja-ministra-niedzielskiego.html","fc3b40b4d4e5fce8d06e0168632f03f9",70105,"bd01748931c5d8ceac07781ef9db7b6595efda08","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:23:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:28:51 GMT""],""location"":[""https://dorzeczy.pl/kraj/253006/omikron-konferencja-ministra-niedzielskiego.html""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:51 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 19 Jan 2022 10:23:45 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Wed, 19 Jan 2022 10:23:35 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0035 sec; srnr=207""],""etag"":[""W/\""4279e7b6a59a6160403c5880d932a33864e508105b2c9477\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""829673156 830214213""],""age"":[""5""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""14646""]}}]"
"https://t.co/ZEwKfT4Juw","koronawirus","2022-01-19","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-19012022/z6wd7ch","6d154c13ec2d2a2fff2c1674f91c8223",167558,"9d6d6bf3e241b803206bdb867f1df241e329181e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:23:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:28:53 GMT""],""location"":[""https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-19012022/z6wd7ch""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:53 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""51310""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 19 Jan 2022 10:23:53 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/6415524675c2b9205dec3cb31ca52b9d/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""51310-46a8cebe843bdd6f\""""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""set-cookie"":[""acc_segment=41; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 845104f8cc68143037f48a67fd59744a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""CDG52-P1""],""x-amz-cf-id"":[""9-1B_mqcFmMX-N8QEiZdz8SJ3gPz8jTO5UGDItTJ-pDgn3Sdm0QMcg==""]}}]"
"https://t.co/PHHWkXXDA6","koronawirus","2022-01-19","https://dlvr.it/SHP8zT","e91f91122c6dc71c379d9779e4f99230",170983,"4fa7e0b799729ffd188876057e32c7f6625c728f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:23:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:28:53 GMT""],""location"":[""https://dlvr.it/SHP8zT""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:53 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:23:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""123""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:23:54 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/kraj/koronawirus-niedzielski-sytuacja-jest-dramatyczna/bc3g094?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=a1632fae5a81c876df9e6721bfb5a857; expires=Fri, 18-Feb-2022 10:23:54 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52500""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 19 Jan 2022 10:23:55 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""52500-337e9c7ffbbd949d\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/6415524675c2b9205dec3cb31ca52b9d/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=41; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 845104f8cc68143037f48a67fd59744a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""CDG52-P1""],""x-amz-cf-id"":[""WTOendW1iwCFuOqr6avdplUh5wZkdjTR9LNom05uLTjqWDopyqvZaQ==""]}}]"
