"url_archive_id","label","score"
"fc9607af2dc3005bfc9ab2ae8981e8ab","marynarka wojenna",0.138257175683975
"3466352300273f921fb9d83ffbc35f84","polska",1
"3466352300273f921fb9d83ffbc35f84","ukraina",0.357698231935501
"3466352300273f921fb9d83ffbc35f84","polityka wewnętrzna",0.292707711458206
"3466352300273f921fb9d83ffbc35f84","wojna hybrydowa",0.246486857533455
"3466352300273f921fb9d83ffbc35f84","polityka zagraniczna",0.24017208814621
"3466352300273f921fb9d83ffbc35f84","rosja",0.207366764545441
"3466352300273f921fb9d83ffbc35f84","dyplomacja",0.185488864779472
"3466352300273f921fb9d83ffbc35f84","prognozy polityczne",0.129250198602676
"3466352300273f921fb9d83ffbc35f84","opozycja polityczna legalna",0.127101540565491
"3466352300273f921fb9d83ffbc35f84","polityka międzynarodowa",0.124029122292995
"00d4a9ebb6588c64add25146b6a39f25","rosja",1
"00d4a9ebb6588c64add25146b6a39f25","ukraina",1
"00d4a9ebb6588c64add25146b6a39f25","polityka zagraniczna",0.761069774627686
"00d4a9ebb6588c64add25146b6a39f25","konflikt na wschodniej ukrainie (2014- )",0.720508575439453
"00d4a9ebb6588c64add25146b6a39f25","wojna hybrydowa",0.707054316997528
"00d4a9ebb6588c64add25146b6a39f25","polska",0.598451852798462
"00d4a9ebb6588c64add25146b6a39f25","wojsko",0.38598045706749
"00d4a9ebb6588c64add25146b6a39f25","polityka obronna",0.328747183084488
"00d4a9ebb6588c64add25146b6a39f25","bezpieczeństwo narodowe",0.302201241254807
"00d4a9ebb6588c64add25146b6a39f25","polityka międzynarodowa",0.230825826525688
"fb051ca4d8c59104b81f2fbc10428a1f","polska",0.792547047138214
"fb051ca4d8c59104b81f2fbc10428a1f","rosja",0.750300884246826
"fb051ca4d8c59104b81f2fbc10428a1f","transport kolejowy",0.343129068613052
"fb051ca4d8c59104b81f2fbc10428a1f","ukraina",0.326968669891357
"fb051ca4d8c59104b81f2fbc10428a1f","pociągi pancerne",0.198577761650085
"fb051ca4d8c59104b81f2fbc10428a1f","wojsko",0.138240426778793
"fb051ca4d8c59104b81f2fbc10428a1f","nato",0.0985807478427887
"fb051ca4d8c59104b81f2fbc10428a1f","ii wojna światowa (1939-1945)",0.0738683119416237
"fb051ca4d8c59104b81f2fbc10428a1f","konflikt na wschodniej ukrainie (2014- )",0.070566214621067
"fb051ca4d8c59104b81f2fbc10428a1f","pociągi",0.0704187825322151
"fb051ca4d8c59104b81f2fbc10428a1f","polska",0.792547047138214
"fb051ca4d8c59104b81f2fbc10428a1f","rosja",0.750300884246826
"fb051ca4d8c59104b81f2fbc10428a1f","transport kolejowy",0.343129068613052
"fb051ca4d8c59104b81f2fbc10428a1f","ukraina",0.326968669891357
"fb051ca4d8c59104b81f2fbc10428a1f","pociągi pancerne",0.198577761650085
"fb051ca4d8c59104b81f2fbc10428a1f","wojsko",0.138240426778793
"fb051ca4d8c59104b81f2fbc10428a1f","nato",0.0985807478427887
"fb051ca4d8c59104b81f2fbc10428a1f","ii wojna światowa (1939-1945)",0.0738683119416237
"fb051ca4d8c59104b81f2fbc10428a1f","konflikt na wschodniej ukrainie (2014- )",0.070566214621067
"fb051ca4d8c59104b81f2fbc10428a1f","pociągi",0.0704187825322151
"fb051ca4d8c59104b81f2fbc10428a1f","polska",0.792547047138214
"fb051ca4d8c59104b81f2fbc10428a1f","rosja",0.750300884246826
"fb051ca4d8c59104b81f2fbc10428a1f","transport kolejowy",0.343129068613052
"fb051ca4d8c59104b81f2fbc10428a1f","ukraina",0.326968669891357
"fb051ca4d8c59104b81f2fbc10428a1f","pociągi pancerne",0.198577761650085
"fb051ca4d8c59104b81f2fbc10428a1f","wojsko",0.138240426778793
"fb051ca4d8c59104b81f2fbc10428a1f","nato",0.0985807478427887
"fb051ca4d8c59104b81f2fbc10428a1f","ii wojna światowa (1939-1945)",0.0738683119416237
"fb051ca4d8c59104b81f2fbc10428a1f","konflikt na wschodniej ukrainie (2014- )",0.070566214621067
"fb051ca4d8c59104b81f2fbc10428a1f","pociągi",0.0704187825322151
"21b38fbbb1ddb2551d55926e03001e67","google+",0.204828009009361
"21b38fbbb1ddb2551d55926e03001e67","stany zjednoczone (usa)",0.110838986933231
"21b38fbbb1ddb2551d55926e03001e67","google llc",0.0513603687286377
"21b38fbbb1ddb2551d55926e03001e67","polska",0.0470681190490723
"21b38fbbb1ddb2551d55926e03001e67","internet",0.0225719157606363
"21b38fbbb1ddb2551d55926e03001e67","wyszukiwarka internetowa",0.0207151845097542
"21b38fbbb1ddb2551d55926e03001e67","prawo wspólnotowe europejskie",0.0197181217372417
"21b38fbbb1ddb2551d55926e03001e67","polityka",0.0156032666563988
"21b38fbbb1ddb2551d55926e03001e67","wpływ (politologia)",0.014635693281889
"21b38fbbb1ddb2551d55926e03001e67","clare, john (1793-1864)",0.0118273533880711
"21b38fbbb1ddb2551d55926e03001e67","google+",0.204828009009361
"21b38fbbb1ddb2551d55926e03001e67","stany zjednoczone (usa)",0.110838986933231
"21b38fbbb1ddb2551d55926e03001e67","google llc",0.0513603687286377
"21b38fbbb1ddb2551d55926e03001e67","polska",0.0470681190490723
"21b38fbbb1ddb2551d55926e03001e67","internet",0.0225719157606363
"21b38fbbb1ddb2551d55926e03001e67","wyszukiwarka internetowa",0.0207151845097542
"21b38fbbb1ddb2551d55926e03001e67","prawo wspólnotowe europejskie",0.0197181217372417
"21b38fbbb1ddb2551d55926e03001e67","polityka",0.0156032666563988
"21b38fbbb1ddb2551d55926e03001e67","wpływ (politologia)",0.014635693281889
"21b38fbbb1ddb2551d55926e03001e67","clare, john (1793-1864)",0.0118273533880711
"ce3c88769fb6f88796f664e9104e2258","ukraina",1
"ce3c88769fb6f88796f664e9104e2258","polityka wewnętrzna",0.366645187139511
"ce3c88769fb6f88796f664e9104e2258","rosja",0.331726789474487
"ce3c88769fb6f88796f664e9104e2258","zełenski, wołodymyr (1978- )",0.252311617136002
"ce3c88769fb6f88796f664e9104e2258","polska",0.247988805174828
"ce3c88769fb6f88796f664e9104e2258","portal społecznościowy",0.208985209465027
"ce3c88769fb6f88796f664e9104e2258","polityka zagraniczna",0.166490480303764
"ce3c88769fb6f88796f664e9104e2258","polityka",0.109250329434872
"ce3c88769fb6f88796f664e9104e2258","facebook",0.0857792571187019
"ce3c88769fb6f88796f664e9104e2258","prezydenci",0.079308308660984
"5e8fa49bccbfde94d9c1d44572ee963b","rosja",0.967718064785004
"5e8fa49bccbfde94d9c1d44572ee963b","stany zjednoczone (usa)",0.756427526473999
"5e8fa49bccbfde94d9c1d44572ee963b","ukraina",0.191501215100288
"5e8fa49bccbfde94d9c1d44572ee963b","polityka zagraniczna",0.181081652641296
"5e8fa49bccbfde94d9c1d44572ee963b","sankcje (prawo międzynarodowe)",0.112529180943966
"5e8fa49bccbfde94d9c1d44572ee963b","putin, władimir (1952- )",0.103393375873566
"5e8fa49bccbfde94d9c1d44572ee963b","separatyzm",0.0923361480236053
"5e8fa49bccbfde94d9c1d44572ee963b","bojkot gospodarczy",0.080727681517601
"5e8fa49bccbfde94d9c1d44572ee963b","wywiad rosyjski",0.0629560127854347
"5e8fa49bccbfde94d9c1d44572ee963b","polska",0.0500580482184887
"dd4580dd86bb372a10567b36d88a158d","rosja",1
"dd4580dd86bb372a10567b36d88a158d","ukraina",0.819031894207001
"dd4580dd86bb372a10567b36d88a158d","polska",0.529023289680481
"dd4580dd86bb372a10567b36d88a158d","polityka zagraniczna",0.25339663028717
"dd4580dd86bb372a10567b36d88a158d","wojna hybrydowa",0.135282620787621
"dd4580dd86bb372a10567b36d88a158d","gaz ziemny",0.0904374197125435
"dd4580dd86bb372a10567b36d88a158d","polski ład (program społeczno-gospodarczy)",0.0748201385140419
"dd4580dd86bb372a10567b36d88a158d","konflikt na wschodniej ukrainie (2014- )",0.0714935883879662
"dd4580dd86bb372a10567b36d88a158d","dyplomacja",0.0676595345139503
"dd4580dd86bb372a10567b36d88a158d","kryzys gospodarczy",0.0663114711642265
"840a6d9872d0c3f9a99d14a49889ab18","radiofonia",0.838932573795319
"840a6d9872d0c3f9a99d14a49889ab18","rozgłośnia radiowa",0.528566360473633
"840a6d9872d0c3f9a99d14a49889ab18","polska",0.333498269319534
"840a6d9872d0c3f9a99d14a49889ab18","reklama radiowa",0.309045881032944
"840a6d9872d0c3f9a99d14a49889ab18","program radiowy",0.110335029661655
"840a6d9872d0c3f9a99d14a49889ab18","internet",0.09620650857687
"840a6d9872d0c3f9a99d14a49889ab18","polskie radio",0.0955693796277046
"840a6d9872d0c3f9a99d14a49889ab18","rozgłośnia regionalna",0.0704066678881645
"840a6d9872d0c3f9a99d14a49889ab18","prawo wspólnotowe europejskie",0.0676064565777779
"840a6d9872d0c3f9a99d14a49889ab18","radiofonia publiczna",0.0529720149934292
"bd28813be6012fe4b3463b64775c0658","rosja",1
"bd28813be6012fe4b3463b64775c0658","ukraina",0.792447865009308
"bd28813be6012fe4b3463b64775c0658","polska",0.428347706794739
"bd28813be6012fe4b3463b64775c0658","wojna hybrydowa",0.161058232188225
"bd28813be6012fe4b3463b64775c0658","polityka energetyczna",0.125087603926659
"bd28813be6012fe4b3463b64775c0658","polityka zagraniczna",0.107085637748241
"bd28813be6012fe4b3463b64775c0658","konflikt na wschodniej ukrainie (2014- )",0.0939191356301308
"bd28813be6012fe4b3463b64775c0658","dyplomacja",0.0658282712101936
"bd28813be6012fe4b3463b64775c0658","sankcje (prawo międzynarodowe)",0.0630526468157768
"bd28813be6012fe4b3463b64775c0658","polityka międzynarodowa",0.0577973425388336
"1c8645bb744089d5e080f826b99a1bc9","polska",0.837009012699127
"1c8645bb744089d5e080f826b99a1bc9","analiza treści i zawartości mediów",0.414054363965988
"1c8645bb744089d5e080f826b99a1bc9","prasa (wydawnictwa)",0.284876942634583
"1c8645bb744089d5e080f826b99a1bc9","cenzura",0.213508412241936
"1c8645bb744089d5e080f826b99a1bc9","propaganda",0.17717307806015
"1c8645bb744089d5e080f826b99a1bc9","polityka medialna",0.17116105556488
"1c8645bb744089d5e080f826b99a1bc9","telewizja cyfrowa",0.144003927707672
"1c8645bb744089d5e080f826b99a1bc9","telewizja prywatna",0.136137098073959
"1c8645bb744089d5e080f826b99a1bc9","media społecznościowe",0.127648249268532
"1c8645bb744089d5e080f826b99a1bc9","telewizja polsat",0.0998616814613342
"50f0483b7ac2d384ec3de8fbdb38c06f","polska",0.99920129776001
"50f0483b7ac2d384ec3de8fbdb38c06f","rosja",0.948811054229736
"50f0483b7ac2d384ec3de8fbdb38c06f","ukraina",0.758298873901367
"50f0483b7ac2d384ec3de8fbdb38c06f","zsrr",0.69958359003067
"50f0483b7ac2d384ec3de8fbdb38c06f","polityka międzynarodowa",0.23916757106781
"50f0483b7ac2d384ec3de8fbdb38c06f","putin, władimir (1952- )",0.19789956510067
"50f0483b7ac2d384ec3de8fbdb38c06f","chruszczow, nikita (1894-1971)",0.185380205512047
"50f0483b7ac2d384ec3de8fbdb38c06f","propaganda",0.158841505646706
"50f0483b7ac2d384ec3de8fbdb38c06f","wojna hybrydowa",0.146018877625465
"50f0483b7ac2d384ec3de8fbdb38c06f","granice",0.121165752410889
"2f088ab659228da8d158cfe832100c95","unia europejska (ue)",0.0334095843136311
"2f088ab659228da8d158cfe832100c95","polska",0.02561423368752
"2f088ab659228da8d158cfe832100c95","rodzina",0.0208745989948511
"2f088ab659228da8d158cfe832100c95","język polski",0.0201449897140265
"2f088ab659228da8d158cfe832100c95","przemoc w rodzinie",0.0187085401266813
"2f088ab659228da8d158cfe832100c95","zabójstwo",0.0117514571174979
"2f088ab659228da8d158cfe832100c95","warszawa (woj. mazowieckie)",0.0103088421747088
"2f088ab659228da8d158cfe832100c95","nauczyciele",0.00808455515652895
"2f088ab659228da8d158cfe832100c95","portal edukacyjny",0.00732441758736968
"2f088ab659228da8d158cfe832100c95","nadzór pedagogiczny",0.00650718389078975
"96b0df476db12d99acd4811a11d2747f","polska",0.762655079364777
"96b0df476db12d99acd4811a11d2747f","handel zagraniczny",0.735626518726349
"96b0df476db12d99acd4811a11d2747f","zboże",0.574259757995605
"96b0df476db12d99acd4811a11d2747f","ukraina",0.542210519313812
"96b0df476db12d99acd4811a11d2747f","żywność",0.350950330495834
"96b0df476db12d99acd4811a11d2747f","rosja",0.275820761919022
"96b0df476db12d99acd4811a11d2747f","eksport",0.252139449119568
"96b0df476db12d99acd4811a11d2747f","ceny",0.225384876132011
"96b0df476db12d99acd4811a11d2747f","polityka rolna",0.144745156168938
"96b0df476db12d99acd4811a11d2747f","kraje unii europejskiej",0.14170078933239
"8e2576d4ddec67abc3e1027b7a86dfa7","rosja",0.996341228485107
"8e2576d4ddec67abc3e1027b7a86dfa7","ukraina",0.971357047557831
"8e2576d4ddec67abc3e1027b7a86dfa7","wojsko",0.470214128494263
"8e2576d4ddec67abc3e1027b7a86dfa7","polska",0.281366795301437
"8e2576d4ddec67abc3e1027b7a86dfa7","wojna hybrydowa",0.270401298999786
"8e2576d4ddec67abc3e1027b7a86dfa7","konflikt na wschodniej ukrainie (2014- )",0.263577938079834
"8e2576d4ddec67abc3e1027b7a86dfa7","nielegalni imigranci",0.20930452644825
"8e2576d4ddec67abc3e1027b7a86dfa7","polityka zagraniczna",0.18803970515728
"8e2576d4ddec67abc3e1027b7a86dfa7","bezpieczeństwo narodowe",0.135043546557426
"8e2576d4ddec67abc3e1027b7a86dfa7","separatyzm",0.0979786589741707
"8e2576d4ddec67abc3e1027b7a86dfa7","rosja",0.996341228485107
"8e2576d4ddec67abc3e1027b7a86dfa7","ukraina",0.971357047557831
"8e2576d4ddec67abc3e1027b7a86dfa7","wojsko",0.470214128494263
"8e2576d4ddec67abc3e1027b7a86dfa7","polska",0.281366795301437
"8e2576d4ddec67abc3e1027b7a86dfa7","wojna hybrydowa",0.270401298999786
"8e2576d4ddec67abc3e1027b7a86dfa7","konflikt na wschodniej ukrainie (2014- )",0.263577938079834
"8e2576d4ddec67abc3e1027b7a86dfa7","nielegalni imigranci",0.20930452644825
"8e2576d4ddec67abc3e1027b7a86dfa7","polityka zagraniczna",0.18803970515728
"8e2576d4ddec67abc3e1027b7a86dfa7","bezpieczeństwo narodowe",0.135043546557426
"8e2576d4ddec67abc3e1027b7a86dfa7","separatyzm",0.0979786589741707
"9fa2499ad064ab3bc8d37b094a977dcc","polska",1
"9fa2499ad064ab3bc8d37b094a977dcc","ukraina",0.968434035778046
"9fa2499ad064ab3bc8d37b094a977dcc","rosja",0.351344615221024
"9fa2499ad064ab3bc8d37b094a977dcc","dyplomacja",0.212648153305054
"9fa2499ad064ab3bc8d37b094a977dcc","stany zjednoczone (usa)",0.153997138142586
"9fa2499ad064ab3bc8d37b094a977dcc","polityka obronna",0.144132077693939
"9fa2499ad064ab3bc8d37b094a977dcc","wojsko",0.118787832558155
"9fa2499ad064ab3bc8d37b094a977dcc","konflikt na wschodniej ukrainie (2014- )",0.104171931743622
"9fa2499ad064ab3bc8d37b094a977dcc","polityka zagraniczna",0.103184819221497
"9fa2499ad064ab3bc8d37b094a977dcc","nato",0.0884773209691048
"42b842b0df637d099d5630b0043aea5d","unia europejska (ue)",0.108282834291458
"42b842b0df637d099d5630b0043aea5d","polska",0.0360962711274624
"42b842b0df637d099d5630b0043aea5d","przemoc w rodzinie",0.0358134284615517
"42b842b0df637d099d5630b0043aea5d","rodzina",0.0284421443939209
"42b842b0df637d099d5630b0043aea5d","zabójstwo",0.0281548965722322
"42b842b0df637d099d5630b0043aea5d","sztuka",0.0144123062491417
"42b842b0df637d099d5630b0043aea5d","aneksja krymu (2014)",0.0104115670546889
"42b842b0df637d099d5630b0043aea5d","opieka społeczna",0.00852183252573013
"42b842b0df637d099d5630b0043aea5d","przemoc",0.00842016842216253
"42b842b0df637d099d5630b0043aea5d","literatura polska",0.00819011870771646
"4ea53ad4876e48d66f9f27c59ea16f73","rosja",1
"4ea53ad4876e48d66f9f27c59ea16f73","ukraina",0.862739562988281
"4ea53ad4876e48d66f9f27c59ea16f73","polska",0.527357220649719
"4ea53ad4876e48d66f9f27c59ea16f73","polityka zagraniczna",0.346798062324524
"4ea53ad4876e48d66f9f27c59ea16f73","wojna hybrydowa",0.256003350019455
"4ea53ad4876e48d66f9f27c59ea16f73","nato",0.238822102546692
"4ea53ad4876e48d66f9f27c59ea16f73","konflikt na wschodniej ukrainie (2014- )",0.181305408477783
"4ea53ad4876e48d66f9f27c59ea16f73","polityka międzynarodowa",0.136967599391937
"4ea53ad4876e48d66f9f27c59ea16f73","polityka energetyczna",0.109830237925053
"4ea53ad4876e48d66f9f27c59ea16f73","gaz ziemny",0.105729289352894
"c2653e27a2ae367e08966c063b929427","polska",0.833970069885254
"c2653e27a2ae367e08966c063b929427","ukraina",0.565222084522247
"c2653e27a2ae367e08966c063b929427","rosja",0.39143979549408
"c2653e27a2ae367e08966c063b929427","telewizyjne programy informacyjne",0.131021976470947
"c2653e27a2ae367e08966c063b929427","propaganda",0.124836884438992
"c2653e27a2ae367e08966c063b929427","ukraińcy",0.0926154851913452
"c2653e27a2ae367e08966c063b929427","wojsko",0.0815937742590904
"c2653e27a2ae367e08966c063b929427","polityka zagraniczna",0.0700798854231834
"c2653e27a2ae367e08966c063b929427","środki masowego przekazu",0.0681412145495415
"c2653e27a2ae367e08966c063b929427","telewizja regionalna",0.0563377141952515
"88553dbb0d7e432fa02f6d0b91d23cb6","ukraina",1
"88553dbb0d7e432fa02f6d0b91d23cb6","polska",0.974579632282257
"88553dbb0d7e432fa02f6d0b91d23cb6","zełenski, wołodymyr (1978- )",0.452448934316635
"88553dbb0d7e432fa02f6d0b91d23cb6","polityka wewnętrzna",0.208301350474358
"88553dbb0d7e432fa02f6d0b91d23cb6","rosja",0.191976353526115
"88553dbb0d7e432fa02f6d0b91d23cb6","prezydenci",0.176980569958687
"88553dbb0d7e432fa02f6d0b91d23cb6","wybory prezydenckie na ukrainie (2019)",0.117184318602085
"88553dbb0d7e432fa02f6d0b91d23cb6","polityka zagraniczna",0.0905579030513763
"88553dbb0d7e432fa02f6d0b91d23cb6","wojna hybrydowa",0.0743634924292564
"88553dbb0d7e432fa02f6d0b91d23cb6","polityka",0.069101981818676
"3fd10fc21ae7dba2c76ae585e8817308","polska",0.115430302917957
"3fd10fc21ae7dba2c76ae585e8817308","spółki z o.o.",0.0875629410147667
"3fd10fc21ae7dba2c76ae585e8817308","marketing narodowy",0.0467784069478512
"3fd10fc21ae7dba2c76ae585e8817308","hotelarstwo",0.0397596433758736
"3fd10fc21ae7dba2c76ae585e8817308","wielka brytania",0.0368004143238068
"3fd10fc21ae7dba2c76ae585e8817308","inwestycje zagraniczne",0.0346376299858093
"3fd10fc21ae7dba2c76ae585e8817308","zarządzanie zasobami ludzkimi (hrm)",0.033531229943037
"3fd10fc21ae7dba2c76ae585e8817308","systemy informatyczne zarządzania",0.031932145357132
"3fd10fc21ae7dba2c76ae585e8817308","budownictwo mieszkaniowe",0.0314985848963261
"3fd10fc21ae7dba2c76ae585e8817308","przejęcie przedsiębiorstwa",0.0288315191864967
"da5e50cef3c1b7dc453fa7b912e9b31c","ukraina",0.96500962972641
"da5e50cef3c1b7dc453fa7b912e9b31c","niemcy",0.85996550321579
"da5e50cef3c1b7dc453fa7b912e9b31c","polska",0.7951819896698
"da5e50cef3c1b7dc453fa7b912e9b31c","polityka zagraniczna",0.449629873037338
"da5e50cef3c1b7dc453fa7b912e9b31c","rosja",0.31797006726265
"da5e50cef3c1b7dc453fa7b912e9b31c","wojna hybrydowa",0.154766693711281
"da5e50cef3c1b7dc453fa7b912e9b31c","polityka energetyczna",0.113921739161015
"da5e50cef3c1b7dc453fa7b912e9b31c","konflikt na wschodniej ukrainie (2014- )",0.105225302278996
"da5e50cef3c1b7dc453fa7b912e9b31c","nato",0.0965802744030952
"da5e50cef3c1b7dc453fa7b912e9b31c","unia europejska (ue)",0.0945789143443108
"e57dcad542f03cd85574d379a00ee256","polska",0.828706979751587
"e57dcad542f03cd85574d379a00ee256","internet",0.343920081853867
"e57dcad542f03cd85574d379a00ee256","rosja",0.315776318311691
"e57dcad542f03cd85574d379a00ee256","ukraina",0.253496021032333
"e57dcad542f03cd85574d379a00ee256","niemcy",0.155783697962761
"e57dcad542f03cd85574d379a00ee256","bezpieczeństwo narodowe",0.137850895524025
"e57dcad542f03cd85574d379a00ee256","trybunał sprawiedliwości unii europejskiej",0.110478132963181
"e57dcad542f03cd85574d379a00ee256","opozycja polityczna legalna",0.0990932360291481
"e57dcad542f03cd85574d379a00ee256","reklama internetowa",0.0847647115588188
"e57dcad542f03cd85574d379a00ee256","projekty aktów prawnych",0.0748316571116447
"e57dcad542f03cd85574d379a00ee256","polska",0.828706979751587
"e57dcad542f03cd85574d379a00ee256","internet",0.343920081853867
"e57dcad542f03cd85574d379a00ee256","rosja",0.315776318311691
"e57dcad542f03cd85574d379a00ee256","ukraina",0.253496021032333
"e57dcad542f03cd85574d379a00ee256","niemcy",0.155783697962761
"e57dcad542f03cd85574d379a00ee256","bezpieczeństwo narodowe",0.137850895524025
"e57dcad542f03cd85574d379a00ee256","trybunał sprawiedliwości unii europejskiej",0.110478132963181
"e57dcad542f03cd85574d379a00ee256","opozycja polityczna legalna",0.0990932360291481
"e57dcad542f03cd85574d379a00ee256","reklama internetowa",0.0847647115588188
"e57dcad542f03cd85574d379a00ee256","projekty aktów prawnych",0.0748316571116447
"befe0669415996616527780e1507671c","ukraina",1
"befe0669415996616527780e1507671c","polska",0.584745645523071
"befe0669415996616527780e1507671c","zełenski, wołodymyr (1978- )",0.373335361480713
"befe0669415996616527780e1507671c","rosja",0.278806805610657
"befe0669415996616527780e1507671c","polityka wewnętrzna",0.250750809907913
"befe0669415996616527780e1507671c","propaganda",0.175931498408318
"befe0669415996616527780e1507671c","telewizyjne programy informacyjne",0.155906304717064
"befe0669415996616527780e1507671c","polityka zagraniczna",0.130393549799919
"befe0669415996616527780e1507671c","wybory prezydenckie na ukrainie (2019)",0.116990506649017
"befe0669415996616527780e1507671c","ukraińcy",0.10671216994524
"4e598a0fa73ca6cbd18ea59b30c1aa0c","homoseksualizm",0.0821197479963303
"4e598a0fa73ca6cbd18ea59b30c1aa0c","florencja (włochy)",0.043445061892271
