"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/sIicdwYLYK","Lublin","2021-04-16","https://www.gazeta.lublin.pl/podwodny-las-zachwycil-martyne-wojciechowska-niezwykle-zdjecia/","8ef048cfd72c69b034075b88b0e2afd6"
"https://t.co/JCeUZAIobR","Lublin","2021-04-16","https://www.gazeta.lublin.pl/zakopane-pasazer-uderzyl-kontrolera-w-twarz-i-dobrze-zrobil/","d00aef209d915d4fa6aa3d5de30669df"
"https://t.co/Ld76rjsnOX","Lublin","2021-04-16","https://youtu.be/8V3Oo9-LLyw","fe454feed3bee273c99f48495aec27a3"
"https://t.co/OaVewpa1v4","Lublin","2021-04-16","https://www.gazeta.lublin.pl/dlaczego-silnik-bierze-olej/","96d5223358c5c2e37ad4ba2a557a7ee2"
"https://t.co/0dTggwqUBY","Lublin","2021-04-16","https://www.gazeta.lublin.pl/wiceprezes-banku-pekao-mamy-ambicje-byc-zielonym-bankiem-wywiad/","15fdd29ce9e00d0ed64c00f06c743cbc"
"https://t.co/TkFbAMUgIQ","Lublin","2021-04-16","https://www.gazeta.lublin.pl/masz-bezterminowe-prawo-jazdy-czeka-cie-wymiana-dokumentu/","51a0a3afeee80b584cc17e462ca3a39a"
"https://t.co/OMKX6ThptO","Lublin","2021-04-16","https://www.gazeta.lublin.pl/pozar-samochodu-na-a1/","7e2e53c1b545ec36303fedcc79e2ff9e"
"https://t.co/qV9ioffXvn","Lublin","2021-04-16","https://www.gazeta.lublin.pl/iran-awaria-w-osrodku-nuklearnym-w-natanz-to-akt-terroryzmu/","36d6e8719447a1706c31100bb8d71d9f"
"https://t.co/lxk5Xqsr4j","Lublin","2021-04-16","https://www.gazeta.lublin.pl/wielka-brytania-siedem-zgonow-z-powodu-covid-19-w-ciagu-doby/","91061ccb8e985a4cff5625e8a1f7b72b"
"https://t.co/Q9uWedxDKR","Lublin","2021-04-16","https://www.gazeta.lublin.pl/zlot-motocyklistow-pod-jasna-gora-10-tys-osob-w-jednym-miejscu/","ec7aedb3626b757e819c687c0df419bb"
"https://t.co/BlDm4ehNix","Lublin","2021-04-16","https://www.gazeta.lublin.pl/pozegnanie-adama-zagajewskiego/","895a5cc1a5e7f6aabe7d8063211425f9"
"https://t.co/v95REv74cs","Lublin","2021-04-16","https://speedwayekstraliga.pl/","0a2062bf2613de4686d93aae4c598f9e"
"https://t.co/DR6wJLFbHT","Lublin","2021-04-16","https://speedwayekstraliga.pl/moje-bermudy-stal-gorzow-motor-lublin-11-04-2021/","8de44c6dc6ac77a5a38e7312fae50f71"
"https://t.co/B0GqBoMAEo","Lublin","2021-04-16","https://lublin.naszemiasto.pl/poslanka-lewicy-apeluje-o-podwyzki-dla-walczacych-z-covid/ar/c1-8000333","651693d6d861b74632eaed5e8c6396b2"
"https://t.co/Qh3b4ILKcL","Lublin","2021-04-16","https://espeedway.pl/","94358e7717abad5a0dcc4c5867e2ee80"
"https://t.co/cOg6OMOnqv","Lublin","2021-04-16","https://www.johnnybet.com/app/remco/posts/kluczbork-politechnika-lublin-3194105","f1fcd83009d038c25f9974645f9f00b6"
"https://t.co/yyYWzqUTOv","Lublin","2021-04-16","https://cutt.ly/MAPALEGIA","07556b6e25d9ee1a25b3226b82ec7768"
"https://t.co/J19BoWvRBp","Lublin","2021-04-16","https://polskieradio24.pl/5/4147/Artykul/2713343,PGE-Ekstraliga-Moje-Bermudy-Stal-Gorzow-Motor-Lublin-Zmarzlik-zapewnil-wygrana-wicemistrzom-Polski","126adb6fa4778b2e836648ec968f65b3"
"https://t.co/SXYWCuNqa1","Lublin","2021-04-16","https://sportowefakty.wp.pl/zuzel/933213/zuzel-marcus-birkemose-nie-pojedzie-z-motorem-lublin-prezes-stali-mowi-o-kolejny","b42c1d91baee777f3915e0b1b9f8776a"
"https://t.co/2jPH3zsPxO","Lublin","2021-04-16","https://fb.watch/4OUKmYSmJd/","6e56c3074943e198a646ea6271bfb43a"
"https://t.co/Wklo6p0dQg","Lublin","2021-04-16","https://www.przegladsportowy.pl/zuzel/pge-ekstraliga/zuzel-stal-gorzow-lepsza-od-motoru-lublin/q86dxex","e22cb3676ac8b67d41704b08268dce5b"
"https://t.co/WthKJVuh5O","Lublin","2021-04-16","https://youtu.be/rWBpYdaANfs","06b3002f98a21af429e996e6c78face0"
"https://t.co/VUmFSKICoA","Lublin","2021-04-16","https://youtu.be/RAyQg1ZADtk","d07edce88db53a9557a8ecd3c8694415"
"https://t.co/3Y3sTLu1In","Lublin","2021-04-16","https://youtu.be/96dovz8YVBY","ce4f40c21b3ccf353b3ee0a24dc4c80d"
"https://t.co/EnJCrGNzzi","Lublin","2021-04-16","https://youtu.be/QJtnc3bx3wI","71271d731b26e6ccf6e8789f50024a91"
"https://t.co/cCvuH9h88N","Lublin","2021-04-16","https://dlvr.it/RxRcgS","7c272bdc7759bcd5986195ca7b3d81aa"
"https://t.co/CquBXu7dnO","Lublin","2021-04-16","https://wiadomosci.onet.pl/lublin/krasnik-placi-cene-za-strefe-wolna-od-ideologii-lgbt/yzcfggp?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","e8d045293bb58ff08aaeb8107284eae7"
"https://t.co/7MVQ1o5Nzd","Lublin","2021-04-16","https://sportowefakty.wp.pl/zuzel/relacja/113991/moje-bermudy-stal-gorzow-motor-lublin","50686426819601de7cde18cc0e191aca"
"https://t.co/e5OW089bTv","Lublin","2021-04-16","https://www.gazeta.lublin.pl/mimo-lockdownu-w-krakowie-tlumy-na-ulicach/","820454c288485d5c1432884220e8941a"
"https://t.co/JwW1O578ct","Lublin","2021-04-16","https://dlvr.it/RxR4Jx","9d8861989ce9447cdf325ed914419879"
"https://t.co/y7deSA87cT","Lublin","2021-04-16","https://www.gazeta.lublin.pl/media-podaly-co-lionel-messi-powiedzial-sedziemu/","8208877cdf11cd2e6d4f7eaeea0ad2ff"
"https://t.co/DHip7VhOmU","Lublin","2021-04-16","https://www.onet.pl/informacje/onetlublin/krasnik-placi-cene-za-strefe-wolna-od-ideologii-lgbt/yzcfggp,79cfc278","cbece69540700d8f205dd60f403bcf99"
"https://t.co/xN45KY3VuG","Lublin","2021-04-16","https://lublin.wyborcza.pl/lublin/7,48724,26957532,rektor-kul-odpowiada-wyborczej.html#S.main_topic-K.C-B.3-L.2.maly","54e26be5e788fe1feb0a59580e8dd3c0"
"https://t.co/85RrBIRNpe","Lublin","2021-04-16","https://lublin.wyborcza.pl/lublin/7,48724,26957532.html","cf66d7196997cd0fd8b186cba53e841e"
"https://t.co/73wwndD8vq","Lublin","2021-04-16","https://kurierlubelski.pl/lublin-opozycja-nie-odpuszcza-sprawy-respiratorow-resort-zdrowia-stara-sie-odzyskac-pieniadze/ar/c1-15535593","ef3b88369eca7b57bd7e59860b71e2a7"
"https://t.co/DyvQDaFsYi","Lublin","2021-04-16","https://wiadomosci.onet.pl/lublin/krasnik-placi-cene-za-strefe-wolna-od-ideologii-lgbt/yzcfggp.amp?__twitter_impression=true","50d633fbb6bbc4cbfc88322da53b811e"
"https://t.co/Fxqqip94uJ","Lublin","2021-04-16","https://www.gazeta.lublin.pl/warszawa-informacja-o-bombie-w-samolocie-pll-lot/","499df11b41463d66a7446d6828fe978e"
"https://t.co/SEM1appeLn","Lublin","2021-04-16","https://www.gazeta.lublin.pl/pieniny-flisacy-przygotowuja-sie-do-sezonu-splywow-na-dunajcu/","8a933362db53d6a85f8c06f68e323f82"
"https://t.co/nznUOwAMvs","Lublin","2021-04-16","https://www.gazeta.lublin.pl/hiszpania-zaostrza-przepisy-maseczki-obowiazkowe-nawet-na-plazy/","1a2b1ce27b1308c7474dbb5eb22fb233"
"https://t.co/hR09lixFpg","Lublin","2021-04-16","https://www.gazeta.lublin.pl/te-kilkuletnie-auta-moga-korodowac/","1e23925d1580a7740a0b8be3c2482c62"
"https://t.co/iCXTWPGrMA","Lublin","2021-04-16","https://www.gazeta.lublin.pl/nowe-renault-kangoo-van-bez-srodkowego-slupka-ale-za-to-drozej/","5668856751389cba17216cbc972ec779"
"https://t.co/V6i2UbclbK","Lublin","2021-04-16","https://www.gazeta.lublin.pl/koronawirus-w-hiszpanii-","af0b123e344b18c6408a1a10d4f51d7d"
"https://t.co/utoSRnJQNW","Lublin","2021-04-16","https://www.stalgorzow.pl/index.php/2021/04/10/stalowcy-na-jancarzu-powalcza-o-kolejne-zwyciestwo-z-motorem-lublin/?fbclid=IwAR0oRrMlzXqlbwb-MH3QyojaAMNNE6JKBw51Q8yiKaNzPanvB_3bIoTPzMc","8a7caa0fad6c0628ab61b9020f177545"
"https://t.co/tdUWnfECTM","Lublin","2021-04-16","https://enwp.org/Borysik","97a7d70beb3d613678812556e310aadc"
"https://t.co/mRNvq4kJ3y","Lublin","2021-04-16","https://www.przegladsportowy.pl/zuzel/pge-ekstraliga/zuzel-stal-gorzow-zdecydowanym-faworytem-meczu-pge-ekstraligi-z-motorem-lublin/269ry8g?utm_source=twitter&utm_medium=social&utm_campaign=sport","81162d4c68654bd5aa4e4ca42715e24f"
"https://t.co/jeGo1dwYJQ","Lublin","2021-04-16","https://lublin.wyborcza.pl/lublin/7,48724,26961018.html","f73231745468ce2b43e8b4a6ad7727b6"
"https://t.co/PouENmKE4D","Lublin","2021-04-16","https://www.przegladsportowy.pl/zuzel/pge-ekstraliga/zuzel-stal-gorzow-zdecydowanym-faworytem-meczu-pge-ekstraligi-z-motorem-lublin/269ry8g","de8ff3c0cba74b33c18502753b7517ae"
"https://t.co/rnx6nTpYyW","Lublin","2021-04-16","https://www.gazeta.lublin.pl/wybuch-wulkanu-la-soufriere-ewakuacja-na-wyspie/","76057938a91c284a53eb902745e561c8"
"https://t.co/n4nUfhiJd0","Lublin","2021-04-16","https://kurierlubelski.pl/lublin-11-rocznica-katastrofy-smolenskiej-obchody-na-placu-litewskim-w-lublinie-zobacz-zdjecia/ar/c1-15536636","f1d8de1483fdc76cf0eb2f5358bb9715"
"https://t.co/ed6PWbqGwa","Lublin","2021-04-16","https://www.gazeta.lublin.pl/antoni-macierewicz-w-kwietniu-raport-o-katastrofie-smolenskiej/","b250e1ff3404ba53fdf456ad9c12928e"
"https://t.co/2rOIzMd50b","Lublin","2021-04-16","https://www.gazeta.lublin.pl/zaginione-zlote-miasto-odkryte-w-egipcie/","5c0894bcb1040ddb6da9bf6865366a80"
"https://t.co/wO9DGs9X9g","Lublin","2021-04-16","https://lublin.wyborcza.pl/lublin/7,48724,26963542,panstwo-wciaz-nie-odzyskalo-milionow-za-respiratory-od-handlarza.html","0ea3cc3542ee8d65dae7aa8fdb084ed8"
"https://t.co/dR6v9DcxGd","Lublin","2021-04-16","https://dlvr.it/RxNLJL","d906900df11b80dbd547109e5dfcee6d"
"https://t.co/5yh8xPZij3","Lublin","2021-04-16","https://sport.tvp.pl/53237912/zaglebie-lubin-perla-lublin-tylem-do-bramki-i-miedzy-nogami-bramkarki-swietny-gol-matieli-wideo","7a93a2600f0c500acd48a1a75f4dc3ec"
"https://t.co/tpK1X2zARE","Lublin","2021-04-16","https://lubin24.blogspot.com/2021/04/pera-lublin-nie-dogonia-zagebia.html?spref=tw","d72502dfacc9bdec592527d1c5901909"
"https://t.co/NpGXsCiXGM","Lublin","2021-04-16","https://www.gazeta.lublin.pl/reformacja-w-religiach-ekonomii-opinia/","1c99863f25c9b0b25376afc9e06d0269"
"https://t.co/Hl5F9MCbiH","Lublin","2021-04-16","https://sport.tvp.pl/53097628/zaglebie-lubin-perla-lublin-pgnig-superliga-kobiet-21-seria-transmisja-mecz-na-zywo-online-live-stream-gdzie-ogladac","0c387eb1f14d9c93064d518587ec6dfd"
"https://t.co/ZUGNCjuqUA","Lublin","2021-04-16","https://www.gazeta.lublin.pl/dr-michal-sutkowski-prognozuje-wysoka-liczbe-zgonow-na-majowke/","c316abdeee1080df6507cd76d6c8519d"
"https://t.co/93L0Wy4nmU","Lublin","2021-04-16","https://www.gazeta.lublin.pl/miroslaw-rybicki-moj-brat-zginal-w-smolensku/","65f159914d19e9ec27517c369d47cf7a"
"https://t.co/ZlAxMIGUQc","Lublin","2021-04-16","https://dlvr.it/RxNDyR","64cf43dc697360bec51b16e20729c36e"
"https://t.co/Bq2CAi8ri0","Lublin","2021-04-16","https://www.gazeta.lublin.pl/szpilka-placi-za-testy-antydopingowe/","8ee050b1b7e96db4511c9c0298f9b888"
"https://t.co/5bkwH2GnDU","Lublin","2021-04-16","https://regiowyniki.pl/mecz/36320/Pilka_Nozna/Lubelskie/4_Liga/lubelska_I/","d713947af237b9810dcde539200494d4"
"https://t.co/8tqgIveSAk","Lublin","2021-04-16","https://www.dziennikwschodni.pl/lublin/11-rocznica-katastrofy-smolenskiej-w-lublinie,n,1000287031.html","c587c6783aaf29f490e8e3d5f5f3b877"
"https://t.co/ZSgiGStpcR","Lublin","2021-04-16","https://www.dziennikwschodni.pl/magazyn/to-orzeczenie-nie-konczy-sporu,n,1000287013.html","ac71caec51316db9c60353901fb7a3a7"
"https://t.co/mCccfUhUSw","Lublin","2021-04-16","https://lublin.wyborcza.pl/lublin/7,48724,26953685,jan-kanthak-rozlicza-swoje-biuro-w-lublinie-zadnej-umowy-o.html?fbclid=IwAR3dZCBl8AR7IG5WOw0rw8bRSs0M0K8dZWQUifRIH7C-7HASQw4yqfH9Axo","bb36af818857201d26d2b199cee778d1"
"https://t.co/6ZDiXT8ELB","Lublin","2021-04-16","https://www.gazeta.lublin.pl/toyota-naprawi-silniki-bmw-akcja-serwisowa-w-polsce/","6f95ebe23109dfa20128f858d70e0e29"
"https://t.co/I86P5cmSnC","Lublin","2021-04-16","https://www.gazeta.lublin.pl/nissan-ariya-pokazany-w-polsce/","e896dd74de052aea517c6e16b5f184bf"
"https://t.co/cz5lAQny0i","Lublin","2021-04-16","https://www.gazeta.lublin.pl/usa-doplaca-turystom-zeby-do-nich-przyjechali/","97d58257706a6b12a72f2f0f89c78489"
"https://t.co/Gg8VGG2brj","Lublin","2021-04-16","https://www.gazeta.lublin.pl/bon-turystyczny-500-plus-zostal-rok-na-wykorzystanie/","24dfb791d54e403843e5a8ce776401a3"
"https://t.co/m14XlohCeb","Lublin","2021-04-16","https://www.gazeta.lublin.pl/szwajcaria-niezwykly-widok-na-niebie/","6b98de508605d302b64a12d3ecc457b9"
"https://t.co/5FLY8imUqU","Lublin","2021-04-16","https://devstart.pl/temat/3777-rekrutacja-na-stanowisko-java-developera-warszawa-pozna%C5%84-lublin/","72ee77969acf5282f77b57b2864bc002"
"https://t.co/hS1iH8YlJg","Lublin","2021-04-16","https://lublin.wyborcza.pl/lublin/7,48724,26963542,panstwo-wciaz-nie-odzyskalo-milionow-za-respiratory-od-handlarza.html#s=BoxLoLuImg4","5f1f600bf1dbb2664fa2ed82e8c6500b"
"https://t.co/aoJGSQMjQq","Lublin","2021-04-16","https://wiadomosci.onet.pl/lublin/wiceszef-cisowianki-wspiera-antyaborcjonistow-partia-razem-wzywa-do-bojkotu/fjeb2wz","41096e0db054a83c37c6df81e89c8140"
"https://t.co/iPQht67hsn","Lublin","2021-04-16","https://lublin.wyborcza.pl/lublin/7,48724,26951465,byly-minister-zdrowia-od-respiratorow-handlarza-bronia-ponownie.html?_ga=2.109583557.1152129265.1617686629-60895005.1606718760#S.MT_lublin-K.C-B.1-L.1.duzy","e54984df176c2de8ada06d5744d3d9c8"
"https://t.co/O4S244xnZq","Lublin","2021-04-16","https://www.gazeta.lublin.pl/ratujemy-hachi-pierwszy-pomysl/","8118d822e2499588884a906dc014e88e"
"https://t.co/lSmvbd61BR","Lublin","2021-04-16","https://www.gazeta.lublin.pl/piotr-ikonowicz-i-poslowie-lewicy-z-interwencja-w-solarisie/","207799cb90a289809a2034b96c06d7f7"
"https://t.co/cnFK2XzOVF","Lublin","2021-04-16","https://www.gazeta.lublin.pl/spadlo-znaczenie-zagranicznego-kapitalu-w-naszej-gospodarce/","466691d299b568af6ea02ae8187d4df2"
"https://t.co/zULudq6FqP","Lublin","2021-04-16","https://www.gazeta.lublin.pl/szesc-mitow-w-sporach-frankowych/","fdc8c2909123b87498d3a24bfb0cc174"
"https://t.co/5RaOIJMldo","Lublin","2021-04-16","https://www.gazeta.lublin.pl/koronawirus-w-polsce-adam-niedzielski-o-zgonach-wysoka-liczba/","dc81d336c2d9e00bb3c71d6ecec98d3f"
"https://t.co/P4gsaD5BLU","Lublin","2021-04-16","https://www.gazeta.lublin.pl/katastrofa-smolenska-tvp-emituje-","b45e7c91fde344c06312799c96e84ef6"
"https://t.co/SkcF5z9Qd9","Lublin","2021-04-16","https://www.gazeta.lublin.pl/brazylijski-wariant-koronawirusa-dotarl-do-czech/","6c23d6b4563178b0f8248c1ed14e7573"
"https://t.co/fRcO81kP5q","Lublin","2021-04-16","https://www.gazeta.lublin.pl/wroclaw-w-zoo-urodzila-sie-mala-zyrafa-siatkowana/","bc02153d232427a2248e09d74b85d791"
"https://t.co/y8Nh6FP8kL","Lublin","2021-04-16","https://www.gazeta.lublin.pl/msza-polowa-w-smolensku-i-katyniu-z-udzialem-polskich-dyplomatow/","138ccee9ff13dd41ccab25a1439a33ec"
"https://t.co/Eltg8Zwnx8","Lublin","2021-04-16","https://www.gazeta.lublin.pl/wielka-brytania-darmowe-testy-na-koronawirusa-dwa-razy-w-tygodniu/","5822ec0d34f10acb1d8363cf886ed762"
"https://t.co/MAjRaZXHSw","Lublin","2021-04-16","https://www.gazeta.lublin.pl/pogrzeb-ksiecia-filipa-w-windsorze-media-o-szczegolach/","f0ed6476c78fd99fc7dd7d1f29d175e1"
"https://t.co/IRFq4cV5J2","Lublin","2021-04-16","https://www.gazeta.lublin.pl/potencjalne-problemy-w-samolotach-boeing-737-max/","5f1792d70be067a838c94d5667e94cfa"
"https://t.co/S7oVdR7b9u","Lublin","2021-04-16","https://www.gazeta.lublin.pl/leigh-adams-wspomina-czasy-w-unii/","2059582bd99c503b3c9da93f7d46a650"
"https://t.co/BRfKSIABXb","Lublin","2021-04-16","https://www.gazeta.lublin.pl/wazna-decyzja-ws-sportu/","03e1a1f823d3e80fd0019595f2c626db"
"https://t.co/nv7P7wlCv3","Lublin","2021-04-16","https://www.gazeta.lublin.pl/quiz-rozpoznajesz-tych-kadrowiczow/","1e69f079a4fd921a6d0f2a7fb9c689ea"
"https://t.co/jmSivx3F0O","Lublin","2021-04-16","https://www.gazeta.lublin.pl/co-dalej-z-buffonem-wazne-rozmowy-w-juventusie/","35a8cac3cce87858f6abf1a54c47755a"
"https://t.co/zrAVUNKowk","Lublin","2021-04-16","https://www.youtube.com/watch?v=sJMJA79azjY","698098ed73e9f9b5e2e10c561023f5f9"
"https://t.co/vK0qUxbJXn","Lublin","2021-04-16","https://devstart.pl/temat/3776-rekrutacja-na-stanowisko-java-developera-warszawa-pozna%C5%84-lublin/","40e66ec88d7475bb3798c76005528519"
"https://t.co/Pjaw3jLNgM","Lublin","2021-04-16","https://bit.ly/3uCuBGF","a73e4f750176d8f4645ed55bfe7c2487"
"https://t.co/E3a7SMEZ4R","Lublin","2021-04-16","https://kmpsp.lublin.pl/cwiczenia-strazakow-w-zakresie-ratownictwa-technicznego/","6bda825f5e87b96be2bb4f0f92296c05"
"https://t.co/GxnaNjw6Bw","Lublin","2021-04-16","https://kmpsp.lublin.pl/pozar-samochodu-na-drodze-ekspresowej/","676539ec71067f89e09f573ed32462e0"
"https://t.co/FXqXInw9F8","Lublin","2021-04-16","https://kmpsp.lublin.pl/pozar-domu-przy-ul-pustowojtowny-w-lublinie/","782ecbf524a42b4cc0b328927f3365bc"
"https://t.co/rcX3MGPk88","Lublin","2021-04-16","https://dlvr.it/RxK2Cs","d1e99d5f18869aaae3b1e2572f56ce3e"
"https://t.co/jFAZ0hkrkD","Lublin","2021-04-16","https://www.rp.pl/Historia/304099941-Wartownik-z-Majdanka-zmarl-nieosadzony.html","3185e0311d95c731c2c1637961bceea0"
"https://t.co/lMhgDIGiZG","Lublin","2021-04-16","https://radio.lublin.pl/2021/04/w-wieku-99-lat-zmarl-ksiaze-filip-maz-brytyjskiej-krolowej-elzbiety-ii/","f205d92d95ecdb059cc57d922bab3ede"
"https://t.co/2yGLxWBzKV","Lublin","2021-04-16","https://centrum.fm/koniec-snow-pszczolki-start-lublin-o-polfinale-gora-stal-ostrow-wielkopolski","8932a700d4ba4348f31b18d6b5e812eb"
"https://t.co/zlZ7wgcdsv","Lublin","2021-04-16","https://radio.lublin.pl/2021/04/prof-arkadiusz-jablonski-wydaje-sie-ze-wybory-nie-sa-na-reke-zadnej-opcji-politycznej-3/","db24bbc91020ec9e6f775344d569a166"
"https://t.co/CigWaPdIis","Lublin","2021-04-16","https://niepelnosprawni.lublin.pl/webinarium-jak-kreatywnosc-pomaga-w-nauce-z-tlum-na-pjm/","1362fae1b767865f998c60db3c349ecd"
"https://t.co/i0QO7DmukR","Lublin","2021-04-16","https://niepelnosprawni.lublin.pl/przeglad-wideo-videonews-7-2-z-napisami-i-tlumaczeniem-na-pjm/","07e0dd2a886850ccff883a509f6242bc"
"https://t.co/lFvgYUlISX","Lublin","2021-04-16","https://lublin.tvp.pl/53210246/sytuacja-epidemiczna-w-regionie","0aa774d621c6c99759416a08bcf6872e"
"https://t.co/vVDqf9wYFo","Lublin","2021-04-16","https://devstart.pl/temat/3775-rekrutacja-na-java-developera-warszawa-pozna%C5%84-lublin/","a96c95f3969ae43410d07e7e16613369"
"https://t.co/vmVl90SINU","Lublin","2021-04-16","https://www.radiobiper.info/2021/04/07/brakuje-220-metrow-plomba-sciezki-biala-podlaska-slawacinek-stary-galeria/","326454f540c752aad454aeb87da9ada0"
"https://t.co/J93jlhFbbw","Lublin","2021-04-16","https://mailchi.mp/3f2f76673d65/lkdk2","b13a68e9857b571fedb325b68235bc65"
"https://t.co/G84ZlR65Hi","Lublin","2021-04-16","https://devstart.pl/temat/3774-rekrutacja-na-java-developera-warszawa-pozna%C5%84-lublin/","2d5aec0c92d8703068b19e6dc7ddad19"
"https://t.co/er6nP6OiGS","Lublin","2021-04-16","https://wiadomosci.radiozet.pl/Polska/Polityka/Dziennikarz-TVP-Lublin-Tomasz-Zalewa-grzebal-w-smietniku.-Nagranie-trafilo-do-sieci","7b7da8c015893ebe5f020bf6e3568a9b"
"https://t.co/JmaVzLI0KQ","Lublin","2021-04-16","https://mailchi.mp/5433db23143c/lkdk","20f32832327fc09f683a53b4ad6fb785"
"https://t.co/kKb5UhMiqU","Lublin","2021-04-16","https://www.google.com/amp/s/wiadomosci.radiozet.pl/amp/full/431928/Polska/Lublin-Rok-wiezienia-dla-malzenstwa-ktore-przyszlo-na-Marsz-Rownosci-z-bomba","617de5b7924871f3707ff0c281634b58"
"https://t.co/aecM9jwWX2","Lublin","2021-04-16","https://www.sw.gov.pl/aktualnosc/centralny-zarzad-sluzby-wieziennej-kwietniowy-numer-forum-sluzby-wieziennej-2021","d50ab40841dabe48b69c0d3f1d1dfeac"
"https://t.co/6lgECwZN8s","Lublin","2021-04-16","https://www.johnnybet.com/app/remco/posts/politechnika-lublin-kluczbork-3173023","e09e09032c143b54de86cf32ef66e815"
"https://t.co/kVnJQFvg1b","Lublin","2021-04-16","https://dlvr.it/RxFlVx","b579b911f75aab43e257ea6ea87e1a90"
"https://t.co/94QjiCciAP","Lublin","2021-04-16","https://lublin.wyborcza.pl/lublin/7,48724,26960041,z-komendy-policji-w-zamosciu-zginelo-20-tys-paczek-papierosow.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","dd275a03cd5ba7242bfc3cbad6d1e478"
"https://t.co/znj8P6t7B4","Lublin","2021-04-16","https://www.gazeta.lublin.pl/mateusz-morawiecki-siedem-milionow-szczepien-juz-za-nami/","9dddacf0d264a0f8b3f978e2954a2e7b"
"https://t.co/U74u7ZCEEE","Lublin","2021-04-16","https://www.gazeta.lublin.pl/przetasowania-w-rybniku-przed-hitem/","f4b6e3fe5f8db171fd12038586d95f88"
"https://t.co/MTWE8Lc2db","Lublin","2021-04-16","https://dlvr.it/RxF25Q","e2ab89c41fceac33fbe9178be4ec1178"
"https://t.co/u6WXI55UCO","Lublin","2021-04-16","https://www.fakt.pl/wydarzenia/polska/lublin/tomaszowianka-stracila-140-tysiecy/sh259n9","9b912bf7630c8a672f8ab10a36aa7b6f"
