"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/QydUkSZxWM","Węgry","2022-04-29","https://energia.rp.pl/gaz/art36181711-niemcy-wegry-austria-i-slowacja-zaplaca-za-gaz-w-rublach-to-porazka-ke","64be27dc3796f210f1e05acf03d74c8e",248848,"ad70773a18c587d677ebf278d49518db4862cee9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:20:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:25:48 GMT""],""location"":[""https://energia.rp.pl/gaz/art36181711-niemcy-wegry-austria-i-slowacja-zaplaca-za-gaz-w-rublach-to-porazka-ke""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:20:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:20:48 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""7035ef15afbf5025-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 29 Apr 2022 06:20:17 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-04-28 21:00:00""],""x-pw"":[""1651213248979""],""x-v"":[""25""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/6YS2y2HB6M","Węgry","2022-04-29","https://legaartis.pl/blog/2022/04/29/wegry-przedluza-obnizki-cen-paliw-i-zywnosci-do-1-lipca/","5127a0a13a5b3b8aff209acef2b638ba",110665,"3556a4da31a8c8b8ba65e7b15c425ad215128f17","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:20:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:25:49 GMT""],""location"":[""https://legaartis.pl/blog/2022/04/29/wegry-przedluza-obnizki-cen-paliw-i-zywnosci-do-1-lipca/""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:20:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:20:49 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""last-modified"":[""Fri, 29 Apr 2022 05:46:00 GMT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=PMw6Js6t%2FsXKGrkc1SoFjbddxnaknD3kzLwptc6gqzWBIzmywcSW66fv1GU5Sp65cdnToERTZx4e26t7nCAp66LUGbfpsUWtnb5gJom2nKi%2FQCqxRG2jLP6o8obHM88%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7035ef1a1e91001b-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/yHARDmJDOo","Węgry","2022-04-29","https://www.bbc.co.uk/news/58888451","033ae1968e7b632d5ce4c042b35acffc",267573,"d5035e243171729b1e6c0b60264eb28bf026d532","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:20:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:25:56 GMT""],""location"":[""https://www.bbc.co.uk/news/58888451""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:20:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html""],""belfrage-cache-status"":[""MISS""],""bid"":[""joan""],""brequestid"":[""2c9d80954d58492289ea168e734a4a35""],""bsig"":[""c5eea09815557cc38d3a8b1cd3db90f2""],""cache-control"":[""public, stale-if-error=90, stale-while-revalidate=30, max-age=30""],""content-encoding"":[""gzip""],""content-return-type"":[""STY""],""content-security-policy"":[""default-src 'none'; script-src 'strict-dynamic' 'nonce-d2/8PP9QYrtHu++jP3e2wf7BlstA27wytu0uk2kdLiJWoUtZcN' 'self' 'report-sample' 'unsafe-inline' assets.wearehearken.eu cdn.syndication.twimg.com connect.facebook.net c.files.bbci.co.uk emp.bbci.co.uk ems.wearehearken.eu modules.wearehearken.eu mybbc-analytics.files.bbci.co.uk nav.files.bbci.co.uk news.files.bbci.co.uk platform.twitter.com public.flourish.studio static.bbc.co.uk static.bbci.co.uk static.chartbeat.com static2.chartbeat.com www.bbc.co.uk www.instagram.com www.ons.gov.uk gn-web-assets.api.bbc.com www.google-analytics.com bitesize.files.bbci.co.uk static.files.bbci.co.uk; img-src 'self' https: data:; font-src c.files.bbci.co.uk gel.files.bbci.co.uk static.files.bbci.co.uk static.bbci.co.uk news.files.bbci.co.uk ws-downloads.files.bbci.co.uk bitesize.files.bbci.co.uk; style-src cdn.riddle.com flo.uri.sh news.files.bbci.co.uk platform.twitter.com static.bbc.co.uk static.bbci.co.uk static.files.bbci.co.uk ton.twimg.com www.riddle.com 'unsafe-inline'; frame-src 'self' bbc001.carto.com bbc003.carto.com bbc-maps.carto.com cdn.riddle.com chartbeat.com emp.bbc.co.uk emp.bbc.com flo.uri.sh m.facebook.com news.files.bbci.co.uk personaltaxcalculator2.deloittecloud.co.uk platform.twitter.com public.flourish.studio static2.chartbeat.com syndication.twitter.com web.facebook.com www.bbc.co.uk www.facebook.com www.instagram.com www.ons.gov.uk www.riddle.com www.youtube.com www.youtube-nocookie.com toybox.tools.bbc.co.uk uk-script.dotmetrics.net; object-src 'none'; worker-src 'self' blob:; manifest-src static.files.bbci.co.uk bitesize.files.bbci.co.uk; media-src 'self' blob: www.bbc.co.uk; connect-src 'self' https:; child-src blob:; base-uri 'none'; form-action 'self' platform.twitter.com syndication.twitter.com uk-script.dotmetrics.net/DeviceInfo.dotmetrics; frame-ancestors 'none'; upgrade-insecure-requests; report-to default; report-uri https://europe-west1-bbc-otg-traf-mgr-bq-prod-4591.cloudfunctions.net/report-endpoint;""],""feature-policy"":[""accelerometer 'none'; autoplay 'none'; camera 'none'; document-domain 'self' https://emp.bbc.com https://emp.bbc.co.uk http://emp.bbc.com http://emp.bbc.co.uk; encrypted-media 'none'; fullscreen 'self'; geolocation 'none'; gyroscope 'none'; magnetometer 'none'; microphone 'none'; midi 'none'; payment 'none'; picture-in-picture 'self' https://emp.bbc.com https://emp.bbc.co.uk http://emp.bbc.com http://emp.bbc.co.uk; screen-wake-lock 'none'; sync-xhr 'self'; usb 'none'; xr-spatial-tracking 'none'""],""moz-cache-status"":[""MISS""],""nel"":[""{\""report_to\"":\""default\"",\""max_age\"":2592000,\""include_subdomains\"":true,\""failure_fraction\"":0.05}""],""referrer-policy"":[""strict-origin-when-cross-origin""],""req-svc-chain"":[""FASTLY,GTM,BELFRAGE,MOZART,BELFRAGE""],""via"":[""1.1 BBC-GTM, 1.1 Belfrage, 1.1 Belfrage, 1.1 varnish""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""DENY""],""x-mrid"":[""n1""],""x-msig"":[""9c6d22174e42554bd5b8a27d58d3be85""],""x-xss-protection"":[""1; mode=block""],""x-bbc-edge-cache-status"":[""MISS""],""x-bbc-origin-response-status"":[""200""],""report-to"":[""{\""group\"":\""default\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://europe-west1-bbc-otg-traf-mgr-bq-prod-4591.cloudfunctions.net/report-endpoint\"",\""priority\"":1}],\""include_subdomains\"":true}""],""server"":[""BBC-GTM""],""strict-transport-security"":[""max-age=2592000""],""fastly-restarts"":[""1""],""accept-ranges"":[""bytes""],""date"":[""Fri, 29 Apr 2022 06:20:56 GMT""],""age"":[""1799""],""x-fastly-cache-status"":[""HIT-STALE-CLUSTER""],""x-served-by"":[""cache-hhn4035-HHN""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-timer"":[""S1651213256.208724,VS0,VE28""],""x-lb-nocache"":[""true""],""vary"":[""X-BBC-Edge-Scheme,Accept-Encoding""],""content-length"":[""54780""]}}]"
"https://t.co/3ym0TOK33y","Węgry","2022-04-29","https://www.polskieradio24.pl/130/4428/Artykul/2948018,Wegry-uzaleznione-od-rosyjskich-surowcow-Przybylski-o-braku-zgody-na-sankcje-to-nie-kwestia-polityki","7fbc02735df78d3625e84a202e69f7f1",277360,"e7f1754bbc6057021e947b65526c185a083f41dd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:21:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:26:00 GMT""],""location"":[""https://www.polskieradio24.pl/130/4428/Artykul/2948018,Wegry-uzaleznione-od-rosyjskich-surowcow-Przybylski-o-braku-zgody-na-sankcje-to-nie-kwestia-polityki""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:21:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=dxhlkxjjwwxavmlmigk0gozk; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Fri, 29 Apr 2022 06:21:00 GMT""]}}]"
"https://t.co/pijjwUMRKd","Węgry","2022-04-29","https://www.euractiv.pl/section/grupa-wyszehradzka/news/wegry-gaz-rosja-gazprom-orban-szijarto-komisja-europejska/","5eb1049d0afa0ed26b81ef32494cf8c0",54709,"4cc962ab2bcf9e2ca80f6a33ceb4913d0638e4dc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:21:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:26:34 GMT""],""location"":[""https://www.euractiv.pl/section/grupa-wyszehradzka/news/wegry-gaz-rosja-gazprom-orban-szijarto-komisja-europejska/""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:21:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 29 Apr 2022 06:21:34 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-security-policy"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""last-modified"":[""Fri, 29 Apr 2022 06:21:34 GMT""],""expires"":[""Fri, 29 Apr 2022 07:21:34 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""cf3806939b13adb4d17aedc093963190\""""],""x-powered-by"":[""W3 Total Cache/2.1.5""],""content-encoding"":[""gzip""]}}]"
"https://t.co/ACHbHvsH00","Węgry","2022-04-29","https://wyborcza.biz/biznes/7,177151,28386053.html","66c5ef7676088d7e9a0917e56f095063",11150,"e239782e69ee8ff6b4001a03913ecadf9aa3b861","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:21:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:26:36 GMT""],""location"":[""https://wyborcza.biz/biznes/7,177151,28386053.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:21:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:21:36 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""location"":[""https://login.wyborcza.pl/services/init-session?redirect=https%3A%2F%2Fwyborcza.biz%2Fbiznes%2F7%2C177151%2C28386053.html""],""content-length"":[""0""],""vary"":[""User-Agent""],""content-type"":[""text/html; charset=ISO-8859-2""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}},{""status"":[302],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:21:36 GMT""],""server"":[""Apache""],""cache-control"":[""no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""0""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""location"":[""https://wyborcza.biz/biznes/7,177151,28386053.html?ssoSessionId=ihYRkWpOWLte_IxhyCCd7HDcrLi9jRJV1RuaQpgI50lvraFhAeLuyzA39lzpR.BosNuwgLCJxhtiUGWdpdondo7HODUOCNzzbZBCTxSMaOJaNzJ6dWQFnmP2BTCVI8_M""],""content-language"":[""en-US""],""content-length"":[""0""],""vary"":[""User-Agent""],""connection"":[""close""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:21:36 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""location"":[""https://wyborcza.biz/biznes/7,177151,28386053.html?disableRedirects=true""],""content-length"":[""0""],""set-cookie"":[""SsoSessionPermanent=548485373a650b97651412dccca505cd1773325b9d31f8fd8a5b5a79a97f264a; Domain=.wyborcza.biz; Expires=Wed, 28-Apr-2027 06:21:37 GMT; Path=/; Secure; SameSite=None""],""set-cookie.1"":[""GW_SID=D0A27F944FD65388E227110812DAF444.tomwybo43; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""User-Agent""],""content-type"":[""text/html; charset=ISO-8859-2""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:21:36 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fwyborcza.biz%2Fbiznes%2F7%2C177151%2C28386053.html%3FdisableRedirects%3Dtrue%22%7D; Path=/; Secure; SameSite=None""],""set-cookie.1"":[""SquidLocalUID=dec9a44ae381ac91c0662c44; Domain=wyborcza.biz; Expires=Mon, 28-Apr-2025 06:21:37 GMT; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3031""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/L4I88oZ2yN","Węgry","2022-04-29","https://gospodarka.dziennik.pl/news/artykuly/8409705,moskwa-sankcje-gaz-rosja-austria-niemcy-wegry.html","3c0b259bea09237504f051e19de534d2",336052,"ba0a39c0f2c72c4ad88a01586e9f6a20afe53159","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:21:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:26:42 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8409705,moskwa-sankcje-gaz-rosja-austria-niemcy-wegry.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:21:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 29 Apr 2022 06:21:43 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""66308""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""66308-e0a2c3de042eb145\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/589d4bb57891030599a13961660c62b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=65; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/iQbsWxwXNZ","Węgry","2022-04-29","https://spidersweb.pl/bizblog/putin-gaz-ruble/","1020cec8b11ab106d8a0972a309001da",59018,"1b5a0efb2debc162afaea8952ee6f79588974617","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:21:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:26:48 GMT""],""location"":[""https://spidersweb.pl/bizblog/putin-gaz-ruble/""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:21:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:21:48 GMT""],""server"":[""Apache""],""x-pingback"":[""https://spidersweb.pl/bizblog/wp/xmlrpc.php""],""link"":[""<https://spidersweb.pl/bizblog/wp-json/>; rel=\""https://api.w.org/\"", <https://spidersweb.pl/bizblog/wp-json/wp/v2/posts/1787212>; rel=\""alternate\""; type=\""application/json\"", <https://spidersweb.pl/bizblog/?p=1787212>; rel=shortlink""],""vary"":[""Accept-Encoding""],""x-mod-pagespeed"":[""Powered By OW""],""content-encoding"":[""gzip""],""x-server"":[""WEB2""],""content-length"":[""14849""],""content-type"":[""text/html; charset=UTF-8""],""x-server-backend"":[""spidersweb-web-02""],""x-lb"":[""spidersweb-haproxy-01""]}}]"
"https://t.co/hNZq6KqcQN","Węgry","2022-04-29","https://biznes.wprost.pl/gospodarka/energetyka/10702009/cztery-europejskie-kraje-placa-kremlowi-za-gaz-i-rope-w-rublach-wegry-sie-przyznaly.html?utm_source=upday&utm_medium=referral","a8fed8e35cd189940219ca0e946f17ba",84308,"6e52d55cd2f3b79b9b44c2c450892495101800d9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:21:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:26:55 GMT""],""location"":[""https://biznes.wprost.pl/gospodarka/energetyka/10702009/cztery-europejskie-kraje-placa-kremlowi-za-gaz-i-rope-w-rublach-wegry-sie-przyznaly.html?utm_source=upday&utm_medium=referral""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:21:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 29 Apr 2022 06:21:56 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Fri, 29 Apr 2022 06:21:56 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0641 sec; srnr=65""],""etag"":[""W/\""431fe9263db86ad5a19a7aa5e45054421809972028fb235d\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""715977441""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/mjZafTRwvs","Węgry","2022-04-29","https://gospodarka.dziennik.pl/news/artykuly/8405318,wegry-orban-mechanizm-warunkowosci-podwyzki.html","4fd4399ec7fc84bc44a99a3d6cbcf46c",362942,"05b12c884357102d3919e496f1e0f8173d381b31","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:21:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:26:56 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8405318,wegry-orban-mechanizm-warunkowosci-podwyzki.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:21:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 29 Apr 2022 06:21:56 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""73024""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/589d4bb57891030599a13961660c62b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""73024-004bd9752b3f5c55\""""],""set-cookie"":[""acc_segment=65; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
