"url_archive_id","label","score"
"6f6619cc6744161d4b6e00e39ad3e4ad","polska",0.735949575901031
"6f6619cc6744161d4b6e00e39ad3e4ad","rosja",0.363828808069229
"6f6619cc6744161d4b6e00e39ad3e4ad","prawo podatkowe",0.332594245672226
"6f6619cc6744161d4b6e00e39ad3e4ad","bezpieczeństwo energetyczne państwa",0.249921604990959
"6f6619cc6744161d4b6e00e39ad3e4ad","komisja europejska",0.223401427268982
"6f6619cc6744161d4b6e00e39ad3e4ad","polityka energetyczna",0.221373319625854
"6f6619cc6744161d4b6e00e39ad3e4ad","praworządność",0.210710108280182
"6f6619cc6744161d4b6e00e39ad3e4ad","prawo wspólnotowe europejskie",0.172047451138496
"6f6619cc6744161d4b6e00e39ad3e4ad","unia europejska (ue)",0.167571380734444
"c3a81e10956ab6e9f373688e486f8219","rosja",1
"c3a81e10956ab6e9f373688e486f8219","polska",0.914845645427704
"c3a81e10956ab6e9f373688e486f8219","gaz ziemny",0.483064860105515
"c3a81e10956ab6e9f373688e486f8219","ukraina",0.457700282335281
"c3a81e10956ab6e9f373688e486f8219","niemcy",0.306197851896286
"c3a81e10956ab6e9f373688e486f8219","polityka zagraniczna",0.278463125228882
"c3a81e10956ab6e9f373688e486f8219","polityka energetyczna",0.182819798588753
"c3a81e10956ab6e9f373688e486f8219","praworządność",0.102717258036137
"c3a81e10956ab6e9f373688e486f8219","gazprom",0.100599080324173
"c3a81e10956ab6e9f373688e486f8219","umowa międzynarodowa",0.095463253557682
"5e77b89bbd3e17f94126e67e74e4584b","rosja",0.950290679931641
"5e77b89bbd3e17f94126e67e74e4584b","gaz ziemny",0.938098669052124
"5e77b89bbd3e17f94126e67e74e4584b","polska",0.803633391857147
"5e77b89bbd3e17f94126e67e74e4584b","ukraina",0.455565452575684
"5e77b89bbd3e17f94126e67e74e4584b","polityka energetyczna",0.293580800294876
"5e77b89bbd3e17f94126e67e74e4584b","bezpieczeństwo energetyczne państwa",0.247142985463142
"5e77b89bbd3e17f94126e67e74e4584b","gazownictwo",0.220853313803673
"5e77b89bbd3e17f94126e67e74e4584b","prawo do informacji publicznej",0.174628272652626
"5e77b89bbd3e17f94126e67e74e4584b","niemcy",0.153842970728874
"5e77b89bbd3e17f94126e67e74e4584b","gazprom",0.138942316174507
"9795dd6ac7795fe3ed00c50cfe28aaa4","język angielski",0.123242251574993
"9795dd6ac7795fe3ed00c50cfe28aaa4","literatura polska",0.0410933643579483
"9795dd6ac7795fe3ed00c50cfe28aaa4","sztuka polska",0.034152265638113
"9795dd6ac7795fe3ed00c50cfe28aaa4","sztuka",0.0221757814288139
"9795dd6ac7795fe3ed00c50cfe28aaa4","youtube",0.0189685206860304
"9795dd6ac7795fe3ed00c50cfe28aaa4","chiny",0.0176037605851889
"9795dd6ac7795fe3ed00c50cfe28aaa4","komunikacja społeczna",0.0171081814914942
"9795dd6ac7795fe3ed00c50cfe28aaa4","socjologia",0.0167727638036013
"9795dd6ac7795fe3ed00c50cfe28aaa4","liberalizm gospodarczy",0.0154165280982852
"9795dd6ac7795fe3ed00c50cfe28aaa4","internauci",0.0135527597740293
"803a78401348f847e36d9483aacc7971","polska",0.377544164657593
"803a78401348f847e36d9483aacc7971","rosja",0.208453521132469
"803a78401348f847e36d9483aacc7971","unia europejska (ue)",0.149723336100578
"803a78401348f847e36d9483aacc7971","niemcy",0.101483702659607
"803a78401348f847e36d9483aacc7971","polityka energetyczna",0.0980624333024025
"803a78401348f847e36d9483aacc7971","sankcje (prawo międzynarodowe)",0.0919969007372856
"803a78401348f847e36d9483aacc7971","leyen, ursula von der (1958- )",0.0860514640808105
"803a78401348f847e36d9483aacc7971","kraje unii europejskiej",0.0614316426217556
"803a78401348f847e36d9483aacc7971","wyszukiwarka internetowa",0.0601432211697102
"803a78401348f847e36d9483aacc7971","węgry",0.0587200932204723
"5b78cc2ed0ccc4457c4e4183c6c41dad","reklama internetowa",0.297742277383804
"5b78cc2ed0ccc4457c4e4183c6c41dad","internet",0.237382158637047
"5b78cc2ed0ccc4457c4e4183c6c41dad","polska",0.159944400191307
"5b78cc2ed0ccc4457c4e4183c6c41dad","podatek od towarów i usług",0.0965636000037193
"5b78cc2ed0ccc4457c4e4183c6c41dad","marketing cyfrowy",0.062211137264967
"5b78cc2ed0ccc4457c4e4183c6c41dad","koszty",0.0335314497351646
"5b78cc2ed0ccc4457c4e4183c6c41dad","technologia",0.0240041557699442
"5b78cc2ed0ccc4457c4e4183c6c41dad","reklama",0.0223405435681343
"5b78cc2ed0ccc4457c4e4183c6c41dad","przedsiębiorstwo",0.0206446070224047
"5b78cc2ed0ccc4457c4e4183c6c41dad","inwestycje zagraniczne",0.018846096470952
"f71d13c8a5c49c6b8cd8182c6b9195a6","rosja",0.882235467433929
"f71d13c8a5c49c6b8cd8182c6b9195a6","polska",0.706243991851807
"f71d13c8a5c49c6b8cd8182c6b9195a6","gaz ziemny",0.617270410060883
"f71d13c8a5c49c6b8cd8182c6b9195a6","polityka energetyczna",0.406412452459335
"f71d13c8a5c49c6b8cd8182c6b9195a6","polityka zagraniczna",0.396175593137741
"f71d13c8a5c49c6b8cd8182c6b9195a6","unia europejska (ue)",0.355634480714798
"f71d13c8a5c49c6b8cd8182c6b9195a6","handel zagraniczny",0.279570430517197
"f71d13c8a5c49c6b8cd8182c6b9195a6","niemcy",0.252728074789047
"f71d13c8a5c49c6b8cd8182c6b9195a6","węgry",0.231448471546173
"f71d13c8a5c49c6b8cd8182c6b9195a6","praworządność",0.193574801087379
"ebf78ef5bc1c54a3d350e982144b081c","polska",0.999945878982544
"ebf78ef5bc1c54a3d350e982144b081c","tvn24",0.833970069885254
"ebf78ef5bc1c54a3d350e982144b081c","polityka medialna",0.364937573671341
"ebf78ef5bc1c54a3d350e982144b081c","telewizyjne programy informacyjne",0.36487877368927
"ebf78ef5bc1c54a3d350e982144b081c","telewizja prywatna",0.303266644477844
"ebf78ef5bc1c54a3d350e982144b081c","prawo wspólnotowe europejskie",0.212714672088623
"ebf78ef5bc1c54a3d350e982144b081c","stacje telewizyjne",0.194900467991829
"ebf78ef5bc1c54a3d350e982144b081c","tvn",0.193715199828148
"ebf78ef5bc1c54a3d350e982144b081c","koncesja",0.150866791605949
"ebf78ef5bc1c54a3d350e982144b081c","węgry",0.119304455816746
"3e885204f1e464dad759d3da231b6b19","polska",0.961710512638092
"3e885204f1e464dad759d3da231b6b19","praworządność",0.580548703670502
"3e885204f1e464dad759d3da231b6b19","unia europejska (ue)",0.574990808963776
"3e885204f1e464dad759d3da231b6b19","fundusze strukturalne ue",0.363024592399597
"3e885204f1e464dad759d3da231b6b19","węgry",0.233872592449188
"3e885204f1e464dad759d3da231b6b19","komisja europejska",0.187604010105133
"3e885204f1e464dad759d3da231b6b19","trybunał sprawiedliwości unii europejskiej",0.185718581080437
"3e885204f1e464dad759d3da231b6b19","budżet",0.179887235164642
"3e885204f1e464dad759d3da231b6b19","kraje unii europejskiej",0.119993984699249
"3e885204f1e464dad759d3da231b6b19","negocjacje międzynarodowe",0.118269897997379
"85193787f8191f8003aa228619cbbcfe","francja",1
"85193787f8191f8003aa228619cbbcfe","le pen, marine (1968- )",0.750199615955353
"85193787f8191f8003aa228619cbbcfe","polska",0.477248817682266
"85193787f8191f8003aa228619cbbcfe","kampania wyborcza",0.370884448289871
"85193787f8191f8003aa228619cbbcfe","polityka wewnętrzna",0.369382709264755
"85193787f8191f8003aa228619cbbcfe","kampania wyborcza prezydencka",0.354030609130859
"85193787f8191f8003aa228619cbbcfe","partie polityczne",0.305502653121948
"85193787f8191f8003aa228619cbbcfe","wybory do parlamentu europejskiego (2019)",0.26073944568634
"85193787f8191f8003aa228619cbbcfe","węgry",0.195555567741394
"85193787f8191f8003aa228619cbbcfe","program polityczny",0.170698150992393
"d8961fed4789749ab2ac9da38ddb5a7f","polska",0.348457545042038
"d8961fed4789749ab2ac9da38ddb5a7f","gaz ziemny",0.178740724921227
"d8961fed4789749ab2ac9da38ddb5a7f","gazownictwo",0.134776711463928
"d8961fed4789749ab2ac9da38ddb5a7f","prawo wspólnotowe europejskie",0.134037986397743
"d8961fed4789749ab2ac9da38ddb5a7f","dane osobowe",0.0853011310100555
"d8961fed4789749ab2ac9da38ddb5a7f","energetyka",0.0846059992909431
"d8961fed4789749ab2ac9da38ddb5a7f","prawo energetyczne",0.0452205650508404
"d8961fed4789749ab2ac9da38ddb5a7f","ochrona danych osobowych",0.0405972748994827
"d8961fed4789749ab2ac9da38ddb5a7f","gospodarowanie nieruchomościami",0.031369935721159
"d8961fed4789749ab2ac9da38ddb5a7f","portale internetowe",0.0291812270879745
"5df6a23fb80e240052ad8e4e789527fc","google+",0.204828009009361
"5df6a23fb80e240052ad8e4e789527fc","stany zjednoczone (usa)",0.110838986933231
"5df6a23fb80e240052ad8e4e789527fc","google llc",0.0513603687286377
"5df6a23fb80e240052ad8e4e789527fc","polska",0.0470681190490723
"5df6a23fb80e240052ad8e4e789527fc","internet",0.0225719157606363
"5df6a23fb80e240052ad8e4e789527fc","wyszukiwarka internetowa",0.0207151845097542
"5df6a23fb80e240052ad8e4e789527fc","prawo wspólnotowe europejskie",0.0197181217372417
"5df6a23fb80e240052ad8e4e789527fc","polityka",0.0156032666563988
"5df6a23fb80e240052ad8e4e789527fc","wpływ (politologia)",0.014635693281889
"5df6a23fb80e240052ad8e4e789527fc","clare, john (1793-1864)",0.0118273533880711
"078bc8bf559ef926ef703492f61273f3","polska",0.645424544811249
"078bc8bf559ef926ef703492f61273f3","rosja",0.563727557659149
"078bc8bf559ef926ef703492f61273f3","ukraina",0.205388620495796
"078bc8bf559ef926ef703492f61273f3","stany zjednoczone (usa)",0.109588213264942
"078bc8bf559ef926ef703492f61273f3","polityka energetyczna",0.0796500071883202
"078bc8bf559ef926ef703492f61273f3","polski ład (program społeczno-gospodarczy)",0.0784535184502602
"078bc8bf559ef926ef703492f61273f3","polityka zagraniczna",0.0743117555975914
"078bc8bf559ef926ef703492f61273f3","prawo podatkowe",0.0598493702709675
"078bc8bf559ef926ef703492f61273f3","wojna hybrydowa",0.0481042377650738
"078bc8bf559ef926ef703492f61273f3","gaz ziemny",0.0462855696678162
"e441dabcd695968c93c91435d5d5835f","rosja",0.834366083145142
"e441dabcd695968c93c91435d5d5835f","ukraina",0.44099697470665
"e441dabcd695968c93c91435d5d5835f","gaz ziemny",0.317505151033401
"e441dabcd695968c93c91435d5d5835f","polityka zagraniczna",0.251192331314087
"e441dabcd695968c93c91435d5d5835f","stany zjednoczone (usa)",0.21549890935421
"e441dabcd695968c93c91435d5d5835f","prawo podatkowe",0.163753464818001
"e441dabcd695968c93c91435d5d5835f","handel zagraniczny",0.162507995963097
"e441dabcd695968c93c91435d5d5835f","polska",0.156237840652466
"e441dabcd695968c93c91435d5d5835f","umowa międzynarodowa",0.134636625647545
"e441dabcd695968c93c91435d5d5835f","biden, joe (1942- )",0.120572127401829
"e04e23a0f88973ef2b4e33857906422e","rynek kapitałowy",0.464416265487671
"e04e23a0f88973ef2b4e33857906422e","kursy walutowe",0.433361619710922
"e04e23a0f88973ef2b4e33857906422e","polska",0.413118630647659
"e04e23a0f88973ef2b4e33857906422e","kryptowaluta",0.412579745054245
"e04e23a0f88973ef2b4e33857906422e","ceny",0.273396581411362
"e04e23a0f88973ef2b4e33857906422e","stany zjednoczone (usa)",0.157299146056175
"e04e23a0f88973ef2b4e33857906422e","bitcoin",0.154028370976448
"e04e23a0f88973ef2b4e33857906422e","giełda papierów wartościowych",0.146389976143837
"e04e23a0f88973ef2b4e33857906422e","euro (pieniądz)",0.134807005524635
"e04e23a0f88973ef2b4e33857906422e","ryzyko kursowe",0.116784282028675
"8b9f9062e9f1da9d8e65d65dae8840c9","polska",0.576680243015289
"8b9f9062e9f1da9d8e65d65dae8840c9","transport powietrzny",0.523909866809845
"8b9f9062e9f1da9d8e65d65dae8840c9","rosja",0.327387362718582
"8b9f9062e9f1da9d8e65d65dae8840c9","węgry",0.149503067135811
"8b9f9062e9f1da9d8e65d65dae8840c9","lotnictwo wojskowe",0.141149207949638
"8b9f9062e9f1da9d8e65d65dae8840c9","bezpieczeństwo militarne państwa",0.102400876581669
"8b9f9062e9f1da9d8e65d65dae8840c9","portale internetowe",0.101961933076382
"8b9f9062e9f1da9d8e65d65dae8840c9","polityka energetyczna",0.0947236642241478
"8b9f9062e9f1da9d8e65d65dae8840c9","lotnictwo cywilne",0.0740118995308876
"8b9f9062e9f1da9d8e65d65dae8840c9","lotnictwo",0.070688396692276
"3377c063c212a90ad9f298899a6641a7","google+",0.204828009009361
"3377c063c212a90ad9f298899a6641a7","stany zjednoczone (usa)",0.110838986933231
"3377c063c212a90ad9f298899a6641a7","google llc",0.0513603687286377
"3377c063c212a90ad9f298899a6641a7","polska",0.0470681190490723
"3377c063c212a90ad9f298899a6641a7","internet",0.0225719157606363
"3377c063c212a90ad9f298899a6641a7","wyszukiwarka internetowa",0.0207151845097542
"3377c063c212a90ad9f298899a6641a7","prawo wspólnotowe europejskie",0.0197181217372417
"3377c063c212a90ad9f298899a6641a7","polityka",0.0156032666563988
"3377c063c212a90ad9f298899a6641a7","wpływ (politologia)",0.014635693281889
"3377c063c212a90ad9f298899a6641a7","clare, john (1793-1864)",0.0118273533880711
"a7911b1c9ae12e227156da53a41f4302","polska",0.576680243015289
"a7911b1c9ae12e227156da53a41f4302","transport powietrzny",0.523909866809845
"a7911b1c9ae12e227156da53a41f4302","rosja",0.327387362718582
"a7911b1c9ae12e227156da53a41f4302","węgry",0.149503067135811
"a7911b1c9ae12e227156da53a41f4302","lotnictwo wojskowe",0.141149207949638
"a7911b1c9ae12e227156da53a41f4302","bezpieczeństwo militarne państwa",0.102400876581669
"a7911b1c9ae12e227156da53a41f4302","portale internetowe",0.101961933076382
"a7911b1c9ae12e227156da53a41f4302","polityka energetyczna",0.0947236642241478
"a7911b1c9ae12e227156da53a41f4302","lotnictwo cywilne",0.0740118995308876
"a7911b1c9ae12e227156da53a41f4302","lotnictwo",0.070688396692276
"758018b7b2af27ad09f7f20b959d9f31","francja",0.999526679515839
"758018b7b2af27ad09f7f20b959d9f31","polska",0.639341592788696
"758018b7b2af27ad09f7f20b959d9f31","unia europejska (ue)",0.605934619903564
"758018b7b2af27ad09f7f20b959d9f31","polityka zagraniczna",0.463490813970566
"758018b7b2af27ad09f7f20b959d9f31","le pen, marine (1968- )",0.262112885713577
"758018b7b2af27ad09f7f20b959d9f31","waszczykowski, witold (1957- )",0.233461514115334
"758018b7b2af27ad09f7f20b959d9f31","polityka wewnętrzna",0.216664746403694
"758018b7b2af27ad09f7f20b959d9f31","macron, emmanuel (1977- )",0.130841925740242
"758018b7b2af27ad09f7f20b959d9f31","wybory do parlamentu europejskiego (2019)",0.118350714445114
"758018b7b2af27ad09f7f20b959d9f31","dyplomacja",0.111776001751423
"578a6ee199a75735173c77fdfe1f9500","węgry",0.88666158914566
"578a6ee199a75735173c77fdfe1f9500","polska",0.644042789936066
"578a6ee199a75735173c77fdfe1f9500","rosja",0.534644186496735
"578a6ee199a75735173c77fdfe1f9500","ukraina",0.344364792108536
"578a6ee199a75735173c77fdfe1f9500","wojna hybrydowa",0.21660190820694
"578a6ee199a75735173c77fdfe1f9500","polityka zagraniczna",0.197794079780579
"578a6ee199a75735173c77fdfe1f9500","polityka energetyczna",0.187963679432869
"578a6ee199a75735173c77fdfe1f9500","unia europejska (ue)",0.181796684861183
"578a6ee199a75735173c77fdfe1f9500","sankcje (prawo międzynarodowe)",0.147175475955009
"578a6ee199a75735173c77fdfe1f9500","orbán, viktor (1963- )",0.138498023152351
"718ef4ab3ff79604d92bc12f2bec96a7","węgry",0.88666158914566
"718ef4ab3ff79604d92bc12f2bec96a7","polska",0.644042789936066
"718ef4ab3ff79604d92bc12f2bec96a7","rosja",0.534644186496735
"718ef4ab3ff79604d92bc12f2bec96a7","ukraina",0.344364792108536
"718ef4ab3ff79604d92bc12f2bec96a7","wojna hybrydowa",0.21660190820694
"718ef4ab3ff79604d92bc12f2bec96a7","polityka zagraniczna",0.197794079780579
"718ef4ab3ff79604d92bc12f2bec96a7","polityka energetyczna",0.187963679432869
"718ef4ab3ff79604d92bc12f2bec96a7","unia europejska (ue)",0.181796684861183
"718ef4ab3ff79604d92bc12f2bec96a7","sankcje (prawo międzynarodowe)",0.147175475955009
"718ef4ab3ff79604d92bc12f2bec96a7","orbán, viktor (1963- )",0.138498023152351
"7f7a674feaa4de1b4725efd06d1bf36a","węgry",0.88666158914566
"7f7a674feaa4de1b4725efd06d1bf36a","polska",0.644042789936066
"7f7a674feaa4de1b4725efd06d1bf36a","rosja",0.534644186496735
"7f7a674feaa4de1b4725efd06d1bf36a","ukraina",0.344364792108536
"7f7a674feaa4de1b4725efd06d1bf36a","wojna hybrydowa",0.21660190820694
"7f7a674feaa4de1b4725efd06d1bf36a","polityka zagraniczna",0.197794079780579
"7f7a674feaa4de1b4725efd06d1bf36a","polityka energetyczna",0.187963679432869
"7f7a674feaa4de1b4725efd06d1bf36a","unia europejska (ue)",0.181796684861183
"7f7a674feaa4de1b4725efd06d1bf36a","sankcje (prawo międzynarodowe)",0.147175475955009
"7f7a674feaa4de1b4725efd06d1bf36a","orbán, viktor (1963- )",0.138498023152351
"13b96a6d8e49f026a3de306f19e33c36","węgry",0.88666158914566
"13b96a6d8e49f026a3de306f19e33c36","polska",0.644042789936066
"13b96a6d8e49f026a3de306f19e33c36","rosja",0.534644186496735
"13b96a6d8e49f026a3de306f19e33c36","ukraina",0.344364792108536
"13b96a6d8e49f026a3de306f19e33c36","wojna hybrydowa",0.21660190820694
"13b96a6d8e49f026a3de306f19e33c36","polityka zagraniczna",0.197794079780579
"13b96a6d8e49f026a3de306f19e33c36","polityka energetyczna",0.187963679432869
"13b96a6d8e49f026a3de306f19e33c36","unia europejska (ue)",0.181796684861183
"13b96a6d8e49f026a3de306f19e33c36","sankcje (prawo międzynarodowe)",0.147175475955009
"13b96a6d8e49f026a3de306f19e33c36","orbán, viktor (1963- )",0.138498023152351
"8e1dc49ff7d9417c2bb6dda6598866db","homoseksualizm",0.0821197479963303
"8e1dc49ff7d9417c2bb6dda6598866db","florencja (włochy)",0.043445061892271
"8e1dc49ff7d9417c2bb6dda6598866db","chrześcijaństwo",0.0241909828037024
"8e1dc49ff7d9417c2bb6dda6598866db","holokaust",0.0179317723959684
"8e1dc49ff7d9417c2bb6dda6598866db","religijność",0.00786859076470137
"8e1dc49ff7d9417c2bb6dda6598866db","teatr polski",0.00747655192390084
"8e1dc49ff7d9417c2bb6dda6598866db","postawy",0.00699311355128884
"8e1dc49ff7d9417c2bb6dda6598866db","pisarze polscy",0.00673270737752318
"8e1dc49ff7d9417c2bb6dda6598866db","politycy",0.0066972435452044
"8e1dc49ff7d9417c2bb6dda6598866db","bubka, sergej (1963- )",0.00633097300305963
"ffdd99ce0cbaefd1f701f917aabda909","polska",1
"ffdd99ce0cbaefd1f701f917aabda909","węgry",0.799903631210327
"ffdd99ce0cbaefd1f701f917aabda909","prawo podatkowe",0.415160983800888
"ffdd99ce0cbaefd1f701f917aabda909","ceny",0.16207517683506
"ffdd99ce0cbaefd1f701f917aabda909","praworządność",0.160310164093971
"ffdd99ce0cbaefd1f701f917aabda909","orbán, viktor (1963- )",0.155118390917778
"ffdd99ce0cbaefd1f701f917aabda909","inflacja",0.123051665723324
"ffdd99ce0cbaefd1f701f917aabda909","wybory parlamentarne w polsce (2019)",0.115141309797764
"ffdd99ce0cbaefd1f701f917aabda909","nielegalni imigranci",0.0975984036922455
"ffdd99ce0cbaefd1f701f917aabda909","polityka wewnętrzna",0.0930411592125893
"e2577086ec2eacbb9c2c4b66d737ee17","rosja",0.982639133930206
"e2577086ec2eacbb9c2c4b66d737ee17","polityka zagraniczna",0.44330969452858
"e2577086ec2eacbb9c2c4b66d737ee17","ukraina",0.391419291496277
"e2577086ec2eacbb9c2c4b66d737ee17","polska",0.347343564033508
"e2577086ec2eacbb9c2c4b66d737ee17","unia europejska (ue)",0.337832659482956
"e2577086ec2eacbb9c2c4b66d737ee17","polityka energetyczna",0.197600647807121
"e2577086ec2eacbb9c2c4b66d737ee17","gaz ziemny",0.151397287845612
"e2577086ec2eacbb9c2c4b66d737ee17","biden, joe (1942- )",0.150737419724464
"e2577086ec2eacbb9c2c4b66d737ee17","polityka obronna",0.135309636592865
"e2577086ec2eacbb9c2c4b66d737ee17","bezpieczeństwo międzynarodowe",0.116409778594971
"68b7dce8b55d836cc88874d8532cf86f","google+",0.204828009009361
"68b7dce8b55d836cc88874d8532cf86f","stany zjednoczone (usa)",0.110838986933231
"68b7dce8b55d836cc88874d8532cf86f","google llc",0.0513603687286377
"68b7dce8b55d836cc88874d8532cf86f","polska",0.0470681190490723
"68b7dce8b55d836cc88874d8532cf86f","internet",0.0225719157606363
"68b7dce8b55d836cc88874d8532cf86f","wyszukiwarka internetowa",0.0207151845097542
"68b7dce8b55d836cc88874d8532cf86f","prawo wspólnotowe europejskie",0.0197181217372417
"68b7dce8b55d836cc88874d8532cf86f","polityka",0.0156032666563988
"68b7dce8b55d836cc88874d8532cf86f","wpływ (politologia)",0.014635693281889
"68b7dce8b55d836cc88874d8532cf86f","clare, john (1793-1864)",0.0118273533880711
"50955a32042447baffccd5b26aaf2113","gry komputerowe",0.277120918035507
"50955a32042447baffccd5b26aaf2113","polska",0.110997922718525
"50955a32042447baffccd5b26aaf2113","sport",0.0482439361512661
"50955a32042447baffccd5b26aaf2113","branża informatyczna",0.0364066660404205
"50955a32042447baffccd5b26aaf2113","wrocław (woj. dolnośląskie)",0.035712044686079
"50955a32042447baffccd5b26aaf2113","służby specjalne",0.0326579958200455
"50955a32042447baffccd5b26aaf2113","wielka brytania",0.0249465778470039
"50955a32042447baffccd5b26aaf2113","spółki giełdowe",0.0248524751514196
"50955a32042447baffccd5b26aaf2113","rynek kapitałowy",0.0248416755348444
"50955a32042447baffccd5b26aaf2113","bezpieczeństwo publiczne",0.0220634583383799
"4dcbe1083fdc5a1285a0528b5d65c4da","polska",0.815331280231476
"4dcbe1083fdc5a1285a0528b5d65c4da","stan wyjątkowy",0.395096212625504
"4dcbe1083fdc5a1285a0528b5d65c4da","polityka wewnętrzna",0.365040570497513
"4dcbe1083fdc5a1285a0528b5d65c4da","praworządność",0.250304371118546
"4dcbe1083fdc5a1285a0528b5d65c4da","stany nadzwyczajne",0.219442486763
"4dcbe1083fdc5a1285a0528b5d65c4da","ukraina",0.210207208991051
"4dcbe1083fdc5a1285a0528b5d65c4da","węgry",0.201426386833191
"4dcbe1083fdc5a1285a0528b5d65c4da","prawo konstytucyjne",0.161708638072014
"4dcbe1083fdc5a1285a0528b5d65c4da","nielegalni imigranci",0.154098629951477
"4dcbe1083fdc5a1285a0528b5d65c4da","przekroczenie granicy nielegalne",0.106353245675564
"6d06c9d717c5c8244bffa50ac01985de","polska",1
"6d06c9d717c5c8244bffa50ac01985de","polityka zagraniczna",0.549545466899872
"6d06c9d717c5c8244bffa50ac01985de","węgry",0.357587844133377
"6d06c9d717c5c8244bffa50ac01985de","ukraina",0.353255242109299
"6d06c9d717c5c8244bffa50ac01985de","słowacja",0.334530144929886
"6d06c9d717c5c8244bffa50ac01985de","grupa wyszehradzka",0.247559770941734
"6d06c9d717c5c8244bffa50ac01985de","morawiecki, mateusz (1968- )",0.214268073439598
"6d06c9d717c5c8244bffa50ac01985de","program polityczny",0.187846064567566
"6d06c9d717c5c8244bffa50ac01985de","polityka wewnętrzna",0.173501119017601
"6d06c9d717c5c8244bffa50ac01985de","wojna hybrydowa",0.150407642126083
"257f667963006e3014043f74cc759a57","węgry",1
"257f667963006e3014043f74cc759a57","polska",0.803089320659637
"257f667963006e3014043f74cc759a57","orbán, viktor (1963- )",0.779890358448029
"257f667963006e3014043f74cc759a57","kościół katolicki",0.759802639484406
"257f667963006e3014043f74cc759a57","papiestwo",0.497102499008179
"257f667963006e3014043f74cc759a57","franciszek (papież ; 1936- )",0.421006113290787
"257f667963006e3014043f74cc759a57","unia europejska (ue)",0.352684020996094
"257f667963006e3014043f74cc759a57","kościół a państwo",0.296993106603622
"257f667963006e3014043f74cc759a57","ukraina",0.179418876767159
"257f667963006e3014043f74cc759a57","watykan",0.129200294613838
