"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/JbJI1uVEFN","koronawirus","2021-05-19","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-pielgrzymki-w-czasach-koronawirusa-sa-wytyczne-gis,nId,5240010","e6ec0afcd4a45a90e21319e250f72d01"
"https://t.co/l6a38ecmto","koronawirus","2021-05-19","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-pielgrzymki-gis-podal-maksymalna-liczbe-uczestnikow,nId,5239985","874278f27cb7ddcfe6e99a2a6b5a7e0f"
"https://t.co/Fi79hGXUKS","koronawirus","2021-05-19","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-przedstawicielka-who-polski-rzad-nie-popelnil-bledow-w-walce,nId,5240013","37b651ffd0f6964145f7b34757bb27f7"
"https://t.co/idoP3xxo1K","koronawirus","2021-05-19","https://serwisy.gazetaprawna.pl/turystyka/artykuly/8166406,wytyczne-pielgrzymka-koronawirus-gis-limit-osob.html?utm_source=dlvr.it&utm_medium=twitter","0e11c27295682df409c96ef3e67629b2"
"https://t.co/tpXNphYLEM","koronawirus","2021-05-19","https://www.youtube.com/watch?v=6LVyHQcfM7o","5a21f0d45a42dcee9eaffbf7c6101f2a"
"https://t.co/xBHCvgWAQI","koronawirus","2021-05-19","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wlochy-kolejny-raz-wstrzyknieto-cztery-dawki-szczepionki-kob,nId,5239976","a4e55f25e1ede33956e0763003d06f66"
"https://t.co/7R19Z3Rcon","koronawirus","2021-05-19","https://ipolska24.pl/naukowcy-chca-wyjasnienia-pochodzenia-sars-cov-2/","425f31b1d8ce5aedecac09a7beb10bc5"
"https://t.co/Xb2XSHKYxp","koronawirus","2021-05-19","https://nczas.com/2021/05/17/koronawirus-jak-przeziebienie/","11e836d1dfc2bdbe92ea68cb4b997c58"
"https://t.co/lpHLRQj4tv","koronawirus","2021-05-19","https://superbiz.se.pl/wiadomosci/szczepienia-przeciw-covid-19-w-rossmannie-kto-dostanie-szczepionke-aa-Tmr7-SMGA-o8Ho.html","a7c5b9cfa0be1a995e259a57d6a0e68b"
"https://t.co/EyYBTUQpVO","koronawirus","2021-05-19","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-austria-rezygnuje-ze-szczepienia-astrazeneca,nId,5239960","c6a2b13168fe236ec20e35835a2e8ea5"
"https://t.co/LNMgdkOG1c","koronawirus","2021-05-19","https://tvn24.pl/polska/koronawirus-w-polsce-profesor-michal-zembala-o-przeszczepach-pluc-u-chorych-na-covid-19-5097532","222857443f885aca2b4ce2a9abdfd0e2"
"https://t.co/hirYVrFucH","koronawirus","2021-05-19","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-zmniejszona-dostawa-szczepionek-johnsonandjohnson-to-duzy-pr,nId,5239942","40417cbaa9710bfa1dcbf5352d002898"
"https://t.co/yuPodZ7R2F","koronawirus","2021-05-19","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-adam-niedzielski-moga-pojawic-sie-nowe-mutacje-i-pandemie,nId,5239741","311229c6f1e62cb97609d4b502cb0a00"
"https://t.co/C3ZHmYqKb0","koronawirus","2021-05-19","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-114/","47808ebb588afdb53a6205e420da670e"
"https://t.co/aTSxjk8XS5","koronawirus","2021-05-19","https://radioszczecin.pl/6,423613,podroze-po-europie-bez-kwarantanny-negocjacje-w-","e7a33ea25a6a532f48bee826492fe4f7"
"https://t.co/ZqZzb4nUT6","koronawirus","2021-05-19","https://radioszczecin.pl/6,423612,rozne-warianty-koronawirusa-w-polsce","5b6b12a38d3884225b92fc03fe4b30e7"
"https://t.co/0yTaYIjpDs","koronawirus","2021-05-19","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-wygaszanie-szpitali-tymczasowych-jaki-jest-plan-resortu-zdro,nId,5239891","e4f7d0f43784e159b66a81be87c5f218"
"https://t.co/1241BirnjQ","koronawirus","2021-05-19","https://www.termedia.pl/ems/xls/click/1130196/691112d0fcc65675053aa8bcabd8964e/15545/2086752/","cb9331599c98fd331ca61c28744ef862"
"https://t.co/5vOnEwRM8U","koronawirus","2021-05-19","https://dorzeczy.pl/zdrowie/185245/nowe-warianty-koronawirusa-w-polsce-mz-podalo-dane.html","f210deb315e0947e74757f59349f6644"
"https://t.co/Ig2qNxetPq","koronawirus","2021-05-19","https://tvn24.pl/polska/koronawirus-w-polsce-szczepienia-przeciwko-covid-19-profesor-krzysztof-pyrc-musimy-przyspieszyc-5097285","26eb767adbd737962c8de8d3bb27561f"
"https://t.co/GZxUUAyb9S","koronawirus","2021-05-19","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-program-certyfikatow-szczepiennych-jest-deklaracja-polski,nId,5239800","303372744f6c5ba06901c3cde2fa41e3"
"https://t.co/Edd9DvPXtD","koronawirus","2021-05-19","https://dorzeczy.pl/zdrowie/185213/koronawirus-w-polsce-we-wtorek-1734-nowe-zakazenia.html","56d29fd9f0d8017d68f92472e7d9835f"
"https://t.co/xlpOGx2iLG","koronawirus","2021-05-19","https://bit.ly/3uPvFYa","a88561476b1334728d678198d6bfb5d4"
"https://t.co/N8VWocEUSx","koronawirus","2021-05-19","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8165896,przeciwciala-pfizer-szczepionka-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","9623ff59669c86146e9f01d7cff4e6a9"
"https://t.co/IWPFo0GlXW","koronawirus","2021-05-19","https://dziennikpolski24.pl/glowna-przyczyna-zgonow-w-2020-r-nie-byl-wcale-koronawirus-zwiekszona-smiertelnosc-polakow-to-wynik-chorob-ukladu-krazenia/ar/c1-15598511","2912dec08700c8023eda61f231b2ecbc"
"https://t.co/6DqB25m9XU","koronawirus","2021-05-19","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8165896,przeciwciala-pfizer-szczepionka-koronawirus-covid-19.html","6064af07e701176c595c4b2c569ea682"
"https://t.co/feLBFul1Pl","koronawirus","2021-05-19","https://www.fakt.pl/wydarzenia/polska/koronawirus-lekarze-w-piosence-dla-szurow-uderzaja-w-antyszczepionkowcow/181pml8","28b5a9f17ab2923703fbfcc155d43eae"
"https://t.co/rOrbo1bvDj","koronawirus","2021-05-19","https://dlvr.it/RztkX2","173fc77e8bc9a5a20026cb0431cd1206"
"https://t.co/RAQ17SXgXr","koronawirus","2021-05-19","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-dzisiaj-ile-osob-zostalo-zaszczepionych-18-maja-2021-4344739","33ccf91e8ef41a50191d60bd4818fcc0"
"https://t.co/l6b8Sodv37","koronawirus","2021-05-19","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-18-05-2021/","5dd27fbd033e4ba1cb22b9cab4ed2930"
"https://t.co/ZxAJRS3aiS","koronawirus","2021-05-19","https://wiadomosci.radiozet.pl/Polska/Koronawirus-w-Polsce-18-maja.-Raport-MZ.-Ile-zakazen-i-zgonow-na-Covid-19","c9e303333a4ff2e4dfdac01d255ac0c3"
"https://t.co/eD3qKDyn7U","koronawirus","2021-05-19","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-rzad-chce-zamykac-szpitale-tymczasowe/qkqerkf,79cfc278","29150ed408d54ac001acc44cf5eaac54"
"https://t.co/yB3H8GJL9x","koronawirus","2021-05-19","https://www.salon24.pl/u/zjawa/1132310,lekarz-prezesa-kaczynskiego-w-kontrze-do-rzadu","2dec44583e6c436e81d6819847307ca0"
"https://t.co/ojlXV11ZfO","koronawirus","2021-05-19","https://dorzeczy.pl/zdrowie/185223/niedzielski-musimy-sie-liczyc-z-ryzykiem-nowych-mutacji.html","59f68e8087f32116c559d19d6efe94d9"
"https://t.co/u9z0wa0ZA7","koronawirus","2021-05-19","https://tp.com.pl/artykul/koronawirus-wtorek/1174173","16eb65d68ab2d9a997b0a6e831f06364"
"https://t.co/R6a8XZ1ux1","koronawirus","2021-05-19","https://ipolska24.pl/prawie-2-tysiace-nowych-zakazen-koronawirusem-w-polsce/","4c429585d8fb5d9bf67ec193bde65340"
"https://t.co/2M9wqscSKB","koronawirus","2021-05-19","https://primenews.pl/koronawirus/2021/05/18/ile-osob-w-polsce-zostalo-zaszczepionych-2021","fec3813d2c4889a0a56806a3a12f1c75"
"https://t.co/8Cq62OTfor","koronawirus","2021-05-19","https://tvn24.pl/polska/koronawirus-jakie-szczepionki-skuteczne-przeciw-indyjskiemu-wariantowi-koronawirusa-5097203","ee5dfcadd0cb07492bb1e1998da0fd48"
"https://t.co/qZJVoy6VL3","koronawirus","2021-05-19","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-adam-niedzielski-wracamy-na-tory-normalnosci,nId,5239775","bf17f687c7690329b2c8f668f65bf4e2"
"https://t.co/3DQCJgTcpz","koronawirus","2021-05-19","https://poznan.tvp.pl/53864259/koronawirus-w-wielkopolsce-116-nowych-przypadkow-zakazen","6f4881538b3139af119b9f2bb70b56ec"
"https://t.co/wRL7AR41id","koronawirus","2021-05-19","https://tenpoznan.pl/wielkopolska-ponad-100-zakazen-koronawirusem-i-10-zgonow/","bb9efe0f62414620ed86108b9e6ca2c7"
"https://t.co/Lag3xGs1XM","koronawirus","2021-05-19","https://glos24.pl/koronawirus-malopolska-18-maja-szczegolowe-dane-zakazenia-zgony","d942fa251970055fcececd0ceb7d3234"
"https://t.co/1HyjwoW8mG","koronawirus","2021-05-19","https://tenpoznan.pl/polska-ponad-tysiac-zakazen-koronawirusem-i-ponad-200-zgonow/","6ed1c0ad7821a621d94e8f6e16a30e76"
"https://t.co/2IsP4r7E4d","koronawirus","2021-05-19","https://info.elblag.pl/37,65570,Koronawirus-w-Elblagu-4-nowe-zakazenia-to-dzisiejszy-bilans-epidemii.html","8f6e521940f96c91ed131c228badb344"
"https://t.co/TXZsYrkQ4P","koronawirus","2021-05-19","https://www.tvp.info/53863588/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-18-maja-wtorek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-18052021","9228b2c776a593d82513b16a9f156293"
"https://t.co/qNFFdIcWj3","koronawirus","2021-05-19","https://www.rp.pl/Koronawirus-SARS-CoV-2/210519394-Koronawirus-Czechy-otwieraja-szkoly-Beda-testowac-uczniow-co-tydzien.html","a7abe7315171491ed92f8188183fe31e"
"https://t.co/O3VrhTwXP6","koronawirus","2021-05-19","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-18-maja-2021/","ca7c7fc624dbfce81f00e402f7681386"
"https://t.co/XuOW17U35q","koronawirus","2021-05-19","https://at9e8.app.goo.gl/CvSB3","320955564c615dbcd69f1d1d12058610"
"https://t.co/vvRMW3wEHw","koronawirus","2021-05-19","https://bit.ly/3fvu1ol","0f8ddccb46f6497b7c026ac5e026cae5"
"https://t.co/wkWQ4Knsk7","koronawirus","2021-05-19","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8165876,egzaminy-zawodowe-aplikanci-adwokaci-radcowie-prawni-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","fc0a94f57c8768ac7869ddf1353cf295"
"https://t.co/yBHEKiVfG8","koronawirus","2021-05-19","https://olsztyn.tvp.pl/53864510/koronaraport-na-warmii-i-mazurach-zmarla-jedna-osoba","3624d389adecfc3a3882f78724b79ed4"
"https://t.co/r2zu7F3Xv0","koronawirus","2021-05-19","https://biqdata.wyborcza.pl/biqdata/7,159116,27097590,koronawirus-we-wtorek-18-maja-w-szpitalach-11-1-tys-pacjentow.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","d34a6775cbec1d14edbe22f1a1debaa5"
"https://t.co/HbbTbPS79v","koronawirus","2021-05-19","https://www.wprost.pl/10448219","dcd71814f5889fd00d8ebe3b5d2ffa27"
"https://t.co/HdHxVcTI0s","koronawirus","2021-05-19","https://codziennypoznan.pl/artykul/2021-05-18/ponad-100-nowych-zakazen-w-wielkopolsce/","5107b92bb043c58c88984c9dcd8d3f1d"
"https://t.co/TlkAzlWGQq","koronawirus","2021-05-19","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-polski-test-pilotazowy-certyfikatow-covidowych-juz-w-ten-czw,nId,5239532","7ce0dccea955c3cc740c4cdaba244387"
"https://t.co/dOuY2gE45l","koronawirus","2021-05-19","https://ift.tt/3fwTBcC","8b38304ce5e5cc04d6634f92e918b10c"
"https://t.co/nMPMKS91Eo","koronawirus","2021-05-19","https://www.gov.pl/web/koronawirus/wykaz-zarazen-koronawirusem-sars-cov-2","eb09a7bea74bbed24d14b67391dc964d"
"https://t.co/hDQ5i2pZI3","koronawirus","2021-05-19","https://dlvr.it/RztBxv","4ce8538f22620a32e9231e448d0e2b2c"
"https://t.co/50xkbxE6rv","koronawirus","2021-05-19","https://cowzdrowiu.pl/aktualnosci/post/mz-ponad-17-tys-nowych-zakazen-245-osob-zmarlo","496826cfc1496a5a5f4cac50688f206e"
"https://t.co/ImTIhC9dSV","koronawirus","2021-05-19","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-najnowsze-dane-o-epidemii-koronawirusa-w-polsce,nId,5239543","32afc5747e3af4ff65c99468ff27c98d"
"https://t.co/15IZZHu5WY","koronawirus","2021-05-19","https://www.fakt.pl/wydarzenia/polska/koronawirus-w-polsce-nowe-zakazenia-i-zgony-raport-mz/bxskr9g","d0992f35cf8d591992f224579a73c525"
"https://t.co/ZUzmZghWY9","koronawirus","2021-05-19","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-sytuacja-w-szpitalach-najnowsze-dane-resortu-zdrowia,nId,5239590#utm_source=paste&utm_medium=paste&utm_campaign=firefox","aa42b9cf5de2b50ed6675ebdca268d1c"
"https://t.co/Ls4agwNH0L","koronawirus","2021-05-19","https://radioszczecin.pl/1,423605,bilans-covid-19-66-nowych-przypadkow-w-regionie","62bc7b021aad6a3afb68a254c6b321d9"
"https://t.co/4Hyq0KdXX4","koronawirus","2021-05-19","https://wiadomosci.wp.pl/raport-ministerstwa-zdrowia-nowe-zakazenia-i-przypadki-smiertelne-18-maja-6640932353260224a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","4ea1144156a82dbb8a698df4098d9d87"
"https://t.co/0fkNWXn9lm","koronawirus","2021-05-19","https://businessinsider.com.pl/wiadomosci/koronawirus-w-polsce-liczba-zakazen-18-maja-2021/1jcrsve","9d99c29139ddde2ea49f38bd22b51cbe"
"https://t.co/w2sOvUBzW5","koronawirus","2021-05-19","https://www.dailymail.co.uk/health/article-9588189/Texas-celebrates-zero-COVID-19-deaths-Biden-mocked-reopening.html","db93d5ebe3f7036fd144f6183b6fe6c6"
"https://t.co/5aw6IZ7tO4","koronawirus","2021-05-19","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-naukowcy-szczepionki-moderny-i-pfizera-chronia-przed-indyjskim-wariantem/lrlj0ej,79cfc278","ba9bed8a370d09180ca5e50793239d64"
"https://t.co/AHzgHJQhQL","koronawirus","2021-05-19","https://www.rp.pl/Koronawirus-SARS-CoV-2/210519398-Premier-Tajwanu-Wiekszosc-moze-przechorowac-COVID-w-domu.html","53fb8d57b216e64928d668b3bbaa291f"
"https://t.co/zYCnIgnEqR","koronawirus","2021-05-19","https://tvn24.pl/swiat/koronawirus-w-nepalu-polka-pomaga-miejscowym-w-walce-o-tlen-5097081","bac0816d208d6a987fb38b54db18d7d7"
"https://t.co/ekuLTdo2Wo","koronawirus","2021-05-19","https://wiadomosci.onet.pl/kraj/koronawirus-doradca-premiera-proponuje-godzine-policyjna-dla-niezaszczepionych/texgrkm","f19642a345fdffc97e8a5a35780d1000"
"https://t.co/JYMVJDKPaX","koronawirus","2021-05-19","https://sport.dziennik.pl/pilka-nozna/ligi-zagraniczne/artykuly/8165813,river-plate-koronawirus-copa-libertadores.html?utm_source=dlvr.it&utm_medium=twitter","8de1241f367e7328faea087c648e0a4d"
"https://t.co/LDhUe5ZCJ1","koronawirus","2021-05-19","https://www.wykop.pl/wpis/57300967","1c701d69a38ac6256a41fe7c1c502c4c"
"https://t.co/p1yG36bJs4","koronawirus","2021-05-19","https://turystyka.wp.pl/formularz-lokalizacyjny-bezprawny-proceder-czy-obowiazek-podroznych-6577280348085024a","df13bed3d60b848b3d5d571ce3e22fbd"
"https://t.co/K58qdVatgT","koronawirus","2021-05-19","https://ift.tt/3ylWZzm","ada26b61603b4b62a825d6fdd8461a7b"
"https://t.co/etON5ix0Kj","koronawirus","2021-05-19","https://wiadomosci.dziennik.pl/polityka/artykuly/8165798,samorzadowcy-apel-obowiazkowe-szczepienia-list-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","b909879c12e3eade683c6b47d2e36e21"
"https://t.co/1Clfu0SEPx","koronawirus","2021-05-19","https://ipolska24.pl/w-polsce-przekroczylismy-16-mln-wykonanych-szczepien-przeciw-covid-19/","44ea37faf434e89260a934a3704b9f6e"
"https://t.co/6Uvat08c9V","koronawirus","2021-05-19","https://dorzeczy.pl/ekonomia/185193/japonia-rekordowy-spadek-gospodarczy-w-zwiazku-z-pandemia.html","662a34eb6bf70b74023f140f1305e329"
"https://t.co/DRusW0d38Z","koronawirus","2021-05-19","https://www.google.pl/amp/s/portal.abczdrowie.pl/koronawirus-w-polsce-czeka-nas-kolejny-lockdown-modele-matematyczne-nie-napawaja-optymizmem%3famp=1","0eab125dd0804c1973aa33617d74c1c1"
"https://t.co/o33vl2fplV","koronawirus","2021-05-19","https://forsal.pl/swiat/aktualnosci/artykuly/8165785,koronawirus-w-indiach-liczba-zakazen-i-zgonow.html?utm_source=dlvr.it&utm_medium=twitter","61690a829941197d0f97ba843016eab4"
"https://t.co/yjlSeba8VP","koronawirus","2021-05-19","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8165376,paszporty-covidowe-za-kilka-dni-polska-podlaczy-sie-do-systemu-ke.html","cb95f563ec35ac0fa4e77ac450af22a6"
"https://t.co/uqMpqOFhsl","koronawirus","2021-05-19","https://wiadomosci.dziennik.pl/swiat/artykuly/8165757,indie-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","6581d1af9a82b33ceed93b593a6ae517"
"https://t.co/gwL0d5nNwG","koronawirus","2021-05-19","https://kielce.naszemiasto.pl/odszczep-sie-wielki-baner-wisi-w-kielcach-co-to-za/ar/c1-8282198","578d488182f3ec1d7b4c9dbd16070d50"
"https://t.co/BgG52GahX1","koronawirus","2021-05-19","https://dorzeczy.pl/zdrowie/185178/naukowcy-pfizer-i-moderna-skuteczne-na-indyjskie-warianty.html","8845cf063c4ae488e90a93db497810d3"
"https://t.co/7IzvimOPDn","koronawirus","2021-05-19","https://www.fakt.pl/wydarzenia/koronawirus-w-polsce-pracownik-zakladu-pogrzebowego-z-wolowa-o-pracy-w-pandemii/6ne1bxe","ddd2428849669287353b7427cebee2a2"
"https://t.co/ZBs9DRxmzE","koronawirus","2021-05-19","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-opoznione-szczepienia-michal-dworczyk-przeprasza,nId,5237478","eac699884d0d810c65f569b0648082b1"
"https://t.co/dYzFvt8OMC","koronawirus","2021-05-19","https://portal.abczdrowie.pl/koronawirus-w-polsce-czeka-nas-kolejny-lockdown-modele-matematyczne-nie-napawaja-optymizmem","3adf613af924a82fc07399b0af2aade0"
"https://t.co/DrbKhYHRAm","koronawirus","2021-05-19","https://polsatnews.page.link/s6hC1HX6841GxxA3A","b1912308cc5c1efe4f76a18a2e9054ab"
"https://t.co/Y1sLWoHbFh","koronawirus","2021-05-19","https://www.fakt.pl/wydarzenia/koronawirus-issa-fares-nie-zyje-lekarz-z-palestyny-mieszkal-w-polsce/ere78td","5cd2f8263411c72554efb1c143eb7db2"
"https://t.co/mWFAjBaEbq","koronawirus","2021-05-19","https://www.rp.pl/Koronawirus-SARS-CoV-2/210519418-Koronawirus-Waszyngton-Zaszczepieni-nie-musza-nosic-masek.html","cea2aa54b33f22dcfd56fd15e2618a53"
"https://t.co/8yWNUVJoTW","koronawirus","2021-05-19","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-czy-maseczki-pomagaja-nauka-wyjasnia/g5gd4ml,79cfc278","12ccf3498c5008b5dd84ef16af575a40"
