"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/8ajB5aaWgu","szczepionki","2021-03-17","https://www.ifrancja.fr/iportal/media-wstrzymanie-szczepionki-astrazeneca-uwypukla-zaleznosc-francji-od-niemiec/","e02d4cbab175b113c355560a90497c3f"
"https://t.co/KDXSkfDSOS","szczepionki","2021-03-17","https://katowice.wyborcza.pl/katowice/7,35063,26887863,rozkreca-sie-panika-wokol-szczepionki-astrazeneca-coraz-wiecej.html","00833acfcd56cff3a5e70a2fd5a8e545"
"https://t.co/FTtUSw9qNT","szczepionki","2021-03-17","https://www.polskieradio24.pl/5/1222/Artykul/2698571,Polska-wyprodukuje-wlasne-szczepionki-Musimy-zabezpieczyc-sie-przed-kolejnymi-mutacjami","15e1482c896db72582e09d0531cdb70f"
"https://t.co/mksULA0VOp","szczepionki","2021-03-17","https://naszapolska.pl/2021/03/16/ema-umywa-rece-wstrzymanie-szczepionki-astrazeneca-w-gestii-polskiego-rzadu/","834ab9b62ff229795082a83b7eed08b2"
"https://t.co/1vr0zDmGRk","szczepionki","2021-03-17","https://www.fakt.pl/wydarzenia/polityka/astrazeneca-minister-dworczyk-uwaza-ze-to-walka-koncernow-medycznych/hs8k1g5","211d01ddcdb723d76b1f53c9446ff340"
"https://t.co/rpifGpneMs","szczepionki","2021-03-17","https://nypost.com/2021/03/16/italian-teacher-dies-hours-after-getting-astrazeneca-vaccine/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter","9e9bf1e61daaa2f1843a1b9994d8ed38"
"https://t.co/7lOwi1VpGW","szczepionki","2021-03-17","https://tvn24.pl/swiat/usa-moderna-testuje-szczepionki-na-dzieciach-5045378","c2d67ce2d8ee9f2ca78b4796586b6d2e"
"https://t.co/oZHB5mo0C0","szczepionki","2021-03-17","https://warszawa.naszemiasto.pl/uwaga-wlasciciele-psow-szczepionki-dla-lisow-przeciwko/ar/c15-8185429","c67783586f2add1c9c6f426b2ddfdb7d"
"https://t.co/Jv01pGoujU","szczepionki","2021-03-17","https://businessinsider.com.pl/firmy/strategie/rzadowa-fabryka-miala-szyc-miliony-maseczek-miesiecznie-co-wyszlo-z-tej-obietnicy/mz7r222","e89cd27162049c5aeca9c104deeb9a4d"
"https://t.co/aPjSyOAy80","szczepionki","2021-03-17","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/news-prof-gut-jezeli-inni-nie-chca-szczepionki-astryzeneki-to-my-,nId,5110776","7937825332b50711fbc6de8ec8144095"
"https://t.co/7mzRezjhJu","szczepionki","2021-03-17","https://www.nytimes.com/2021/03/16/world/europe/europe-astrazeneca-vaccine-suspensions.html?smid=tw-share","a801d603c56122a1296361e4fd275cdd"
"https://t.co/s1gK657Pny","szczepionki","2021-03-17","https://at9e8.app.goo.gl/tpTHA","562fc95696cd614f54b95b561f09d3a2"
"https://t.co/fHR8BohRbT","szczepionki","2021-03-17","https://tvn24.pl/polska/szczepionka-na-koronawirusa-pytania-o-powiklania-po-preparacie-astrazeneca-iwona-paradowska-stankiewicz-komentuje-5045213","3a8e2a3f1efd3b420f16a7788e899298"
"https://t.co/1dyyX70ljp","szczepionki","2021-03-17","https://wiadomosci.com/zaszczepiona-dwoma-dawkami-szczepionki-kobieta-z-teksasu-zarazila-sie-koronawirusem/","9419b2074fb0e7987323bbe7f4f99f24"
"https://t.co/6mU8qv8QOE","szczepionki","2021-03-17","https://youtu.be/rcfPI8T2vRg","50ca82bdeb691ec9932d8a374ce543b9"
"https://t.co/83nOi3LusE","szczepionki","2021-03-17","https://zawielkimmurem.net/2021/03/10/chinskie-szczepionki-przeciw-covid-19/","c309133fedd8ed597fb93917e4be4149"
"https://t.co/hLmZgisOhR","szczepionki","2021-03-17","https://www.tvp.info/52772601/koronawirus-fact-checking-rosyjska-dezinformacja-na-temat-szczepionek-europejskich-firm","b7256cb139ca2085ba2e1f2231c2f293"
"https://t.co/TVrnxlZofU","szczepionki","2021-03-17","https://businessinsider.com.pl/finanse/astrazeneca-zainwestuje-w-polsce-15-mld-zl/ncvmhd2","6c4753b993dc19db60e000b2cc0745d3"
"https://t.co/1WRxplTwIH","szczepionki","2021-03-17","https://dziennikzwiazkowy.com/koronawirus/ema-wyda-w-czwartek-zalecenia-w-sprawie-szczepionki-firmy-astrazeneca/","909d27eff2ad40af1b1655193893a713"
"https://t.co/kZqTg0ou8i","szczepionki","2021-03-17","https://www.polsatnews.pl/wiadomosc/2021-03-16/prof-gut-jesli-inni-nie-chca-szczepionki-astrazeneca-to-my-kupmy-ile-sie-da/?ref=slider","b645cb6bb42e72886bff61c23af48baa"
"https://t.co/1ylHv40QzC","szczepionki","2021-03-17","https://www.tvp.info/52811925/koronawirus-prof-gut-jezeli-inni-nie-chca-szczepionki-astrazeneca-to-my-kupmy-ile-sie-da","f8e655be7862f0a11248113c08867eb2"
"https://t.co/YMV9dUOk8M","szczepionki","2021-03-17","https://eprudnik.pl/bill-gates-szczepionki-jako-czynnik-depopulacji/","3fbcef0fa53398eb0169aa0bf6f2a8ff"
"https://t.co/xiXH78oRCq","szczepionki","2021-03-17","https://youtu.be/F-7UO2hklDE","a74ceb6f8d2e138e3403234e5662cea8"
"https://t.co/1j3aielfVY","szczepionki","2021-03-17","https://zdrowie.radiozet.pl/Medycyna/Wiadomosci/Moderna-testy-szczepionki-przeciw-COVID-19-na-niemowletach-malych-dzieciach","2ac2373eca28a563d7bd54ce6b829f5e"
"https://t.co/jHIl24JMaR","szczepionki","2021-03-17","https://www.nytimes.com/2021/03/15/world/americas/brazil-vaccine-china.html","c6df1bcf43cece912382f18178980413"
"https://t.co/1jRmuf6DK3","szczepionki","2021-03-17","https://youtu.be/hBzTslE8TBA","84adc1efba1298efd19b10cc014e44d0"
"https://t.co/sUutgntAj8","szczepionki","2021-03-17","https://tvrepublika.pl/Szczepionki-na-Covid-19-dla-dzieci-Moderna-rozpoczela-testy,114408.html","672e1718533871978da68c527e5c536e"
"https://t.co/ZDSu8N1yGZ","szczepionki","2021-03-17","https://www.pap.pl/aktualnosci/news%2C834545%2Cprofesor-gut-jezeli-inni-nie-chca-szczepionki-astrazeneca-my-kupmy-tyle-ile","4027fc02e6c62ccab6cdfec9e0a71b30"
"https://t.co/XaNV7dicoj","szczepionki","2021-03-17","https://poznan.tvp.pl/52815898/poznanianka-zmarla-po-przyjeciu-szczepionki","a1d6e11c8020fe248cde2f37da76af11"
"https://t.co/ZXI8TTNaCN","szczepionki","2021-03-17","https://go.shr.lc/3rX5fT4","7a2bc2d8efe7b9cf0b70115666276745"
"https://t.co/vyvooDIEuv","szczepionki","2021-03-17","https://www.odkrywamyzakryte.com/szczepionki-mrna-to-system-operacyjny/","972046f266df0c9f85ec8f3f1dd29228"
"https://t.co/AWcTyg0tjP","szczepionki","2021-03-17","https://tvn24.pl/swiat/szczepionka-na-koronawirusa-usa-chca-podzielic-sie-dawkami-joe-biden-rozmawiamy-z-kilkoma-krajami-5045176","957fd272132f5b4b785cb353cfbdef9b"
"https://t.co/EfPTK0MMJe","szczepionki","2021-03-17","https://wiadomosci.onet.pl/politico/usa-japonia-indie-i-australia-w-sojuszu-by-wyeliminowac-chiny-z-wyscigu-o-szczepionki/dnk16x5","bdb6e901ac3d5689dd314d8f9f438c7c"
"https://t.co/k0utx26D82","szczepionki","2021-03-17","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wegry-lekarz-odmawial-szczepienia-przeciw-covid-19,nId,5110401","10645d78d9cd010b813844fe8ee11e6e"
"https://t.co/Sj93ZDgbvD","szczepionki","2021-03-17","https://niezalezna.pl/385685-europejska-agencja-lekow-nie-ma-wskazan-ze-szczepienia-astrazeneka-spowodowaly-zakrzepy-krwi","e7ecade7115790a5ee2709d4cfe0c2d2"
"https://t.co/UCIBWBdt2v","szczepionki","2021-03-17","https://www.bostonglobe.com/2021/03/15/nation/state-police-were-offered-covid-19-vaccines-work-hundreds-have-declined-get-them/?p1=HP_Feed_ContentQuery","f8178c8b0773f06dbc70b6bfd62a0c9b"
"https://t.co/zO3Khwz8fD","szczepionki","2021-03-17","https://brandsit.pl/ema-wyda-w-czwartek-zalecenia-w-sprawie-szczepionki-firmy-astrazeneca/","1f1c5fbc4979a9c8efea320615c5b0bc"
"https://t.co/CQF0DimcPD","szczepionki","2021-03-17","https://niezalezna.pl/385737-prof-gut-jezeli-inni-nie-chca-w-unii-europejskiej-szczepionki-firmy-astrazeneca-to-my-kupmy-ile-sie-da","52eaab49ab69d5cfc31ac7be69fd2dcb"
"https://t.co/vqEgTmBIEi","szczepionki","2021-03-17","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-moderna-testuje-szczepionki-na-dzieciach-najmlodsze-maja-sze,nId,5110751","f85588ab63f4ec9a241958a7eba1678a"
"https://t.co/0vi57MMHKK","szczepionki","2021-03-17","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/news-moderna-rozpoczyna-testowanie-szczepionki-przeciw-covid-19-n,nId,5110747","bdae560e11e1efc858d15bd365f2f6af"
"https://t.co/GL9zC6rfwN","szczepionki","2021-03-17","https://a.msn.com/01/pl-pl/BB1eErSa?ocid=st","1f51f96f76333987735071f1d051ee1a"
"https://t.co/nmrNsbyhkn","szczepionki","2021-03-17","https://naszapolska.pl/2021/03/16/kolejna-obrotowa-pani-ekspert-przekonuje-do-szczepionki-koncernu-astrazeneca-a-brala-od-niego-pieniadze/","3f4c38a2a335c90d1ae116524278ddfc"
"https://t.co/heSswpp2Wn","szczepionki","2021-03-17","https://dlvr.it/Rvm5VG","50067dac023fad6783bf498a47e39606"
"https://t.co/2zx7XUaEmH","szczepionki","2021-03-17","https://www.radiomaryja.pl/informacje/unijne-kraje-wstrzymuja-podawanie-szczepionki-astrazeneca/","fa15bb56298f73ba1cc86b4c074309a1"
"https://t.co/6gCAPiHub4","szczepionki","2021-03-17","https://www.wnp.pl/wiadomosci/456444.html","c4e028dde3a8d40603a54a77f5404a5f"
"https://t.co/hy7IeE3B39","szczepionki","2021-03-17","https://wiadomosci.gazeta.pl/wiadomosci/7,173952,26887945,prof-gut-jezeli-inni-nie-chca-szczepionki-astrazeneca-to.html","91969afe57d4f4f1a5e18b3d6486c829"
"https://t.co/i3BgPHMtDF","szczepionki","2021-03-17","https://naszapolska.pl/2021/03/16/kolejna-obrotowa-pani-ekspert-przekonuje-do-szczepionki-koncernu-astrazeneca-a-brala-od-niego-pieniadze/?fbclid=IwAR3z4cFGjTT6H7687RKfG0sj8IYCYLSM-5mq7l-pII-1zWmODY1Ga5N2IGY","dab3487212e0ce39d637a927cec2dc63"
"https://t.co/NynXMemDnd","szczepionki","2021-03-17","https://www.magnapolonia.org/prof-gut-jezeli-inni-nie-chca-szczepionki-astrazeneca-to-my-kupmy-ile-sie-da/","e6d5e631f25420c8918a8951c5711699"
"https://t.co/LZrl2c3bud","szczepionki","2021-03-17","https://www.odkrywamyzakryte.com/192-tys-zgloszonych-dzialan-niepozadanych-szczepionki/","d85192a78890b5bf4b33cb0f49b71c1c"
"https://t.co/0sPmXGjyrV","szczepionki","2021-03-17","https://dorzeczy.pl/kraj/176070/to-wielka-gra-interesow.html?utm_source=dorzeczy.pl&utm_medium=homepage-section&utm_campaign=glowna-list-latest","bcd8d02272103e7bae1675a3b29be414"
"https://t.co/xcQrCKGEI0","szczepionki","2021-03-17","https://wpolityce.pl/spoleczenstwo/543324-szefowa-ema-uspokaja-ws-szczepionki-astrazeneca","e994e2ec2436297084142b6f23aed489"
"https://t.co/haxHsPzJBG","szczepionki","2021-03-17","https://www.goniec.net/2021/03/16/prof-gut-kupimy-tyle-szczepionki-astra-zeneca-ile-sie-da/","373ab7c3498fee6b6f15152cb505e487"
"https://t.co/Z64qiI30Hm","szczepionki","2021-03-17","https://www.rp.pl/Koronawirus-SARS-CoV-2/210129764-Medykom-podano-sol-fizjologiczna-zamiast-szczepionki-przeciw-COVID-19.html","499ea827f139a9a3c0696773c4a63bca"
"https://t.co/3ABbq4Ya6s","szczepionki","2021-03-17","https://forsal.pl/swiat/unia-europejska/artykuly/8088397,szczepionki-na-covid-19-ke-nie-wyklucza-opoznien-w-produkcji-preparatow.html","069a010f1e8b5b9dbed20b2f8f31b39e"
"https://t.co/N4gALMPls0","szczepionki","2021-03-17","https://youtu.be/S9mC-qAmM6w","b90eaedf6b52de13f513995a635cfc5c"
"https://t.co/aT5ubRMrMq","szczepionki","2021-03-17","https://www.polsatnews.pl/wiadomosc/2021-03-16/prof-gut-jesli-inni-nie-chca-szczepionki-astrazeneca-to-my-kupmy-ile-sie-da/?ref=kafle","fc99e7e4e1907ee62a5acbb726deac6d"
"https://t.co/Y5aigDcqul","szczepionki","2021-03-17","https://siodma9.pl/wiadomosci/item/5368-michal-kuczmierowski-szczepionki-j-j-jeszcze-w-kwietniu-pojawia-sie-w-polsce","b7a95480e5ed28f8de48d375655aae38"
"https://t.co/035vGV6lh3","szczepionki","2021-03-17","https://zyciestolicy.com.pl/uwazajcie-na-swoich-pupilow-w-warszawie-zostana-rozrzucone-szczepionki-przeciwko-wsciekliznie/","f38f227ba1b0b9b57a9de0bd17899bcc"
"https://t.co/qJtmsWtvSb","szczepionki","2021-03-17","https://mojalimburgia.nl/holandia-wstrzymala-podawanie-szczepionki-astrazeneca/","d7ddac20b779c1e6b68b9cddba2d1531"
"https://t.co/EBq6m16fiN","szczepionki","2021-03-17","https://www.facebook.com/ObywatelDCofficial/posts/292579482225411","2519a048d09a7e070da66841218d96cb"
"https://t.co/epXaBuS5Zb","szczepionki","2021-03-17","https://www.portalsamorzadowy.pl/polityka-i-spoleczenstwo/prof-gut-jezeli-inni-nie-chca-szczepionki-astrazeneca-to-my-kupmy-ile-sie-da,264384.html","c4aa66899253ab3789db0118f5dc6c99"
"https://t.co/LcjrKbCiTR","szczepionki","2021-03-17","https://wiadomosci.wp.pl/muller-dla-wp-rzad-nie-planuje-zwieszenia-szczepionki-astrazeneca-to-moze-byc-element-gry-o-rynek-6618757750528608a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","4695bc0b4b32ec36e6405a7281beaea4"
"https://t.co/csRuLriyzq","szczepionki","2021-03-17","https://f7td5.app.goo.gl/nkojtw","56da8f0f7030ec07965c6377a1ec5b58"
"https://t.co/1HM806NGDO","szczepionki","2021-03-17","https://nczas.com/2021/03/16/kolejne-upokorzenie-unii-czy-bruksela-bedzie-zmuszona-do-zakupu-rosyjskiej-szczepionki/","6743ef18f38860504e849d94fb60cefc"
"https://t.co/FZpYvXKI1J","szczepionki","2021-03-17","https://wiesci24.pl/2021/03/16/kolejna-porazka-dworczyka-dopiero-trzy-miliony-pierwszej-dawki-szczepionki/","b24c39564b21c9b20c916d822687571d"
"https://t.co/yc3620LOQr","szczepionki","2021-03-17","https://wiadomosci.onet.pl/swiat/koronawirus-europejska-agencja-lekow-o-szczepionce-astrazeneca/yxstr3r","2a1a999f62efb6c8328907f5c47f557e"
"https://t.co/nO2UVe6CLV","szczepionki","2021-03-17","https://youtu.be/MjRIEYCTa5w","4c7c40ef3547f6ca03d9afd968568b2b"
"https://t.co/dZ0xotN2P8","szczepionki","2021-03-17","https://glos24.pl/konflikt-na-linii-wielka-brytania-unia-europejska-poszlo-o-szczepionki","fdbde784a9a0db4a7cf0c00cbecda46c"
"https://t.co/Nl1UEs5oHr","szczepionki","2021-03-17","https://www.polsatnews.pl/wiadomosc/2021-03-05/nauczycielka-zmarla-kilka-dni-po-przyjeciu-szczepionki-sprawe-bada-prokuratura/","3cc389b6570b3835d8d0f5f1416d9e11"
"https://t.co/DLIdl58VQ7","szczepionki","2021-03-17","https://wiadomosci.wp.pl/astrazeneca-konferencja-europejskiej-agencji-lekow-ws-szczepionki-6618731710347393a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","843f55b2cfb6ac2f4021a306ec11098b"
"https://t.co/ttucWqSbVD","szczepionki","2021-03-17","https://www.radiomaryja.pl/multimedia/przyspiesza-trzecia-fala-pandemii-koronawirusa-decyzje-ws-szczepionki-firmy-astrazeneca/","9823a9b6e69d431aaacdacd66db9f4a6"
"https://t.co/l0DuOUD7M0","szczepionki","2021-03-17","https://wyborcza.pl/TylkoZdrowie/7,137474,26886449,niemcy-wlochy-i-francja-takze-zawiesily-szczepienia-preparatem.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","de39e255da26c26ca460bf069f2db6bb"
"https://t.co/n6kp7tPGmt","szczepionki","2021-03-17","https://investors.modernatx.com/news-releases/news-release-details/moderna-announces-first-participants-dosed-phase-23-study-0","483d38a9ff276b6c8641b86cea3cc603"
"https://t.co/vauUfFfqd9","szczepionki","2021-03-17","https://www.polskieradio24.pl/5/1223/Artykul/2698073,Kontrowersje-wokol-szczepionki-AstraZeneki-KE-decyzja-nalezy-do-panstw-czlonkowskich","d44cdc46c8faf2741c4116fc34ea79a5"
"https://t.co/VZhu8saqrf","szczepionki","2021-03-17","https://londynek.net/u/?i=w75252","0360708423e7978a27fe05a5ae7e39ef"
"https://t.co/SiFHEvkT1t","szczepionki","2021-03-17","https://deon.pl/swiat/wiadomosci-ze-swiata/ue-ke-dodatkowe-10-mln-dawek-szczepionki-biontech-pfizer-w-ii-kwartale,1204673","df8e0c2d941571ea40d800b7c3ff2d47"
"https://t.co/PfBgnY462y","szczepionki","2021-03-17","https://mgr.farm/aktualnosci/ema-podtrzymuje-swoje-stanowisko-w-sprawie-szczepionki-astrazeneca/","6ab39be5bf2dc8f6c405df9a9cafab33"
"https://t.co/wxE1qIXEvF","szczepionki","2021-03-17","https://a.msn.com/01/pl-pl/BB1eCOCo?ocid=st","1ae3794b81d7e6b418680d4b899331ba"
"https://t.co/pFIOahsYUs","szczepionki","2021-03-17","https://dlvr.it/RvkhCq","d53f19efbf6faf7bd8fc4b5bd64dae55"
"https://t.co/O1EQ8jLCaQ","szczepionki","2021-03-17","https://invst.ly/u5y2o","3b26aeac0832d3730c3ce7db66987fde"
"https://t.co/IHlMudbQxw","szczepionki","2021-03-17","https://www.rynekaptek.pl/wywiad/szczepionki-mrna-to-maybach-a-wektorowa-astrazeneca-dobre-bmw,42069.amp","db532d4dc23fa617f955b5cdd5e0a7ff"
"https://t.co/0YrVirRL6u","szczepionki","2021-03-17","https://brandsit.pl/ke-dodatkowe-10-mln-dawek-szczepionki-biontech-pfizer-w-ii-kwartale-br/","6c4fd64408bbe1f843e49442d6372358"
"https://t.co/kr9AGbpN2E","szczepionki","2021-03-17","https://www.radiopik.pl/3,91676,ke-dodatkowe-10-mln-dawek-szczepionki-biontech-p","54c02d120575537b4ac29892830e49f0"
"https://t.co/xLKFJTZ6gw","szczepionki","2021-03-17","https://youtu.be/NKMBPJIHKHU","10237e88199755a599e2871e2cb1f537"
"https://t.co/V86tpddoVA","szczepionki","2021-03-17","https://dlvr.it/RvkNw1","b273ad64c99bb434358b2d0ec539a822"
"https://t.co/GyiRUrz2Lw","szczepionki","2021-03-17","https://www.medexpress.pl/rpa-wstrzymuje-stosowanie-szczepionki-astrazeneca/80643","cbb66300804c78610459bbd9714cad53"
"https://t.co/OWbxjqEfaa","szczepionki","2021-03-17","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319672-Koronawirus-Wydluza-sie-liczba-krajow-ktore-wstrzymuja-stosowanie-szczepionki-AstraZeneca.html","b58fe9a16949fba5e8560adc38109147"
"https://t.co/j0X1iRt82R","szczepionki","2021-03-17","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319527-Tomasz-Siemoniak-Szczepionki-AstraZeneki-Rzad-nie-powinien-ulegac-panice.html","abaf1e7669360f6388c08873c1397189"
"https://t.co/rSF9bBPHP7","szczepionki","2021-03-17","https://zdrowie.wprost.pl/10429392","397c55fc92123c7136aaf3673abd3b57"
"https://t.co/kBG3eUrKvW","szczepionki","2021-03-17","https://paradyzja.com/niemcy-francja-wlochy-hiszpania-i-cypr-zawieszaja-szczepienia-preparatem-astrazeneca/","317c6716b88fd9589ba861ff73fff14c"
"https://t.co/JU4lDOxcIA","szczepionki","2021-03-17","https://wiadomosci.onet.pl/swiat/norwegia-kobieta-zmarla-po-po-przyjeciu-szczepionki-astrazeneca/szc01bk","c06237b206429e2c87b8b95c403ead17"
"https://t.co/FoTajlBNrJ","szczepionki","2021-03-17","https://www.newstatesman.com/science-tech/2021/03/international-coronavirus-vaccine-tracker-how-many-people-have-been-vaccinated","37e218640b26c80c53be76b73a38007f"
"https://t.co/0HDdW7f9m3","szczepionki","2021-03-17","https://www.rp.pl/Koronawirus-SARS-CoV-2/210209887-Koronawirus-Ile-osob-zaszczepiono-na-COVID-w-Polsce-dwiema-dawkami-szczepionki.html","e0a067f2550ce0ad2230c1be64534d14"
"https://t.co/MuNKYHau5c","szczepionki","2021-03-17","https://dlvr.it/Rvk4TM","1c9556bcca7f98268a800f0b9ba87baf"
"https://t.co/vMCMNHwklh","szczepionki","2021-03-17","https://www.onet.pl/informacje/onetwiadomosci/usa-japonia-indie-i-australia-w-sojuszu-by-wyeliminowac-chiny-z-wyscigu-o-szczepionki/dnk16x5,79cfc278","40d45fa0c1beff833265e65b0974d9c3"
"https://t.co/Uuf9AqeUrd","szczepionki","2021-03-17","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319539-Szwecja-i-Lotwa-wstrzymuja-szczepienia-preparatem-AstraZeneca.html","68c655134493c6d125a41165b74e720d"
"https://t.co/0GwKn314AD","szczepionki","2021-03-17","https://www.polskieradio.pl/9/299/Artykul/2697902","c4eb0e3846a819631d9af062063be206"
"https://t.co/JnB0EjMITm","szczepionki","2021-03-17","https://kresy24.pl/z-dostarczonych-na-ukraine-pol-miliona-dawek-szczepionki-astrazeneki-zutylizowano-199/","53c7e120f8b583c973c0fbf103250263"
"https://t.co/IvayS52XVa","szczepionki","2021-03-17","https://www.nettavisen.no/oversatt/zmar-a-pracownica-s-u-by-zdrowia-przyj-ta-do-szpitala-po-szczepieniu-astrazeneca/s/12-95-3424102209","5bd1e9c668b9aa141cdd43fadc95421d"
"https://t.co/OrWGIFiLVT","szczepionki","2021-03-17","https://pulsmedycyny.pl/skutki-uboczne-szczepionki-przeciw-covid-19-astrazeneca-ema-zaleca-dodanie-do-listy-reakcji-alergicznych-1110956","cbb3618c8268f78c538d0e7fd0903dd4"
"https://t.co/sIRW4iSDe9","szczepionki","2021-03-17","https://www.fakt.pl/wydarzenia/swiat/astrazeneca-pod-lupa-who-swiatowa-organizacja-zdrowa-wyda-rekomendacje-ws-szczepionki/xtg1f79","5c3a3d412938cb935aa0618745afa5cb"
"https://t.co/vz8DzStaMC","szczepionki","2021-03-17","https://bit.ly/30MGCwj","c35d4416b039c6e94a1823b21778b43b"
"https://t.co/TtEddufraY","szczepionki","2021-03-17","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319546-Koronawirus-Dyrektor-Wloskiej-Agencji-Lekow-o-zawieszeniu-stosowania-szczepionki-AstraZeneca.html","a40078c091f07c08d3c4009a49c6f28e"
"https://t.co/6G1LSGbwyM","szczepionki","2021-03-17","https://www.o2.pl/informacje/szykuje-sie-rewolucja-who-zapowiada-szczepionki-bez-strzykawek-6618462487452288a?utm_source=facebook&utm_medium=social&utm_campaign=fbo2&utm_term=post&utm_content=o2?src01=b289a","98b8ef03938149fe24fa53ad3cfba056"
"https://t.co/58DiB6BBXb","szczepionki","2021-03-17","https://stooq.pl/n/?f=1409927&c=1&p=0","82fd60d955d31174ffc9bb60308ca4dd"
"https://t.co/8by1wgkls3","szczepionki","2021-03-17","https://bham.pl//wiadomosci/wielka-brytania/15783-kolejne-kraje-zawiesily-stosowanie-szczepionki-astrazeneca","787a00c27e659833126a82801757049b"
"https://t.co/Pj3GoZlXaO","szczepionki","2021-03-17","https://dorzeczy.pl/176004","ab4489388cc6890b6d06ab5197ea4100"
