"url_archive_id","label","score"
"a5d6275cf622b77b638f73032ae9ff2e","wyszukiwarka internetowa",0.0804704129695892
"a5d6275cf622b77b638f73032ae9ff2e","internet",0.0794744268059731
"a5d6275cf622b77b638f73032ae9ff2e","google llc",0.0457336641848087
"a5d6275cf622b77b638f73032ae9ff2e","polska",0.0439590960741043
"a5d6275cf622b77b638f73032ae9ff2e","prawo unii europejskiej",0.0361596383154392
"a5d6275cf622b77b638f73032ae9ff2e","kraje unii europejskiej",0.0286087561398745
"a5d6275cf622b77b638f73032ae9ff2e","wpływ (politologia)",0.019053814932704
"a5d6275cf622b77b638f73032ae9ff2e","portugalia",0.0171503480523825
"f47502a05050d5b539c4cfd78c8134c5","polska",0.649444043636322
"f47502a05050d5b539c4cfd78c8134c5","wypadki drogowe",0.211579397320747
"f47502a05050d5b539c4cfd78c8134c5","nowy sącz (woj. małopolskie)",0.16021728515625
"f47502a05050d5b539c4cfd78c8134c5","bezpieczeństwo ruchu drogowego",0.0884089842438698
"f47502a05050d5b539c4cfd78c8134c5","kierowanie pojazdami",0.0777424946427345
"f47502a05050d5b539c4cfd78c8134c5","tarnów (woj. małopolskie)",0.0710370019078255
"f47502a05050d5b539c4cfd78c8134c5","przestępstwa i wykroczenia drogowe",0.0489647723734379
"f47502a05050d5b539c4cfd78c8134c5","ofiary katastrof i wypadków",0.0485595725476742
"f47502a05050d5b539c4cfd78c8134c5","województwo lubuskie (1999- )",0.0318333692848682
"f47502a05050d5b539c4cfd78c8134c5","toruń (woj. kujawsko-pomorskie)",0.0277041327208281
"2dfda7da2d21872727fccf204443972f","polska",0.00932258740067482
"2dfda7da2d21872727fccf204443972f","access",0.00549600273370743
"2dfda7da2d21872727fccf204443972f","nauczyciele",0.00520378956571221
"2dfda7da2d21872727fccf204443972f","poznań (woj. wielkopolskie)",0.00443218229338527
"2dfda7da2d21872727fccf204443972f","open access",0.00440702261403203
"2dfda7da2d21872727fccf204443972f","medycyna",0.00401040678843856
"2dfda7da2d21872727fccf204443972f","niemcy",0.00393313029780984
"2dfda7da2d21872727fccf204443972f","transmisja danych",0.00350217707455158
"2dfda7da2d21872727fccf204443972f","warszawa (woj. mazowieckie)",0.00327856279909611
"2dfda7da2d21872727fccf204443972f","homoseksualizm",0.00292326975613832
"cf62c6f2dbeea5737a4b4c3efea806c3","polska",1
"cf62c6f2dbeea5737a4b4c3efea806c3","prawo pracy",0.868986189365387
"cf62c6f2dbeea5737a4b4c3efea806c3","czas pracy",0.650559425354004
"cf62c6f2dbeea5737a4b4c3efea806c3","urlopy",0.201011851429939
"cf62c6f2dbeea5737a4b4c3efea806c3","czas wolny od pracy",0.170933544635773
"cf62c6f2dbeea5737a4b4c3efea806c3","zwolnienia od pracy",0.144214794039726
"cf62c6f2dbeea5737a4b4c3efea806c3","święta",0.144186437129974
"cf62c6f2dbeea5737a4b4c3efea806c3","niedziela",0.111194163560867
"cf62c6f2dbeea5737a4b4c3efea806c3","sąd najwyższy (polska)",0.0956894978880882
"cf62c6f2dbeea5737a4b4c3efea806c3","zarządzanie zasobami ludzkimi (hrm)",0.0843681469559669
"012b71b7265ad8899fbd56b1c23002a4","polska",1
"012b71b7265ad8899fbd56b1c23002a4","prawo pracy",0.965884149074554
"012b71b7265ad8899fbd56b1c23002a4","podatek dochodowy od osób fizycznych",0.858911693096161
"012b71b7265ad8899fbd56b1c23002a4","prawo podatkowe",0.719668626785278
"012b71b7265ad8899fbd56b1c23002a4","czas pracy",0.571870744228363
"012b71b7265ad8899fbd56b1c23002a4","instytucje kultury",0.468889594078064
"012b71b7265ad8899fbd56b1c23002a4","urlopy",0.230086728930473
"012b71b7265ad8899fbd56b1c23002a4","niedziela",0.155740112066269
"012b71b7265ad8899fbd56b1c23002a4","rachunkowość",0.154135525226593
"012b71b7265ad8899fbd56b1c23002a4","zarządzanie zasobami ludzkimi (hrm)",0.111623786389828
"a915b7dfd44d49bc9e191d832aa2b217","google+",0.149197995662689
"a915b7dfd44d49bc9e191d832aa2b217","stany zjednoczone (usa)",0.129324659705162
"a915b7dfd44d49bc9e191d832aa2b217","wyszukiwarka internetowa",0.0804704129695892
"a915b7dfd44d49bc9e191d832aa2b217","internet",0.0794744268059731
"a915b7dfd44d49bc9e191d832aa2b217","google llc",0.0457336641848087
"a915b7dfd44d49bc9e191d832aa2b217","polska",0.0439590960741043
"a915b7dfd44d49bc9e191d832aa2b217","prawo unii europejskiej",0.0361596383154392
"a915b7dfd44d49bc9e191d832aa2b217","kraje unii europejskiej",0.0286087561398745
"a915b7dfd44d49bc9e191d832aa2b217","wpływ (politologia)",0.019053814932704
"a915b7dfd44d49bc9e191d832aa2b217","portugalia",0.0171503480523825
"5e58b4c7c0107c0d338c3272a69c755b","polska",0.867226779460907
"5e58b4c7c0107c0d338c3272a69c755b","bóg",0.507445573806763
"5e58b4c7c0107c0d338c3272a69c755b","katolicyzm",0.467815846204758
"5e58b4c7c0107c0d338c3272a69c755b","tematy i motywy",0.370443195104599
"5e58b4c7c0107c0d338c3272a69c755b","agresja rosyjska na ukrainę (2022)",0.257540285587311
"5e58b4c7c0107c0d338c3272a69c755b","wiara",0.249559208750725
"5e58b4c7c0107c0d338c3272a69c755b","boże narodzenie",0.220674589276314
"5e58b4c7c0107c0d338c3272a69c755b","przywództwo polityczne",0.197561025619507
"5e58b4c7c0107c0d338c3272a69c755b","teologia katolicka",0.191017687320709
"5e58b4c7c0107c0d338c3272a69c755b","opozycja polityczna legalna",0.175098285079002
"1964c86716012f5f572922b4529d3995","kraków (woj. małopolskie)",1
"1964c86716012f5f572922b4529d3995","polska",0.767066657543182
"1964c86716012f5f572922b4529d3995","cracovia kraków",0.199008777737617
"1964c86716012f5f572922b4529d3995","komunikacja miejska",0.0967404842376709
"1964c86716012f5f572922b4529d3995","inwestycje",0.0926546230912209
"1964c86716012f5f572922b4529d3995","polityka miejska",0.0832089260220528
"1964c86716012f5f572922b4529d3995","przestępstwa i wykroczenia drogowe",0.0782988891005516
"1964c86716012f5f572922b4529d3995","warszawa (woj. mazowieckie)",0.0742522850632668
"1964c86716012f5f572922b4529d3995","komunikacja drogowa",0.0738286897540092
"1964c86716012f5f572922b4529d3995","wypadki drogowe",0.0546544082462788
"4d86779205a9fd9a0304428f19a39623","poznań (woj. wielkopolskie)",1
"4d86779205a9fd9a0304428f19a39623","polska",1
"4d86779205a9fd9a0304428f19a39623","powstanie wielkopolskie (1918-1919)",0.111855633556843
"4d86779205a9fd9a0304428f19a39623","wielkopolska",0.089081346988678
"4d86779205a9fd9a0304428f19a39623","rocznice",0.0706430599093437
"4d86779205a9fd9a0304428f19a39623","czas pracy",0.0702440962195396
"4d86779205a9fd9a0304428f19a39623","zachorowalność",0.0693235322833061
"4d86779205a9fd9a0304428f19a39623","lech poznań",0.0506532900035381
"4d86779205a9fd9a0304428f19a39623","prawo zamówień publicznych",0.0419173538684845
"4d86779205a9fd9a0304428f19a39623","ewakuacja",0.0398489870131016
"efd2527fe51065f9bb7b2125650013e6","polska",0.130260899662971
"efd2527fe51065f9bb7b2125650013e6","literatura polska",0.0759610757231712
"efd2527fe51065f9bb7b2125650013e6","polityka wewnętrzna",0.0243224948644638
"efd2527fe51065f9bb7b2125650013e6","prawo i sprawiedliwość (pis)",0.0201340522617102
"efd2527fe51065f9bb7b2125650013e6","sądownictwo",0.0194678381085396
"efd2527fe51065f9bb7b2125650013e6","film dokumentalny",0.0149821015074849
"efd2527fe51065f9bb7b2125650013e6","kościół katolicki",0.0147258043289185
"efd2527fe51065f9bb7b2125650013e6","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"efd2527fe51065f9bb7b2125650013e6","reżyserzy niemieccy",0.0124498186632991
"efd2527fe51065f9bb7b2125650013e6","sztuczna inteligencja",0.0116667179390788
"0c3a1bd76822973f99c2146ff05f786e","polska",0.778626143932343
"0c3a1bd76822973f99c2146ff05f786e","ochrona danych osobowych",0.514973938465118
"0c3a1bd76822973f99c2146ff05f786e","mława (woj. mazowieckie)",0.211949825286865
"0c3a1bd76822973f99c2146ff05f786e","prawo do prywatności",0.116869896650314
"0c3a1bd76822973f99c2146ff05f786e","dane osobowe",0.0844591483473778
"0c3a1bd76822973f99c2146ff05f786e","trybunał konstytucyjny (polska)",0.0746101811528206
"0c3a1bd76822973f99c2146ff05f786e","poczta elektroniczna",0.0683421567082405
"0c3a1bd76822973f99c2146ff05f786e","ochrona praw konsumenta",0.0505067147314548
"0c3a1bd76822973f99c2146ff05f786e","strony www",0.0430318005383015
"0c3a1bd76822973f99c2146ff05f786e","transport kolejowy",0.0388248898088932
"8901f4dc29689569506b39d94551f015","polska",0.638583481311798
"8901f4dc29689569506b39d94551f015","objawienia maryjne w fatimie (1917)",0.24317778646946
"8901f4dc29689569506b39d94551f015","maria (matka jezusa chrystusa)",0.090157575905323
"8901f4dc29689569506b39d94551f015","opieka długoterminowa",0.0697689428925514
"8901f4dc29689569506b39d94551f015","łucja (karmelitanka ; 1907-2005)",0.0610835514962673
"8901f4dc29689569506b39d94551f015","katolicyzm",0.0511096157133579
"8901f4dc29689569506b39d94551f015","pogoda",0.049505140632391
"8901f4dc29689569506b39d94551f015","kościół katolicki",0.048698429018259
"8901f4dc29689569506b39d94551f015","agresja rosyjska na ukrainę (2022)",0.0396529994904995
"8901f4dc29689569506b39d94551f015","usługi",0.0318909995257854
"9746f1ffccd6ec7da592497631b0d9cb","piłkarze nożni",0.996792495250702
"9746f1ffccd6ec7da592497631b0d9cb","piłka nożna",0.985515058040619
"9746f1ffccd6ec7da592497631b0d9cb","messi, lionel (1987- )",0.948746979236603
"9746f1ffccd6ec7da592497631b0d9cb","argentyna",0.666267454624176
"9746f1ffccd6ec7da592497631b0d9cb","polska",0.476117759943008
"9746f1ffccd6ec7da592497631b0d9cb","barcelona (hiszpania)",0.283463031053543
"9746f1ffccd6ec7da592497631b0d9cb","lewandowski, robert (1988- )",0.252170413732529
"9746f1ffccd6ec7da592497631b0d9cb","tematy i motywy",0.147374898195267
"9746f1ffccd6ec7da592497631b0d9cb","fc barcelona",0.116368167102337
"9746f1ffccd6ec7da592497631b0d9cb","media społecznościowe",0.101256780326366
"eb70c50eba56233e8ded1537017d2fd1","gorzów wielkopolski (woj. lubuskie)",0.767873466014862
"eb70c50eba56233e8ded1537017d2fd1","zielona góra (woj. lubuskie)",0.532905876636505
"eb70c50eba56233e8ded1537017d2fd1","polska",0.509020209312439
"eb70c50eba56233e8ded1537017d2fd1","rozgłośnia radiowa",0.256151109933853
"eb70c50eba56233e8ded1537017d2fd1","środki masowego przekazu",0.135899320244789
"eb70c50eba56233e8ded1537017d2fd1","program radiowy",0.0940305888652802
"eb70c50eba56233e8ded1537017d2fd1","radiofonia",0.0745254829525948
"eb70c50eba56233e8ded1537017d2fd1","województwo lubuskie (1999- )",0.0648587718605995
"eb70c50eba56233e8ded1537017d2fd1","twitter",0.0632092878222466
"eb70c50eba56233e8ded1537017d2fd1","analiza treści i zawartości mediów",0.0610368959605694
"d30ec7643306c06314a10c931f2260dd","polska",1
"d30ec7643306c06314a10c931f2260dd","wypadki drogowe",0.357157558202744
"d30ec7643306c06314a10c931f2260dd","tematy i motywy",0.138900682330132
"d30ec7643306c06314a10c931f2260dd","literatura polska",0.0792676284909248
"d30ec7643306c06314a10c931f2260dd","bezpieczeństwo ruchu drogowego",0.0687923952937126
"d30ec7643306c06314a10c931f2260dd","komunikacja drogowa",0.0595026127994061
"d30ec7643306c06314a10c931f2260dd","raport",0.045759666711092
"d30ec7643306c06314a10c931f2260dd","policja",0.0441025905311108
"d30ec7643306c06314a10c931f2260dd","media publiczne",0.0357823148369789
"d30ec7643306c06314a10c931f2260dd","wybory do parlamentu europejskiego (2019)",0.0332923196256161
"4f650910d65785f375c60d695783fb23","pożarnictwo",0.434774249792099
"4f650910d65785f375c60d695783fb23","strażacy",0.136377260088921
"4f650910d65785f375c60d695783fb23","polska",0.13573169708252
"4f650910d65785f375c60d695783fb23","pożar",0.0840747132897377
"4f650910d65785f375c60d695783fb23","ofiary katastrof i wypadków",0.0497206337749958
"4f650910d65785f375c60d695783fb23","straż pożarna",0.0387373268604279
"4f650910d65785f375c60d695783fb23","kradzież",0.03787537291646
"4f650910d65785f375c60d695783fb23","świątek, iga (2001- )",0.0359973758459091
"4f650910d65785f375c60d695783fb23","portale internetowe",0.0332182012498379
"4f650910d65785f375c60d695783fb23","ratownictwo",0.032102856785059
"f06745cf7f24e2a770c2e4d475d9b84b","kraków (woj. małopolskie)",0.643576860427856
"f06745cf7f24e2a770c2e4d475d9b84b","polska",0.428508847951889
"f06745cf7f24e2a770c2e4d475d9b84b","wypadki drogowe",0.138049259781837
"f06745cf7f24e2a770c2e4d475d9b84b","kierowanie pojazdami",0.0834105536341667
"f06745cf7f24e2a770c2e4d475d9b84b","internet",0.0708584859967232
"f06745cf7f24e2a770c2e4d475d9b84b","analiza treści i zawartości mediów",0.0582113452255726
"f06745cf7f24e2a770c2e4d475d9b84b","poczta elektroniczna",0.0572941191494465
"f06745cf7f24e2a770c2e4d475d9b84b","ochrona danych osobowych",0.0518960691988468
"f06745cf7f24e2a770c2e4d475d9b84b","radiofonia",0.0420711040496826
"f06745cf7f24e2a770c2e4d475d9b84b","zwalczanie",0.0388181991875172
"ecc67df052a509fe7ef4fd4503d1b77a","google+",0.149197995662689
"ecc67df052a509fe7ef4fd4503d1b77a","stany zjednoczone (usa)",0.129324659705162
"ecc67df052a509fe7ef4fd4503d1b77a","wyszukiwarka internetowa",0.0804704129695892
"ecc67df052a509fe7ef4fd4503d1b77a","internet",0.0794744268059731
"ecc67df052a509fe7ef4fd4503d1b77a","google llc",0.0457336641848087
"ecc67df052a509fe7ef4fd4503d1b77a","polska",0.0439590960741043
"ecc67df052a509fe7ef4fd4503d1b77a","prawo unii europejskiej",0.0361596383154392
"ecc67df052a509fe7ef4fd4503d1b77a","kraje unii europejskiej",0.0286087561398745
"ecc67df052a509fe7ef4fd4503d1b77a","wpływ (politologia)",0.019053814932704
"ecc67df052a509fe7ef4fd4503d1b77a","portugalia",0.0171503480523825
"5a9b4c733fc54cb4345e149f10788254","boże narodzenie",0.597134292125702
"5a9b4c733fc54cb4345e149f10788254","polska",0.377884715795517
"5a9b4c733fc54cb4345e149f10788254","warszawa (woj. mazowieckie)",0.0851616039872169
"5a9b4c733fc54cb4345e149f10788254","szkoły podstawowe",0.0817153081297874
"5a9b4c733fc54cb4345e149f10788254","młodzież",0.0613668821752071
"5a9b4c733fc54cb4345e149f10788254","kolędy i pastorałki",0.046806488186121
"5a9b4c733fc54cb4345e149f10788254","dzieci",0.037300031632185
"5a9b4c733fc54cb4345e149f10788254","katecheza",0.0368656553328037
"5a9b4c733fc54cb4345e149f10788254","komunikacja elektroniczna",0.0285899322479963
"5a9b4c733fc54cb4345e149f10788254","język polski",0.0285795647650957
"53d2d17b7a677b967e52cd0af590874f","przeglądarki internetowe",0.455511003732681
"53d2d17b7a677b967e52cd0af590874f","facebook (portal społecznościowy)",0.182379797101021
"53d2d17b7a677b967e52cd0af590874f","internet",0.131321221590042
"53d2d17b7a677b967e52cd0af590874f","aplikacja internetowa",0.0959917828440666
"53d2d17b7a677b967e52cd0af590874f","portal społecznościowy",0.0804389640688896
"53d2d17b7a677b967e52cd0af590874f","google (wyszukiwarka internetowa)",0.0432815290987492
"53d2d17b7a677b967e52cd0af590874f","polska",0.0333185754716396
"53d2d17b7a677b967e52cd0af590874f","wyszukiwarka internetowa",0.0327311903238297
"53d2d17b7a677b967e52cd0af590874f","oprogramowanie open source",0.0316315591335297
"53d2d17b7a677b967e52cd0af590874f","bezpieczeństwo teleinformatyczne",0.0260700676590204
"f17f0b594d4448ecf124ac29a5f4c058","gorzów wielkopolski (woj. lubuskie)",0.928174793720245
"f17f0b594d4448ecf124ac29a5f4c058","polska",0.388359695672989
"f17f0b594d4448ecf124ac29a5f4c058","środki masowego przekazu",0.183104559779167
"f17f0b594d4448ecf124ac29a5f4c058","rozgłośnia radiowa",0.14652407169342
"f17f0b594d4448ecf124ac29a5f4c058","program radiowy",0.108294583857059
"f17f0b594d4448ecf124ac29a5f4c058","opozycja polityczna nielegalna",0.079941600561142
"f17f0b594d4448ecf124ac29a5f4c058","radiofonia publiczna",0.0413889102637768
"f17f0b594d4448ecf124ac29a5f4c058","polskie radio koszalin",0.0362312644720078
"f17f0b594d4448ecf124ac29a5f4c058","analiza treści i zawartości mediów",0.0359318666160107
"f17f0b594d4448ecf124ac29a5f4c058","toruń (woj. kujawsko-pomorskie)",0.0334148965775967
"1746da7590a039c2d43d9e1597fb9a60","piłka nożna",1
"1746da7590a039c2d43d9e1597fb9a60","łódź (woj. łódzkie)",1
"1746da7590a039c2d43d9e1597fb9a60","kluby sportowe",0.947912931442261
"1746da7590a039c2d43d9e1597fb9a60","polska",0.760668516159058
"1746da7590a039c2d43d9e1597fb9a60","piłkarze nożni",0.620201766490936
"1746da7590a039c2d43d9e1597fb9a60","mecze piłkarskie",0.522044062614441
"1746da7590a039c2d43d9e1597fb9a60","siatkówka (sport)",0.498267143964767
"1746da7590a039c2d43d9e1597fb9a60","kibice",0.421119332313538
"1746da7590a039c2d43d9e1597fb9a60","łks łódź",0.392253398895264
"1746da7590a039c2d43d9e1597fb9a60","siatkarze (sportowcy)",0.167402446269989
"3e007e457da2c5c9bf2c27b3e9c94be5","polska",0.130260899662971
"3e007e457da2c5c9bf2c27b3e9c94be5","literatura polska",0.0759610757231712
"3e007e457da2c5c9bf2c27b3e9c94be5","polityka wewnętrzna",0.0243224948644638
"3e007e457da2c5c9bf2c27b3e9c94be5","prawo i sprawiedliwość (pis)",0.0201340522617102
"3e007e457da2c5c9bf2c27b3e9c94be5","sądownictwo",0.0194678381085396
"3e007e457da2c5c9bf2c27b3e9c94be5","film dokumentalny",0.0149821015074849
"3e007e457da2c5c9bf2c27b3e9c94be5","kościół katolicki",0.0147258043289185
"3e007e457da2c5c9bf2c27b3e9c94be5","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"3e007e457da2c5c9bf2c27b3e9c94be5","reżyserzy niemieccy",0.0124498186632991
"3e007e457da2c5c9bf2c27b3e9c94be5","sztuczna inteligencja",0.0116667179390788
"6be923606aa947880799199988aa646f","google+",0.149197995662689
"6be923606aa947880799199988aa646f","stany zjednoczone (usa)",0.129324659705162
"6be923606aa947880799199988aa646f","wyszukiwarka internetowa",0.0804704129695892
"6be923606aa947880799199988aa646f","internet",0.0794744268059731
"6be923606aa947880799199988aa646f","google llc",0.0457336641848087
"6be923606aa947880799199988aa646f","polska",0.0439590960741043
"6be923606aa947880799199988aa646f","prawo unii europejskiej",0.0361596383154392
"6be923606aa947880799199988aa646f","kraje unii europejskiej",0.0286087561398745
"6be923606aa947880799199988aa646f","wpływ (politologia)",0.019053814932704
"6be923606aa947880799199988aa646f","portugalia",0.0171503480523825
"2e1a3344d8fa24cff8096733b729d536","warszawa (woj. mazowieckie)",1
"2e1a3344d8fa24cff8096733b729d536","wypadki drogowe",0.865227162837982
"2e1a3344d8fa24cff8096733b729d536","komunikacja drogowa",0.346447587013245
"2e1a3344d8fa24cff8096733b729d536","bezpieczeństwo ruchu drogowego",0.199078902602196
"2e1a3344d8fa24cff8096733b729d536","planowanie przestrzenne",0.19793988764286
"2e1a3344d8fa24cff8096733b729d536","policja",0.193443357944489
"2e1a3344d8fa24cff8096733b729d536","przestępstwa i wykroczenia drogowe",0.189406588673592
"2e1a3344d8fa24cff8096733b729d536","polska",0.154298380017281
"2e1a3344d8fa24cff8096733b729d536","inwestycje",0.121805317699909
"2e1a3344d8fa24cff8096733b729d536","protest społeczny",0.0859570801258087
"4a8c089ee38c973cb51ed4d081c89db2","krosno (woj. podkarpackie)",0.968531668186188
"4a8c089ee38c973cb51ed4d081c89db2","wypadki drogowe",0.732272922992706
"4a8c089ee38c973cb51ed4d081c89db2","bezpieczeństwo ruchu drogowego",0.264336079359055
"4a8c089ee38c973cb51ed4d081c89db2","komunikacja drogowa",0.226765349507332
"4a8c089ee38c973cb51ed4d081c89db2","przestępstwa i wykroczenia drogowe",0.222158536314964
"4a8c089ee38c973cb51ed4d081c89db2","policja",0.153454661369324
"4a8c089ee38c973cb51ed4d081c89db2","bezpieczeństwo publiczne",0.133086368441582
"4a8c089ee38c973cb51ed4d081c89db2","kierowanie pojazdami",0.124588906764984
"4a8c089ee38c973cb51ed4d081c89db2","województwo podkarpackie (1999- )",0.086537204682827
"4a8c089ee38c973cb51ed4d081c89db2","drogi",0.0754607915878296
"adaa99e39188554a1429beab7c386f0b","polska",0.891195118427277
"adaa99e39188554a1429beab7c386f0b","ogrzewanie",0.780386626720428
"adaa99e39188554a1429beab7c386f0b","energia elektryczna",0.5102499127388
"adaa99e39188554a1429beab7c386f0b","opłaty",0.278737872838974
"adaa99e39188554a1429beab7c386f0b","ceny",0.216229245066643
"adaa99e39188554a1429beab7c386f0b","agresja rosyjska na ukrainę (2022)",0.213513135910034
"adaa99e39188554a1429beab7c386f0b","koszty",0.166932865977287
"adaa99e39188554a1429beab7c386f0b","wielka brytania",0.161693766713142
"adaa99e39188554a1429beab7c386f0b","polityka energetyczna",0.132855027914047
"adaa99e39188554a1429beab7c386f0b","ogrzewanie centralne",0.127848133444786
"5e5c295c35f98d1186c5866a33f77a77","polska",0.867569863796234
"5e5c295c35f98d1186c5866a33f77a77","bóg",0.508129179477692
"5e5c295c35f98d1186c5866a33f77a77","katolicyzm",0.472577661275864
"5e5c295c35f98d1186c5866a33f77a77","tematy i motywy",0.371963292360306
"5e5c295c35f98d1186c5866a33f77a77","agresja rosyjska na ukrainę (2022)",0.25865426659584
"5e5c295c35f98d1186c5866a33f77a77","wiara",0.25124391913414
"5e5c295c35f98d1186c5866a33f77a77","boże narodzenie",0.220349654555321
