"url_archive_id","label","score"
"4543f7bd06dd5402cb6d7725af8f7419","polityka zagraniczna",0.452847003936768
"4543f7bd06dd5402cb6d7725af8f7419","putin, władimir (1952- )",0.432971954345703
"4543f7bd06dd5402cb6d7725af8f7419","bezpieczeństwo militarne państwa",0.419385343790054
"42e9d7a4ae2159ee58402df8eb5f9641","polska",0.787967205047607
"42e9d7a4ae2159ee58402df8eb5f9641","rosja",0.415309309959412
"42e9d7a4ae2159ee58402df8eb5f9641","prawo do prywatności",0.149196416139603
"42e9d7a4ae2159ee58402df8eb5f9641","ukraina",0.137061610817909
"42e9d7a4ae2159ee58402df8eb5f9641","portal społecznościowy",0.109154544770718
"42e9d7a4ae2159ee58402df8eb5f9641","poczta elektroniczna",0.0809920281171799
"42e9d7a4ae2159ee58402df8eb5f9641","ochrona danych osobowych",0.0667182058095932
"42e9d7a4ae2159ee58402df8eb5f9641","informacje niejawne",0.0575288720428944
"42e9d7a4ae2159ee58402df8eb5f9641","wolność słowa",0.0569044537842274
"42e9d7a4ae2159ee58402df8eb5f9641","wyszukiwarka internetowa",0.0509077794849873
"3664f0b869ec282d4f4eae79734935b8","reklama internetowa",0.297742277383804
"3664f0b869ec282d4f4eae79734935b8","internet",0.237382158637047
"3664f0b869ec282d4f4eae79734935b8","polska",0.159944400191307
"3664f0b869ec282d4f4eae79734935b8","podatek od towarów i usług",0.0965636000037193
"3664f0b869ec282d4f4eae79734935b8","marketing cyfrowy",0.062211137264967
"3664f0b869ec282d4f4eae79734935b8","koszty",0.0335314497351646
"3664f0b869ec282d4f4eae79734935b8","technologia",0.0240041557699442
"3664f0b869ec282d4f4eae79734935b8","reklama",0.0223405435681343
"3664f0b869ec282d4f4eae79734935b8","przedsiębiorstwo",0.0206446070224047
"3664f0b869ec282d4f4eae79734935b8","inwestycje zagraniczne",0.018846096470952
"e45ff000c5e0ede7b0e0678a0b1a7ed7","polska",0.98490983247757
"e45ff000c5e0ede7b0e0678a0b1a7ed7","ukraina",0.855127811431885
"e45ff000c5e0ede7b0e0678a0b1a7ed7","rosja",0.460955947637558
"e45ff000c5e0ede7b0e0678a0b1a7ed7","tematy i motywy",0.130169197916985
"e45ff000c5e0ede7b0e0678a0b1a7ed7","konflikt na wschodniej ukrainie (2014- )",0.088299535214901
"e45ff000c5e0ede7b0e0678a0b1a7ed7","biden, joe (1942- )",0.076336681842804
"e45ff000c5e0ede7b0e0678a0b1a7ed7","wojna hybrydowa",0.0732572302222252
"e45ff000c5e0ede7b0e0678a0b1a7ed7","analiza treści i zawartości mediów",0.072395347058773
"e45ff000c5e0ede7b0e0678a0b1a7ed7","zwalczanie",0.0616271160542965
"e45ff000c5e0ede7b0e0678a0b1a7ed7","polityka zagraniczna",0.0551025867462158
"10513f250d45b46d67460fd615a24bf6","rosja",1
"10513f250d45b46d67460fd615a24bf6","ukraina",1
"10513f250d45b46d67460fd615a24bf6","polska",0.885585784912109
"10513f250d45b46d67460fd615a24bf6","polityka zagraniczna",0.688616454601288
"10513f250d45b46d67460fd615a24bf6","unia europejska (ue)",0.443287044763565
"10513f250d45b46d67460fd615a24bf6","duda, andrzej (1972- )",0.433562904596329
"10513f250d45b46d67460fd615a24bf6","zełenski, wołodymyr (1978- )",0.361994653940201
"10513f250d45b46d67460fd615a24bf6","polityka wewnętrzna",0.344630092382431
"10513f250d45b46d67460fd615a24bf6","wojna hybrydowa",0.342110186815262
"10513f250d45b46d67460fd615a24bf6","polityka międzynarodowa",0.317133873701096
"8f87f725982efca310c6f8628dd33cd4","transport powietrzny",1
"8f87f725982efca310c6f8628dd33cd4","polska",0.826028823852539
"8f87f725982efca310c6f8628dd33cd4","ukraina",0.776757419109344
"8f87f725982efca310c6f8628dd33cd4","transport pasażerski",0.720434248447418
"8f87f725982efca310c6f8628dd33cd4","polskie linie lotnicze lot",0.554737627506256
"8f87f725982efca310c6f8628dd33cd4","rosja",0.290886282920837
"8f87f725982efca310c6f8628dd33cd4","prawo lotnicze",0.211478471755981
"8f87f725982efca310c6f8628dd33cd4","lotnictwo cywilne",0.208331122994423
"8f87f725982efca310c6f8628dd33cd4","lotnictwo",0.129963785409927
"8f87f725982efca310c6f8628dd33cd4","bezpieczeństwo militarne państwa",0.116204380989075
"6a815b0df1395c26fdc4da27d6541ff4","unia europejska (ue)",0.0334095843136311
"6a815b0df1395c26fdc4da27d6541ff4","polska",0.02561423368752
"6a815b0df1395c26fdc4da27d6541ff4","rodzina",0.0208745989948511
"6a815b0df1395c26fdc4da27d6541ff4","język polski",0.0201449897140265
"6a815b0df1395c26fdc4da27d6541ff4","przemoc w rodzinie",0.0187085401266813
"6a815b0df1395c26fdc4da27d6541ff4","zabójstwo",0.0117514571174979
"6a815b0df1395c26fdc4da27d6541ff4","warszawa (woj. mazowieckie)",0.0103088421747088
"6a815b0df1395c26fdc4da27d6541ff4","nauczyciele",0.00808455515652895
"6a815b0df1395c26fdc4da27d6541ff4","portal edukacyjny",0.00732441758736968
"6a815b0df1395c26fdc4da27d6541ff4","nadzór pedagogiczny",0.00650718389078975
"0089e5c200f10f6a8e6282888ddf4068","reklama internetowa",0.297742277383804
"0089e5c200f10f6a8e6282888ddf4068","internet",0.237382158637047
"0089e5c200f10f6a8e6282888ddf4068","polska",0.159944400191307
"0089e5c200f10f6a8e6282888ddf4068","podatek od towarów i usług",0.0965636000037193
"0089e5c200f10f6a8e6282888ddf4068","marketing cyfrowy",0.062211137264967
"0089e5c200f10f6a8e6282888ddf4068","koszty",0.0335314497351646
"0089e5c200f10f6a8e6282888ddf4068","technologia",0.0240041557699442
"0089e5c200f10f6a8e6282888ddf4068","reklama",0.0223405435681343
"0089e5c200f10f6a8e6282888ddf4068","przedsiębiorstwo",0.0206446070224047
"0089e5c200f10f6a8e6282888ddf4068","inwestycje zagraniczne",0.018846096470952
"d16bbf87d8abbce280a90e2c71931664","rosja",1
"d16bbf87d8abbce280a90e2c71931664","ukraina",1
"d16bbf87d8abbce280a90e2c71931664","konflikt na wschodniej ukrainie (2014- )",0.702368080615997
"d16bbf87d8abbce280a90e2c71931664","separatyzm",0.552642583847046
"d16bbf87d8abbce280a90e2c71931664","polska",0.385523408651352
"d16bbf87d8abbce280a90e2c71931664","polityka zagraniczna",0.237242415547371
"d16bbf87d8abbce280a90e2c71931664","donieck (ukraina, obw. doniecki ; okolice)",0.216661348938942
"d16bbf87d8abbce280a90e2c71931664","wojna hybrydowa",0.204709246754646
"d16bbf87d8abbce280a90e2c71931664","wojsko",0.166653752326965
"d16bbf87d8abbce280a90e2c71931664","putin, władimir (1952- )",0.129018560051918
"6f80dbd318d3f24ba8836d4f36a285d4","rosja",0.983641803264618
"6f80dbd318d3f24ba8836d4f36a285d4","ukraina",0.879912555217743
"6f80dbd318d3f24ba8836d4f36a285d4","polska",0.821624755859375
"6f80dbd318d3f24ba8836d4f36a285d4","kościół katolicki",0.173922583460808
"6f80dbd318d3f24ba8836d4f36a285d4","dyplomacja",0.103022642433643
"6f80dbd318d3f24ba8836d4f36a285d4","konflikt na wschodniej ukrainie (2014- )",0.101300202310085
"6f80dbd318d3f24ba8836d4f36a285d4","wojna hybrydowa",0.0894552692770958
"6f80dbd318d3f24ba8836d4f36a285d4","polityka międzynarodowa",0.071819581091404
"6f80dbd318d3f24ba8836d4f36a285d4","polityka wewnętrzna",0.0605942644178867
"6f80dbd318d3f24ba8836d4f36a285d4","franciszek (papież ; 1936- )",0.055144876241684
"f587a1b76f20c273f262f9c59c063943","rosja",1
"f587a1b76f20c273f262f9c59c063943","ukraina",1
"f587a1b76f20c273f262f9c59c063943","polska",0.772099077701569
"f587a1b76f20c273f262f9c59c063943","konflikt na wschodniej ukrainie (2014- )",0.315121233463287
"f587a1b76f20c273f262f9c59c063943","polityka zagraniczna",0.29646423459053
"f587a1b76f20c273f262f9c59c063943","dyplomacja",0.194777265191078
"f587a1b76f20c273f262f9c59c063943","polityka międzynarodowa",0.148788437247276
"f587a1b76f20c273f262f9c59c063943","wojna hybrydowa",0.121949851512909
"f587a1b76f20c273f262f9c59c063943","donieck (ukraina, obw. doniecki ; okolice)",0.110678434371948
"f587a1b76f20c273f262f9c59c063943","separatyzm",0.0943860039114952
"a45fa80a9a855b518c2c3abe38036ce6","ukraina",1
"a45fa80a9a855b518c2c3abe38036ce6","rosja",1
"a45fa80a9a855b518c2c3abe38036ce6","polska",0.99686473608017
"a45fa80a9a855b518c2c3abe38036ce6","propaganda",0.692288100719452
"a45fa80a9a855b518c2c3abe38036ce6","konflikt na wschodniej ukrainie (2014- )",0.44227933883667
"a45fa80a9a855b518c2c3abe38036ce6","wojna hybrydowa",0.398166507482529
"a45fa80a9a855b518c2c3abe38036ce6","dezinformacja",0.314603716135025
"a45fa80a9a855b518c2c3abe38036ce6","polityka zagraniczna",0.256942421197891
"a45fa80a9a855b518c2c3abe38036ce6","polityka medialna",0.217257857322693
"a45fa80a9a855b518c2c3abe38036ce6","analiza treści i zawartości mediów",0.215921774506569
"8c0c1818931963ba99a79dd511e40f03","polska",1
"8c0c1818931963ba99a79dd511e40f03","ukraina",0.409094780683517
"8c0c1818931963ba99a79dd511e40f03","polityka zagraniczna",0.118285685777664
"8c0c1818931963ba99a79dd511e40f03","wojna hybrydowa",0.106844544410706
"8c0c1818931963ba99a79dd511e40f03","uchodźcy",0.102917887270451
"8c0c1818931963ba99a79dd511e40f03","rosja",0.101943396031857
"8c0c1818931963ba99a79dd511e40f03","polityka zdrowotna",0.0784525349736214
"8c0c1818931963ba99a79dd511e40f03","pomoc humanitarna międzynarodowa",0.0629085153341293
"8c0c1818931963ba99a79dd511e40f03","polityka wewnętrzna",0.0611494518816471
"8c0c1818931963ba99a79dd511e40f03","nielegalni imigranci",0.0587280429899693
"3c6c002f55dbd5f0cb36f0e7c13b55cf","rosja",1
"3c6c002f55dbd5f0cb36f0e7c13b55cf","ukraina",1
"3c6c002f55dbd5f0cb36f0e7c13b55cf","polityka zagraniczna",0.973628222942352
"3c6c002f55dbd5f0cb36f0e7c13b55cf","wojna hybrydowa",0.824433863162994
"3c6c002f55dbd5f0cb36f0e7c13b55cf","konflikt na wschodniej ukrainie (2014- )",0.776248931884766
"3c6c002f55dbd5f0cb36f0e7c13b55cf","polityka międzynarodowa",0.603365898132324
"3c6c002f55dbd5f0cb36f0e7c13b55cf","unia europejska (ue)",0.587369740009308
"3c6c002f55dbd5f0cb36f0e7c13b55cf","separatyzm",0.448976665735245
"3c6c002f55dbd5f0cb36f0e7c13b55cf","dyplomacja",0.405552536249161
"3c6c002f55dbd5f0cb36f0e7c13b55cf","polityka obronna",0.39334163069725
"c12f31822e5b8941b81418811b8abefe","turcja",1
"c12f31822e5b8941b81418811b8abefe","rosja",1
"c12f31822e5b8941b81418811b8abefe","ukraina",0.919971168041229
"c12f31822e5b8941b81418811b8abefe","erdoğan, recep tayyip (1954- )",0.67956954240799
"c12f31822e5b8941b81418811b8abefe","polityka zagraniczna",0.634452521800995
"c12f31822e5b8941b81418811b8abefe","polityka międzynarodowa",0.490136533975601
"c12f31822e5b8941b81418811b8abefe","dyplomacja",0.217589780688286
"c12f31822e5b8941b81418811b8abefe","konflikt na wschodniej ukrainie (2014- )",0.197419181466103
"c12f31822e5b8941b81418811b8abefe","polityka wewnętrzna",0.188210293650627
"c12f31822e5b8941b81418811b8abefe","putin, władimir (1952- )",0.184761241078377
"36ac23a11135e35714c946425cfeec38","rosja",1
"36ac23a11135e35714c946425cfeec38","stany zjednoczone (usa)",0.983096659183502
"36ac23a11135e35714c946425cfeec38","ukraina",0.947191417217255
"36ac23a11135e35714c946425cfeec38","biden, joe (1942- )",0.780791282653809
"36ac23a11135e35714c946425cfeec38","polityka zagraniczna",0.71634578704834
"36ac23a11135e35714c946425cfeec38","unia europejska (ue)",0.388628602027893
"36ac23a11135e35714c946425cfeec38","polityka międzynarodowa",0.360467791557312
"36ac23a11135e35714c946425cfeec38","konflikt na wschodniej ukrainie (2014- )",0.309580534696579
"36ac23a11135e35714c946425cfeec38","putin, władimir (1952- )",0.208974465727806
"36ac23a11135e35714c946425cfeec38","wojna hybrydowa",0.192634209990501
"a2787b5e849045757dc81428b1286315","rosja",1
"a2787b5e849045757dc81428b1286315","ukraina",0.935258805751801
"a2787b5e849045757dc81428b1286315","polska",0.630494773387909
"a2787b5e849045757dc81428b1286315","polityka zagraniczna",0.556827962398529
"a2787b5e849045757dc81428b1286315","polityka międzynarodowa",0.472326964139938
"a2787b5e849045757dc81428b1286315","wojna hybrydowa",0.410341173410416
"a2787b5e849045757dc81428b1286315","bezpieczeństwo narodowe",0.386463403701782
"a2787b5e849045757dc81428b1286315","stany zjednoczone (usa)",0.371243804693222
"a2787b5e849045757dc81428b1286315","polityka wewnętrzna",0.340029209852219
"a2787b5e849045757dc81428b1286315","wojsko",0.337186425924301
"dbc7165065cc7c081aebd03c106db6e3","polska",0.647198438644409
"dbc7165065cc7c081aebd03c106db6e3","rosja",0.405196309089661
"dbc7165065cc7c081aebd03c106db6e3","covid-19",0.341384798288345
"dbc7165065cc7c081aebd03c106db6e3","czechy",0.303858548402786
"dbc7165065cc7c081aebd03c106db6e3","polityka zagraniczna",0.225813269615173
"dbc7165065cc7c081aebd03c106db6e3","internet",0.213982462882996
"dbc7165065cc7c081aebd03c106db6e3","dezinformacja",0.180432572960854
"dbc7165065cc7c081aebd03c106db6e3","epidemie",0.161137357354164
"dbc7165065cc7c081aebd03c106db6e3","ukraina",0.157363161444664
"dbc7165065cc7c081aebd03c106db6e3","dyplomacja",0.115898661315441
"3642880919d5c55920a48eb38cdb8fa2","wrocław (woj. dolnośląskie)",0.905146837234497
"3642880919d5c55920a48eb38cdb8fa2","polska",0.76179450750351
"3642880919d5c55920a48eb38cdb8fa2","dolny śląsk",0.580603122711182
"3642880919d5c55920a48eb38cdb8fa2","rozgłośnia radiowa",0.0916577577590942
"3642880919d5c55920a48eb38cdb8fa2","polacy",0.074948750436306
"3642880919d5c55920a48eb38cdb8fa2","województwo dolnośląskie (1999- )",0.0366430543363094
"3642880919d5c55920a48eb38cdb8fa2","kampania wyborcza parlamentarna",0.0326503850519657
"3642880919d5c55920a48eb38cdb8fa2","analiza treści i zawartości mediów",0.028658090159297
"3642880919d5c55920a48eb38cdb8fa2","dutkiewicz, rafał (1959- )",0.0282395929098129
"3642880919d5c55920a48eb38cdb8fa2","ziemie odzyskane",0.0267562326043844
"eaa5467ddfd7473e25b10cf4779fc766","polska",1
"eaa5467ddfd7473e25b10cf4779fc766","program polityczny",0.175715401768684
"eaa5467ddfd7473e25b10cf4779fc766","prognozy polityczne",0.154480203986168
"eaa5467ddfd7473e25b10cf4779fc766","kryzys gospodarczy",0.145790696144104
"eaa5467ddfd7473e25b10cf4779fc766","wybory parlamentarne w polsce (2023)",0.136847034096718
"eaa5467ddfd7473e25b10cf4779fc766","wojna hybrydowa",0.13310931622982
"eaa5467ddfd7473e25b10cf4779fc766","rząd mateusza morawieckiego (2019- )",0.132043913006783
"eaa5467ddfd7473e25b10cf4779fc766","polityka gospodarcza",0.128611922264099
"eaa5467ddfd7473e25b10cf4779fc766","prawo i sprawiedliwość (pis)",0.113996148109436
"eaa5467ddfd7473e25b10cf4779fc766","nielegalni imigranci",0.113402225077152
"6de47edcec5bf985dde67491ec1391da","rosja",0.981199026107788
"6de47edcec5bf985dde67491ec1391da","polska",0.574073731899261
"6de47edcec5bf985dde67491ec1391da","ukraina",0.384817957878113
"6de47edcec5bf985dde67491ec1391da","stany zjednoczone (usa)",0.193479314446449
"6de47edcec5bf985dde67491ec1391da","sankcje (prawo międzynarodowe)",0.184070184826851
"6de47edcec5bf985dde67491ec1391da","bojkot gospodarczy",0.182139992713928
"6de47edcec5bf985dde67491ec1391da","tvn24",0.167985036969185
"6de47edcec5bf985dde67491ec1391da","wielka brytania",0.139455273747444
"6de47edcec5bf985dde67491ec1391da","polityka medialna",0.110401891171932
"6de47edcec5bf985dde67491ec1391da","nielegalni imigranci",0.0976747050881386
"37c23e343cbfe4267c2659f8e6db374d","rosja",1
"37c23e343cbfe4267c2659f8e6db374d","ukraina",1
"37c23e343cbfe4267c2659f8e6db374d","polityka zagraniczna",0.921658337116241
"37c23e343cbfe4267c2659f8e6db374d","polityka międzynarodowa",0.789594650268555
"37c23e343cbfe4267c2659f8e6db374d","wojna hybrydowa",0.758600234985352
"37c23e343cbfe4267c2659f8e6db374d","konflikt na wschodniej ukrainie (2014- )",0.7099649310112
"37c23e343cbfe4267c2659f8e6db374d","unia europejska (ue)",0.595716059207916
"37c23e343cbfe4267c2659f8e6db374d","polska",0.411009073257446
"37c23e343cbfe4267c2659f8e6db374d","nato",0.385725170373917
"37c23e343cbfe4267c2659f8e6db374d","bezpieczeństwo międzynarodowe",0.382366567850113
"5cbe1c2465a73e63d8ec152e18932dda","ukraina",1
"5cbe1c2465a73e63d8ec152e18932dda","rosja",1
"5cbe1c2465a73e63d8ec152e18932dda","polityka zagraniczna",0.862457573413849
"5cbe1c2465a73e63d8ec152e18932dda","polska",0.761488914489746
"5cbe1c2465a73e63d8ec152e18932dda","unia europejska (ue)",0.561573207378387
"5cbe1c2465a73e63d8ec152e18932dda","polityka międzynarodowa",0.496173471212387
"5cbe1c2465a73e63d8ec152e18932dda","nato",0.444481641054153
"5cbe1c2465a73e63d8ec152e18932dda","wojna hybrydowa",0.420037388801575
"5cbe1c2465a73e63d8ec152e18932dda","bezpieczeństwo międzynarodowe",0.336648106575012
"5cbe1c2465a73e63d8ec152e18932dda","konflikt na wschodniej ukrainie (2014- )",0.336253196001053
"4dd1fb939d8cb9e11f39dd5e06d962d2","wielka brytania",0.700585663318634
"4dd1fb939d8cb9e11f39dd5e06d962d2","rosja",0.69035130739212
"4dd1fb939d8cb9e11f39dd5e06d962d2","polska",0.643527567386627
"4dd1fb939d8cb9e11f39dd5e06d962d2","tvn24",0.459314465522766
"4dd1fb939d8cb9e11f39dd5e06d962d2","ukraina",0.389164119958878
"4dd1fb939d8cb9e11f39dd5e06d962d2","johnson, boris (1964- )",0.278099656105042
"4dd1fb939d8cb9e11f39dd5e06d962d2","telewizyjne programy informacyjne",0.274371147155762
"4dd1fb939d8cb9e11f39dd5e06d962d2","unia europejska (ue)",0.198956549167633
"4dd1fb939d8cb9e11f39dd5e06d962d2","polityka medialna",0.183419719338417
"4dd1fb939d8cb9e11f39dd5e06d962d2","bojkot gospodarczy",0.0932601019740105
"39ccf9e35e87c6dd40ddb1000120786f","rosja",1
"39ccf9e35e87c6dd40ddb1000120786f","ukraina",0.999326229095459
