"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ECLRwgB78E","sejm","2021-07-09","https://najwazniejsze24.pl/sejm-powolal-prof-marcina-wiacka-na-rpo/","ed1a80c92742bc555270a20f33b2262c"
"https://t.co/3rwuIOP6VV","sejm","2021-07-09","https://wpolityce.pl/polityka/558035-tylko-u-nas-karczewski-o-sytuacji-w-senacie-to-haniebne","a284b5488fba3109200e2b228855fcae"
"https://t.co/oOtOj8ZpUk","sejm","2021-07-09","https://biznes.wprost.pl/10467303","729de7c631f973a10f5d918a9e53d8b2"
"https://t.co/cEuogceNtO","sejm","2021-07-09","https://wyborcza.pl/7,75398,27306254,batalia-o-rpo-zmierza-ku-koncowi.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","3874b7843a330faad67480f419d166df"
"https://t.co/QLt5GzWMyS","sejm","2021-07-09","https://www.google.pl/amp/s/wiadomosci.onet.pl/kraj/sejm-wybral-prof-marcina-wiacka-na-nowego-rpo-komentarze-politykow/ndp8n0n.amp","62b0fb3bc464701cd31eec9f8676e89b"
"https://t.co/ePso1XyHVU","sejm","2021-07-09","https://www.sejm.gov.pl/sejm9.nsf/druk.xsp?nr=1277","f3216303ef871f7c7bfc807375086a66"
"https://t.co/kqYnCnWm78","sejm","2021-07-09","https://www.radiomaryja.pl/informacje/sejm-przeglosowal-nowele-tzw-ustawy-smieciowej/","2b91fbdf9dc0102d47bd1e7ee751d66e"
"https://t.co/vBsjtO7wZG","sejm","2021-07-09","https://fakty.tvn24.pl/ogladaj-online,60/wybor-nowego-rpo-sejm-za-kandydatura-profesora-marcina-wiacka,1068131.html","c98325c83f2f481b2e56723a775b5e4f"
"https://t.co/MJUF8pIfip","sejm","2021-07-09","https://orka.sejm.gov.pl/Zapisy7.nsf/wgskrnr/SPC-15","22396a08676397b382d4d889bd63ac62"
"https://t.co/JyiNnag9BR","sejm","2021-07-09","https://www.rmf24.pl/fakty/polska/news-sejm-przeglosowal-ratyfikacje-funduszu-odbudowy-lewica-zaple,nId,5210535#crp_state=1","5ffae39c8f7364483de3cc2f687e22d8"
"https://t.co/PqjHvOVbqg","sejm","2021-07-09","https://portalkomunalny.pl/sejm-uchwalil-nowelizacje-ustawy-smieciowej-przyjeto-kontrowersyjny-przepis-421334/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter","1887b8c954c16e282238ae36fc5d38ef"
"https://t.co/V3KyRhqmqP","sejm","2021-07-09","https://www.radiomaryja.pl/informacje/sejm-pozytywna-opinia-komisji-zdrowia-nt-planu-finansowego-nfz-na-2022-rok/","919b6f42b665a90073e98537e293792e"
"https://t.co/Vq64Boz7XX","sejm","2021-07-09","https://orka.sejm.gov.pl/Druki9ka.nsf/Projekty/9-020-582-2021/$file/9-020-582-2021.pdf","5c47160c03696b9c7d8de3df0ea53caa"
"https://t.co/qyD5qqldFT","sejm","2021-07-09","https://dzieje.pl/wiadomosci/sejm-przyjal-nowelizacje-ustawy-o-instytucie-pileckiego","6f730600c5874b1506e25c9b54e2b44a"
"https://t.co/pfYwFHXQH4","sejm","2021-07-09","https://dziennik-polityczny.com/2021/07/09/poslowie-pokazali-ze-sejm-sie-sypie-deszcz-pada-na-glowe-mrowki-na-mownicy/","762e22d459a29336076e1b5c95144765"
"https://t.co/YXaxZywwnU","sejm","2021-07-09","https://podatki.gazetaprawna.pl/artykuly/8206419,zwolnienie-z-podatku-od-nieruchomosci-grunty-na-lotniskach.html?utm_source=dlvr.it&utm_medium=twitter","cb734304cb0da35f123e39c55c685ecc"
"https://t.co/twvwiOUnjw","sejm","2021-07-09","https://dlvr.it/S3MjF5","8f1aeb3e394b110bfe8bb71409e831f4"
"https://t.co/sZImVzEmSy","sejm","2021-07-09","https://serwisy.gazetaprawna.pl/rolnictwo/artykuly/8206412,grupy-producentow-rolnych-izby-rolnicze-nowelizacja-sejm.html?utm_source=dlvr.it&utm_medium=twitter","450143a2762ce4b24901c9d522990996"
"https://t.co/LpXFLTxZT6","sejm","2021-07-09","https://transinfo.pl/infoair/podatkowe-zwolnienie-lotniskowych-gruntow-caly-czas-w-sejmie/?feed_id=618&_unique_id=60e7eede5b207","e758f459a042c77cceeefe4746dc3c2d"
"https://t.co/47YRSMIEu7","sejm","2021-07-09","https://biznes.radiozet.pl/News/Stawki-za-smieci.-Sejm-zdecydowal-o-maksymalnej-oplacie","610e0fbbbaca953e1e3e1e5667a8fd79"
"https://t.co/SgFwekl2oY","sejm","2021-07-09","https://dlvr.it/S3MflH","cd439478132fac44c70033b76529134a"
"https://t.co/DQgjjenBos","sejm","2021-07-09","https://dlvr.it/S3MdgX","9ea2b7e0a7273be1b709d8604df9419d"
"https://t.co/e1160Mplsx","sejm","2021-07-09","https://nczas.com/2021/07/09/sejm-ustalil-maksymalna-oplate-za-smieci-ograniczono-tez-koszty-gospodarki-odpadowej-w-gminach/","decec7b82c6837787ee6f8fc4644826b"
"https://t.co/cE9LSo50mJ","sejm","2021-07-09","https://prawo.gazetaprawna.pl/artykuly/8206142,marcin-wiacek-rpo-sejm-glosowanie.html","92830dc906d1e5b0abb389487d41734f"
"https://t.co/qPhEkxYKWN","sejm","2021-07-09","https://wiadomosci.radiozet.pl/Polska/Polityka/Marcin-Wiacek-wybrany-przez-Sejm-na-nowego-RPO.-Teraz-jego-wybor-musi-zaakceptowac-Senat","d1d4f06515ca1e25e51c2092c0de4b78"
"https://t.co/3haBS3CsDc","sejm","2021-07-09","https://wiesci24.pl/2021/07/08/sejm-wybral-nowego-rzecznika-praw-obywatelskich-sukces-psl/","9c5bc4624f001c535ede70f449232d57"
"https://t.co/H3RxZdQqoE","sejm","2021-07-09","https://youtu.be/kfvQw3nvQNw","ddfd9099f1f85a89fe60cddeaca2410e"
"https://t.co/elwAa96aXC","sejm","2021-07-09","https://niezalezna.pl/","3891d78add4f3faa4f1b714dc465c1e9"
"https://t.co/bg4nrJlX5X","sejm","2021-07-09","https://tvn24.pl/polska/rzecznik-praw-obywatelskich-prof-marcin-wiacek-przed-glosowaniem-jestem-wdzieczny-za-porozumienie-ponad-podzialami-5143568","ede60cbff8856c7d9a145ec284fab271"
"https://t.co/02fuJqYF2U","sejm","2021-07-09","https://oko.press/mamy-rzecznika-praw-obywatelskich/?utm_medium=Social&utm_source=Twitter#Echobox=1625759646","11c841131d4830a633dd77cd55a0e534"
"https://t.co/mJmHT4M2HW","sejm","2021-07-09","https://www.sejm.gov.pl/sejm9.nsf/agent.xsp?symbol=klubdecglos&IdGlosowania=55828&KodKlubu=Lewica&Decyzja=Przeciw","ecd60805b52f480d2147eb118f59d58e"
"https://t.co/OWGVdnzyP1","sejm","2021-07-09","https://ipolska24.pl/sejm-za-ustaleniem-maks-oplaty-za-smieci-przy-metodzie-od-wody/","201aea9677e8f347cec7bf69d8339b96"
"https://t.co/9y0BiwJ4P0","sejm","2021-07-09","https://dorzeczy.pl/obserwator-mediow/190758/sejm-czesc-poslow-lewicy-zaglosowala-z-pis-ws-obajtka.html","2766724951149a0ebcb5ef4815bc3577"
"https://t.co/mZQPCIBxUa","sejm","2021-07-09","https://orka.sejm.gov.pl/Druki9ka.nsf/0/A0C68963FC1190C7C125870400393C4F/%24File/1340.pdf","36dd7122d52bbc735befda0fac58794c"
"https://t.co/8ntxgkmTch","sejm","2021-07-09","https://orka.sejm.gov.pl/Glos9.nsf/nazwa/34_88/$file/glos_34_88.pdf","878de3287c0bfc58698e267274d141fe"
"https://t.co/olzn52NkHn","sejm","2021-07-09","https://www.sejm.gov.pl/sejm9.nsf/page.xsp/parytety","16f8aac2deba3e88151eb8455792b93b"
"https://t.co/XBr416iMxD","sejm","2021-07-09","https://dziennik.pl/","d7025ce132d081645c840dbc82123233"
"https://t.co/vpQGDM8QUZ","sejm","2021-07-09","https://wiadomosci.dziennik.pl/polityka/artykuly/8206189,sejm-prokuratura-obajtek-orlen.html","15e309868fd1a1ede1ae16a172d12f45"
"https://t.co/qFNdrZ8rNb","sejm","2021-07-09","https://tinyurl.com/yehrmj4l","990e410c744bd16ad9e538b6c6591b9d"
"https://t.co/EMUISPdstY","sejm","2021-07-09","https://tinyurl.com/yf6t7lmo","48a09bb491239372bc3b1b5406177b7a"
"https://t.co/DicuSqsM62","sejm","2021-07-09","https://bit.ly/3xwdRTh","b03e9106183238ef2673628b567c56f7"
"https://t.co/Xqyt8wTsgP","sejm","2021-07-09","https://sejm.gov.pl/Sejm9.nsf/agent.xsp?symbol=glosowania&NrKadencji=9&NrPosiedzenia=34&NrGlosowania=89","132a84efda70b2e78c1357dc88571c4d"
"https://t.co/3y3yJDOI39","sejm","2021-07-09","https://www.radiomaryja.pl/informacje/sejm-powolal-prof-marcina-wiacka-na-stanowisko-rzecznika-praw-obywatelskich/","320bfcb811d3fb0b090680aabcacabc5"
"https://t.co/V3nWW3UvFH","sejm","2021-07-09","https://www.radiomaryja.pl/informacje/sejm-pracuje-nad-nowela-ustawy-o-grupach-producentow-rolnych/","cb4aa760ee0bc0a6a6c98f1eec4c4890"
"https://t.co/LNcpMzwln7","sejm","2021-07-09","https://www.se.pl/wiadomosci/polityka/prof-marcin-wiacek-powolany-przez-sejm-na-rpo-wybor-musi-zatwierdzic-senat-aa-8NxH-2HZA-8PH3.html","660e2f0617e496d6d5eec4841177cb9d"
"https://t.co/WkxF0ReBQz","sejm","2021-07-09","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27306692,marcin-wiacek-wybrany-przez-sejm-na-rzecznika-praw-obywatelskich.html#s=BoxOpImg1","f5cecd3d1adcec24c7cc547e3251af35"
"https://t.co/ODRmhQOlRN","sejm","2021-07-09","https://www.politykazdrowotna.com/74488,prof-marcin-wiacek-wybrany-przez-sejm-na-rzecznika-praw-obywatelskich","65dc948afcb942e61e80095952fd22a4"
"https://t.co/2GorrJieFR","sejm","2021-07-09","https://www.radiomaryja.pl/informacje/sejm-wznowil-obrady-wybierze-rzecznika-praw-obywatelskich/","1678c5fdb74db910bb2139bed1953dde"
"https://t.co/pTE9m8lj5C","sejm","2021-07-09","https://dorzeczy.pl/obserwator-mediow/190750/jak-glosowali-poslowie-pis-ws-prof-wiacka.html","e6c962ca8016c5ffd05d112a22e73fa5"
"https://t.co/VaNqwiVyK7","sejm","2021-07-09","https://tvrepublika.pl/Sejm-powolal-Rzecznika-Praw-Obywatelskich-Jest-to-kandydat-klubu-PSL-Koalicja-Polska,122666.html","a8f1a46960ac05cb8a1e899acff2fbf6"
"https://t.co/7H4mRMxAwV","sejm","2021-07-09","https://www.tvp.info/54748087/sejm-wybral-rzecznika-praw-obywatelskich","e7642d9f3db17633138a684833f4e938"
"https://t.co/xKnj3oaFky","sejm","2021-07-09","https://tvn24.pl/biznes/z-kraju/nowe-dowody-osobiste-sejm-uchwalil-nowele-przesuwajaca-termin-wdrozenia-5143684","4a8c5b5121ee3e956ccf17da5ccdeebd"
"https://t.co/qRis0f62ZU","sejm","2021-07-09","https://www.tysol.pl/a68452-Prof-Wiacek-wybrany-na-RPO-Poparlo-go-380-poslow?fbclid=IwAR3fnJbxa63LOfNum1iH_YVbarMcWs-jPU3WfHGLAZTbL8bOMhPIF9pzv10","4fe0c48aef31c6707cdcf013c5046856"
"https://t.co/TdLaBKRh4Q","sejm","2021-07-09","https://dlvr.it/S3KsT1","e7eb95d276160fef0b215a45be207310"
"https://t.co/p9PBvyV5KW","sejm","2021-07-09","https://dlvr.it/S3KpBD","7cd7304fa69303403c752598a2118fc1"
"https://t.co/oviWcbWGSh","sejm","2021-07-09","https://wiadomosci.dziennik.pl/polityka/artykuly/8206189,sejm-prokuratura-obajtek-orlen.html?utm_source=dlvr.it&utm_medium=twitter","8920ae660e06cf70cd67800360e368fe"
"https://t.co/XTT7ilSP8q","sejm","2021-07-09","https://go.squidapp.co/n/pE760ie","e6ceb53afcb3d42d1d6427a4690ffdde"
"https://t.co/OY4nUvAmHf","sejm","2021-07-09","https://www.wizjer.press/2021/07/08/sejm-powolal-marcina-wiacka-na-stanowisko-rzecznika-praw-obywatelskich","d9da1808a70237765a697f38f9e275f1"
"https://t.co/yB6wLQjLio","sejm","2021-07-09","https://medianarodowe.com/2021/07/08/sejm-zdecydowal-ws-rzecznika-praw-obywatelskich-niektorzy-poslowie-zaskoczyli/","defda67d18ab074857328b27ba26caca"
"https://t.co/il5aud74N4","sejm","2021-07-09","https://dlvr.it/S3Kn1s","c0fa4be3abc843d7b61717b2409b328a"
"https://t.co/js1Nr3oPT0","sejm","2021-07-09","https://wiadomosci.onet.pl/kraj/sejm-wybral-nowego-rzecznika-praw-obywatelskich-to-prof-marcin-wiacek/1qc021g?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_ba526d84417e735&srcc=ucs&utm_v=2","150f39387c24611d04c88167ef52474b"
"https://t.co/CegCy8hhGi","sejm","2021-07-09","https://dlvr.it/S3Klzf","f7b32e5aee847cdd81d7a72b5047873c"
"https://t.co/YBoJLGIVkY","sejm","2021-07-09","https://kresy.pl/?p=752932","b6391144031f3924622769074a3bfef6"
"https://t.co/vTSmC4t9bH","sejm","2021-07-09","https://bit.ly/36p2qky","c89c6f77bd8845d834ae948e4d440b2c"
"https://t.co/9BH55uQomu","sejm","2021-07-09","https://tvn24.pl/biznes/z-kraju/oplata-za-smieci-zalezna-od-wody-maksymalna-oplata-sejm-uchwalil-nowele-ustawy-smieciowej-5143631","06dcec44bd38230ba1bfd390b6953151"
"https://t.co/zVOUPDMBeB","sejm","2021-07-09","https://www.polsatnews.pl/wiadomosc/2021-07-08/oplata-za-smieci-naliczana-w-oparciu-o-zuzycie-wody-sejm-uchwalil-nowele-ustawy/","1a6b6928ad6f8cf2cd8c1d3f030ce5a0"
"https://t.co/jIWliDiL7G","sejm","2021-07-09","https://brandsit.pl/sejm-uchwalil-nowele-o-finansach-publicznych/","82190363ec6c4c5c4de26fb4a01e0b12"
"https://t.co/6kigKEVB4W","sejm","2021-07-09","https://bit.ly/3dYx7kv","483cdfdbe87f1f071381b4474f992264"
"https://t.co/0BSx3rwVYz","sejm","2021-07-09","https://bit.ly/3xvQw47","d4ecbf5debac6b5a577c8ad9c07e022f"
"https://t.co/6wIjfjMtWR","sejm","2021-07-09","https://bit.ly/2TOtZks","bc71f327ef1d963ae9428f81af41d2a8"
"https://t.co/vjItDIfEMi","sejm","2021-07-09","https://dlvr.it/S3Kh2z","9b1c260ddcdd94f1115461972a0bc7fe"
"https://t.co/YldhGEzZyY","sejm","2021-07-09","https://wiadomosci.onet.pl/kraj/sejm-wybral-nowego-rzecznika-praw-obywatelskich-to-prof-marcin-wiacek/1qc021g","f260d72e6c3d17d3423ed80c91d170e8"
