"url_archive_id","label","score"
"50d7df19bceaf8cd89fd431acc63dfe8","polski ład (program społeczno-gospodarczy)",0.0833194926381111
"50d7df19bceaf8cd89fd431acc63dfe8","kryzys gospodarczy",0.0774466618895531
"50d7df19bceaf8cd89fd431acc63dfe8","polityka energetyczna",0.0688264742493629
"50d7df19bceaf8cd89fd431acc63dfe8","polityka zagraniczna",0.0666664987802505
"50d7df19bceaf8cd89fd431acc63dfe8","konflikt na wschodniej ukrainie (2014- )",0.0526987202465534
"50d7df19bceaf8cd89fd431acc63dfe8","handel zagraniczny",0.050473764538765
"7d30056d4cbc39f81ad9a64c99b440f6","ukraina",1
"7d30056d4cbc39f81ad9a64c99b440f6","wojsko",0.495842784643173
"7d30056d4cbc39f81ad9a64c99b440f6","rosja",0.430086374282837
"7d30056d4cbc39f81ad9a64c99b440f6","polska",0.388681501150131
"7d30056d4cbc39f81ad9a64c99b440f6","konflikt na wschodniej ukrainie (2014- )",0.295083403587341
"7d30056d4cbc39f81ad9a64c99b440f6","wojna hybrydowa",0.190921291708946
"7d30056d4cbc39f81ad9a64c99b440f6","wojna domowa",0.154385223984718
"7d30056d4cbc39f81ad9a64c99b440f6","polityka obronna",0.119844041764736
"7d30056d4cbc39f81ad9a64c99b440f6","nielegalni imigranci",0.11659099906683
"7d30056d4cbc39f81ad9a64c99b440f6","donieck (ukraina, obw. doniecki ; okolice)",0.107490442693233
"9f475e9c6acb70ed2847797afbf3f1f0","rosja",1
"9f475e9c6acb70ed2847797afbf3f1f0","ukraina",0.999113380908966
"9f475e9c6acb70ed2847797afbf3f1f0","polska",0.623785257339478
"9f475e9c6acb70ed2847797afbf3f1f0","konflikt na wschodniej ukrainie (2014- )",0.555468499660492
"9f475e9c6acb70ed2847797afbf3f1f0","wojsko",0.325281828641891
"9f475e9c6acb70ed2847797afbf3f1f0","propaganda",0.316804021596909
"9f475e9c6acb70ed2847797afbf3f1f0","polityka zagraniczna",0.297459274530411
"9f475e9c6acb70ed2847797afbf3f1f0","wojna hybrydowa",0.286320239305496
"9f475e9c6acb70ed2847797afbf3f1f0","stany zjednoczone (usa)",0.203506171703339
"9f475e9c6acb70ed2847797afbf3f1f0","bezpieczeństwo militarne państwa",0.157762587070465
"32bd321ca2c11b6268c4b25db1ab35d7","polska",1
"32bd321ca2c11b6268c4b25db1ab35d7","ukraina",0.892573893070221
"32bd321ca2c11b6268c4b25db1ab35d7","rosja",0.617881119251251
"32bd321ca2c11b6268c4b25db1ab35d7","polityka zagraniczna",0.213158920407295
"32bd321ca2c11b6268c4b25db1ab35d7","polityka wewnętrzna",0.160753339529037
"32bd321ca2c11b6268c4b25db1ab35d7","wojna hybrydowa",0.138984635472298
"32bd321ca2c11b6268c4b25db1ab35d7","program polityczny",0.132160365581512
"32bd321ca2c11b6268c4b25db1ab35d7","przywództwo polityczne",0.127656683325768
"32bd321ca2c11b6268c4b25db1ab35d7","propaganda",0.122325323522091
"32bd321ca2c11b6268c4b25db1ab35d7","dyplomacja",0.0938960239291191
"1ad540ef0c979b40d5f2753cbdbd5ad9","internet",0.338208436965942
"1ad540ef0c979b40d5f2753cbdbd5ad9","polska",0.226187363266945
"1ad540ef0c979b40d5f2753cbdbd5ad9","internauci",0.171643912792206
"1ad540ef0c979b40d5f2753cbdbd5ad9","prawo wspólnotowe europejskie",0.103564105927944
"1ad540ef0c979b40d5f2753cbdbd5ad9","dane osobowe",0.0951403602957726
"1ad540ef0c979b40d5f2753cbdbd5ad9","ochrona danych osobowych",0.071628026664257
"1ad540ef0c979b40d5f2753cbdbd5ad9","przetwarzanie danych",0.0523282140493393
"1ad540ef0c979b40d5f2753cbdbd5ad9","reklama internetowa",0.0458804368972778
"1ad540ef0c979b40d5f2753cbdbd5ad9","prawo do prywatności",0.0451432168483734
"1ad540ef0c979b40d5f2753cbdbd5ad9","konsumenci (ekonomia)",0.0344837568700314
"9740ff35efa0f39d7a5e55457c43600d","ukraina",1
"9740ff35efa0f39d7a5e55457c43600d","rosja",0.970157563686371
"9740ff35efa0f39d7a5e55457c43600d","polska",0.482399672269821
"9740ff35efa0f39d7a5e55457c43600d","separatyzm",0.374580591917038
"9740ff35efa0f39d7a5e55457c43600d","wojna hybrydowa",0.374366015195847
"9740ff35efa0f39d7a5e55457c43600d","wojsko",0.340853601694107
"9740ff35efa0f39d7a5e55457c43600d","wojna domowa",0.324975550174713
"9740ff35efa0f39d7a5e55457c43600d","nielegalni imigranci",0.254616141319275
"9740ff35efa0f39d7a5e55457c43600d","konflikt na wschodniej ukrainie (2014- )",0.237484410405159
"9740ff35efa0f39d7a5e55457c43600d","polityka zagraniczna",0.232178807258606
"a71c01ad52f26384c56f54a3cf7189fa","ukraina",0.996327340602875
"a71c01ad52f26384c56f54a3cf7189fa","polska",0.782827377319336
"a71c01ad52f26384c56f54a3cf7189fa","rosja",0.546866714954376
"a71c01ad52f26384c56f54a3cf7189fa","konflikt na wschodniej ukrainie (2014- )",0.532595694065094
"a71c01ad52f26384c56f54a3cf7189fa","polityka wewnętrzna",0.232864499092102
"a71c01ad52f26384c56f54a3cf7189fa","wojna hybrydowa",0.210574731230736
"a71c01ad52f26384c56f54a3cf7189fa","donieck (ukraina, obw. doniecki ; okolice)",0.20689745247364
"a71c01ad52f26384c56f54a3cf7189fa","wojna domowa",0.180913791060448
"a71c01ad52f26384c56f54a3cf7189fa","separatyzm",0.123083867132664
"a71c01ad52f26384c56f54a3cf7189fa","zełenski, wołodymyr (1978- )",0.089484415948391
"51a7821f732977f7e4f40f251d6d5440","polska",0.825784742832184
"51a7821f732977f7e4f40f251d6d5440","ukraina",0.201571777462959
"51a7821f732977f7e4f40f251d6d5440","prawo podatkowe",0.147300317883492
"51a7821f732977f7e4f40f251d6d5440","reklama zewnętrzna",0.121536709368229
"51a7821f732977f7e4f40f251d6d5440","konflikt na wschodniej ukrainie (2014- )",0.100390173494816
"51a7821f732977f7e4f40f251d6d5440","reklama",0.0789936557412148
"51a7821f732977f7e4f40f251d6d5440","rosja",0.0634946897625923
"51a7821f732977f7e4f40f251d6d5440","wojna hybrydowa",0.0550250895321369
"51a7821f732977f7e4f40f251d6d5440","donieck (ukraina, obw. doniecki ; okolice)",0.0536820702254772
"51a7821f732977f7e4f40f251d6d5440","zjazdy i konferencje",0.0416831374168396
"38d4cb07599b36064f02ea8c3b271dac","rosja",0.863729298114777
"38d4cb07599b36064f02ea8c3b271dac","ukraina",0.40355372428894
"38d4cb07599b36064f02ea8c3b271dac","polityka zagraniczna",0.211254999041557
"38d4cb07599b36064f02ea8c3b271dac","polska",0.180424377322197
"38d4cb07599b36064f02ea8c3b271dac","nielegalni imigranci",0.166843712329865
"38d4cb07599b36064f02ea8c3b271dac","putin, władimir (1952- )",0.163616076111794
"38d4cb07599b36064f02ea8c3b271dac","wojna hybrydowa",0.095659464597702
"38d4cb07599b36064f02ea8c3b271dac","polityka wewnętrzna",0.0939291939139366
"38d4cb07599b36064f02ea8c3b271dac","portale internetowe",0.0873846411705017
"38d4cb07599b36064f02ea8c3b271dac","polityka międzynarodowa",0.0873747691512108
"cdb60d2022e98526c59fae4c31504a42","rosja",1
"cdb60d2022e98526c59fae4c31504a42","ukraina",1
"cdb60d2022e98526c59fae4c31504a42","konflikt na wschodniej ukrainie (2014- )",0.900920212268829
"cdb60d2022e98526c59fae4c31504a42","wojna hybrydowa",0.832050502300262
"cdb60d2022e98526c59fae4c31504a42","polityka zagraniczna",0.605835378170013
"cdb60d2022e98526c59fae4c31504a42","wojsko",0.519168496131897
"cdb60d2022e98526c59fae4c31504a42","polska",0.31543630361557
"cdb60d2022e98526c59fae4c31504a42","separatyzm",0.307761311531067
"cdb60d2022e98526c59fae4c31504a42","polityka obronna",0.291861563920975
"cdb60d2022e98526c59fae4c31504a42","wojna domowa",0.239999368786812
"9177d73b26cfc10708023a6593152dac","polska",0.878721714019775
"9177d73b26cfc10708023a6593152dac","covid-19",0.17779104411602
"9177d73b26cfc10708023a6593152dac","portal społecznościowy",0.107172392308712
"9177d73b26cfc10708023a6593152dac","szczepienia ochronne",0.0745980888605118
"9177d73b26cfc10708023a6593152dac","facebook",0.055394321680069
"9177d73b26cfc10708023a6593152dac","twitter",0.048629105091095
"9177d73b26cfc10708023a6593152dac","internet",0.0465739220380783
"9177d73b26cfc10708023a6593152dac","prawo do informacji",0.045780848711729
"9177d73b26cfc10708023a6593152dac","niemcy",0.0454748682677746
"9177d73b26cfc10708023a6593152dac","usługi elektroniczne",0.0452852882444859
"cdf75da088022eee4bff8450b39c58c3","polska",1
"cdf75da088022eee4bff8450b39c58c3","uchodźcy",0.312689661979675
"cdf75da088022eee4bff8450b39c58c3","reklama zewnętrzna",0.0811744257807732
"cdf75da088022eee4bff8450b39c58c3","prawo podatkowe",0.0784529149532318
"cdf75da088022eee4bff8450b39c58c3","ochrona danych osobowych",0.0738970637321472
"cdf75da088022eee4bff8450b39c58c3","nielegalni imigranci",0.0643681213259697
"cdf75da088022eee4bff8450b39c58c3","polityka migracyjna",0.0633430406451225
"cdf75da088022eee4bff8450b39c58c3","samorząd terytorialny",0.0598072297871113
"cdf75da088022eee4bff8450b39c58c3","stan wyjątkowy",0.0543725378811359
"cdf75da088022eee4bff8450b39c58c3","projekty aktów prawnych",0.0509552955627441
"3ddb423d4d1546c2da4a1c0d880016df","rosja",0.863729298114777
"3ddb423d4d1546c2da4a1c0d880016df","ukraina",0.40355372428894
"3ddb423d4d1546c2da4a1c0d880016df","polityka zagraniczna",0.211254999041557
"3ddb423d4d1546c2da4a1c0d880016df","polska",0.180424377322197
"3ddb423d4d1546c2da4a1c0d880016df","nielegalni imigranci",0.166843712329865
"3ddb423d4d1546c2da4a1c0d880016df","putin, władimir (1952- )",0.163616076111794
"3ddb423d4d1546c2da4a1c0d880016df","wojna hybrydowa",0.095659464597702
"3ddb423d4d1546c2da4a1c0d880016df","polityka wewnętrzna",0.0939291939139366
"3ddb423d4d1546c2da4a1c0d880016df","portale internetowe",0.0873846411705017
"3ddb423d4d1546c2da4a1c0d880016df","polityka międzynarodowa",0.0873747691512108
"01883f3fb7981c93d59e3c6a08fbac17","unia europejska (ue)",0.0334095843136311
"01883f3fb7981c93d59e3c6a08fbac17","polska",0.02561423368752
"01883f3fb7981c93d59e3c6a08fbac17","rodzina",0.0208745989948511
"01883f3fb7981c93d59e3c6a08fbac17","język polski",0.0201449897140265
"01883f3fb7981c93d59e3c6a08fbac17","przemoc w rodzinie",0.0187085401266813
"01883f3fb7981c93d59e3c6a08fbac17","zabójstwo",0.0117514571174979
"01883f3fb7981c93d59e3c6a08fbac17","warszawa (woj. mazowieckie)",0.0103088421747088
"01883f3fb7981c93d59e3c6a08fbac17","nauczyciele",0.00808455515652895
"01883f3fb7981c93d59e3c6a08fbac17","portal edukacyjny",0.00732441758736968
"01883f3fb7981c93d59e3c6a08fbac17","nadzór pedagogiczny",0.00650718389078975
"c6c9cb83b7627075a458af799a38b757","ukraina",0.861062526702881
"c6c9cb83b7627075a458af799a38b757","polska",0.722211062908173
"c6c9cb83b7627075a458af799a38b757","rosja",0.553326427936554
"c6c9cb83b7627075a458af799a38b757","konflikt na wschodniej ukrainie (2014- )",0.310369789600372
"c6c9cb83b7627075a458af799a38b757","dzieci",0.277306586503983
"c6c9cb83b7627075a458af799a38b757","polacy za granicą",0.206858679652214
"c6c9cb83b7627075a458af799a38b757","adopcja",0.0979593098163605
"c6c9cb83b7627075a458af799a38b757","donieck (ukraina, obw. doniecki ; okolice)",0.095659576356411
"c6c9cb83b7627075a458af799a38b757","reklama",0.0745576396584511
"c6c9cb83b7627075a458af799a38b757","wysiedlanie",0.0739850327372551
"8d7a817dd0cd9b5f61bbcc5a9c8da701","rosja",0.832174301147461
"8d7a817dd0cd9b5f61bbcc5a9c8da701","ukraina",0.680740833282471
"8d7a817dd0cd9b5f61bbcc5a9c8da701","polska",0.663758933544159
"8d7a817dd0cd9b5f61bbcc5a9c8da701","wojna hybrydowa",0.206543266773224
"8d7a817dd0cd9b5f61bbcc5a9c8da701","polityka zagraniczna",0.185046926140785
"8d7a817dd0cd9b5f61bbcc5a9c8da701","konflikt na wschodniej ukrainie (2014- )",0.161959186196327
"8d7a817dd0cd9b5f61bbcc5a9c8da701","propaganda",0.153023064136505
"8d7a817dd0cd9b5f61bbcc5a9c8da701","dyplomacja",0.100576497614384
"8d7a817dd0cd9b5f61bbcc5a9c8da701","reklama",0.0936003252863884
"8d7a817dd0cd9b5f61bbcc5a9c8da701","putin, władimir (1952- )",0.0770555660128593
"96269465731b455911ab7dd792dc23ac","polska",0.991577386856079
"96269465731b455911ab7dd792dc23ac","rosja",0.322766005992889
"96269465731b455911ab7dd792dc23ac","ukraina",0.299172222614288
"96269465731b455911ab7dd792dc23ac","tematy i motywy",0.159897282719612
"96269465731b455911ab7dd792dc23ac","wojna hybrydowa",0.0989934429526329
"96269465731b455911ab7dd792dc23ac","konflikt na wschodniej ukrainie (2014- )",0.066425733268261
"96269465731b455911ab7dd792dc23ac","analiza treści i zawartości mediów",0.0547971613705158
"96269465731b455911ab7dd792dc23ac","bojkot gospodarczy",0.0544001571834087
"96269465731b455911ab7dd792dc23ac","dyskryminacja ze względu na orientację seksualną",0.0540925897657871
"96269465731b455911ab7dd792dc23ac","biden, joe (1942- )",0.052617222070694
"2dcf3d7442ab5c866f3ea266d91a95ff","google+",0.204828009009361
"2dcf3d7442ab5c866f3ea266d91a95ff","stany zjednoczone (usa)",0.110838986933231
"2dcf3d7442ab5c866f3ea266d91a95ff","google llc",0.0513603687286377
"2dcf3d7442ab5c866f3ea266d91a95ff","polska",0.0470681190490723
"2dcf3d7442ab5c866f3ea266d91a95ff","internet",0.0225719157606363
"2dcf3d7442ab5c866f3ea266d91a95ff","wyszukiwarka internetowa",0.0207151845097542
"2dcf3d7442ab5c866f3ea266d91a95ff","prawo wspólnotowe europejskie",0.0197181217372417
"2dcf3d7442ab5c866f3ea266d91a95ff","polityka",0.0156032666563988
"2dcf3d7442ab5c866f3ea266d91a95ff","wpływ (politologia)",0.014635693281889
"2dcf3d7442ab5c866f3ea266d91a95ff","clare, john (1793-1864)",0.0118273533880711
"fbdead10b974fe4a7c240f11ea0d4c1b","rosja",0.714373648166656
"fbdead10b974fe4a7c240f11ea0d4c1b","polska",0.710551679134369
"fbdead10b974fe4a7c240f11ea0d4c1b","ukraina",0.258908241987228
"fbdead10b974fe4a7c240f11ea0d4c1b","ceny",0.117500692605972
"fbdead10b974fe4a7c240f11ea0d4c1b","polityka zagraniczna",0.117116898298264
"fbdead10b974fe4a7c240f11ea0d4c1b","polski ład (program społeczno-gospodarczy)",0.0927252471446991
"fbdead10b974fe4a7c240f11ea0d4c1b","kryzys gospodarczy",0.0800202488899231
"fbdead10b974fe4a7c240f11ea0d4c1b","polityka energetyczna",0.0585872977972031
"fbdead10b974fe4a7c240f11ea0d4c1b","konflikt na wschodniej ukrainie (2014- )",0.0585109293460846
"fbdead10b974fe4a7c240f11ea0d4c1b","prawo podatkowe",0.0563921965658665
"1d2ceaebf708ba5ad2d4ff6742733728","rosja",1
"1d2ceaebf708ba5ad2d4ff6742733728","ukraina",1
"1d2ceaebf708ba5ad2d4ff6742733728","konflikt na wschodniej ukrainie (2014- )",0.802478730678558
"1d2ceaebf708ba5ad2d4ff6742733728","wojsko",0.492283791303635
"1d2ceaebf708ba5ad2d4ff6742733728","wojna hybrydowa",0.48516383767128
"1d2ceaebf708ba5ad2d4ff6742733728","separatyzm",0.443337559700012
"1d2ceaebf708ba5ad2d4ff6742733728","donieck (ukraina, obw. doniecki ; okolice)",0.408266752958298
"1d2ceaebf708ba5ad2d4ff6742733728","polska",0.355354636907578
"1d2ceaebf708ba5ad2d4ff6742733728","wojna domowa",0.33420142531395
"1d2ceaebf708ba5ad2d4ff6742733728","polityka zagraniczna",0.243753269314766
"993aa52a0977692f729adec4ef2a9d63","rosja",0.956220626831055
"993aa52a0977692f729adec4ef2a9d63","polska",0.773170650005341
"993aa52a0977692f729adec4ef2a9d63","ukraina",0.751881897449493
"993aa52a0977692f729adec4ef2a9d63","polityka zagraniczna",0.18646614253521
"993aa52a0977692f729adec4ef2a9d63","konflikt na wschodniej ukrainie (2014- )",0.120680890977383
"993aa52a0977692f729adec4ef2a9d63","polski ład (program społeczno-gospodarczy)",0.118090324103832
"993aa52a0977692f729adec4ef2a9d63","kryzys gospodarczy",0.0941302478313446
"993aa52a0977692f729adec4ef2a9d63","ceny",0.0893271937966347
"993aa52a0977692f729adec4ef2a9d63","polityka energetyczna",0.0855149552226067
"993aa52a0977692f729adec4ef2a9d63","wojna hybrydowa",0.0802479088306427
"ea324e7f20a2a15881d35b9e51e0c557","polska",0.713789403438568
"ea324e7f20a2a15881d35b9e51e0c557","rosja",0.713509142398834
"ea324e7f20a2a15881d35b9e51e0c557","ukraina",0.247342392802238
"ea324e7f20a2a15881d35b9e51e0c557","ceny",0.127783015370369
"ea324e7f20a2a15881d35b9e51e0c557","polityka zagraniczna",0.118805237114429
"ea324e7f20a2a15881d35b9e51e0c557","polski ład (program społeczno-gospodarczy)",0.0929235592484474
"ea324e7f20a2a15881d35b9e51e0c557","kryzys gospodarczy",0.0905430614948273
"ea324e7f20a2a15881d35b9e51e0c557","polityka energetyczna",0.0584238022565842
"ea324e7f20a2a15881d35b9e51e0c557","konflikt na wschodniej ukrainie (2014- )",0.0583099685609341
"ea324e7f20a2a15881d35b9e51e0c557","prawo podatkowe",0.0527385622262955
"8df2e60862208ca470baf04dd388cae1","ukraina",1
"8df2e60862208ca470baf04dd388cae1","rosja",0.78517073392868
"8df2e60862208ca470baf04dd388cae1","polska",0.749978840351105
"8df2e60862208ca470baf04dd388cae1","konflikt na wschodniej ukrainie (2014- )",0.357887595891953
"8df2e60862208ca470baf04dd388cae1","prezydenci",0.247584939002991
"8df2e60862208ca470baf04dd388cae1","polityka wewnętrzna",0.19597153365612
"8df2e60862208ca470baf04dd388cae1","polityka międzynarodowa",0.156943574547768
"8df2e60862208ca470baf04dd388cae1","zełenski, wołodymyr (1978- )",0.146906897425652
"8df2e60862208ca470baf04dd388cae1","dyplomacja",0.109491862356663
"8df2e60862208ca470baf04dd388cae1","polityka zagraniczna",0.106925673782825
"99e7076820a8cc17bae55122c4f69953","polska",0.829991102218628
"99e7076820a8cc17bae55122c4f69953","informacje niejawne",0.335254907608032
"99e7076820a8cc17bae55122c4f69953","polityka gospodarcza",0.226935788989067
"99e7076820a8cc17bae55122c4f69953","przestępczość gospodarcza",0.1489018201828
"99e7076820a8cc17bae55122c4f69953","rynek kapitałowy",0.131662368774414
"99e7076820a8cc17bae55122c4f69953","insider trading",0.120020039379597
"99e7076820a8cc17bae55122c4f69953","rosja",0.0896379873156548
"99e7076820a8cc17bae55122c4f69953","gospodarka",0.0610354244709015
"99e7076820a8cc17bae55122c4f69953","ukraina",0.0602607615292072
"99e7076820a8cc17bae55122c4f69953","polityka",0.0579756610095501
"03009fba2cb0bd680a0034f18d608f31","polska",0.818535983562469
"03009fba2cb0bd680a0034f18d608f31","rosja",0.782640695571899
"03009fba2cb0bd680a0034f18d608f31","ceny",0.149721756577492
"03009fba2cb0bd680a0034f18d608f31","prawo podatkowe",0.14600957930088
"03009fba2cb0bd680a0034f18d608f31","ukraina",0.111639857292175
"03009fba2cb0bd680a0034f18d608f31","kryzys gospodarczy",0.105093084275723
"03009fba2cb0bd680a0034f18d608f31","polityka energetyczna",0.0740660801529884
"03009fba2cb0bd680a0034f18d608f31","konflikt na wschodniej ukrainie (2014- )",0.069706104695797
"03009fba2cb0bd680a0034f18d608f31","polski ład (program społeczno-gospodarczy)",0.0662778094410896
"03009fba2cb0bd680a0034f18d608f31","polityka zagraniczna",0.0618041791021824
"7d374269334bf8ce4bebd4cfe6d528d3","ukraina",0.999990224838257
"7d374269334bf8ce4bebd4cfe6d528d3","rosja",0.998467862606049
"7d374269334bf8ce4bebd4cfe6d528d3","polska",0.452599912881851
"7d374269334bf8ce4bebd4cfe6d528d3","konflikt na wschodniej ukrainie (2014- )",0.42488431930542
"7d374269334bf8ce4bebd4cfe6d528d3","wojna hybrydowa",0.362526506185532
"7d374269334bf8ce4bebd4cfe6d528d3","polityka zagraniczna",0.328457355499268
"7d374269334bf8ce4bebd4cfe6d528d3","dyplomacja",0.161689698696136
"7d374269334bf8ce4bebd4cfe6d528d3","umowa międzynarodowa",0.0670148432254791
