"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/3yzO4YiVVV","Kuźnicy","2021-11-08","https://wydarzenia.interia.pl/kraj/na-zywo-kryzys-na-granicy-polsko-bialoruskiej,nzId,1539,akt,081541","c0270506615f10065d0ca865d271543c"
"https://t.co/ZsHH5EHQUH","Kuźnicy","2021-11-08","https://wiadomosci.onet.pl/bialystok/bialystok-mon-kolejne-proby-forsowania-granicy-przez-migrantow-w-kuznicy/m9fx5sq","e853456c78dc89d64c0461d60e616518"
"https://t.co/amqiUjKyJp","Kuźnicy","2021-11-08","https://www.se.pl/wiadomosci/polityka/kryzys-na-granicy-rzeka-migrantow-kieruje-sie-do-polski-relacja-na-zywo-aa-bjA2-moN7-GAN6.html","d411a28b4f010b1117dc075141327156"
"https://t.co/T6W8YlLaZX","Kuźnicy","2021-11-08","https://www.tvp.info/56814900/imigranci-w-kuznicy-krzycza-germany-germany-zobacz-wideo","041bf4a8c9295c02a66b3b364355460f"
"https://t.co/iKXc04NeZb","Kuźnicy","2021-11-08","https://dlvr.it/SC6XyD","8fb79c7b309a10f4eb06196febfa09ff"
"https://t.co/AXmiBn1UOk","Kuźnicy","2021-11-08","https://tvn24.pl/polska/granica-z-bialorusia-migranci-probuja-przejsc-przez-granice-kolo-kuznicy-nagrania-mswia-i-mon-wideo-5482148","af5865d48d029cab3bc102fef51ff33a"
"https://t.co/EczgYewQEP","Kuźnicy","2021-11-08","https://www.tvp.info/56814464/migranci-na-granicy-z-bialorusia-atak-na-polska-granice-odparty-nowe-informacje-z-kuznicy","520b0d55520394dfa78fcc42526ce119"
"https://t.co/UCbgYXoGUb","Kuźnicy","2021-11-08","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27780119,migranci-zmierzaja-do-kuznicy-tusk-to-ostatni-moment-aby.html#s=BoxMMt3","ef7c006ab2b166035745ea8c5e1af606"
"https://t.co/MZeVqosDZE","Kuźnicy","2021-11-08","https://nczas.com/2021/11/08/mozliwy-atak-na-polska-granice-dantejskie-sceny-kolo-kuznicy-szef-mon-jestesmy-przygotowani-do-obrony-video/","490441e1fe495010131b7250297a2b48"
"https://t.co/nRuVaZU4PM","Kuźnicy","2021-11-08","https://gesio.pl/emigranci-forsuja-granice-blisko-kuznicy-material-wideo-z-helikoptera/","e2b8d38ebf267dd2e1d3413fcd116f92"
"https://t.co/c6jKKpeNbz","Kuźnicy","2021-11-08","https://streamable.com/bth69e","789c81fd7fa0764d03a501a0c24fb664"
"https://t.co/PXl7SQTWkM","Kuźnicy","2021-11-08","https://dorzeczy.pl/kraj/223291/kuznica-bialorus-szykuje-szturm-migrantow-w-sieci-nagrania.html","ac344cca4143332b7c5ea141de0fbf8e"
"https://t.co/NRlnXSvqOM","Kuźnicy","2021-11-08","https://www.tvp.info/56812784/fala-migrantow-z-bialorusi-idzie-na-polske-kolumna-zatrzymana-przed-przejsciem-w-kuznicy-wprowadzeni-do-lasu-nowe-nagrania","a1bbbcc3038fe5f9b753b43f84bcdea9"
"https://t.co/CqY6pRTNhA","Kuźnicy","2021-11-08","https://www.tvp.info/56813012/wot-na-granicy-z-bialorusia-mobilizacja-zolnierzy-i-fala-imigrantow-przy-przejsciu-w-kuznicy","758564131284cbe4f32d37ed7dcfe447"
"https://t.co/gbskA5EYju","Kuźnicy","2021-11-08","https://belsat.eu/pl/?p=1921746","b80c77cb74f20ed6b5a23f1e9deebf37"
"https://t.co/baqexMOe3I","Kuźnicy","2021-11-08","https://warszawawpigulce.pl/11-listopada-czas-na-odpowiedzialnosc-za-polske/","5625e9188a934d7fe8d2b2841cc6fceb"
"https://t.co/RgCuQj06s5","Kuźnicy","2021-11-08","https://brandsit.pl/mswia-polskie-sluzby-udaremnily-probe-silowego-przejscia-do-polski-przez-migrantow-na-poludnie-od-kuznicy/","4a9be3b65e63ded7d2d5f214c192ef30"
"https://t.co/4Xq3yjGopY","Kuźnicy","2021-11-08","https://radioszczecin.pl/6,431178,proba-przedarcia-sie-na-polska-strone","978f4a2db77c0e2a34d5257434249629"
"https://t.co/JJQs166lV6","Kuźnicy","2021-11-08","https://www.radiomaryja.pl/informacje/mswia-polskie-sluzby-udaremnily-probe-silowego-przejscia-do-polski-przez-migrantow-na-poludnie-od-kuznicy/","22910d9559a76c22dfd94301ae04f262"
"https://t.co/op1Nt5heFj","Kuźnicy","2021-11-08","https://wydarzenia.interia.pl/zagranica/news-komisja-europejska-reaguje-na-kryzys-na-granicy,nId,5632483#utm_source=paste&utm_medium=paste&utm_campaign=chrome","b16fbd253a56a612b46d122f5a5d64cc"
"https://t.co/4nMDonQOT5","Kuźnicy","2021-11-08","https://ift.tt/3D0i4kT","c83ebd062b1dcadf00ee3093cfda1784"
"https://t.co/TNYxCvpzaA","Kuźnicy","2021-11-08","https://bialystok.se.pl/kuznica-migranci-zbieraja-sie-przy-granicy-szykuja-sie-do-sforsowania-granicy-wideo-aa-JPiq-w3Le-14oi.html","5276463190f155c098dee57cc80d1ecb"
"https://t.co/udCPmAklG3","Kuźnicy","2021-11-08","https://dlvr.it/SC690t","af35e3fd3bb0bfa8f9b0767b7b3bef02"
"https://t.co/3ebnU2meFh","Kuźnicy","2021-11-08","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27780119,migranci-zmierzaja-do-kuznicy-tusk-to-ostatni-moment-aby.html#s=amtp_pnHP_related","0d160aaca07b1d96e98b4dd95428b4e2"
"https://t.co/Xfhqbm0IRz","Kuźnicy","2021-11-08","https://youtu.be/Sr-FWGM2uwU","dc0f28dd06a10896819173b64e92b98b"
"https://t.co/dvZMsuzb03","Kuźnicy","2021-11-08","https://niezalezna.pl/417789-jak-wyglada-sytuacja-na-granicy-w-poblizu-kuznicy-mon-pokazal-nowy-film-widac-oboz-imigrantow","4a98ed6aef98e823680c3f839c159977"
"https://t.co/aw2XbgWORp","Kuźnicy","2021-11-08","https://tvn24.pl/polska/kryzys-na-granicy-z-bialorusia-nagranie-mon-z-kuznicy-5481909","cc85304a530254db20a57cd842aee8b4"
"https://t.co/xnbU3mbYsC","Kuźnicy","2021-11-08","https://www.wprost.pl/polityka/10540055/duza-grupa-migrantow-trafila-na-granice-sa-nagrania-usnarz-20.html","5978704d9f3e4b8624b3aabfb3059e20"
"https://t.co/e93z3bmImz","Kuźnicy","2021-11-08","https://radioszczecin.pl/6,431174,rzadowy-sztab-kryzysowy-proba-masowego-silowego-","608ab8092f1bfe7fcc1ceb622adad3d7"
"https://t.co/o1fuehL2HE","Kuźnicy","2021-11-08","https://kresy.pl/?p=773850","ac059c64c812af370ef4fcc871779b8b"
"https://t.co/AGTn6v1Ukl","Kuźnicy","2021-11-08","https://www.facebook.com/HALGORDgermanyPress/videos/263178002493014/","e6c01c156d4d55cf89466be4675327e6"
