"url_archive_id","label","score"
"f9bca16c83f53c666f4bf2b5edae6474","rosja",0.0986905917525291
"f9bca16c83f53c666f4bf2b5edae6474","przywództwo polityczne",0.084057480096817
"f9bca16c83f53c666f4bf2b5edae6474","program polityczny",0.0788973793387413
"f9bca16c83f53c666f4bf2b5edae6474","rząd mateusza morawieckiego (2019- )",0.0730607509613037
"f9bca16c83f53c666f4bf2b5edae6474","wpływ (politologia)",0.0692835003137589
"f9bca16c83f53c666f4bf2b5edae6474","polityka zdrowotna",0.0645613744854927
"f9bca16c83f53c666f4bf2b5edae6474","polityka zagraniczna",0.064365066587925
"65b9c5f05c4939329a7696a8e05c14e9","polska",1
"65b9c5f05c4939329a7696a8e05c14e9","katastrofa smoleńska (2010)",0.424674510955811
"65b9c5f05c4939329a7696a8e05c14e9","polityka wewnętrzna",0.390905946493149
"65b9c5f05c4939329a7696a8e05c14e9","rosja",0.217480078339577
"65b9c5f05c4939329a7696a8e05c14e9","śledztwo i dochodzenie",0.21622122824192
"65b9c5f05c4939329a7696a8e05c14e9","przywództwo polityczne",0.18745519220829
"65b9c5f05c4939329a7696a8e05c14e9","polityka zagraniczna",0.174583986401558
"65b9c5f05c4939329a7696a8e05c14e9","ukraina",0.169048115611076
"65b9c5f05c4939329a7696a8e05c14e9","kaczyński, lech (1949-2010)",0.161158308386803
"65b9c5f05c4939329a7696a8e05c14e9","dyplomacja",0.158348023891449
"19eb7573173bffe4b23d70a7ed0b4170","polska",0.184295073151588
"19eb7573173bffe4b23d70a7ed0b4170","tematy i motywy",0.174639776349068
"19eb7573173bffe4b23d70a7ed0b4170","wielka brytania",0.096698485314846
"19eb7573173bffe4b23d70a7ed0b4170","belgia",0.06214939057827
"19eb7573173bffe4b23d70a7ed0b4170","polityka zagraniczna",0.0460080690681934
"19eb7573173bffe4b23d70a7ed0b4170","film dokumentalny",0.0414889380335808
"19eb7573173bffe4b23d70a7ed0b4170","czasopismo polskie",0.0333884097635746
"19eb7573173bffe4b23d70a7ed0b4170","publicystyka",0.0294123161584139
"19eb7573173bffe4b23d70a7ed0b4170","białoruś",0.0277417320758104
"19eb7573173bffe4b23d70a7ed0b4170","feminizm",0.0246675163507462
"85e5febf185bbbac7054aed18906ca70","polska",1
"85e5febf185bbbac7054aed18906ca70","niemcy",1
"85e5febf185bbbac7054aed18906ca70","polityka zagraniczna",0.591389119625092
"85e5febf185bbbac7054aed18906ca70","rosja",0.551382124423981
"85e5febf185bbbac7054aed18906ca70","tusk, donald (1957- )",0.533125877380371
"85e5febf185bbbac7054aed18906ca70","unia europejska (ue)",0.355957865715027
"85e5febf185bbbac7054aed18906ca70","ukraina",0.350337505340576
"85e5febf185bbbac7054aed18906ca70","propaganda",0.334019809961319
"85e5febf185bbbac7054aed18906ca70","merkel, angela (1954- )",0.272494614124298
"85e5febf185bbbac7054aed18906ca70","polityka międzynarodowa",0.243423998355865
"e4934571f47e0730eceaba448b154e78","polska",1
"e4934571f47e0730eceaba448b154e78","prawo i sprawiedliwość (pis)",0.208447515964508
"e4934571f47e0730eceaba448b154e78","opozycja polityczna legalna",0.0823406130075455
"e4934571f47e0730eceaba448b154e78","katastrofa smoleńska (2010)",0.0791535973548889
"e4934571f47e0730eceaba448b154e78","poczta elektroniczna",0.0781310573220253
"e4934571f47e0730eceaba448b154e78","śledztwo i dochodzenie",0.0773833766579628
"e4934571f47e0730eceaba448b154e78","komunikacja polityczna",0.076580673456192
"e4934571f47e0730eceaba448b154e78","kampania wyborcza do parlamentu europejskiego",0.0675268992781639
"e4934571f47e0730eceaba448b154e78","polityka wewnętrzna",0.0651363804936409
"e4934571f47e0730eceaba448b154e78","prognozy polityczne",0.0594531744718552
"20ac3e244855a2786e2eb8152f3a28eb","google+",0.204828009009361
"20ac3e244855a2786e2eb8152f3a28eb","stany zjednoczone (usa)",0.110838986933231
"20ac3e244855a2786e2eb8152f3a28eb","google llc",0.0513603687286377
"20ac3e244855a2786e2eb8152f3a28eb","polska",0.0470681190490723
"20ac3e244855a2786e2eb8152f3a28eb","internet",0.0225719157606363
"20ac3e244855a2786e2eb8152f3a28eb","wyszukiwarka internetowa",0.0207151845097542
"20ac3e244855a2786e2eb8152f3a28eb","prawo wspólnotowe europejskie",0.0197181217372417
"20ac3e244855a2786e2eb8152f3a28eb","polityka",0.0156032666563988
"20ac3e244855a2786e2eb8152f3a28eb","wpływ (politologia)",0.014635693281889
"20ac3e244855a2786e2eb8152f3a28eb","clare, john (1793-1864)",0.0118273533880711
"0f0673cd2a64857ec9489ca08efe2010","polska",1
"0f0673cd2a64857ec9489ca08efe2010","śledztwo i dochodzenie",0.824139595031738
"0f0673cd2a64857ec9489ca08efe2010","katastrofa smoleńska (2010)",0.706498146057129
"0f0673cd2a64857ec9489ca08efe2010","polityka wewnętrzna",0.416616529226303
"0f0673cd2a64857ec9489ca08efe2010","sejm",0.163072243332863
"0f0673cd2a64857ec9489ca08efe2010","podkomisja ds. ponownego zbadania wypadku lotniczego (ministerstwo obrony narodowej ; polska)",0.14601843059063
"0f0673cd2a64857ec9489ca08efe2010","smoleńsk (rosja)",0.141720339655876
"0f0673cd2a64857ec9489ca08efe2010","parlamentarzyści",0.13421268761158
"0f0673cd2a64857ec9489ca08efe2010","sejm (2015-2019)",0.106361232697964
"0f0673cd2a64857ec9489ca08efe2010","opozycja polityczna legalna",0.0887287855148315
"3e67da950b15fff58e57c3aa3adc225c","polska",1
"3e67da950b15fff58e57c3aa3adc225c","prawo i sprawiedliwość (pis)",0.678518056869507
"3e67da950b15fff58e57c3aa3adc225c","podatek",0.152941688895226
"3e67da950b15fff58e57c3aa3adc225c","polityka wewnętrzna",0.116233736276627
"3e67da950b15fff58e57c3aa3adc225c","polityka podatkowa",0.093760646879673
"3e67da950b15fff58e57c3aa3adc225c","polityka pieniężna",0.0838372930884361
"3e67da950b15fff58e57c3aa3adc225c","inflacja",0.0770032480359077
"3e67da950b15fff58e57c3aa3adc225c","płaca",0.0672926679253578
"3e67da950b15fff58e57c3aa3adc225c","prawo podatkowe",0.0636779442429543
"3e67da950b15fff58e57c3aa3adc225c","rząd beaty szydło (2015-2017)",0.0627185553312302
"735a47a5f84aacb2578e9e7c3ff03db1","katastrofa smoleńska (2010)",0.999302566051483
"735a47a5f84aacb2578e9e7c3ff03db1","śledztwo i dochodzenie",0.994158565998077
"735a47a5f84aacb2578e9e7c3ff03db1","polska",0.993879318237305
"735a47a5f84aacb2578e9e7c3ff03db1","przesłuchanie świadka",0.217225953936577
"735a47a5f84aacb2578e9e7c3ff03db1","rosja",0.191439792513847
"735a47a5f84aacb2578e9e7c3ff03db1","lot",0.127021118998528
"735a47a5f84aacb2578e9e7c3ff03db1","prokuratura wojskowa",0.126506626605988
"735a47a5f84aacb2578e9e7c3ff03db1","świadkowie",0.101258009672165
"735a47a5f84aacb2578e9e7c3ff03db1","kontrola ruchu lotniczego",0.096108078956604
"735a47a5f84aacb2578e9e7c3ff03db1","program polityczny",0.0790838524699211
"9e68b9a6d2fdeff8f4a71637323caf3a","polska",1
"9e68b9a6d2fdeff8f4a71637323caf3a","tusk, donald (1957- )",0.934659779071808
"9e68b9a6d2fdeff8f4a71637323caf3a","rosja",0.731664836406708
"9e68b9a6d2fdeff8f4a71637323caf3a","przywództwo polityczne",0.338264673948288
"9e68b9a6d2fdeff8f4a71637323caf3a","polityka zagraniczna",0.272580176591873
"9e68b9a6d2fdeff8f4a71637323caf3a","niemcy",0.267931669950485
"9e68b9a6d2fdeff8f4a71637323caf3a","unia europejska (ue)",0.257575839757919
"9e68b9a6d2fdeff8f4a71637323caf3a","polityka wewnętrzna",0.233232498168945
"9e68b9a6d2fdeff8f4a71637323caf3a","opozycja polityczna legalna",0.230712756514549
"9e68b9a6d2fdeff8f4a71637323caf3a","politycy",0.19075708091259
"f7f3e3b13410a535da9ae67381bf819b","polska",1
"f7f3e3b13410a535da9ae67381bf819b","śledztwo i dochodzenie",0.925139367580414
"f7f3e3b13410a535da9ae67381bf819b","katastrofa smoleńska (2010)",0.875568091869354
"f7f3e3b13410a535da9ae67381bf819b","nato",0.528928279876709
"f7f3e3b13410a535da9ae67381bf819b","wojsko",0.26799875497818
"f7f3e3b13410a535da9ae67381bf819b","transport powietrzny",0.224729284644127
"f7f3e3b13410a535da9ae67381bf819b","petelicki, sławomir (1946-2012)",0.214678823947906
"f7f3e3b13410a535da9ae67381bf819b","bezpieczeństwo narodowe",0.173389807343483
"f7f3e3b13410a535da9ae67381bf819b","lotnictwo wojskowe",0.159616574645042
"f7f3e3b13410a535da9ae67381bf819b","rosja",0.0929340943694115
"ccaf4eb077982f5013e9d696993e2ec2","polska",1
"ccaf4eb077982f5013e9d696993e2ec2","katastrofa smoleńska (2010)",0.999733924865723
"ccaf4eb077982f5013e9d696993e2ec2","śledztwo i dochodzenie",0.834776341915131
"ccaf4eb077982f5013e9d696993e2ec2","polityka wewnętrzna",0.816703796386719
"ccaf4eb077982f5013e9d696993e2ec2","prawo i sprawiedliwość (pis)",0.52139687538147
"ccaf4eb077982f5013e9d696993e2ec2","podkomisja ds. ponownego zbadania wypadku lotniczego (ministerstwo obrony narodowej ; polska)",0.379498571157455
"ccaf4eb077982f5013e9d696993e2ec2","komisja badania wypadków lotniczych lotnictwa państwowego",0.209679022431374
"ccaf4eb077982f5013e9d696993e2ec2","program polityczny",0.203597232699394
"ccaf4eb077982f5013e9d696993e2ec2","macierewicz, antoni (1948- )",0.1596320271492
"ccaf4eb077982f5013e9d696993e2ec2","wybory parlamentarne w polsce (2019)",0.126980781555176
"d389e1cab4d4d6e0ed2276335dd77ac9","polska",0.956087052822113
"d389e1cab4d4d6e0ed2276335dd77ac9","śledztwo i dochodzenie",0.348430663347244
"d389e1cab4d4d6e0ed2276335dd77ac9","macierewicz, antoni (1948- )",0.141798064112663
"d389e1cab4d4d6e0ed2276335dd77ac9","prawo i sprawiedliwość (pis)",0.112598292529583
"d389e1cab4d4d6e0ed2276335dd77ac9","polityka wewnętrzna",0.0818203166127205
"d389e1cab4d4d6e0ed2276335dd77ac9","podkomisja ds. ponownego zbadania wypadku lotniczego (ministerstwo obrony narodowej ; polska)",0.0700163394212723
"d389e1cab4d4d6e0ed2276335dd77ac9","katastrofa smoleńska (2010)",0.0614550858736038
"d389e1cab4d4d6e0ed2276335dd77ac9","parlamentarna komisja śledcza",0.0580319315195084
"d389e1cab4d4d6e0ed2276335dd77ac9","opozycja polityczna legalna",0.052959430962801
"d389e1cab4d4d6e0ed2276335dd77ac9","projekty aktów prawnych",0.0462436340749264
"270c9238d032c004c637106871ea2d44","polska",1
"270c9238d032c004c637106871ea2d44","śledztwo i dochodzenie",0.938853085041046
"270c9238d032c004c637106871ea2d44","katastrofa smoleńska (2010)",0.932819843292236
"270c9238d032c004c637106871ea2d44","polityka wewnętrzna",0.546448707580566
"270c9238d032c004c637106871ea2d44","podkomisja ds. ponownego zbadania wypadku lotniczego (ministerstwo obrony narodowej ; polska)",0.36891832947731
"270c9238d032c004c637106871ea2d44","komisja badania wypadków lotniczych lotnictwa państwowego",0.264725297689438
"270c9238d032c004c637106871ea2d44","morawiecki, mateusz (1968- )",0.197875663638115
"270c9238d032c004c637106871ea2d44","macierewicz, antoni (1948- )",0.184069395065308
"270c9238d032c004c637106871ea2d44","program polityczny",0.155273780226707
"270c9238d032c004c637106871ea2d44","opozycja polityczna legalna",0.141897216439247
"24af6ba69be04617dde89f2451798641","polska",0.135229095816612
"24af6ba69be04617dde89f2451798641","internet",0.127099215984344
"24af6ba69be04617dde89f2451798641","tematy i motywy",0.0654633119702339
"24af6ba69be04617dde89f2451798641","internauci",0.0429420210421085
"24af6ba69be04617dde89f2451798641","media społecznościowe",0.0351935885846615
"24af6ba69be04617dde89f2451798641","imigranci",0.0330447889864445
"24af6ba69be04617dde89f2451798641","prawo wspólnotowe europejskie",0.0327032618224621
"24af6ba69be04617dde89f2451798641","artykuł problemowy",0.030983678996563
"24af6ba69be04617dde89f2451798641","kanada",0.0291916206479073
"24af6ba69be04617dde89f2451798641","komunikacja internetowa",0.0291286092251539
"92212b56a171ca2e649e135de92246d6","polska",1
"92212b56a171ca2e649e135de92246d6","śledztwo i dochodzenie",0.43628665804863
"92212b56a171ca2e649e135de92246d6","prawo i sprawiedliwość (pis)",0.391909211874008
"92212b56a171ca2e649e135de92246d6","polityka wewnętrzna",0.258160322904587
"92212b56a171ca2e649e135de92246d6","macierewicz, antoni (1948- )",0.144777551293373
"92212b56a171ca2e649e135de92246d6","politycy",0.0975903496146202
"92212b56a171ca2e649e135de92246d6","polityka energetyczna",0.088845856487751
"92212b56a171ca2e649e135de92246d6","płaca",0.078284926712513
"92212b56a171ca2e649e135de92246d6","przetarg publiczny",0.0684985443949699
"92212b56a171ca2e649e135de92246d6","opozycja polityczna legalna",0.0607004649937153
"d33fca8f177498a8db2d31972e0c21d4","polska",1
"d33fca8f177498a8db2d31972e0c21d4","katastrofa smoleńska (2010)",0.842501640319824
"d33fca8f177498a8db2d31972e0c21d4","śledztwo i dochodzenie",0.746110022068024
"d33fca8f177498a8db2d31972e0c21d4","macierewicz, antoni (1948- )",0.537824809551239
"d33fca8f177498a8db2d31972e0c21d4","prawo lotnicze",0.519822061061859
"d33fca8f177498a8db2d31972e0c21d4","podkomisja ds. ponownego zbadania wypadku lotniczego (ministerstwo obrony narodowej ; polska)",0.402033478021622
"d33fca8f177498a8db2d31972e0c21d4","lotnictwo wojskowe",0.318111300468445
"d33fca8f177498a8db2d31972e0c21d4","służby specjalne",0.313287556171417
"d33fca8f177498a8db2d31972e0c21d4","komisja badania wypadków lotniczych lotnictwa państwowego",0.236784175038338
"d33fca8f177498a8db2d31972e0c21d4","wywiad wojskowy polski",0.236444354057312
"edc8d1ca384dafbc1dd4c85500a81abe","tematy i motywy",0.451141923666
"edc8d1ca384dafbc1dd4c85500a81abe","polityka zagraniczna",0.171588718891144
"edc8d1ca384dafbc1dd4c85500a81abe","język angielski",0.166642487049103
"edc8d1ca384dafbc1dd4c85500a81abe","wielka brytania",0.143139183521271
"edc8d1ca384dafbc1dd4c85500a81abe","stany zjednoczone (usa)",0.121298134326935
"edc8d1ca384dafbc1dd4c85500a81abe","ukraina",0.11503828316927
"edc8d1ca384dafbc1dd4c85500a81abe","rosja",0.089749850332737
"edc8d1ca384dafbc1dd4c85500a81abe","polityka międzynarodowa",0.0855691432952881
"edc8d1ca384dafbc1dd4c85500a81abe","gry komputerowe",0.06364706158638
"edc8d1ca384dafbc1dd4c85500a81abe","komunikacja internetowa",0.048814058303833
"24b9234ccbb0fd9cc37a3adca74a8562","polska",0.991620123386383
"24b9234ccbb0fd9cc37a3adca74a8562","ukraina",0.901848256587982
"24b9234ccbb0fd9cc37a3adca74a8562","rosja",0.868182837963104
"24b9234ccbb0fd9cc37a3adca74a8562","wojna hybrydowa",0.500891268253326
"24b9234ccbb0fd9cc37a3adca74a8562","polityka zagraniczna",0.445652335882187
"24b9234ccbb0fd9cc37a3adca74a8562","polityka wewnętrzna",0.249214813113213
"24b9234ccbb0fd9cc37a3adca74a8562","program polityczny",0.23591648042202
"24b9234ccbb0fd9cc37a3adca74a8562","konflikt na wschodniej ukrainie (2014- )",0.231145858764648
"24b9234ccbb0fd9cc37a3adca74a8562","dyplomacja",0.17781575024128
"24b9234ccbb0fd9cc37a3adca74a8562","przywództwo polityczne",0.162826642394066
"b112d2d155861dd2527618359390f6c4","polska",1
"b112d2d155861dd2527618359390f6c4","prawo i sprawiedliwość (pis)",0.9734827876091
"b112d2d155861dd2527618359390f6c4","polityka wewnętrzna",0.199213460087776
"b112d2d155861dd2527618359390f6c4","portal społecznościowy",0.0996922627091408
"b112d2d155861dd2527618359390f6c4","komunikacja polityczna",0.0915325954556465
"b112d2d155861dd2527618359390f6c4","płaca",0.0759281814098358
"b112d2d155861dd2527618359390f6c4","opozycja polityczna legalna",0.0714976489543915
"b112d2d155861dd2527618359390f6c4","program polityczny",0.0611791498959064
"b112d2d155861dd2527618359390f6c4","wybory parlamentarne w polsce (2019)",0.0596201866865158
"b112d2d155861dd2527618359390f6c4","wybory parlamentarne w polsce (2023)",0.0581590980291367
"b9459c6d9b5aaba23af8ebaabfad5231","google+",0.204828009009361
"b9459c6d9b5aaba23af8ebaabfad5231","stany zjednoczone (usa)",0.110838986933231
"b9459c6d9b5aaba23af8ebaabfad5231","google llc",0.0513603687286377
"b9459c6d9b5aaba23af8ebaabfad5231","polska",0.0470681190490723
"b9459c6d9b5aaba23af8ebaabfad5231","internet",0.0225719157606363
"b9459c6d9b5aaba23af8ebaabfad5231","wyszukiwarka internetowa",0.0207151845097542
"b9459c6d9b5aaba23af8ebaabfad5231","prawo wspólnotowe europejskie",0.0197181217372417
"b9459c6d9b5aaba23af8ebaabfad5231","polityka",0.0156032666563988
"b9459c6d9b5aaba23af8ebaabfad5231","wpływ (politologia)",0.014635693281889
"b9459c6d9b5aaba23af8ebaabfad5231","clare, john (1793-1864)",0.0118273533880711
"e5f7287f5d50ad0e57913de4eb5d5de3","polska",1
"e5f7287f5d50ad0e57913de4eb5d5de3","katastrofa smoleńska (2010)",0.993997573852539
"e5f7287f5d50ad0e57913de4eb5d5de3","śledztwo i dochodzenie",0.910034656524658
"e5f7287f5d50ad0e57913de4eb5d5de3","katastrofy lotnicze",0.345027476549149
"e5f7287f5d50ad0e57913de4eb5d5de3","tupolev tu-154",0.29143014550209
"e5f7287f5d50ad0e57913de4eb5d5de3","transport powietrzny",0.176393941044807
"e5f7287f5d50ad0e57913de4eb5d5de3","podkomisja ds. ponownego zbadania wypadku lotniczego (ministerstwo obrony narodowej ; polska)",0.125423610210419
"e5f7287f5d50ad0e57913de4eb5d5de3","macierewicz, antoni (1948- )",0.12055641412735
"e5f7287f5d50ad0e57913de4eb5d5de3","rosja",0.120374642312527
"e5f7287f5d50ad0e57913de4eb5d5de3","propaganda",0.0792439207434654
"1e362eb93199da8a94f28701d88007bd","polska",1
"1e362eb93199da8a94f28701d88007bd","śledztwo i dochodzenie",0.836570501327515
"1e362eb93199da8a94f28701d88007bd","katastrofa smoleńska (2010)",0.751670598983765
"1e362eb93199da8a94f28701d88007bd","prawo i sprawiedliwość (pis)",0.17853070795536
"1e362eb93199da8a94f28701d88007bd","macierewicz, antoni (1948- )",0.155846953392029
"1e362eb93199da8a94f28701d88007bd","podkomisja ds. ponownego zbadania wypadku lotniczego (ministerstwo obrony narodowej ; polska)",0.142798364162445
"1e362eb93199da8a94f28701d88007bd","wassermann, małgorzata (1978- )",0.122940719127655
"1e362eb93199da8a94f28701d88007bd","polityka wewnętrzna",0.107836604118347
"1e362eb93199da8a94f28701d88007bd","komisja badania wypadków lotniczych lotnictwa państwowego",0.103226155042648
"1e362eb93199da8a94f28701d88007bd","program polityczny",0.0807551220059395
"6afc43bbd78bdf68a4da63622d8f97d7","polska",1
"6afc43bbd78bdf68a4da63622d8f97d7","śledztwo i dochodzenie",0.946628272533417
"6afc43bbd78bdf68a4da63622d8f97d7","katastrofa smoleńska (2010)",0.945287883281708
"6afc43bbd78bdf68a4da63622d8f97d7","polityka wewnętrzna",0.440455794334412
"6afc43bbd78bdf68a4da63622d8f97d7","macierewicz, antoni (1948- )",0.354582279920578
"6afc43bbd78bdf68a4da63622d8f97d7","podkomisja ds. ponownego zbadania wypadku lotniczego (ministerstwo obrony narodowej ; polska)",0.247509673237801
"6afc43bbd78bdf68a4da63622d8f97d7","komisja badania wypadków lotniczych lotnictwa państwowego",0.202262103557587
"6afc43bbd78bdf68a4da63622d8f97d7","opozycja polityczna legalna",0.170043423771858
"6afc43bbd78bdf68a4da63622d8f97d7","tupolev tu-154",0.147012978792191
"6afc43bbd78bdf68a4da63622d8f97d7","teorie spiskowe",0.135779842734337
"e0c3a442ad8664169e4697dac3bca32f","katastrofa smoleńska (2010)",1
"e0c3a442ad8664169e4697dac3bca32f","polska",1
"e0c3a442ad8664169e4697dac3bca32f","śledztwo i dochodzenie",0.890216648578644
"e0c3a442ad8664169e4697dac3bca32f","polityka wewnętrzna",0.367284744977951
"e0c3a442ad8664169e4697dac3bca32f","tusk, donald (1957- )",0.156961128115654
"e0c3a442ad8664169e4697dac3bca32f","teorie spiskowe",0.154976427555084
"e0c3a442ad8664169e4697dac3bca32f","podkomisja ds. ponownego zbadania wypadku lotniczego (ministerstwo obrony narodowej ; polska)",0.148888602852821
"e0c3a442ad8664169e4697dac3bca32f","smoleńsk (rosja)",0.113113425672054
"e0c3a442ad8664169e4697dac3bca32f","zespół parlamentarny ds. zbadania przyczyn katastrofy tu-154m z 10 kwietnia 2010 roku",0.10971862077713
"e0c3a442ad8664169e4697dac3bca32f","prawo i sprawiedliwość (pis)",0.103217758238316
"6653754873fd7f7d566c156eb8df23c3","polska",1
"6653754873fd7f7d566c156eb8df23c3","katastrofa smoleńska (2010)",1
"6653754873fd7f7d566c156eb8df23c3","śledztwo i dochodzenie",0.870975255966187
"6653754873fd7f7d566c156eb8df23c3","prawnicy",0.600305497646332
"6653754873fd7f7d566c156eb8df23c3","pracownicy naukowi",0.42959800362587
"6653754873fd7f7d566c156eb8df23c3","polityka wewnętrzna",0.304821699857712
"6653754873fd7f7d566c156eb8df23c3","pawłowicz, krystyna (1952- )",0.302090108394623
"6653754873fd7f7d566c156eb8df23c3","komisja badania wypadków lotniczych lotnictwa państwowego",0.10295307636261
"6653754873fd7f7d566c156eb8df23c3","opozycja polityczna legalna",0.101213432848454
"6653754873fd7f7d566c156eb8df23c3","sędziowie",0.0959984585642815
"4aefbf037206e9b6b0f47adbd0dafb5d","polska",1
"4aefbf037206e9b6b0f47adbd0dafb5d","śledztwo i dochodzenie",0.946628272533417
"4aefbf037206e9b6b0f47adbd0dafb5d","katastrofa smoleńska (2010)",0.945287883281708
"4aefbf037206e9b6b0f47adbd0dafb5d","polityka wewnętrzna",0.440455794334412
"4aefbf037206e9b6b0f47adbd0dafb5d","macierewicz, antoni (1948- )",0.354582279920578
"4aefbf037206e9b6b0f47adbd0dafb5d","podkomisja ds. ponownego zbadania wypadku lotniczego (ministerstwo obrony narodowej ; polska)",0.247509673237801
"4aefbf037206e9b6b0f47adbd0dafb5d","komisja badania wypadków lotniczych lotnictwa państwowego",0.202262103557587
