"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/resv6cDbgQ","Smoleńsk","2022-04-13","https://www.rp.pl/polityka/art36059641-sienkiewicz-kaczynski-wyciaga-smolensk-bo-nie-ma-juz-nic-w-magazynie","24b9234ccbb0fd9cc37a3adca74a8562",253168,"790417c2dfa0f3e35e6532b714998746219e9d50","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 07:06:20 GMT""],""location"":[""https://www.rp.pl/polityka/art36059641-sienkiewicz-kaczynski-wyciaga-smolensk-bo-nie-ma-juz-nic-w-magazynie""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Sun, 14 May 2023 07:01:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""97f847474997da3151e42ae7f182d625a3ddadc690c40b3d2cfb9d148c30601d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:21 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6fb2547629a7cc8b-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 13 Apr 2022 07:00:42 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""3""],""x-publisher-last-update-content"":[""2022-04-12 07:55:42""],""x-pw"":[""1649833281050""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/CyIkkvIMjB","Smoleńsk","2022-04-13","https://wpolityce.pl/smolensk/594018-rzymkowski-po-i-tusk-ws-smolenska-jada-na-ruskim-wozku","0977ee197650fa351108dd6d2484e0da",133984,"4d3bda8bdab0e624e60de22911cc86b132e7cfa6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 07:06:22 GMT""],""location"":[""https://wpolityce.pl/smolensk/594018-rzymkowski-po-i-tusk-ws-smolenska-jada-na-ruskim-wozku""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Sun, 14 May 2023 07:01:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""97f847474997da3151e42ae7f182d625a3ddadc690c40b3d2cfb9d148c30601d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Wed, 13 Apr 2022 07:01:22 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=aQCkloR0D7CRiybTX1XG7iflZruCtLw1DYIGjXhvxYHTmn7wJ080LIb16YVLmwgC; expires=Wed, 12 Apr 2023 07:01:22 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/WQFssgEgxr","Smoleńsk","2022-04-13","https://komott.net/smolensk/Smolensk_3_rocznica_Kosiniak_Kamysz.html","cc79ecbd967c19df4317c066308a4f97",NA,"7ab8a556c13c99bc519d3e36eed2c239c61a25da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 07:06:23 GMT""],""location"":[""https://komott.net/smolensk/Smolensk_3_rocznica_Kosiniak_Kamysz.html""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Sun, 14 May 2023 07:01:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""97f847474997da3151e42ae7f182d625a3ddadc690c40b3d2cfb9d148c30601d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""last-modified"":[""Fri, 25 Oct 2019 16:24:38 GMT""],""etag"":[""\""c5808b7-cda5-595be961c3e03-br\""""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-length"":[""15451""],""content-type"":[""text/html""],""date"":[""Wed, 13 Apr 2022 07:01:24 GMT""],""server"":[""Apache""]}}]"
"https://t.co/SbyittWxhn","Smoleńsk","2022-04-13","https://www.tvp.info/59576827/smolensk-donald-tusk-mowi-o-przyzwoitosci-i-jednosci-polakow-w-2010-r-bronil-seansow-nienawisci-na-krakowskim-przedmiesciu-zobacz-wideo","5a2fc54faf9821b13c034920a6be2250",172681,"fc2bd9a544c0385081acf8a1783cfd145d1268e4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 07:06:27 GMT""],""location"":[""https://www.tvp.info/59576827/smolensk-donald-tusk-mowi-o-przyzwoitosci-i-jednosci-polakow-w-2010-r-bronil-seansow-nienawisci-na-krakowskim-przedmiesciu-zobacz-wideo""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Sun, 14 May 2023 07:01:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""97f847474997da3151e42ae7f182d625a3ddadc690c40b3d2cfb9d148c30601d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:27 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""77612906""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-191""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""W4zYKshekQluzcjSHKmd1RYhpw5dP2Wb; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1c9c8daab84e934dad477f9bd0878adf2bf4ee1786ac789657ab26a29bd6a248e735eee06ef7c6e3478fb5ed9da015bfb18b16a4f3bb2e8802d7d18fd7a94cf57d; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/RLE5uFBwty","Smoleńsk","2022-04-13","https://wiesci24.pl/2022/04/12/kiedys-glosowal-na-pis-dzisiaj-mowi-ze-sa-poje-ni-i-niebezpieczni/","b112d2d155861dd2527618359390f6c4",211916,"d21d36336eab5c284aa2c1172df0ecfacf8c183f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 07:06:28 GMT""],""location"":[""https://wiesci24.pl/2022/04/12/kiedys-glosowal-na-pis-dzisiaj-mowi-ze-sa-poje-ni-i-niebezpieczni/""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Sun, 14 May 2023 07:01:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""97f847474997da3151e42ae7f182d625a3ddadc690c40b3d2cfb9d148c30601d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 13 Apr 2022 07:01:28 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""33062""],""link"":[""<https://wiesci24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://wiesci24.pl/wp-json/wp/v2/posts/100338>; rel=\""alternate\""; type=\""application/json\"", <https://wiesci24.pl/?p=100338>; rel=shortlink""],""cache-provider"":[""CLOUDWAYS-CACHE-DC""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""last-modified"":[""Wed, 13 Apr 2022 05:13:49 GMT""],""cache-control"":[""max-age=0""],""expires"":[""Wed, 13 Apr 2022 05:13:49 GMT""],""age"":[""6459""],""x-cache"":[""HIT""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/NhsMhj5sfl","Smoleńsk","2022-04-13","https://youtu.be/95pcL3qqHIs","b9459c6d9b5aaba23af8ebaabfad5231",601489,"1c6b1008bb81fac30c0f0aac4b14c7d38afdc88a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 07:06:31 GMT""],""location"":[""https://youtu.be/95pcL3qqHIs""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Sun, 14 May 2023 07:01:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""97f847474997da3151e42ae7f182d625a3ddadc690c40b3d2cfb9d148c30601d""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 13 Apr 2022 07:01:31 GMT""],""location"":[""https://www.youtube.com/watch?v=95pcL3qqHIs&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=b9MtAqFiSvI; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 13 Apr 2022 07:01:31 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Thu, 18-Jul-2019 07:01:31 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/Q5izl4Bxfc","Smoleńsk","2022-04-13","https://www.rp.pl/publicystyka/art36056491-marek-kozubal-jak-macierewicz-stara-sie-udowodnic-zamach","164ed9930b0ad5b551b7f832e501118c",248030,"8ce6952831b39bdb8b1fb4300f95778b98cebf55","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 07:06:36 GMT""],""location"":[""https://www.rp.pl/publicystyka/art36056491-marek-kozubal-jak-macierewicz-stara-sie-udowodnic-zamach""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Sun, 14 May 2023 07:01:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""97f847474997da3151e42ae7f182d625a3ddadc690c40b3d2cfb9d148c30601d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:37 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6fb254d91967f2ac-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 13 Apr 2022 06:42:12 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-04-11 19:24:15""],""x-pw"":[""1649833297164""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/o8k09jEcVz","Smoleńsk","2022-04-13","https://www.polityka.pl/tygodnikpolityka/kraj/1614873,1,smolensk-czym-zawinila-polska.read","16a8af2b96ac63034f1906f39497bf43",104560,"4ae468542ee310d080e3a90ebfe24ce5de1118ec","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 07:06:38 GMT""],""location"":[""https://www.polityka.pl/tygodnikpolityka/kraj/1614873,1,smolensk-czym-zawinila-polska.read""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Sun, 14 May 2023 07:01:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""97f847474997da3151e42ae7f182d625a3ddadc690c40b3d2cfb9d148c30601d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:38 GMT""],""server"":[""Apache""],""x-polityka-session"":[""2d8bfbc1""],""x-polityka-user-not-authenticated"":[""true""],""p3p"":[""CP=\""NOI DSP COR NID PSAo OUR IND\""""],""vary"":[""Accept-Encoding,Origin""],""content-encoding"":[""gzip""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""JSESSIONID=2d8bfbc1-1285-4fc7-af0b-3802aa0228db; Path=/; HttpOnly""],""set-cookie.1"":[""testingCookieName=answered; Expires=Tue, 07-Jan-2025 07:01:38 GMT; Path=/""],""set-cookie.2"":[""article_views_cookie=20220411T133551+0200#2161275#1614873; Domain=.polityka.pl; Expires=Wed, 11-May-2022 11:35:51 GMT; Path=/""],""set-cookie.3"":[""SESSION=2d8bfbc1-1285-4fc7-af0b-3802aa0228db; Path=/; Secure; HttpOnly""]}}]"
"https://t.co/sRzyRbmIv3","Smoleńsk","2022-04-13","https://wpolityce.pl/smolensk/593884-tusk-i-putin-w-smolensku-to-zdjecie-zapisalo-sie-w-historii","7d50b5beff5cc08c2978b3c73bbc38b1",134094,"8206fc44e3219066975d49c02e61d1692702766a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 07:06:41 GMT""],""location"":[""https://wpolityce.pl/smolensk/593884-tusk-i-putin-w-smolensku-to-zdjecie-zapisalo-sie-w-historii""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Sun, 14 May 2023 07:01:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""97f847474997da3151e42ae7f182d625a3ddadc690c40b3d2cfb9d148c30601d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Wed, 13 Apr 2022 07:01:41 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=aQCkloR0D7CRiybTX1XG7iflZruCtLw1DYIGjXhvxYHTmn7wJ080LIb16YVLmwgC; expires=Wed, 12 Apr 2023 07:01:41 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/1MmIX6imRG","Smoleńsk","2022-04-13","https://wiadomosci.dziennik.pl/polityka/artykuly/547244,berczynski-artymowicz-katastrofa-smolenska-wybuch-eksplozja-bomba-termobaryczna-smolensk.html","e5f7287f5d50ad0e57913de4eb5d5de3",443863,"23caf33ecabfddca2964a90bbc4b02340f998de0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 07:06:51 GMT""],""location"":[""https://wiadomosci.dziennik.pl/polityka/artykuly/547244,berczynski-artymowicz-katastrofa-smolenska-wybuch-eksplozja-bomba-termobaryczna-smolensk.html""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Sun, 14 May 2023 07:01:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""97f847474997da3151e42ae7f182d625a3ddadc690c40b3d2cfb9d148c30601d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""95918""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 13 Apr 2022 07:01:52 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""95918-c6eb83589492838f\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/4c30c0df4b46434a12239f44045695b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=65; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8a6f67a9421de326f43e9107751b580e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""y8e0OC5jVdqEa27WzlPuvFh41osbNHVbQeLyo2JHGNeFR-XCkUz8eg==""]}}]"
"https://t.co/oSYuij8nyi","Smoleńsk","2022-04-13","https://www.tvp.info/59573435/smolensk-malgorzata-wassermann-przyjme-kazda-wersje-byle-byla-ona-przekonujaca","1e362eb93199da8a94f28701d88007bd",169457,"1a22c339a4209f0e1d79e3f5e0ea16819e39473b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 07:06:54 GMT""],""location"":[""https://www.tvp.info/59573435/smolensk-malgorzata-wassermann-przyjme-kazda-wersje-byle-byla-ona-przekonujaca""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Sun, 14 May 2023 07:01:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""97f847474997da3151e42ae7f182d625a3ddadc690c40b3d2cfb9d148c30601d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:54 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""772250483""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-203""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""0E3eNCrI0xRV2ubAqGfH4mspeJBH1dMV; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1cc19d246fa7e50e8a0c0f3f29c0e8ad4ce03ec93e0a719cae6679f6c5c9c34d41ce0dfc6619ac33ff570985fcabb1b7e04c2a76ba0f40f07fffc591740242700f; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/kxOWxAXIBM","Smoleńsk","2022-04-13","https://wpolityce.pl/smolensk/594006-jablonski-udowodnienie-zamachu-byloby-niebezpieczne-dla-po","6afc43bbd78bdf68a4da63622d8f97d7",139621,"aae691914aee6d10a314cbff04a0dc5286a4cfc1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 07:06:58 GMT""],""location"":[""https://wpolityce.pl/smolensk/594006-jablonski-udowodnienie-zamachu-byloby-niebezpieczne-dla-po""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Sun, 14 May 2023 07:01:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""97f847474997da3151e42ae7f182d625a3ddadc690c40b3d2cfb9d148c30601d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Wed, 13 Apr 2022 07:01:58 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=aQCkloR0D7CRiybTX1XG7iflZruCtLw1DYIGjXhvxYHTmn7wJ080LIb16YVLmwgC; expires=Wed, 12 Apr 2023 07:01:58 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/r3VrW1sBxw","Smoleńsk","2022-04-13","https://wpolityce.pl/smolensk/593941-muzeum-pw-przeprasza-za-obrzydliwy-wpis-swojej-pracownicy","ac9c87050867b1b77024e15380338b24",134917,"47c083bfbd3e3f13bc582b3eabaebfd767dd24a9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 07:01:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 07:06:59 GMT""],""location"":[""https://wpolityce.pl/smolensk/593941-muzeum-pw-przeprasza-za-obrzydliwy-wpis-swojej-pracownicy""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Sun, 14 May 2023 07:01:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""97f847474997da3151e42ae7f182d625a3ddadc690c40b3d2cfb9d148c30601d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Wed, 13 Apr 2022 07:01:59 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=aQCkloR0D7CRiybTX1XG7iflZruCtLw1DYIGjXhvxYHTmn7wJ080LIb16YVLmwgC; expires=Wed, 12 Apr 2023 07:01:59 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
