"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/9Ky0gbVQYy","matura","2021-05-03","https://www.radiomaryja.pl/informacje/we-wtorek-matura-z-jezyka-polskiego/","ff3af46a125bac02eb2829d60ac66400"
"https://t.co/Th3d1wKjrl","matura","2021-05-03","https://www.dziennikwschodni.pl/edukacja/matura-2021-i-droga-do-normalnosci-nie-wszyscy-osmoklasisci-wroca-przed-egzaminem-do-szkol,n,1000288378.html","c788e89265b94a521d6d14cd7cf2f4ca"
"https://t.co/9FDgZZ4iNq","matura","2021-05-03","https://www.youtube.com/watch?v=qpi5fMjUvpk","f4871ebc290cdad0f1357d8ee1fc7eea"
"https://t.co/Uq8ARQVfcc","matura","2021-05-03","https://warszawa.wyborcza.pl/warszawa/7,54420,27029523,druga-covidowa-matura-zaczynaja-sie-egzaminy-dojrzalosci.html","ebcfa61af594f7e838dbb5945ff9cd32"
"https://t.co/bm5u3ZBWKA","matura","2021-05-03","https://biqdata.wyborcza.pl/biqdata/7,159116,26998265,matura-2021-prawdziwy-egzamin-z-wirtualnej-nauki.html","d839f68ae8d085a282b7091d07ada86c"
"https://t.co/8WMY4bi5nf","matura","2021-05-03","https://wyborcza.pl/7,75398,27037554,matura-2021-co-i-kiedy-beda-zdawac-maturzysci-kiedy-wyniki.html","02ad2f904ff13a1643254b8739c8968b"
"https://t.co/nal22FQEyt","matura","2021-05-03","https://fakty.tvn24.pl/ogladaj-online,60/matura-2021-uczniowie-o-nastrojach-dzien-przed-egzaminami,1059194.html","4b3c33e3afd1c07c75120bef9850254f"
"https://t.co/3sZlPEGwmU","matura","2021-05-03","https://youtu.be/GX4-4dhYZE4","0004f2f17e41a978cfde96ab5f171db5"
"https://t.co/gtIsFyaQTY","matura","2021-05-03","https://warsawtimes.com/03052021,przecieki-matura-2021/","2b80efef84252c66f28dac458a1d3a23"
"https://t.co/elwAa96aXC","matura","2021-05-03","https://niezalezna.pl/","4927037d17e1a695d43e11bc6882b8a2"
"https://t.co/fKlQZK4v2b","matura","2021-05-03","https://www.matemaks.pl/matura-w-2021-roku.html","e4f7eb1b54d50a38b902f56f1199e8f1"
"https://t.co/TyRiPchRdN","matura","2021-05-03","https://onboardenglish.pl/matura-podstawowa-z-angielskiego/14","5c0ac92cb42f787f4ee8ba7c1dd2d011"
"https://t.co/8RdaCXWalQ","matura","2021-05-03","https://gazetawroclawska.pl/matura-z-angielskiego-przecieki-w-sieci-oke-to-nieudolne-nasladownictwo/ar/3425743","a9233d7cddbc966e38c76377d6d36560"
"https://t.co/bW9LKSdNXy","matura","2021-05-03","https://kobieta.onet.pl/wiadomosci/matura-2021-maturzysci-na-twitterze-sluchaja-piosenki-maty/ptetyce","4f08182fc1cd1d6ac9b92be9f2fd956a"
"https://t.co/S5Vc68ugXo","matura","2021-05-03","https://www.onet.pl/styl-zycia/onetkobieta/matura-2021-maturzysci-na-twitterze-sluchaja-piosenki-maty/ptetyce,2b83378a","dd033616e47eff7f42d2ed24b04adeab"
"https://t.co/x14MRIHPz6","matura","2021-05-03","https://onboardenglish.pl/matura-podstawowa-z-angielskiego/13/","069090b4ee4d2f74e087ac63ddf0e802"
"https://t.co/OfD4TLRGw9","matura","2021-05-03","https://open.spotify.com/playlist/49qKivrGrrUdNeCk5TnBIB?si=vBiaCK-pRUChqkfSDEkJDw","a31d58be4c0a524c9d10d2902c0bf0e4"
"https://t.co/kTPBgrrOa8","matura","2021-05-03","https://www.rmf24.pl/badz-fit/dieta/news-co-zjesc-przed-matura-podpowiedzi-dietetykow,nId,5208734","44d40bcabe800f5da3dd465c34669bc6"
"https://t.co/Cc8J1sabod","matura","2021-05-03","https://open.spotify.com/track/55Oas0uFikDQDxEAoBTY1i?si=RxcAl_3OTGW-reTCGR1m2A&utm_source=copy-link","576cf8f9260aa5bfc0a0ddff83b6accd"
"https://t.co/vyJ3RpMbUO","matura","2021-05-03","https://www.eska.pl/news/matura-2021-wyniki-kiedy-i-jak-sprawdzic-wyniki-matury-aa-iRUB-7KMq-oFXs.html","7b60dd63fb1c04aa7ba0462050576a01"
"https://t.co/Po41kZeZsx","matura","2021-05-03","https://curiouscat.qa/unaagix/post/1126829579","e1685f348a3c60bcf1a29aac1773e2a9"
"https://t.co/kcHRkHyuMo","matura","2021-05-03","https://www.gazeta.lublin.pl/matura-2021-przecieki-arkusze-cke-maturzysci-uwazajcie/","34ea82f0669f13c2916b2045a2563e9c"
"https://t.co/k2BtfpWa2a","matura","2021-05-03","https://mypolitics.pl/articles/matura-juz-jutro-gotowi","c8fd690ebfd6de97a942344f09272fe2"
"https://t.co/9woMy0MQ0Z","matura","2021-05-03","https://pin.it/RA1Ccmh","6f43714336a096fccc902c3c24d6f6b1"
"https://t.co/Zzbyuom2VH","matura","2021-05-03","https://xkom.me/matura-geeka2021","1b18916fd11fe7582e4eba67932c63d6"
"https://t.co/4iNiE94h2h","matura","2021-05-03","https://store.playstation.com/#!/tid=CUSA09884_00","ad49f8d56afb8a896cf4b180adf6bf7a"
"https://t.co/IRfpUZXSiK","matura","2021-05-03","https://onboardenglish.pl/matura-podstawowa-z-angielskiego/12/","18647cdd7aefd769da35fbe554c8b9da"
"https://t.co/W893TD70ta","matura","2021-05-03","https://dlvr.it/Rywwl0","5b1697594f5b3df8ef309c23ae2e00c3"
"https://t.co/dgBBoBnnHY","matura","2021-05-03","https://polskieradio24.pl/5/1223/Artykul/2726867,Matury-w-cieniu-pandemii-Na-Wegrzech-tylko-egzaminy-pisemne-we-Wloszech-jeden-ustny","09d2d00db3830e5adf462c637356794a"
"https://t.co/0UJAOW1QVv","matura","2021-05-03","https://onboardenglish.pl/matura-podstawowa-z-angielskiego/11/","a2cc231fffe05c9b47b98a64b9127530"
"https://t.co/JlipSrckrH","matura","2021-05-03","https://dlvr.it/Rywd9y","47cf513c14152ebaa11af04b666f01ef"
"https://t.co/0zkwFT9iM6","matura","2021-05-03","https://youtu.be/g2rxnlr1tt4","db6d21119392c1420b95a82969fc164b"
"https://t.co/Lk1CqjNWC9","matura","2021-05-03","https://drive.google.com/drive/mobile/folders/1jT0uRpP1zjGCD_dQWTuhtRvd41j0T6ez","b7b0176828ac64100dcfc01cab8cfe78"
"https://t.co/QVnozngiLn","matura","2021-05-03","https://youtu.be/q4k_IdCzNwY","e9d9c26628dd5efa4d4165b50a34169f"
"https://t.co/PxKH49rIAD","matura","2021-05-03","https://fiszkoteka.pl/zestaw/260114-idiomy-matura-rozszerzona","8c1c98706c47eb191cc6aa15c4bf560f"
"https://t.co/Z0Iw2CWyAW","matura","2021-05-03","https://onboardenglish.pl/matura-podstawowa-z-angielskiego/10/","8ad97e28981defaba815069fb274b14f"
"https://t.co/oT2ReA1X8d","matura","2021-05-03","https://wydarzenia.interia.pl/raporty/raport-matura2021/aktualnosci/news-matura-2021-z-jezyka-polskiego-typy-terminy-i-najtrudniejsze,nId,5207089#utm_source=paste&utm_medium=paste&utm_campaign=chrome","15a4546efe220e2853bbf4409a38890a"
"https://t.co/rZBE6W3S6g","matura","2021-05-03","https://onboardenglish.pl/matura-podstawowa-z-angielskiego/9/","c2d036322a5bcbf6af92c7c4a0b52457"
"https://t.co/q7ccsEgPC4","matura","2021-05-03","https://onboardenglish.pl/matura-podstawowa-z-angielskiego/8/","6714a6754d78532511121c73af6be229"
"https://t.co/ZRopctzmXJ","matura","2021-05-03","https://informator.dlamaturzysty.info/s/4114/77191-Matura-informacje/4091999-Termin-dodatkowy-matury.htm","3b3cccd82c8d52b1e6af64cbe7435089"
"https://t.co/74ABaXwUW9","matura","2021-05-03","https://businessinsider.com.pl/finanse/tadeusz-koscinski-wyksztalcenie/lqwcbmn?%3Futm_source=tw&utm_medium=social&utm_campaign=tw_bi","50d508b1cc74bbe13b449700ab709aef"
"https://t.co/cotnO0fyJR","matura","2021-05-03","https://www.se.pl/krakow/matura-2021-to-najbardziej-przeraza-uczniow-nawet-oliwia-bieniuk-zabrala-glos-memy-komentarze-aa-qR7Z-M3iS-HxMS.html","765a9e9207adc826ed0147e506546eac"
"https://t.co/rNT0ge0h55","matura","2021-05-03","https://bit.ly/matura-2021-ewinner","9b4236a98345e4e3f08c6b919472a739"
"https://t.co/tS5lUIVv5L","matura","2021-05-03","https://onboardenglish.pl/matura-podstawowa-z-angielskiego/7/","e09d7a5d8f0f715e195f22a028bc81e6"
"https://t.co/r9M7xCM7ow","matura","2021-05-03","https://kronika24.pl/egzamin-maturalny-2021-terminarz-wymagania-i-wyniki/","abeba917fbb5dc52fc0d5e9d0ab503b9"
"https://t.co/yrf7md02Bh","matura","2021-05-03","https://polskieradio.pl/","01786f2bddf22d3be80236cc581b4a95"
"https://t.co/5oS6eh1meD","matura","2021-05-03","https://www.polskieradio.pl/10/4023/Artykul/2724089","5f828a1e6da6cc87f672b8f30a207e77"
"https://t.co/FNPEJ89nPK","matura","2021-05-03","https://ift.tt/3vsYJ7C","d0e74e9b2ad2654907776247a61fcc5c"
"https://t.co/RNPg8gfIFC","matura","2021-05-03","https://wiadomosci.dziennik.pl/polityka/artykuly/438204,ilu-czlonkow-po-to-ludzie-po-podstawowce.html","b68c6a7107612ae033a1b05bdd8a354b"
"https://t.co/G4DdvOuf8y","matura","2021-05-03","https://open.spotify.com/track/1L3l7GXxByDSriYTwbwuZm?si=-QxhGXJvTwG7XRGtpViU-Q&utm_source=copy-link&dl_branch=1","1bff606bef14cc05ffe42c0dc22323a9"
"https://t.co/hyNMtfnMHp","matura","2021-05-03","https://www.youtube.com/watch?v=FQBiYmPpL3s","fb82e66bb7efe73f58628df2781fea98"
"https://t.co/JxyjcJv2XE","matura","2021-05-03","https://fb.me/e/dFjsd8Nt5","ecbd5948de0d874e2a50f7c4b8e4d043"
"https://t.co/NaBEzw4iik","matura","2021-05-03","https://www.gov.pl/web/kwpsp-warszawa/matura-2021-i-co-dalej--oferta-edukacyjna-szkol-panstwowej-strazy-pozarnej","e5d3a40ce25f3ba3fb8ccc5faffd5720"
"https://t.co/LWPrT2w93s","matura","2021-05-03","https://www.gov.pl/web/kgpsp/matura-2021-i-co-dalej--oferta-edukacyjna-szkol-panstwowej-strazy-pozarnej","3de44127c56fbb9dbb1cf204f37f14f3"
"https://t.co/i4j7IvTjwl","matura","2021-05-03","https://radioszczecin.pl/1,422852,szczecinscy-maturzysci-zakonczyli-rok-szkolny","357be3f4814ab6e92252924f02146d57"
"https://t.co/N2veNSNkbz","matura","2021-05-03","https://www.eska.pl/news/lektury-obowiazkowe-matura-2021-lista-jakie-lektury-na-maturze-aa-aLJq-9p2Z-cL1k.html","3f96f731f774ede1c3223fab8e3402cb"
"https://t.co/0Rcdpj2YRG","matura","2021-05-03","https://codziennypoznan.pl/artykul/2021-04-30/maturzysci-koncza-rok-szkolny-wiekszosc-spedzili-na-nauce-zdalnej/","471ce175c539172100e14cf69971ed38"
"https://t.co/ZXWSejnCbv","matura","2021-05-03","https://ipolska24.pl/w-piatek-rok-szkolny-koncza-tegoroczni-maturzysci/","b2d7f7eeb04db32ba8fd183001c1b937"
"https://t.co/4pimWMCZvU","matura","2021-05-03","https://www.rmf24.pl/raporty/raport-matura-2021/news-matura-2021-egzaminy-ruszaja-4-maja,nId,5202579","05cebb41ae089abc436ce637e4b19125"
"http://t.co/SXGejKuuiM","matura","2021-05-03","https://t.co/SXGejKuuiM","ce74164fddf0aef533e54f362d02f1e3"
"http://t.co/DSkPG8LKhG","matura","2021-05-03","https://t.co/DSkPG8LKhG","55f0cb2c94a3c76c54194a0ccad1b19d"
"https://t.co/MQ3AwSqXsv","matura","2021-05-03","https://youtu.be/2EFmU3-gcrg?t=142","bf323744ac3b4b69dbee4fd7d35dc2f0"
"https://t.co/hrI9Ypfbhx","matura","2021-05-03","https://deon.pl/inteligentne-zycie/matura-tuz-tuz-dzieki-tym-metodom-zdazysz-sie---przygotowac-sie-do-egzaminu-dojrzalosci,1311206","286a14880cbb371659c7ae51fa78567a"
"https://t.co/196GUQTzN9","matura","2021-05-03","https://curiouscat.qa/mozliwosc/post/1206479538","77d07b3d19b9012cf63402507801d5b8"
"https://t.co/P5y8SI7mEI","matura","2021-05-03","https://www.youtube.com/watch?v=yJ8Ly0FJviA","6d00bc84d12806b024547e93822b6818"
"https://t.co/rgTxUEmrfZ","matura","2021-05-03","https://www.youtube.com/watch?v=qBtzz4MQgzQ","23d3846a0c309990469e501e27d88be3"
"https://t.co/5xn69F2GZb","matura","2021-05-03","https://ift.tt/3t29vQW","0f6c27ad8f5f164408b2ab1303e405b5"
"https://t.co/QZKW058oCa","matura","2021-05-03","https://wydarzenia.interia.pl/raporty/raport-matura2021/aktualnosci/news-matura-2021-co-trzeba-miec-na-egzaminie-terminy,nId,5200370#utm_source=paste&utm_medium=paste&utm_campaign=chromehttps://wydarzenia.interia.pl/raporty/raport-matura2021/aktualnosci/news-matura-2021-co-trzeba-miec-na-egzaminie-terminy,nId,5200370","ad1b2adf5adf96665134ea61aca20729"
"https://t.co/qMji5ihowd","matura","2021-05-03","https://www.eska.pl/news/matura-2021-matematyka-co-moze-byc-na-egzaminie-w-maju-aa-m6Km-Aamj-bTeQ.html","8de735185e5b62e294528851cd3b4649"
"https://t.co/Kk2mxHDXlM","matura","2021-05-03","https://pl.pinterest.com/emilialenik/matura-jpolski/","fc7426a514983f8608860e46aebd8f66"
"https://t.co/6kLoo0M5ut","matura","2021-05-03","https://www.fakt.pl/wydarzenia/polska/matura-2021-uczniom-pojdzie-gorzej-kasztany-nie-zakwitly-to-zla-wrozba/xepm8t0","cfdd8aba8b2d38400d1cb396b4eb7909"
"https://t.co/0e4x4ieIJ6","matura","2021-05-03","https://warszawa.naszemiasto.pl/matura-2021-warszawa-o-czym-musza-pamietac-tegoroczni/ar/c15-8253460","01611c089773b00425cc1cb12874b3d6"
"https://t.co/j1k8cPrnXw","matura","2021-05-03","https://www.eswinoujscie.pl/2021/04/28/matura-2021-i-co-dalej-oferta-edukacyjna-szkol-panstwowej-strazy-pozarnej/","52f31e9caf8bc33b485bf1d763721969"
