"url_archive_id","label","score"
"f3cb37a71c4c8cdce2499f5bc902bd7b","zsrr",0.152273595333099
"f3cb37a71c4c8cdce2499f5bc902bd7b","charków (ukraina, obw. charkowski)",0.134496465325356
"f3cb37a71c4c8cdce2499f5bc902bd7b","konflikt na wschodniej ukrainie (2014- )",0.116339959204197
"f3cb37a71c4c8cdce2499f5bc902bd7b","propaganda",0.111371278762817
"f3cb37a71c4c8cdce2499f5bc902bd7b","aneksja krymu (2014)",0.105802357196808
"f3cb37a71c4c8cdce2499f5bc902bd7b","wojna domowa",0.102975867688656
"106c9c75fb571668a6ef2655db18f6bd","ukraina",0.823019325733185
"106c9c75fb571668a6ef2655db18f6bd","polska",0.750961780548096
"106c9c75fb571668a6ef2655db18f6bd","rosja",0.56926041841507
"106c9c75fb571668a6ef2655db18f6bd","propaganda",0.124671153724194
"106c9c75fb571668a6ef2655db18f6bd","konflikt na wschodniej ukrainie (2014- )",0.099124550819397
"106c9c75fb571668a6ef2655db18f6bd","ukraińcy",0.0892289504408836
"106c9c75fb571668a6ef2655db18f6bd","portal społecznościowy",0.0864784121513367
"106c9c75fb571668a6ef2655db18f6bd","wojna hybrydowa",0.0811388120055199
"106c9c75fb571668a6ef2655db18f6bd","przekroczenie granicy nielegalne",0.0725845098495483
"106c9c75fb571668a6ef2655db18f6bd","dezinformacja",0.0686039552092552
"e13b34e4b06e84f0299aedaf58f427af","ukraina",1
"e13b34e4b06e84f0299aedaf58f427af","rosja",1
"e13b34e4b06e84f0299aedaf58f427af","polska",0.919768393039703
"e13b34e4b06e84f0299aedaf58f427af","wojna hybrydowa",0.44324254989624
"e13b34e4b06e84f0299aedaf58f427af","konflikt na wschodniej ukrainie (2014- )",0.405413955450058
"e13b34e4b06e84f0299aedaf58f427af","polityka zagraniczna",0.201399013400078
"e13b34e4b06e84f0299aedaf58f427af","polityka wewnętrzna",0.135989382863045
"e13b34e4b06e84f0299aedaf58f427af","wojsko",0.120993115007877
"e13b34e4b06e84f0299aedaf58f427af","aneksja krymu (2014)",0.116165898740292
"e13b34e4b06e84f0299aedaf58f427af","dyplomacja",0.11272805929184
"bda070d348cab4135971df04411c6c21","polska",0.755927741527557
"bda070d348cab4135971df04411c6c21","środki masowego przekazu",0.504256188869476
"bda070d348cab4135971df04411c6c21","jan paweł ii (papież ; 1920-2005)",0.375300139188766
"bda070d348cab4135971df04411c6c21","kościół katolicki",0.220993235707283
"bda070d348cab4135971df04411c6c21","katolicka nauka społeczna",0.213433742523193
"bda070d348cab4135971df04411c6c21","katolicyzm",0.211195290088654
"bda070d348cab4135971df04411c6c21","rodzina",0.200101867318153
"bda070d348cab4135971df04411c6c21","franciszek (papież ; 1936- )",0.183148369193077
"bda070d348cab4135971df04411c6c21","młodzież",0.151167452335358
"bda070d348cab4135971df04411c6c21","nauczanie papieskie",0.146850794553757
"e6c32f4fec07781d6a4a9bfb903c5000","rosja",1
"e6c32f4fec07781d6a4a9bfb903c5000","ukraina",1
"e6c32f4fec07781d6a4a9bfb903c5000","wojna hybrydowa",0.951600253582001
"e6c32f4fec07781d6a4a9bfb903c5000","konflikt na wschodniej ukrainie (2014- )",0.848678588867188
"e6c32f4fec07781d6a4a9bfb903c5000","polityka zagraniczna",0.784723281860352
"e6c32f4fec07781d6a4a9bfb903c5000","nato",0.702215909957886
"e6c32f4fec07781d6a4a9bfb903c5000","wojsko",0.641258776187897
"e6c32f4fec07781d6a4a9bfb903c5000","polska",0.621464550495148
"e6c32f4fec07781d6a4a9bfb903c5000","polityka obronna",0.492065161466599
"e6c32f4fec07781d6a4a9bfb903c5000","bezpieczeństwo międzynarodowe",0.437081694602966
"5289cc5295cd5984ff2a04833d6343b0","polska",0.764202654361725
"5289cc5295cd5984ff2a04833d6343b0","ukraina",0.593452394008636
"5289cc5295cd5984ff2a04833d6343b0","polityka zagraniczna",0.33752903342247
"5289cc5295cd5984ff2a04833d6343b0","polityka wewnętrzna",0.251401245594025
"5289cc5295cd5984ff2a04833d6343b0","nielegalni imigranci",0.18137514591217
"5289cc5295cd5984ff2a04833d6343b0","rosja",0.172034978866577
"5289cc5295cd5984ff2a04833d6343b0","biden, joe (1942- )",0.170658230781555
"5289cc5295cd5984ff2a04833d6343b0","stany zjednoczone (usa)",0.147329166531563
"5289cc5295cd5984ff2a04833d6343b0","wojna hybrydowa",0.145337358117104
"5289cc5295cd5984ff2a04833d6343b0","polityka międzynarodowa",0.133134007453918
"e9f2fcd86d45ad80c9f339c1bbd2823a","polska",0.764202654361725
"e9f2fcd86d45ad80c9f339c1bbd2823a","ukraina",0.593452394008636
"e9f2fcd86d45ad80c9f339c1bbd2823a","polityka zagraniczna",0.33752903342247
"e9f2fcd86d45ad80c9f339c1bbd2823a","polityka wewnętrzna",0.251401245594025
"e9f2fcd86d45ad80c9f339c1bbd2823a","nielegalni imigranci",0.18137514591217
"e9f2fcd86d45ad80c9f339c1bbd2823a","rosja",0.172034978866577
"e9f2fcd86d45ad80c9f339c1bbd2823a","biden, joe (1942- )",0.170658230781555
"e9f2fcd86d45ad80c9f339c1bbd2823a","stany zjednoczone (usa)",0.147329166531563
"e9f2fcd86d45ad80c9f339c1bbd2823a","wojna hybrydowa",0.145337358117104
"e9f2fcd86d45ad80c9f339c1bbd2823a","polityka międzynarodowa",0.133134007453918
"9dc6c563ef6bb9c6f741108399fe561e","polska",0.764202654361725
"9dc6c563ef6bb9c6f741108399fe561e","ukraina",0.593452394008636
"9dc6c563ef6bb9c6f741108399fe561e","polityka zagraniczna",0.33752903342247
"9dc6c563ef6bb9c6f741108399fe561e","polityka wewnętrzna",0.251401245594025
"9dc6c563ef6bb9c6f741108399fe561e","nielegalni imigranci",0.18137514591217
"9dc6c563ef6bb9c6f741108399fe561e","rosja",0.172034978866577
"9dc6c563ef6bb9c6f741108399fe561e","biden, joe (1942- )",0.170658230781555
"9dc6c563ef6bb9c6f741108399fe561e","stany zjednoczone (usa)",0.147329166531563
"9dc6c563ef6bb9c6f741108399fe561e","wojna hybrydowa",0.145337358117104
"9dc6c563ef6bb9c6f741108399fe561e","polityka międzynarodowa",0.133134007453918
"c6617ab4cf8ed0f8eb946061c1988fb7","polska",0.23340480029583
"c6617ab4cf8ed0f8eb946061c1988fb7","ukraina",0.198450490832329
"c6617ab4cf8ed0f8eb946061c1988fb7","polacy za granicą",0.172865942120552
"c6617ab4cf8ed0f8eb946061c1988fb7","propaganda",0.160820379853249
"c6617ab4cf8ed0f8eb946061c1988fb7","media społecznościowe",0.115795709192753
"c6617ab4cf8ed0f8eb946061c1988fb7","stany zjednoczone (usa)",0.0997463464736938
"c6617ab4cf8ed0f8eb946061c1988fb7","zsrr",0.0653309896588326
"c6617ab4cf8ed0f8eb946061c1988fb7","polityka międzynarodowa",0.0603561662137508
"c6617ab4cf8ed0f8eb946061c1988fb7","polityka wewnętrzna",0.056365255266428
"c6617ab4cf8ed0f8eb946061c1988fb7","polityka zagraniczna",0.0511627644300461
"02ae5593b51aa41b0d5d9de478ae1f6a","rosja",0.879823505878448
"02ae5593b51aa41b0d5d9de478ae1f6a","polska",0.56546026468277
"02ae5593b51aa41b0d5d9de478ae1f6a","ukraina",0.163313150405884
"02ae5593b51aa41b0d5d9de478ae1f6a","polityka zagraniczna",0.115517474710941
"02ae5593b51aa41b0d5d9de478ae1f6a","wojna hybrydowa",0.109028853476048
"02ae5593b51aa41b0d5d9de478ae1f6a","polski ład (program społeczno-gospodarczy)",0.095458559691906
"02ae5593b51aa41b0d5d9de478ae1f6a","stany zjednoczone (usa)",0.088351659476757
"02ae5593b51aa41b0d5d9de478ae1f6a","biden, joe (1942- )",0.0610963217914104
"02ae5593b51aa41b0d5d9de478ae1f6a","wpływ (politologia)",0.0604361928999424
"02ae5593b51aa41b0d5d9de478ae1f6a","konflikt na wschodniej ukrainie (2014- )",0.0539661645889282
"5e5995671acc0d278ba9b995472707ba","google+",0.204828009009361
"5e5995671acc0d278ba9b995472707ba","stany zjednoczone (usa)",0.110838986933231
"5e5995671acc0d278ba9b995472707ba","google llc",0.0513603687286377
"5e5995671acc0d278ba9b995472707ba","polska",0.0470681190490723
"5e5995671acc0d278ba9b995472707ba","internet",0.0225719157606363
"5e5995671acc0d278ba9b995472707ba","wyszukiwarka internetowa",0.0207151845097542
"5e5995671acc0d278ba9b995472707ba","prawo wspólnotowe europejskie",0.0197181217372417
"5e5995671acc0d278ba9b995472707ba","polityka",0.0156032666563988
"5e5995671acc0d278ba9b995472707ba","wpływ (politologia)",0.014635693281889
"5e5995671acc0d278ba9b995472707ba","clare, john (1793-1864)",0.0118273533880711
"c572c658dc3eb990ab7ae433c5888429","google+",0.204828009009361
"c572c658dc3eb990ab7ae433c5888429","stany zjednoczone (usa)",0.110838986933231
"c572c658dc3eb990ab7ae433c5888429","google llc",0.0513603687286377
"c572c658dc3eb990ab7ae433c5888429","polska",0.0470681190490723
"c572c658dc3eb990ab7ae433c5888429","internet",0.0225719157606363
"c572c658dc3eb990ab7ae433c5888429","wyszukiwarka internetowa",0.0207151845097542
"c572c658dc3eb990ab7ae433c5888429","prawo wspólnotowe europejskie",0.0197181217372417
"c572c658dc3eb990ab7ae433c5888429","polityka",0.0156032666563988
"c572c658dc3eb990ab7ae433c5888429","wpływ (politologia)",0.014635693281889
"c572c658dc3eb990ab7ae433c5888429","clare, john (1793-1864)",0.0118273533880711
"51fc0e6b51031c64afc9b70903d7bb93","homoseksualizm",0.0821197479963303
"51fc0e6b51031c64afc9b70903d7bb93","florencja (włochy)",0.043445061892271
"51fc0e6b51031c64afc9b70903d7bb93","chrześcijaństwo",0.0241909828037024
"51fc0e6b51031c64afc9b70903d7bb93","holokaust",0.0179317723959684
"51fc0e6b51031c64afc9b70903d7bb93","religijność",0.00786859076470137
"51fc0e6b51031c64afc9b70903d7bb93","teatr polski",0.00747655192390084
"51fc0e6b51031c64afc9b70903d7bb93","postawy",0.00699311355128884
"51fc0e6b51031c64afc9b70903d7bb93","pisarze polscy",0.00673270737752318
"51fc0e6b51031c64afc9b70903d7bb93","politycy",0.0066972435452044
"51fc0e6b51031c64afc9b70903d7bb93","bubka, sergej (1963- )",0.00633097300305963
"e4f12b93d4aba623654784df64bccbe9","ukraina",0.465567260980606
"e4f12b93d4aba623654784df64bccbe9","nielegalni imigranci",0.149254843592644
"e4f12b93d4aba623654784df64bccbe9","stany zjednoczone (usa)",0.127909436821938
"e4f12b93d4aba623654784df64bccbe9","tematy i motywy",0.122564941644669
"e4f12b93d4aba623654784df64bccbe9","charków (ukraina, obw. charkowski)",0.0918721184134483
"e4f12b93d4aba623654784df64bccbe9","polityka wewnętrzna",0.0790753960609436
"e4f12b93d4aba623654784df64bccbe9","portale internetowe",0.0723943114280701
"e4f12b93d4aba623654784df64bccbe9","polityka zagraniczna",0.070602722465992
"e4f12b93d4aba623654784df64bccbe9","miasta",0.0705443695187569
"e4f12b93d4aba623654784df64bccbe9","polityka migracyjna",0.0662365481257439
"4be1e2786e725ba8c0b9b13f6f0f3c5c","ukraina",0.465567260980606
"4be1e2786e725ba8c0b9b13f6f0f3c5c","nielegalni imigranci",0.149254843592644
"4be1e2786e725ba8c0b9b13f6f0f3c5c","stany zjednoczone (usa)",0.127909436821938
"4be1e2786e725ba8c0b9b13f6f0f3c5c","tematy i motywy",0.122564941644669
"4be1e2786e725ba8c0b9b13f6f0f3c5c","charków (ukraina, obw. charkowski)",0.0918721184134483
"4be1e2786e725ba8c0b9b13f6f0f3c5c","polityka wewnętrzna",0.0790753960609436
"4be1e2786e725ba8c0b9b13f6f0f3c5c","portale internetowe",0.0723943114280701
"4be1e2786e725ba8c0b9b13f6f0f3c5c","polityka zagraniczna",0.070602722465992
"4be1e2786e725ba8c0b9b13f6f0f3c5c","miasta",0.0705443695187569
"4be1e2786e725ba8c0b9b13f6f0f3c5c","polityka migracyjna",0.0662365481257439
"20ab0fa23a745983fd920bba59a36ea3","reklama internetowa",0.297742277383804
"20ab0fa23a745983fd920bba59a36ea3","internet",0.237382158637047
"20ab0fa23a745983fd920bba59a36ea3","polska",0.159944400191307
"20ab0fa23a745983fd920bba59a36ea3","podatek od towarów i usług",0.0965636000037193
"20ab0fa23a745983fd920bba59a36ea3","marketing cyfrowy",0.062211137264967
"20ab0fa23a745983fd920bba59a36ea3","koszty",0.0335314497351646
"20ab0fa23a745983fd920bba59a36ea3","technologia",0.0240041557699442
"20ab0fa23a745983fd920bba59a36ea3","reklama",0.0223405435681343
"20ab0fa23a745983fd920bba59a36ea3","przedsiębiorstwo",0.0206446070224047
"20ab0fa23a745983fd920bba59a36ea3","inwestycje zagraniczne",0.018846096470952
"f83c249b4bc3be0fc07f480b26d7d9a9","franciszek (papież ; 1936- )",0.754829823970795
"f83c249b4bc3be0fc07f480b26d7d9a9","polska",0.680755376815796
"f83c249b4bc3be0fc07f480b26d7d9a9","katolicyzm",0.572278797626495
"f83c249b4bc3be0fc07f480b26d7d9a9","kościół katolicki",0.533359527587891
"f83c249b4bc3be0fc07f480b26d7d9a9","katolicka nauka społeczna",0.45680245757103
"f83c249b4bc3be0fc07f480b26d7d9a9","radio maryja",0.263912826776505
"f83c249b4bc3be0fc07f480b26d7d9a9","nauczanie papieskie",0.26206436753273
"f83c249b4bc3be0fc07f480b26d7d9a9","środki masowego przekazu",0.253032237291336
"f83c249b4bc3be0fc07f480b26d7d9a9","duszpasterstwo",0.209861651062965
"f83c249b4bc3be0fc07f480b26d7d9a9","rodzina",0.154118254780769
"237783128fd4447f0f02651523bb88a4","ukraina",0.166110828518867
"237783128fd4447f0f02651523bb88a4","wielka brytania",0.124672017991543
"237783128fd4447f0f02651523bb88a4","europa",0.0744904577732086
"237783128fd4447f0f02651523bb88a4","język angielski",0.0599203817546368
"237783128fd4447f0f02651523bb88a4","rosja",0.0488356463611126
"237783128fd4447f0f02651523bb88a4","polityka zagraniczna",0.0439688563346863
"237783128fd4447f0f02651523bb88a4","bezrobocie",0.0405943021178246
"237783128fd4447f0f02651523bb88a4","polityka narodowościowa",0.0397375747561455
"237783128fd4447f0f02651523bb88a4","mcdonald's corporation",0.0394121780991554
"237783128fd4447f0f02651523bb88a4","drukarstwo",0.0381981953978539
"e5a5ffd91af1dae9ce7dee3ed47ed3c1","rosja",1
"e5a5ffd91af1dae9ce7dee3ed47ed3c1","ukraina",1
"e5a5ffd91af1dae9ce7dee3ed47ed3c1","konflikt na wschodniej ukrainie (2014- )",0.868478536605835
"e5a5ffd91af1dae9ce7dee3ed47ed3c1","wojna hybrydowa",0.690927684307098
"e5a5ffd91af1dae9ce7dee3ed47ed3c1","wojsko",0.688639104366302
"e5a5ffd91af1dae9ce7dee3ed47ed3c1","polska",0.488219738006592
"e5a5ffd91af1dae9ce7dee3ed47ed3c1","wojna domowa",0.231587275862694
"e5a5ffd91af1dae9ce7dee3ed47ed3c1","aneksja krymu (2014)",0.221198335289955
"e5a5ffd91af1dae9ce7dee3ed47ed3c1","nielegalni imigranci",0.19946126639843
"e5a5ffd91af1dae9ce7dee3ed47ed3c1","rosjanie",0.176368787884712
"25108e907c146b251ca56dc04579f178","polska",1
"25108e907c146b251ca56dc04579f178","tvn",0.924462616443634
"25108e907c146b251ca56dc04579f178","telewizja prywatna",0.549053251743317
"25108e907c146b251ca56dc04579f178","ukraina",0.482418328523636
"25108e907c146b251ca56dc04579f178","polityka zagraniczna",0.45089128613472
"25108e907c146b251ca56dc04579f178","tvn24",0.391219824552536
"25108e907c146b251ca56dc04579f178","stany zjednoczone (usa)",0.357650429010391
"25108e907c146b251ca56dc04579f178","prezydenci",0.326110571622849
"25108e907c146b251ca56dc04579f178","stacje telewizyjne",0.301883548498154
"25108e907c146b251ca56dc04579f178","polityka wewnętrzna",0.298274874687195
"6d861919bd45dbd81cc1e1bbaadcaef2","przeglądarki internetowe",0.439139693975449
"6d861919bd45dbd81cc1e1bbaadcaef2","facebook",0.228625297546387
"6d861919bd45dbd81cc1e1bbaadcaef2","internet",0.165927544236183
"6d861919bd45dbd81cc1e1bbaadcaef2","portal społecznościowy",0.141669198870659
"6d861919bd45dbd81cc1e1bbaadcaef2","google+",0.103838264942169
"6d861919bd45dbd81cc1e1bbaadcaef2","aplikacja internetowa",0.0968499109148979
"6d861919bd45dbd81cc1e1bbaadcaef2","wyszukiwarka internetowa",0.060056958347559
"6d861919bd45dbd81cc1e1bbaadcaef2","bezpieczeństwo teleinformatyczne",0.035316314548254
"6d861919bd45dbd81cc1e1bbaadcaef2","gospodarka elektroniczna",0.0304132178425789
"6d861919bd45dbd81cc1e1bbaadcaef2","handel elektroniczny",0.030168816447258
"e6a3dc35128fc9b663befcec9df10f62","google+",0.204828009009361
"e6a3dc35128fc9b663befcec9df10f62","stany zjednoczone (usa)",0.110838986933231
"e6a3dc35128fc9b663befcec9df10f62","google llc",0.0513603687286377
"e6a3dc35128fc9b663befcec9df10f62","polska",0.0470681190490723
"e6a3dc35128fc9b663befcec9df10f62","internet",0.0225719157606363
"e6a3dc35128fc9b663befcec9df10f62","wyszukiwarka internetowa",0.0207151845097542
"e6a3dc35128fc9b663befcec9df10f62","prawo wspólnotowe europejskie",0.0197181217372417
"e6a3dc35128fc9b663befcec9df10f62","polityka",0.0156032666563988
"e6a3dc35128fc9b663befcec9df10f62","wpływ (politologia)",0.014635693281889
"e6a3dc35128fc9b663befcec9df10f62","clare, john (1793-1864)",0.0118273533880711
"f0772a12d40243eab313911fb70e2303","ukraina",0.901498556137085
"f0772a12d40243eab313911fb70e2303","polska",0.517032086849213
"f0772a12d40243eab313911fb70e2303","rosja",0.357399076223373
"f0772a12d40243eab313911fb70e2303","ochrona danych osobowych",0.329118371009827
"f0772a12d40243eab313911fb70e2303","dane osobowe",0.280556529760361
"f0772a12d40243eab313911fb70e2303","zełenski, wołodymyr (1978- )",0.104864060878754
"f0772a12d40243eab313911fb70e2303","analiza treści i zawartości mediów",0.0988516286015511
"f0772a12d40243eab313911fb70e2303","służby specjalne",0.0717441290616989
"f0772a12d40243eab313911fb70e2303","dyplomacja",0.0627575442194939
"f0772a12d40243eab313911fb70e2303","generalny inspektor ochrony danych osobowych (giodo)",0.0605732798576355
"ce0fab65924ccdbbfa1a04613c6c191f","rosja",0.430161237716675
"ce0fab65924ccdbbfa1a04613c6c191f","polska",0.355085343122482
"ce0fab65924ccdbbfa1a04613c6c191f","ukraina",0.337971568107605
"ce0fab65924ccdbbfa1a04613c6c191f","środki masowego przekazu",0.135070249438286
"ce0fab65924ccdbbfa1a04613c6c191f","telewizyjne programy informacyjne",0.118305213749409
"ce0fab65924ccdbbfa1a04613c6c191f","analiza treści i zawartości mediów",0.0981041193008423
"ce0fab65924ccdbbfa1a04613c6c191f","charków (ukraina, obw. charkowski)",0.0724295675754547
"ce0fab65924ccdbbfa1a04613c6c191f","wojsko",0.0520831309258938
"ce0fab65924ccdbbfa1a04613c6c191f","ii wojna światowa (1939-1945)",0.0464362166821957
"ce0fab65924ccdbbfa1a04613c6c191f","telewizja",0.0404628105461597
"464aaae3b98e3de3972a29263398e7e3","polska",1
"464aaae3b98e3de3972a29263398e7e3","ukraina",0.812919557094574
"464aaae3b98e3de3972a29263398e7e3","kościół katolicki",0.508945286273956
"464aaae3b98e3de3972a29263398e7e3","rosja",0.306311517953873
"464aaae3b98e3de3972a29263398e7e3","wojna hybrydowa",0.199379488825798
"464aaae3b98e3de3972a29263398e7e3","kościół a państwo",0.142526999115944
"464aaae3b98e3de3972a29263398e7e3","uchodźcy",0.141833201050758
"464aaae3b98e3de3972a29263398e7e3","nielegalni imigranci",0.120871238410473
"464aaae3b98e3de3972a29263398e7e3","konflikt na wschodniej ukrainie (2014- )",0.120593838393688
"464aaae3b98e3de3972a29263398e7e3","katolicyzm",0.119913257658482
"1065f2ff0a8e23c93e1e2d37e7050c67","polska",0.692117869853973
"1065f2ff0a8e23c93e1e2d37e7050c67","telewizja prywatna",0.229405805468559
"1065f2ff0a8e23c93e1e2d37e7050c67","analiza treści i zawartości mediów",0.190324187278748
"1065f2ff0a8e23c93e1e2d37e7050c67","internet",0.186426356434822
"1065f2ff0a8e23c93e1e2d37e7050c67","prasa (wydawnictwa)",0.184644535183907
"1065f2ff0a8e23c93e1e2d37e7050c67","media społecznościowe",0.137561082839966
"1065f2ff0a8e23c93e1e2d37e7050c67","polityka medialna",0.136492744088173
"1065f2ff0a8e23c93e1e2d37e7050c67","środki masowego przekazu",0.135427415370941
"1065f2ff0a8e23c93e1e2d37e7050c67","cenzura",0.121114932000637
"1065f2ff0a8e23c93e1e2d37e7050c67","radiofonia",0.0988161936402321
"20f2c4c2aac140f54662d7c1339cfd5e","tematy i motywy",0.965566158294678
"20f2c4c2aac140f54662d7c1339cfd5e","wielka brytania",0.558836162090302
"20f2c4c2aac140f54662d7c1339cfd5e","ukraina",0.287900477647781
"20f2c4c2aac140f54662d7c1339cfd5e","rosja",0.168059349060059
"20f2c4c2aac140f54662d7c1339cfd5e","środki masowego przekazu",0.124580688774586
"20f2c4c2aac140f54662d7c1339cfd5e","polityka zagraniczna",0.115565352141857
"20f2c4c2aac140f54662d7c1339cfd5e","zespoły muzyczne",0.109140880405903
"20f2c4c2aac140f54662d7c1339cfd5e","zsrr",0.0912982448935509
"20f2c4c2aac140f54662d7c1339cfd5e","stany zjednoczone (usa)",0.0778305605053902
