"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Efrh8hkotr","klimat","2021-05-28","https://dlvr.it/S0R31j","4b3f21995e3011faa94c2169a6765ab1"
"https://t.co/UZCQt2NFfd","klimat","2021-05-28","https://klimat.rp.pl/technologie/emisje/7726-odbicie-po-chinsku-emisje-co2-rosna-najszybciej-od-10-lat/","25222f212b40ea2e3ac6b2eea163d7e5"
"https://t.co/ihytqH0wfG","klimat","2021-05-28","https://klimat.rp.pl/planeta/7815-arktyka-rynek-wschodzacy-walcza-o-niego-rosja-chiny-i-usa/","0333876d277c2ffb4edf56d1eea986e6"
"https://t.co/05CkTojX1d","klimat","2021-05-28","https://klimat.rp.pl/planeta/7821-paryz-nie-chce-samochodow-zastapia-je-darmowe-autobusy/","f3f617a4774f26a3b450c4da06194105"
"https://t.co/LkIAHbr2tw","klimat","2021-05-28","https://ue.ci/","b1e8f601ed04e5e40ed8431bd4d46bc0"
"https://t.co/736H2jdV0K","klimat","2021-05-28","https://www.dw.com/pl/szczyt-ue-nadchodzi-ci%C4%99%C5%BCka-batalia-o-klimat/a-57662318?maca=pol-rss-pol-all-1492-xml-mrss","b18843fabd07ed88bcddce102f55d9c1"
"https://t.co/EwO3w9tXgW","klimat","2021-05-28","https://www.9news.com.au/national/record-cold-weather-for-may-in-sydney-as-southeast-australia-continues-to-shiver/69ced3d8-2087-41c8-9f70-0d7babcac7a3","9aab53a316cb0723e78458445167cb02"
"https://t.co/sPoYWA2APc","klimat","2021-05-28","https://radioszczecin.pl/6,423994,malag-tworzymy-dobry-klimat-dla-rodziny","973ab357e08007e283cdf656f90d95f0"
"https://t.co/xFGnuMkeHx","klimat","2021-05-28","https://wiadomosci.onet.pl/politico/szczyt-rady-europejskiej-opor-polski-zmusza-przywodcow-ue-do-odwrotu-w-walce-o-klimat/yw9sxzg","1f11221cad0ad348c4318e3653c248c4"
"https://t.co/augWOYn9RS","klimat","2021-05-28","https://open.spotify.com/track/1fcYNG2mdkY67PK1oucdT3?si=ZJhbzQfmTJiynrcBgplUmA&utm_source=copy-link","2cecf055f30ddf8d6837c9c8868e6e10"
"https://t.co/uih8N8IjWY","klimat","2021-05-28","https://biznesalert.pl/ropapetrochemia-konsumpcja-popyt-paliwa-energetyka/","819c280591d952759917a8c1d778f689"
"https://t.co/0nFwtqUzjv","klimat","2021-05-28","https://youtu.be/VlMBs_HUcxQ","aabae5a2c4e15e3a080ff3bf69268793"
"https://t.co/KHkquJOzAK","klimat","2021-05-28","https://www.vogue.pl/a/najwieksze-wyzwania-generacji-z-klimat-edukacja-i-zdrowie","9384e83c1424687bbdcc809dd15203f9"
"https://t.co/kQOo70S2d3","klimat","2021-05-28","https://open.spotify.com/track/0ksImScAVXWxao9LK7mMGq?si=d9f47695adc0474a","f1b506046f0155bbb30a42a79280bc36"
"https://t.co/jCBRvStbJg","klimat","2021-05-28","https://open.spotify.com/track/0MIcUds39LMCyp2X88JOG4?si=WFO1QbR7TmSWllHWDzFiLA","b3902a14dbf201f2b6cd8f0e587dbc5b"
"https://t.co/YeW5lVqpgb","klimat","2021-05-28","https://300gospodarka.pl/300klimat/kopalnia-wegla-brunatnego-turow-wyrok-tsue-morawiecki-co-dalej","b67b9be5cf3714f0e63fa7f0d2705490"
"https://t.co/3swl0vvDhC","klimat","2021-05-28","https://naekranie.pl/recenzje/wynonna-earp-sezon-3-recenzja","077ff865c796876d0b85dfd356bcd034"
